gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/24 05:43:08.204, 25.00 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:44:08.228, 170.89 W, 82, 98 %, 26309 MiB
1, 2024/09/24 05:44:08.232, 24.90 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:45:08.240, 198.11 W, 81, 100 %, 26309 MiB
1, 2024/09/24 05:45:08.243, 24.90 W, 46, 0 %, 42 MiB
0, 2024/09/24 05:46:08.255, 186.17 W, 81, 100 %, 26309 MiB
1, 2024/09/24 05:46:08.259, 24.81 W, 46, 0 %, 42 MiB
0, 2024/09/24 05:47:08.272, 169.43 W, 81, 96 %, 26301 MiB
1, 2024/09/24 05:47:08.281, 24.81 W, 46, 0 %, 42 MiB
0, 2024/09/24 05:48:08.289, 125.55 W, 75, 88 %, 10905 MiB
1, 2024/09/24 05:48:08.295, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 05:49:08.308, 119.80 W, 72, 87 %, 10905 MiB
1, 2024/09/24 05:49:08.312, 24.81 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:50:08.335, 109.70 W, 71, 91 %, 10905 MiB
1, 2024/09/24 05:50:08.338, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:51:08.352, 122.50 W, 71, 88 %, 10905 MiB
1, 2024/09/24 05:51:08.355, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:52:08.358, 120.61 W, 72, 63 %, 10905 MiB
1, 2024/09/24 05:52:08.362, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:53:08.370, 37.96 W, 58, 0 %, 7865 MiB
1, 2024/09/24 05:53:08.373, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:54:08.382, 36.60 W, 55, 5 %, 7865 MiB
1, 2024/09/24 05:54:08.385, 25.11 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:55:08.396, 36.11 W, 53, 5 %, 7865 MiB
1, 2024/09/24 05:55:08.400, 25.11 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:56:08.424, 35.92 W, 53, 5 %, 7865 MiB
1, 2024/09/24 05:56:08.427, 25.11 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:57:08.442, 35.82 W, 52, 5 %, 7865 MiB
1, 2024/09/24 05:57:08.445, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:58:08.458, 35.72 W, 52, 4 %, 7865 MiB
1, 2024/09/24 05:58:08.462, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/24 05:59:08.479, 35.72 W, 52, 2 %, 7865 MiB
1, 2024/09/24 05:59:08.482, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/24 06:00:08.485, 35.72 W, 52, 7 %, 7865 MiB
1, 2024/09/24 06:00:08.490, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 06:01:08.493, 35.53 W, 52, 4 %, 7865 MiB
1, 2024/09/24 06:01:08.496, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 06:02:08.502, 35.62 W, 52, 5 %, 7865 MiB
1, 2024/09/24 06:02:08.506, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/24 06:03:08.522, 35.63 W, 52, 6 %, 7865 MiB
1, 2024/09/24 06:03:08.525, 25.02 W, 47, 0 %, 42 MiB
0, 2024/09/24 06:04:08.554, 35.53 W, 52, 4 %, 7865 MiB
1, 2024/09/24 06:04:08.557, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 06:05:08.580, 35.62 W, 52, 9 %, 7865 MiB
1, 2024/09/24 06:05:08.583, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/24 06:06:08.610, 35.53 W, 52, 5 %, 7865 MiB
1, 2024/09/24 06:06:08.615, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 06:07:08.620, 35.62 W, 52, 2 %, 7865 MiB
1, 2024/09/24 06:07:08.624, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/24 06:08:08.635, 35.53 W, 52, 5 %, 7865 MiB
1, 2024/09/24 06:08:08.638, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/24 06:09:08.665, 35.53 W, 52, 5 %, 7865 MiB
1, 2024/09/24 06:09:08.668, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/24 06:10:08.693, 35.63 W, 52, 5 %, 7865 MiB
1, 2024/09/24 06:10:08.697, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/24 06:11:08.716, 35.53 W, 52, 4 %, 7865 MiB
1, 2024/09/24 06:11:08.720, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/24 06:12:08.743, 35.53 W, 52, 0 %, 7865 MiB
1, 2024/09/24 06:12:08.747, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/24 06:13:08.754, 35.53 W, 52, 5 %, 7865 MiB
1, 2024/09/24 06:13:08.759, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/24 06:14:08.772, 35.43 W, 52, 5 %, 7865 MiB
1, 2024/09/24 06:14:08.775, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:15:08.778, 35.62 W, 52, 0 %, 7865 MiB
1, 2024/09/24 06:15:08.782, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:16:08.792, 35.43 W, 52, 6 %, 7865 MiB
1, 2024/09/24 06:16:08.796, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:17:08.801, 35.43 W, 52, 5 %, 7865 MiB
1, 2024/09/24 06:17:08.804, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:18:08.824, 35.43 W, 52, 11 %, 7865 MiB
1, 2024/09/24 06:18:08.827, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:19:08.831, 35.53 W, 52, 5 %, 7865 MiB
1, 2024/09/24 06:19:08.836, 24.63 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:20:08.840, 35.53 W, 52, 4 %, 7865 MiB
1, 2024/09/24 06:20:08.846, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:21:08.867, 35.43 W, 52, 5 %, 7865 MiB
1, 2024/09/24 06:21:08.870, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:22:08.874, 35.34 W, 52, 5 %, 7865 MiB
1, 2024/09/24 06:22:08.878, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:23:08.880, 35.43 W, 52, 6 %, 7864 MiB
1, 2024/09/24 06:23:08.884, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:24:08.887, 35.53 W, 52, 5 %, 7864 MiB
1, 2024/09/24 06:24:08.891, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:25:08.915, 35.43 W, 52, 5 %, 7864 MiB
1, 2024/09/24 06:25:08.921, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:26:08.926, 35.43 W, 52, 5 %, 7864 MiB
1, 2024/09/24 06:26:08.930, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:27:08.943, 35.43 W, 52, 0 %, 7864 MiB
1, 2024/09/24 06:27:08.947, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:28:08.950, 35.63 W, 52, 4 %, 7864 MiB
1, 2024/09/24 06:28:08.953, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:29:08.959, 35.53 W, 52, 5 %, 7864 MiB
1, 2024/09/24 06:29:08.964, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:30:08.985, 35.43 W, 52, 5 %, 7864 MiB
1, 2024/09/24 06:30:08.989, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:31:08.992, 35.43 W, 52, 4 %, 7864 MiB
1, 2024/09/24 06:31:08.995, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:32:09.001, 35.53 W, 52, 0 %, 7864 MiB
1, 2024/09/24 06:32:09.007, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:33:09.027, 35.53 W, 52, 5 %, 7864 MiB
1, 2024/09/24 06:33:09.031, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:34:09.035, 35.53 W, 52, 0 %, 7864 MiB
1, 2024/09/24 06:34:09.038, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:35:09.043, 35.43 W, 52, 12 %, 7864 MiB
1, 2024/09/24 06:35:09.046, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:36:09.067, 35.62 W, 52, 12 %, 7864 MiB
1, 2024/09/24 06:36:09.070, 24.62 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:37:09.073, 35.53 W, 52, 1 %, 7864 MiB
1, 2024/09/24 06:37:09.076, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:38:09.081, 35.62 W, 52, 6 %, 7864 MiB
1, 2024/09/24 06:38:09.088, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/24 06:39:09.105, 35.72 W, 52, 5 %, 7864 MiB
1, 2024/09/24 06:39:09.108, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:40:09.112, 35.63 W, 52, 4 %, 7864 MiB
1, 2024/09/24 06:40:09.119, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:41:09.124, 35.63 W, 52, 5 %, 7864 MiB
1, 2024/09/24 06:41:09.127, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:42:09.145, 35.53 W, 52, 5 %, 7864 MiB
1, 2024/09/24 06:42:09.148, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:43:09.176, 35.33 W, 52, 5 %, 7864 MiB
1, 2024/09/24 06:43:09.179, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:44:09.201, 35.43 W, 52, 4 %, 7864 MiB
1, 2024/09/24 06:44:09.205, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:45:09.209, 35.53 W, 52, 4 %, 7849 MiB
1, 2024/09/24 06:45:09.213, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:46:09.241, 35.43 W, 52, 4 %, 7849 MiB
1, 2024/09/24 06:46:09.244, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:47:09.266, 35.53 W, 52, 5 %, 7849 MiB
1, 2024/09/24 06:47:09.269, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:48:09.277, 35.43 W, 52, 5 %, 7849 MiB
1, 2024/09/24 06:48:09.281, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:49:09.283, 35.34 W, 52, 0 %, 7849 MiB
1, 2024/09/24 06:49:09.287, 24.63 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:50:09.301, 35.53 W, 52, 11 %, 7849 MiB
1, 2024/09/24 06:50:09.304, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:51:09.325, 35.53 W, 51, 5 %, 7849 MiB
1, 2024/09/24 06:51:09.329, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:52:09.332, 35.34 W, 51, 11 %, 7849 MiB
1, 2024/09/24 06:52:09.335, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:53:09.346, 35.53 W, 52, 4 %, 7849 MiB
1, 2024/09/24 06:53:09.350, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:54:09.362, 35.34 W, 51, 5 %, 7849 MiB
1, 2024/09/24 06:54:09.366, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:55:09.381, 35.43 W, 52, 0 %, 7842 MiB
1, 2024/09/24 06:55:09.384, 24.63 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:56:09.393, 35.43 W, 52, 5 %, 7842 MiB
1, 2024/09/24 06:56:09.398, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:57:09.418, 35.43 W, 51, 5 %, 7842 MiB
1, 2024/09/24 06:57:09.421, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:58:09.428, 35.33 W, 51, 5 %, 7842 MiB
1, 2024/09/24 06:58:09.431, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 06:59:09.434, 35.43 W, 51, 4 %, 7842 MiB
1, 2024/09/24 06:59:09.441, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:00:09.444, 35.43 W, 52, 5 %, 7842 MiB
1, 2024/09/24 07:00:09.448, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:01:09.456, 35.43 W, 51, 9 %, 7842 MiB
1, 2024/09/24 07:01:09.463, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:02:09.472, 36.31 W, 52, 5 %, 7842 MiB
1, 2024/09/24 07:02:09.475, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:03:09.496, 36.21 W, 52, 0 %, 7842 MiB
1, 2024/09/24 07:03:09.504, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:04:09.527, 36.21 W, 52, 1 %, 7842 MiB
1, 2024/09/24 07:04:09.530, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:05:09.539, 36.40 W, 52, 5 %, 7842 MiB
1, 2024/09/24 07:05:09.543, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:06:09.549, 36.31 W, 52, 5 %, 7842 MiB
1, 2024/09/24 07:06:09.552, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:07:09.574, 36.31 W, 52, 7 %, 7842 MiB
1, 2024/09/24 07:07:09.578, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:08:09.585, 36.40 W, 52, 5 %, 7842 MiB
1, 2024/09/24 07:08:09.589, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:09:09.606, 36.30 W, 52, 5 %, 7842 MiB
1, 2024/09/24 07:09:09.610, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:10:09.629, 36.11 W, 52, 5 %, 7842 MiB
1, 2024/09/24 07:10:09.636, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:11:09.664, 36.31 W, 52, 5 %, 7842 MiB
1, 2024/09/24 07:11:09.669, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:12:09.692, 36.21 W, 52, 4 %, 7842 MiB
1, 2024/09/24 07:12:09.697, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:13:09.700, 36.21 W, 52, 0 %, 7842 MiB
1, 2024/09/24 07:13:09.704, 24.63 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:14:09.714, 36.21 W, 52, 5 %, 7842 MiB
1, 2024/09/24 07:14:09.717, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:15:09.722, 36.21 W, 52, 5 %, 7842 MiB
1, 2024/09/24 07:15:09.725, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:16:09.738, 36.30 W, 52, 4 %, 7842 MiB
1, 2024/09/24 07:16:09.742, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:17:09.745, 36.30 W, 52, 5 %, 7842 MiB
1, 2024/09/24 07:17:09.751, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:18:09.754, 36.21 W, 52, 6 %, 7842 MiB
1, 2024/09/24 07:18:09.757, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:19:09.779, 36.11 W, 52, 5 %, 7842 MiB
1, 2024/09/24 07:19:09.782, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:20:09.794, 36.21 W, 52, 5 %, 7842 MiB
1, 2024/09/24 07:20:09.799, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:21:09.819, 36.01 W, 52, 3 %, 7842 MiB
1, 2024/09/24 07:21:09.822, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:22:09.825, 36.21 W, 52, 5 %, 7842 MiB
1, 2024/09/24 07:22:09.828, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:23:09.850, 36.21 W, 52, 5 %, 7842 MiB
1, 2024/09/24 07:23:09.853, 24.62 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:24:09.863, 36.21 W, 52, 1 %, 7842 MiB
1, 2024/09/24 07:24:09.869, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:25:09.875, 36.21 W, 52, 7 %, 7842 MiB
1, 2024/09/24 07:25:09.878, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:26:09.882, 36.11 W, 52, 6 %, 7842 MiB
1, 2024/09/24 07:26:09.885, 24.62 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:27:09.892, 36.21 W, 52, 4 %, 7842 MiB
1, 2024/09/24 07:27:09.895, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:28:09.915, 36.30 W, 52, 5 %, 7842 MiB
1, 2024/09/24 07:28:09.918, 24.62 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:29:09.921, 36.30 W, 52, 4 %, 7842 MiB
1, 2024/09/24 07:29:09.924, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:30:09.927, 36.31 W, 52, 4 %, 7842 MiB
1, 2024/09/24 07:30:09.930, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:31:09.935, 36.21 W, 52, 5 %, 7842 MiB
1, 2024/09/24 07:31:09.939, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:32:09.942, 36.21 W, 52, 0 %, 7842 MiB
1, 2024/09/24 07:32:09.948, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:33:09.953, 36.01 W, 52, 3 %, 7842 MiB
1, 2024/09/24 07:33:09.956, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:34:09.964, 36.21 W, 52, 4 %, 7842 MiB
1, 2024/09/24 07:34:09.967, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:35:09.990, 36.21 W, 52, 5 %, 7842 MiB
1, 2024/09/24 07:35:09.996, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:36:10.017, 36.21 W, 52, 8 %, 7842 MiB
1, 2024/09/24 07:36:10.022, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:37:10.045, 36.21 W, 52, 5 %, 7842 MiB
1, 2024/09/24 07:37:10.048, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:38:10.051, 36.31 W, 52, 5 %, 7842 MiB
1, 2024/09/24 07:38:10.056, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:39:10.065, 36.21 W, 52, 11 %, 7842 MiB
1, 2024/09/24 07:39:10.068, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:40:10.087, 36.21 W, 52, 5 %, 7842 MiB
1, 2024/09/24 07:40:10.091, 24.62 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:41:10.096, 36.21 W, 52, 5 %, 7842 MiB
1, 2024/09/24 07:41:10.099, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:42:10.106, 36.21 W, 52, 5 %, 7842 MiB
1, 2024/09/24 07:42:10.111, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:43:10.115, 36.11 W, 52, 5 %, 7842 MiB
1, 2024/09/24 07:43:10.118, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:44:10.139, 36.21 W, 52, 5 %, 7842 MiB
1, 2024/09/24 07:44:10.145, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:45:10.162, 36.21 W, 52, 5 %, 7842 MiB
1, 2024/09/24 07:45:10.165, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:46:10.190, 36.21 W, 52, 5 %, 7842 MiB
1, 2024/09/24 07:46:10.193, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:47:10.196, 36.21 W, 52, 0 %, 7842 MiB
1, 2024/09/24 07:47:10.200, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:48:10.220, 36.21 W, 52, 4 %, 7842 MiB
1, 2024/09/24 07:48:10.224, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:49:10.248, 36.21 W, 52, 2 %, 7842 MiB
1, 2024/09/24 07:49:10.254, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:50:10.281, 36.21 W, 52, 5 %, 7842 MiB
1, 2024/09/24 07:50:10.284, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:51:10.309, 36.21 W, 52, 5 %, 7842 MiB
1, 2024/09/24 07:51:10.314, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:52:10.328, 36.21 W, 52, 5 %, 7842 MiB
1, 2024/09/24 07:52:10.332, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:53:10.335, 36.21 W, 52, 5 %, 7842 MiB
1, 2024/09/24 07:53:10.338, 24.63 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:54:10.343, 36.21 W, 52, 5 %, 7842 MiB
1, 2024/09/24 07:54:10.346, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:55:10.353, 36.21 W, 52, 3 %, 7842 MiB
1, 2024/09/24 07:55:10.357, 24.63 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:56:10.360, 36.11 W, 52, 5 %, 7842 MiB
1, 2024/09/24 07:56:10.363, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:57:10.382, 36.30 W, 52, 4 %, 7842 MiB
1, 2024/09/24 07:57:10.388, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:58:10.405, 36.11 W, 52, 6 %, 7842 MiB
1, 2024/09/24 07:58:10.408, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/24 07:59:10.411, 36.30 W, 52, 4 %, 7842 MiB
1, 2024/09/24 07:59:10.416, 24.62 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:00:10.428, 36.11 W, 52, 5 %, 7842 MiB
1, 2024/09/24 08:00:10.432, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:01:10.449, 36.21 W, 52, 5 %, 7842 MiB
1, 2024/09/24 08:01:10.452, 24.63 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:02:10.478, 36.11 W, 52, 6 %, 7842 MiB
1, 2024/09/24 08:02:10.482, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:03:10.486, 36.30 W, 52, 6 %, 7842 MiB
1, 2024/09/24 08:03:10.489, 24.63 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:04:10.498, 36.21 W, 52, 6 %, 7842 MiB
1, 2024/09/24 08:04:10.505, 24.62 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:05:10.509, 36.21 W, 52, 5 %, 7842 MiB
1, 2024/09/24 08:05:10.515, 24.63 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:06:10.520, 36.12 W, 52, 5 %, 7842 MiB
1, 2024/09/24 08:06:10.524, 24.63 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:07:10.535, 36.21 W, 52, 1 %, 7842 MiB
1, 2024/09/24 08:07:10.538, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:08:10.546, 36.11 W, 52, 5 %, 7842 MiB
1, 2024/09/24 08:08:10.550, 24.62 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:09:10.567, 35.63 W, 52, 5 %, 7842 MiB
1, 2024/09/24 08:09:10.570, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:10:10.588, 35.53 W, 52, 4 %, 7842 MiB
1, 2024/09/24 08:10:10.592, 24.63 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:11:10.615, 35.43 W, 52, 5 %, 7842 MiB
1, 2024/09/24 08:11:10.619, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:12:10.642, 35.43 W, 52, 5 %, 7842 MiB
1, 2024/09/24 08:12:10.646, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:13:10.648, 35.43 W, 52, 5 %, 7842 MiB
1, 2024/09/24 08:13:10.653, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:14:10.661, 35.34 W, 51, 5 %, 7842 MiB
1, 2024/09/24 08:14:10.665, 24.63 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:15:10.673, 35.43 W, 51, 5 %, 7842 MiB
1, 2024/09/24 08:15:10.676, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:16:10.696, 35.43 W, 51, 6 %, 7842 MiB
1, 2024/09/24 08:16:10.699, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:17:10.717, 35.33 W, 51, 5 %, 7842 MiB
1, 2024/09/24 08:17:10.721, 24.63 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:18:10.724, 35.34 W, 51, 5 %, 7842 MiB
1, 2024/09/24 08:18:10.727, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:19:10.740, 35.34 W, 51, 5 %, 7842 MiB
1, 2024/09/24 08:19:10.743, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:20:10.769, 35.43 W, 51, 5 %, 7842 MiB
1, 2024/09/24 08:20:10.773, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:21:10.776, 35.34 W, 51, 5 %, 7842 MiB
1, 2024/09/24 08:21:10.779, 24.63 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:22:10.784, 35.34 W, 51, 6 %, 7842 MiB
1, 2024/09/24 08:22:10.787, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:23:10.792, 35.34 W, 51, 5 %, 7842 MiB
1, 2024/09/24 08:23:10.796, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:24:10.799, 35.34 W, 51, 0 %, 7842 MiB
1, 2024/09/24 08:24:10.804, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:25:10.808, 35.43 W, 51, 4 %, 7842 MiB
1, 2024/09/24 08:25:10.812, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:26:10.832, 35.24 W, 51, 6 %, 7842 MiB
1, 2024/09/24 08:26:10.837, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:27:10.853, 35.43 W, 51, 0 %, 7842 MiB
1, 2024/09/24 08:27:10.856, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:28:10.877, 35.43 W, 51, 5 %, 7842 MiB
1, 2024/09/24 08:28:10.883, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:29:10.908, 35.34 W, 51, 5 %, 7842 MiB
1, 2024/09/24 08:29:10.911, 24.62 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:30:10.914, 35.43 W, 51, 5 %, 7842 MiB
1, 2024/09/24 08:30:10.918, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:31:10.940, 35.43 W, 51, 5 %, 7842 MiB
1, 2024/09/24 08:31:10.943, 24.62 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:32:10.947, 35.43 W, 51, 7 %, 7842 MiB
1, 2024/09/24 08:32:10.950, 24.63 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:33:10.969, 35.24 W, 51, 5 %, 7842 MiB
1, 2024/09/24 08:33:10.972, 24.63 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:34:10.997, 35.33 W, 51, 11 %, 7842 MiB
1, 2024/09/24 08:34:11.003, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/24 08:35:11.021, 35.33 W, 51, 5 %, 7842 MiB
