gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/08 05:39:08.123, 162.24 W, 79, 100 %, 31501 MiB
0, 2024/08/08 05:40:08.129, 207.85 W, 82, 86 %, 24998 MiB
1, 2024/08/08 05:40:08.147, 178.22 W, 79, 100 %, 31501 MiB
0, 2024/08/08 05:41:08.153, 206.61 W, 82, 86 %, 24998 MiB
1, 2024/08/08 05:41:08.157, 193.27 W, 79, 100 %, 31501 MiB
0, 2024/08/08 05:42:08.165, 207.44 W, 82, 98 %, 24998 MiB
1, 2024/08/08 05:42:08.169, 192.79 W, 80, 100 %, 31501 MiB
0, 2024/08/08 05:43:08.175, 212.25 W, 82, 98 %, 24998 MiB
1, 2024/08/08 05:43:08.187, 192.56 W, 80, 100 %, 31501 MiB
0, 2024/08/08 05:44:08.193, 217.69 W, 82, 98 %, 24998 MiB
1, 2024/08/08 05:44:08.199, 174.08 W, 79, 100 %, 31501 MiB
0, 2024/08/08 05:45:08.205, 205.05 W, 82, 97 %, 24998 MiB
1, 2024/08/08 05:45:08.214, 222.63 W, 80, 96 %, 31501 MiB
0, 2024/08/08 05:46:08.228, 217.90 W, 83, 100 %, 24998 MiB
1, 2024/08/08 05:46:08.231, 193.21 W, 80, 100 %, 31501 MiB
0, 2024/08/08 05:47:08.234, 198.01 W, 83, 100 %, 24998 MiB
1, 2024/08/08 05:47:08.238, 153.52 W, 79, 100 %, 31501 MiB
0, 2024/08/08 05:48:08.241, 204.54 W, 82, 100 %, 24998 MiB
1, 2024/08/08 05:48:08.244, 171.79 W, 79, 100 %, 31501 MiB
0, 2024/08/08 05:49:08.250, 204.68 W, 82, 100 %, 24998 MiB
1, 2024/08/08 05:49:08.258, 202.13 W, 80, 100 %, 31501 MiB
0, 2024/08/08 05:50:08.267, 198.29 W, 82, 100 %, 24998 MiB
1, 2024/08/08 05:50:08.283, 200.26 W, 80, 100 %, 31501 MiB
0, 2024/08/08 05:51:08.298, 179.40 W, 81, 100 %, 24998 MiB
1, 2024/08/08 05:51:08.321, 136.95 W, 79, 100 %, 31501 MiB
0, 2024/08/08 05:52:08.326, 209.25 W, 82, 88 %, 24998 MiB
1, 2024/08/08 05:52:08.346, 205.55 W, 80, 100 %, 31501 MiB
0, 2024/08/08 05:53:08.359, 206.99 W, 82, 85 %, 24998 MiB
1, 2024/08/08 05:53:08.367, 180.26 W, 80, 100 %, 31501 MiB
0, 2024/08/08 05:54:08.373, 209.95 W, 82, 98 %, 24998 MiB
1, 2024/08/08 05:54:08.381, 167.33 W, 79, 100 %, 31501 MiB
0, 2024/08/08 05:55:08.396, 163.44 W, 77, 85 %, 24998 MiB
1, 2024/08/08 05:55:08.400, 202.88 W, 79, 100 %, 31501 MiB
0, 2024/08/08 05:56:08.414, 214.22 W, 81, 98 %, 24998 MiB
1, 2024/08/08 05:56:08.420, 198.21 W, 80, 100 %, 31501 MiB
0, 2024/08/08 05:57:08.425, 228.11 W, 83, 97 %, 24998 MiB
1, 2024/08/08 05:57:08.433, 205.59 W, 80, 100 %, 31501 MiB
0, 2024/08/08 05:58:08.450, 215.21 W, 82, 100 %, 24998 MiB
1, 2024/08/08 05:58:08.473, 206.26 W, 80, 100 %, 31501 MiB
0, 2024/08/08 05:59:08.480, 229.10 W, 83, 98 %, 24998 MiB
1, 2024/08/08 05:59:08.484, 171.46 W, 80, 100 %, 31501 MiB
0, 2024/08/08 06:00:08.498, 220.34 W, 82, 100 %, 24998 MiB
1, 2024/08/08 06:00:08.523, 208.29 W, 80, 100 %, 31501 MiB
0, 2024/08/08 06:01:08.538, 197.86 W, 82, 100 %, 24998 MiB
1, 2024/08/08 06:01:08.549, 203.99 W, 80, 100 %, 31501 MiB
0, 2024/08/08 06:02:08.567, 212.86 W, 82, 100 %, 24998 MiB
1, 2024/08/08 06:02:08.570, 206.85 W, 80, 100 %, 31501 MiB
0, 2024/08/08 06:03:08.578, 213.43 W, 82, 100 %, 24998 MiB
1, 2024/08/08 06:03:08.584, 174.24 W, 80, 100 %, 31501 MiB
0, 2024/08/08 06:04:08.593, 108.99 W, 82, 100 %, 24998 MiB
1, 2024/08/08 06:04:08.614, 208.17 W, 80, 93 %, 31501 MiB
0, 2024/08/08 06:05:08.623, 117.77 W, 81, 100 %, 24998 MiB
1, 2024/08/08 06:05:08.626, 194.76 W, 80, 100 %, 31501 MiB
0, 2024/08/08 06:06:08.635, 221.83 W, 82, 98 %, 24998 MiB
1, 2024/08/08 06:06:08.643, 173.23 W, 80, 100 %, 31501 MiB
0, 2024/08/08 06:07:08.650, 218.93 W, 82, 98 %, 24998 MiB
1, 2024/08/08 06:07:08.661, 189.01 W, 79, 100 %, 31501 MiB
0, 2024/08/08 06:08:08.670, 207.75 W, 82, 98 %, 24998 MiB
1, 2024/08/08 06:08:08.674, 203.41 W, 79, 100 %, 31501 MiB
0, 2024/08/08 06:09:08.677, 205.47 W, 82, 99 %, 24998 MiB
1, 2024/08/08 06:09:08.698, 184.18 W, 79, 100 %, 31501 MiB
0, 2024/08/08 06:10:08.705, 209.29 W, 82, 92 %, 24998 MiB
1, 2024/08/08 06:10:08.708, 205.06 W, 80, 100 %, 31501 MiB
0, 2024/08/08 06:11:08.714, 209.05 W, 82, 92 %, 24998 MiB
1, 2024/08/08 06:11:08.729, 173.37 W, 80, 100 %, 31501 MiB
0, 2024/08/08 06:12:08.737, 206.30 W, 82, 85 %, 24998 MiB
1, 2024/08/08 06:12:08.753, 185.29 W, 79, 100 %, 31501 MiB
0, 2024/08/08 06:13:08.766, 206.43 W, 82, 85 %, 24998 MiB
1, 2024/08/08 06:13:08.773, 204.65 W, 80, 100 %, 31501 MiB
0, 2024/08/08 06:14:08.782, 205.15 W, 82, 85 %, 24998 MiB
1, 2024/08/08 06:14:08.788, 163.45 W, 79, 100 %, 31501 MiB
0, 2024/08/08 06:15:08.791, 193.35 W, 81, 84 %, 24998 MiB
1, 2024/08/08 06:15:08.808, 220.50 W, 79, 100 %, 31501 MiB
0, 2024/08/08 06:16:08.817, 204.92 W, 82, 89 %, 24998 MiB
1, 2024/08/08 06:16:08.821, 190.59 W, 79, 100 %, 31501 MiB
0, 2024/08/08 06:17:08.826, 205.34 W, 82, 85 %, 24998 MiB
1, 2024/08/08 06:17:08.830, 204.87 W, 79, 100 %, 31501 MiB
0, 2024/08/08 06:18:08.842, 208.67 W, 82, 85 %, 24998 MiB
1, 2024/08/08 06:18:08.865, 199.64 W, 80, 100 %, 31501 MiB
0, 2024/08/08 06:19:08.873, 214.83 W, 82, 82 %, 24998 MiB
1, 2024/08/08 06:19:08.889, 187.09 W, 80, 100 %, 31501 MiB
0, 2024/08/08 06:20:08.897, 205.85 W, 82, 85 %, 24998 MiB
1, 2024/08/08 06:20:08.903, 210.23 W, 80, 100 %, 31501 MiB
0, 2024/08/08 06:21:08.906, 210.59 W, 82, 85 %, 24998 MiB
1, 2024/08/08 06:21:08.920, 200.03 W, 80, 92 %, 31501 MiB
0, 2024/08/08 06:22:08.931, 204.36 W, 82, 85 %, 24998 MiB
1, 2024/08/08 06:22:08.955, 191.27 W, 79, 91 %, 31501 MiB
0, 2024/08/08 06:23:08.961, 206.81 W, 82, 82 %, 24998 MiB
1, 2024/08/08 06:23:08.983, 179.74 W, 79, 100 %, 31501 MiB
0, 2024/08/08 06:24:08.991, 204.16 W, 82, 85 %, 24998 MiB
1, 2024/08/08 06:24:09.000, 180.78 W, 80, 100 %, 31501 MiB
0, 2024/08/08 06:25:09.018, 191.59 W, 82, 86 %, 24998 MiB
1, 2024/08/08 06:25:09.022, 161.54 W, 79, 100 %, 31501 MiB
0, 2024/08/08 06:26:09.030, 203.13 W, 82, 97 %, 24998 MiB
1, 2024/08/08 06:26:09.033, 207.78 W, 80, 100 %, 31501 MiB
0, 2024/08/08 06:27:09.039, 205.90 W, 82, 82 %, 24998 MiB
1, 2024/08/08 06:27:09.054, 175.99 W, 79, 100 %, 31501 MiB
0, 2024/08/08 06:28:09.061, 181.21 W, 81, 100 %, 24998 MiB
1, 2024/08/08 06:28:09.064, 205.07 W, 79, 93 %, 31501 MiB
0, 2024/08/08 06:29:09.076, 169.00 W, 81, 85 %, 24998 MiB
1, 2024/08/08 06:29:09.079, 217.69 W, 79, 92 %, 31501 MiB
0, 2024/08/08 06:30:09.091, 121.16 W, 81, 100 %, 24998 MiB
1, 2024/08/08 06:30:09.095, 207.94 W, 80, 92 %, 31501 MiB
0, 2024/08/08 06:31:09.103, 78.81 W, 81, 100 %, 24998 MiB
1, 2024/08/08 06:31:09.107, 196.38 W, 80, 100 %, 31501 MiB
0, 2024/08/08 06:32:09.111, 185.23 W, 82, 100 %, 24998 MiB
1, 2024/08/08 06:32:09.114, 164.29 W, 79, 100 %, 31501 MiB
0, 2024/08/08 06:33:09.125, 218.48 W, 82, 100 %, 24998 MiB
1, 2024/08/08 06:33:09.129, 209.65 W, 80, 100 %, 31501 MiB
0, 2024/08/08 06:34:09.134, 202.22 W, 82, 100 %, 24998 MiB
1, 2024/08/08 06:34:09.147, 197.34 W, 80, 100 %, 31501 MiB
0, 2024/08/08 06:35:09.164, 209.82 W, 82, 100 %, 24998 MiB
1, 2024/08/08 06:35:09.185, 115.50 W, 78, 100 %, 31501 MiB
0, 2024/08/08 06:36:09.194, 188.77 W, 82, 100 %, 24998 MiB
1, 2024/08/08 06:36:09.205, 216.40 W, 80, 98 %, 31501 MiB
0, 2024/08/08 06:37:09.220, 230.81 W, 82, 100 %, 24998 MiB
1, 2024/08/08 06:37:09.228, 192.24 W, 80, 100 %, 31501 MiB
0, 2024/08/08 06:38:09.249, 211.05 W, 82, 100 %, 24998 MiB
1, 2024/08/08 06:38:09.261, 220.11 W, 79, 100 %, 31501 MiB
0, 2024/08/08 06:39:09.272, 193.90 W, 82, 100 %, 24998 MiB
1, 2024/08/08 06:39:09.278, 166.41 W, 79, 100 %, 31501 MiB
0, 2024/08/08 06:40:09.285, 222.24 W, 83, 100 %, 24998 MiB
1, 2024/08/08 06:40:09.288, 205.94 W, 80, 100 %, 31501 MiB
0, 2024/08/08 06:41:09.296, 229.97 W, 83, 100 %, 24998 MiB
1, 2024/08/08 06:41:09.300, 175.89 W, 80, 100 %, 31501 MiB
0, 2024/08/08 06:42:09.311, 230.12 W, 82, 100 %, 24998 MiB
1, 2024/08/08 06:42:09.330, 160.00 W, 79, 100 %, 31501 MiB
0, 2024/08/08 06:43:09.336, 200.34 W, 81, 100 %, 24998 MiB
1, 2024/08/08 06:43:09.340, 214.17 W, 80, 92 %, 31501 MiB
0, 2024/08/08 06:44:09.346, 203.29 W, 81, 100 %, 24998 MiB
1, 2024/08/08 06:44:09.352, 208.69 W, 80, 96 %, 31501 MiB
0, 2024/08/08 06:45:09.368, 163.63 W, 81, 86 %, 24998 MiB
1, 2024/08/08 06:45:09.372, 176.52 W, 80, 100 %, 31501 MiB
0, 2024/08/08 06:46:09.382, 192.07 W, 82, 100 %, 24998 MiB
1, 2024/08/08 06:46:09.393, 169.57 W, 79, 100 %, 31501 MiB
0, 2024/08/08 06:47:09.400, 207.37 W, 82, 100 %, 24998 MiB
1, 2024/08/08 06:47:09.404, 162.28 W, 79, 100 %, 31501 MiB
0, 2024/08/08 06:48:09.407, 211.82 W, 82, 100 %, 24998 MiB
1, 2024/08/08 06:48:09.412, 206.26 W, 79, 100 %, 31501 MiB
0, 2024/08/08 06:49:09.424, 198.71 W, 82, 100 %, 24998 MiB
1, 2024/08/08 06:49:09.432, 192.75 W, 79, 100 %, 31501 MiB
0, 2024/08/08 06:50:09.438, 198.91 W, 83, 100 %, 24998 MiB
1, 2024/08/08 06:50:09.459, 219.21 W, 80, 100 %, 31501 MiB
0, 2024/08/08 06:51:09.471, 207.73 W, 83, 100 %, 24998 MiB
1, 2024/08/08 06:51:09.492, 202.65 W, 80, 100 %, 31501 MiB
0, 2024/08/08 06:52:09.498, 227.91 W, 82, 100 %, 24998 MiB
1, 2024/08/08 06:52:09.503, 189.10 W, 80, 100 %, 31501 MiB
0, 2024/08/08 06:53:09.513, 233.93 W, 83, 100 %, 24998 MiB
1, 2024/08/08 06:53:09.518, 223.40 W, 80, 93 %, 31501 MiB
0, 2024/08/08 06:54:09.524, 196.67 W, 82, 99 %, 24998 MiB
1, 2024/08/08 06:54:09.527, 197.18 W, 80, 100 %, 31501 MiB
0, 2024/08/08 06:55:09.538, 225.71 W, 82, 98 %, 24998 MiB
1, 2024/08/08 06:55:09.543, 164.03 W, 80, 100 %, 31501 MiB
0, 2024/08/08 06:56:09.546, 214.86 W, 82, 98 %, 24998 MiB
1, 2024/08/08 06:56:09.570, 194.92 W, 79, 100 %, 31501 MiB
0, 2024/08/08 06:57:09.580, 218.44 W, 82, 97 %, 24998 MiB
1, 2024/08/08 06:57:09.583, 158.40 W, 80, 100 %, 31501 MiB
0, 2024/08/08 06:58:09.595, 210.62 W, 82, 98 %, 24998 MiB
1, 2024/08/08 06:58:09.617, 178.93 W, 80, 100 %, 31501 MiB
0, 2024/08/08 06:59:09.624, 207.92 W, 82, 98 %, 24998 MiB
1, 2024/08/08 06:59:09.645, 202.97 W, 80, 100 %, 31501 MiB
0, 2024/08/08 07:00:09.663, 204.22 W, 82, 94 %, 24998 MiB
1, 2024/08/08 07:00:09.667, 199.64 W, 80, 100 %, 31501 MiB
0, 2024/08/08 07:01:09.679, 205.73 W, 82, 83 %, 24998 MiB
1, 2024/08/08 07:01:09.696, 127.72 W, 79, 100 %, 31501 MiB
0, 2024/08/08 07:02:09.706, 205.92 W, 82, 87 %, 24998 MiB
1, 2024/08/08 07:02:09.709, 217.05 W, 80, 91 %, 31501 MiB
0, 2024/08/08 07:03:09.712, 200.56 W, 81, 84 %, 24998 MiB
1, 2024/08/08 07:03:09.726, 191.23 W, 80, 92 %, 31501 MiB
0, 2024/08/08 07:04:09.733, 86.12 W, 82, 100 %, 24998 MiB
1, 2024/08/08 07:04:09.741, 193.99 W, 80, 95 %, 31501 MiB
0, 2024/08/08 07:05:09.747, 209.71 W, 82, 100 %, 24998 MiB
1, 2024/08/08 07:05:09.767, 187.86 W, 80, 100 %, 31501 MiB
0, 2024/08/08 07:06:09.776, 192.16 W, 83, 100 %, 24998 MiB
1, 2024/08/08 07:06:09.792, 190.85 W, 80, 100 %, 31501 MiB
0, 2024/08/08 07:07:09.810, 207.86 W, 83, 100 %, 24998 MiB
1, 2024/08/08 07:07:09.815, 173.37 W, 80, 100 %, 31501 MiB
0, 2024/08/08 07:08:09.818, 192.81 W, 82, 100 %, 24998 MiB
1, 2024/08/08 07:08:09.822, 165.49 W, 80, 100 %, 31501 MiB
0, 2024/08/08 07:09:09.825, 227.36 W, 82, 100 %, 24998 MiB
1, 2024/08/08 07:09:09.836, 181.98 W, 79, 100 %, 31501 MiB
0, 2024/08/08 07:10:09.869, 224.66 W, 82, 100 %, 24998 MiB
1, 2024/08/08 07:10:09.892, 198.19 W, 80, 100 %, 31501 MiB
0, 2024/08/08 07:11:09.901, 212.82 W, 82, 98 %, 24998 MiB
1, 2024/08/08 07:11:09.920, 196.86 W, 80, 100 %, 31501 MiB
0, 2024/08/08 07:12:09.937, 217.43 W, 82, 98 %, 24998 MiB
1, 2024/08/08 07:12:09.946, 174.05 W, 80, 100 %, 31501 MiB
0, 2024/08/08 07:13:09.952, 217.73 W, 82, 100 %, 24998 MiB
1, 2024/08/08 07:13:09.975, 162.70 W, 79, 100 %, 31501 MiB
0, 2024/08/08 07:14:09.984, 204.30 W, 83, 100 %, 24998 MiB
1, 2024/08/08 07:14:09.987, 198.83 W, 80, 93 %, 31501 MiB
0, 2024/08/08 07:15:09.992, 220.71 W, 82, 100 %, 24998 MiB
1, 2024/08/08 07:15:10.002, 180.76 W, 80, 100 %, 31501 MiB
0, 2024/08/08 07:16:10.010, 190.35 W, 82, 100 %, 24998 MiB
1, 2024/08/08 07:16:10.029, 60.54 W, 77, 0 %, 31501 MiB
0, 2024/08/08 07:17:10.035, 211.20 W, 83, 100 %, 24998 MiB
1, 2024/08/08 07:17:10.044, 179.30 W, 79, 100 %, 31501 MiB
0, 2024/08/08 07:18:10.054, 216.74 W, 82, 100 %, 24998 MiB
1, 2024/08/08 07:18:10.057, 174.63 W, 80, 100 %, 31501 MiB
0, 2024/08/08 07:19:10.060, 213.07 W, 82, 100 %, 24998 MiB
1, 2024/08/08 07:19:10.077, 197.47 W, 79, 100 %, 31501 MiB
0, 2024/08/08 07:20:10.084, 195.90 W, 82, 100 %, 24998 MiB
1, 2024/08/08 07:20:10.106, 198.50 W, 80, 100 %, 31501 MiB
0, 2024/08/08 07:21:10.115, 166.15 W, 77, 85 %, 24998 MiB
1, 2024/08/08 07:21:10.118, 183.24 W, 80, 100 %, 31501 MiB
0, 2024/08/08 07:22:10.126, 206.74 W, 81, 99 %, 24998 MiB
1, 2024/08/08 07:22:10.142, 207.68 W, 80, 100 %, 31501 MiB
0, 2024/08/08 07:23:10.167, 173.67 W, 82, 99 %, 24998 MiB
1, 2024/08/08 07:23:10.190, 180.33 W, 79, 100 %, 31501 MiB
0, 2024/08/08 07:24:10.206, 202.88 W, 83, 98 %, 24998 MiB
1, 2024/08/08 07:24:10.219, 157.07 W, 80, 100 %, 31501 MiB
0, 2024/08/08 07:25:10.226, 215.87 W, 83, 97 %, 24998 MiB
1, 2024/08/08 07:25:10.242, 191.11 W, 79, 100 %, 31501 MiB
0, 2024/08/08 07:26:10.253, 218.71 W, 82, 100 %, 24998 MiB
1, 2024/08/08 07:26:10.256, 192.72 W, 80, 100 %, 31501 MiB
0, 2024/08/08 07:27:10.262, 214.19 W, 82, 100 %, 24998 MiB
1, 2024/08/08 07:27:10.265, 176.06 W, 80, 100 %, 31501 MiB
0, 2024/08/08 07:28:10.279, 226.61 W, 83, 100 %, 24998 MiB
1, 2024/08/08 07:28:10.300, 209.82 W, 80, 100 %, 31501 MiB
0, 2024/08/08 07:29:10.310, 192.24 W, 82, 100 %, 24998 MiB
1, 2024/08/08 07:29:10.330, 190.62 W, 80, 100 %, 31501 MiB
0, 2024/08/08 07:30:10.336, 87.08 W, 82, 100 %, 24998 MiB
1, 2024/08/08 07:30:10.370, 210.83 W, 79, 100 %, 31501 MiB
0, 2024/08/08 07:31:10.375, 202.40 W, 82, 85 %, 24998 MiB
1, 2024/08/08 07:31:10.396, 205.97 W, 79, 100 %, 31501 MiB
0, 2024/08/08 07:32:10.408, 199.29 W, 81, 86 %, 24998 MiB
1, 2024/08/08 07:32:10.411, 207.52 W, 80, 100 %, 31501 MiB
0, 2024/08/08 07:33:10.425, 203.72 W, 82, 85 %, 24998 MiB
1, 2024/08/08 07:33:10.429, 189.26 W, 79, 100 %, 31501 MiB
0, 2024/08/08 07:34:10.439, 199.25 W, 82, 97 %, 24998 MiB
1, 2024/08/08 07:34:10.448, 208.88 W, 79, 100 %, 31501 MiB
0, 2024/08/08 07:35:10.467, 234.01 W, 82, 98 %, 24998 MiB
1, 2024/08/08 07:35:10.474, 204.68 W, 80, 100 %, 31501 MiB
0, 2024/08/08 07:36:10.484, 225.94 W, 82, 97 %, 24998 MiB
1, 2024/08/08 07:36:10.496, 173.29 W, 80, 100 %, 31501 MiB
0, 2024/08/08 07:37:10.504, 201.10 W, 82, 98 %, 24998 MiB
1, 2024/08/08 07:37:10.507, 165.78 W, 79, 100 %, 31501 MiB
0, 2024/08/08 07:38:10.512, 207.13 W, 83, 100 %, 24998 MiB
1, 2024/08/08 07:38:10.530, 189.71 W, 79, 100 %, 31501 MiB
0, 2024/08/08 07:39:10.538, 222.65 W, 82, 100 %, 24998 MiB
1, 2024/08/08 07:39:10.541, 206.27 W, 80, 100 %, 31501 MiB
0, 2024/08/08 07:40:10.553, 211.14 W, 83, 100 %, 24998 MiB
1, 2024/08/08 07:40:10.557, 188.19 W, 79, 100 %, 31501 MiB
0, 2024/08/08 07:41:10.565, 193.56 W, 82, 100 %, 24998 MiB
1, 2024/08/08 07:41:10.591, 214.43 W, 79, 98 %, 31501 MiB
0, 2024/08/08 07:42:10.602, 188.84 W, 82, 100 %, 24998 MiB
1, 2024/08/08 07:42:10.608, 185.37 W, 80, 100 %, 31501 MiB
0, 2024/08/08 07:43:10.614, 204.58 W, 82, 100 %, 24998 MiB
1, 2024/08/08 07:43:10.626, 198.44 W, 79, 100 %, 31501 MiB
0, 2024/08/08 07:44:10.637, 206.49 W, 82, 85 %, 24998 MiB
1, 2024/08/08 07:44:10.641, 163.32 W, 79, 100 %, 31501 MiB
0, 2024/08/08 07:45:10.646, 198.45 W, 82, 85 %, 24998 MiB
1, 2024/08/08 07:45:10.661, 206.88 W, 79, 100 %, 31501 MiB
0, 2024/08/08 07:46:10.669, 207.30 W, 82, 98 %, 24998 MiB
1, 2024/08/08 07:46:10.686, 197.38 W, 80, 100 %, 31501 MiB
0, 2024/08/08 07:47:10.692, 228.80 W, 82, 98 %, 24998 MiB
1, 2024/08/08 07:47:10.708, 189.69 W, 79, 100 %, 31501 MiB
0, 2024/08/08 07:48:10.724, 207.14 W, 82, 98 %, 24998 MiB
1, 2024/08/08 07:48:10.727, 202.97 W, 80, 95 %, 31501 MiB
0, 2024/08/08 07:49:10.736, 208.84 W, 82, 100 %, 24998 MiB
1, 2024/08/08 07:49:10.739, 182.11 W, 79, 100 %, 31501 MiB
0, 2024/08/08 07:50:10.745, 194.89 W, 82, 100 %, 24998 MiB
1, 2024/08/08 07:50:10.761, 164.49 W, 79, 100 %, 31501 MiB
0, 2024/08/08 07:51:10.767, 207.83 W, 83, 100 %, 24998 MiB
1, 2024/08/08 07:51:10.775, 193.21 W, 79, 100 %, 31501 MiB
0, 2024/08/08 07:52:10.789, 213.19 W, 82, 100 %, 24998 MiB
1, 2024/08/08 07:52:10.793, 204.46 W, 80, 100 %, 31501 MiB
0, 2024/08/08 07:53:10.800, 209.46 W, 82, 100 %, 24998 MiB
1, 2024/08/08 07:53:10.810, 190.59 W, 79, 100 %, 31501 MiB
0, 2024/08/08 07:54:10.825, 92.67 W, 82, 100 %, 24998 MiB
1, 2024/08/08 07:54:10.831, 202.88 W, 79, 93 %, 31501 MiB
0, 2024/08/08 07:55:10.841, 203.33 W, 82, 100 %, 24998 MiB
1, 2024/08/08 07:55:10.862, 223.11 W, 80, 100 %, 31501 MiB
0, 2024/08/08 07:56:10.881, 206.46 W, 82, 85 %, 24998 MiB
1, 2024/08/08 07:56:10.885, 164.42 W, 79, 100 %, 31501 MiB
0, 2024/08/08 07:57:10.888, 206.67 W, 82, 85 %, 24998 MiB
1, 2024/08/08 07:57:10.896, 178.97 W, 79, 100 %, 31501 MiB
0, 2024/08/08 07:58:10.913, 215.02 W, 82, 85 %, 24998 MiB
1, 2024/08/08 07:58:10.929, 203.12 W, 79, 100 %, 31501 MiB
0, 2024/08/08 07:59:10.936, 210.92 W, 82, 98 %, 24998 MiB
1, 2024/08/08 07:59:10.955, 195.86 W, 79, 100 %, 31501 MiB
0, 2024/08/08 08:00:10.961, 195.94 W, 82, 100 %, 24998 MiB
1, 2024/08/08 08:00:10.971, 190.78 W, 79, 100 %, 31501 MiB
0, 2024/08/08 08:01:10.975, 210.89 W, 82, 100 %, 24998 MiB
1, 2024/08/08 08:01:10.987, 204.39 W, 79, 100 %, 31501 MiB
0, 2024/08/08 08:02:10.996, 222.41 W, 83, 100 %, 24998 MiB
1, 2024/08/08 08:02:10.999, 203.87 W, 80, 100 %, 31501 MiB
0, 2024/08/08 08:03:11.012, 238.76 W, 83, 100 %, 24998 MiB
1, 2024/08/08 08:03:11.017, 165.49 W, 79, 100 %, 31501 MiB
0, 2024/08/08 08:04:11.019, 205.63 W, 82, 100 %, 24998 MiB
1, 2024/08/08 08:04:11.040, 170.80 W, 79, 100 %, 31501 MiB
0, 2024/08/08 08:05:11.052, 228.32 W, 83, 100 %, 24998 MiB
1, 2024/08/08 08:05:11.055, 174.09 W, 79, 100 %, 31501 MiB
0, 2024/08/08 08:06:11.066, 217.88 W, 83, 100 %, 24998 MiB
1, 2024/08/08 08:06:11.080, 198.80 W, 79, 100 %, 31501 MiB
0, 2024/08/08 08:07:11.085, 201.01 W, 83, 100 %, 24998 MiB
1, 2024/08/08 08:07:11.090, 190.27 W, 80, 100 %, 31501 MiB
0, 2024/08/08 08:08:11.104, 203.47 W, 83, 100 %, 24998 MiB
1, 2024/08/08 08:08:11.107, 202.58 W, 80, 100 %, 31501 MiB
0, 2024/08/08 08:09:11.110, 225.99 W, 82, 100 %, 24998 MiB
1, 2024/08/08 08:09:11.120, 189.53 W, 80, 100 %, 31501 MiB
0, 2024/08/08 08:10:11.131, 200.96 W, 83, 100 %, 24998 MiB
1, 2024/08/08 08:10:11.135, 112.02 W, 80, 100 %, 31501 MiB
0, 2024/08/08 08:11:11.138, 213.43 W, 82, 98 %, 24998 MiB
1, 2024/08/08 08:11:11.151, 211.37 W, 79, 91 %, 31501 MiB
0, 2024/08/08 08:12:11.168, 217.38 W, 82, 98 %, 24998 MiB
1, 2024/08/08 08:12:11.177, 201.58 W, 80, 100 %, 31501 MiB
0, 2024/08/08 08:13:11.186, 215.78 W, 82, 97 %, 24998 MiB
1, 2024/08/08 08:13:11.193, 187.36 W, 80, 92 %, 31501 MiB
0, 2024/08/08 08:14:11.213, 217.54 W, 83, 98 %, 24998 MiB
1, 2024/08/08 08:14:11.217, 196.50 W, 80, 100 %, 31501 MiB
0, 2024/08/08 08:15:11.227, 212.91 W, 82, 98 %, 24998 MiB
1, 2024/08/08 08:15:11.231, 208.74 W, 79, 100 %, 31501 MiB
0, 2024/08/08 08:16:11.236, 221.24 W, 82, 98 %, 24998 MiB
1, 2024/08/08 08:16:11.259, 165.83 W, 79, 100 %, 31501 MiB
0, 2024/08/08 08:17:11.268, 208.93 W, 82, 85 %, 24998 MiB
1, 2024/08/08 08:17:11.271, 211.94 W, 80, 100 %, 31501 MiB
0, 2024/08/08 08:18:11.275, 206.14 W, 82, 98 %, 24998 MiB
1, 2024/08/08 08:18:11.281, 201.51 W, 79, 100 %, 31501 MiB
0, 2024/08/08 08:19:11.290, 206.79 W, 82, 84 %, 24998 MiB
1, 2024/08/08 08:19:11.312, 176.96 W, 79, 100 %, 31501 MiB
0, 2024/08/08 08:20:11.318, 210.12 W, 82, 82 %, 24998 MiB
1, 2024/08/08 08:20:11.344, 197.12 W, 79, 92 %, 31501 MiB
0, 2024/08/08 08:21:11.356, 200.94 W, 82, 86 %, 24998 MiB
1, 2024/08/08 08:21:11.367, 196.31 W, 80, 93 %, 31501 MiB
0, 2024/08/08 08:22:11.382, 205.12 W, 82, 85 %, 24998 MiB
1, 2024/08/08 08:22:11.397, 193.98 W, 80, 100 %, 31501 MiB
0, 2024/08/08 08:23:11.406, 206.72 W, 82, 85 %, 24998 MiB
1, 2024/08/08 08:23:11.421, 157.43 W, 80, 100 %, 31501 MiB
0, 2024/08/08 08:24:11.431, 209.20 W, 82, 82 %, 24998 MiB
1, 2024/08/08 08:24:11.437, 207.55 W, 80, 100 %, 31501 MiB
0, 2024/08/08 08:25:11.440, 196.66 W, 82, 93 %, 24998 MiB
1, 2024/08/08 08:25:11.452, 206.23 W, 79, 100 %, 31501 MiB
0, 2024/08/08 08:26:11.457, 203.72 W, 82, 87 %, 24998 MiB
1, 2024/08/08 08:26:11.470, 211.55 W, 80, 100 %, 31501 MiB
0, 2024/08/08 08:27:11.486, 210.94 W, 82, 100 %, 24998 MiB
1, 2024/08/08 08:27:11.493, 187.51 W, 80, 100 %, 31501 MiB
0, 2024/08/08 08:28:11.499, 203.78 W, 81, 100 %, 24998 MiB
1, 2024/08/08 08:28:11.517, 140.33 W, 79, 100 %, 31501 MiB
0, 2024/08/08 08:29:11.523, 203.83 W, 81, 100 %, 24998 MiB
