gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/27 05:39:07.716, 192.05 W, 81, 100 %, 8542 MiB
0, 2024/02/27 05:40:07.721, 180.29 W, 80, 100 %, 10392 MiB
1, 2024/02/27 05:40:07.731, 172.14 W, 80, 100 %, 8542 MiB
0, 2024/02/27 05:41:07.741, 148.55 W, 80, 93 %, 10392 MiB
1, 2024/02/27 05:41:07.745, 173.88 W, 80, 100 %, 8542 MiB
0, 2024/02/27 05:42:07.754, 208.52 W, 80, 85 %, 10392 MiB
1, 2024/02/27 05:42:07.757, 84.27 W, 80, 93 %, 8542 MiB
0, 2024/02/27 05:43:07.761, 194.32 W, 80, 100 %, 10392 MiB
1, 2024/02/27 05:43:07.771, 171.79 W, 80, 84 %, 8542 MiB
0, 2024/02/27 05:44:07.782, 182.59 W, 81, 100 %, 10392 MiB
1, 2024/02/27 05:44:07.789, 168.38 W, 80, 85 %, 8542 MiB
0, 2024/02/27 05:45:07.794, 177.38 W, 81, 86 %, 10392 MiB
1, 2024/02/27 05:45:07.798, 202.74 W, 80, 100 %, 8542 MiB
0, 2024/02/27 05:46:07.801, 159.12 W, 82, 100 %, 10392 MiB
1, 2024/02/27 05:46:07.815, 153.70 W, 79, 95 %, 8542 MiB
0, 2024/02/27 05:47:07.821, 175.04 W, 80, 85 %, 10392 MiB
1, 2024/02/27 05:47:07.825, 183.96 W, 80, 84 %, 8542 MiB
0, 2024/02/27 05:48:07.832, 169.93 W, 82, 100 %, 10392 MiB
1, 2024/02/27 05:48:07.835, 180.18 W, 80, 84 %, 8542 MiB
0, 2024/02/27 05:49:07.841, 209.56 W, 81, 84 %, 10392 MiB
1, 2024/02/27 05:49:07.845, 179.00 W, 81, 100 %, 8542 MiB
0, 2024/02/27 05:50:07.855, 184.99 W, 81, 84 %, 10392 MiB
1, 2024/02/27 05:50:07.865, 186.68 W, 80, 83 %, 8542 MiB
0, 2024/02/27 05:51:07.869, 178.63 W, 81, 100 %, 10392 MiB
1, 2024/02/27 05:51:07.881, 203.03 W, 80, 81 %, 8542 MiB
0, 2024/02/27 05:52:07.892, 181.19 W, 81, 89 %, 10394 MiB
1, 2024/02/27 05:52:07.898, 181.65 W, 80, 82 %, 8542 MiB
0, 2024/02/27 05:53:07.908, 170.83 W, 81, 84 %, 10394 MiB
1, 2024/02/27 05:53:07.911, 180.13 W, 80, 85 %, 8542 MiB
0, 2024/02/27 05:54:07.924, 178.60 W, 82, 100 %, 10394 MiB
1, 2024/02/27 05:54:07.928, 170.97 W, 80, 0 %, 8542 MiB
0, 2024/02/27 05:55:07.931, 206.09 W, 80, 100 %, 10394 MiB
1, 2024/02/27 05:55:07.947, 186.96 W, 80, 85 %, 8542 MiB
0, 2024/02/27 05:56:07.952, 180.61 W, 81, 100 %, 10394 MiB
1, 2024/02/27 05:56:07.956, 172.01 W, 80, 100 %, 8542 MiB
0, 2024/02/27 05:57:07.961, 175.84 W, 81, 100 %, 10397 MiB
1, 2024/02/27 05:57:07.970, 174.30 W, 81, 100 %, 8542 MiB
0, 2024/02/27 05:58:07.975, 180.77 W, 81, 90 %, 10397 MiB
1, 2024/02/27 05:58:07.984, 190.68 W, 80, 85 %, 8542 MiB
0, 2024/02/27 05:59:08.000, 82.54 W, 81, 100 %, 10397 MiB
1, 2024/02/27 05:59:08.004, 157.46 W, 79, 100 %, 8542 MiB
0, 2024/02/27 06:00:08.006, 203.04 W, 81, 100 %, 10392 MiB
1, 2024/02/27 06:00:08.011, 174.55 W, 81, 90 %, 8542 MiB
0, 2024/02/27 06:01:08.017, 90.30 W, 81, 100 %, 10392 MiB
1, 2024/02/27 06:01:08.024, 188.45 W, 81, 89 %, 8542 MiB
0, 2024/02/27 06:02:08.030, 206.43 W, 80, 100 %, 10392 MiB
1, 2024/02/27 06:02:08.034, 184.93 W, 80, 81 %, 8542 MiB
0, 2024/02/27 06:03:08.039, 184.66 W, 81, 87 %, 10394 MiB
1, 2024/02/27 06:03:08.052, 102.82 W, 80, 100 %, 8542 MiB
0, 2024/02/27 06:04:08.062, 75.79 W, 80, 100 %, 10394 MiB
1, 2024/02/27 06:04:08.140, 173.57 W, 80, 81 %, 8542 MiB
0, 2024/02/27 06:05:08.145, 179.97 W, 81, 100 %, 10394 MiB
1, 2024/02/27 06:05:08.150, 185.70 W, 80, 89 %, 8542 MiB
0, 2024/02/27 06:06:08.154, 178.35 W, 80, 84 %, 10392 MiB
1, 2024/02/27 06:06:08.162, 112.54 W, 80, 87 %, 8542 MiB
0, 2024/02/27 06:07:08.174, 63.99 W, 78, 0 %, 10392 MiB
1, 2024/02/27 06:07:08.178, 165.18 W, 79, 76 %, 8542 MiB
0, 2024/02/27 06:08:08.181, 118.89 W, 81, 100 %, 10392 MiB
1, 2024/02/27 06:08:08.192, 183.44 W, 80, 100 %, 8542 MiB
0, 2024/02/27 06:09:08.209, 182.14 W, 80, 82 %, 10394 MiB
1, 2024/02/27 06:09:08.212, 182.68 W, 80, 100 %, 8542 MiB
0, 2024/02/27 06:10:08.224, 155.46 W, 81, 89 %, 10394 MiB
1, 2024/02/27 06:10:08.231, 183.96 W, 80, 100 %, 8542 MiB
0, 2024/02/27 06:11:08.238, 206.24 W, 81, 82 %, 10394 MiB
1, 2024/02/27 06:11:08.249, 184.37 W, 80, 83 %, 8542 MiB
0, 2024/02/27 06:12:08.259, 168.43 W, 81, 100 %, 10442 MiB
1, 2024/02/27 06:12:08.264, 178.06 W, 80, 79 %, 8542 MiB
0, 2024/02/27 06:13:08.269, 187.85 W, 81, 100 %, 10498 MiB
1, 2024/02/27 06:13:08.276, 175.89 W, 80, 84 %, 8546 MiB
0, 2024/02/27 06:14:08.283, 170.89 W, 81, 82 %, 10640 MiB
1, 2024/02/27 06:14:08.289, 171.34 W, 80, 83 %, 8546 MiB
0, 2024/02/27 06:15:08.292, 189.06 W, 82, 100 %, 10643 MiB
1, 2024/02/27 06:15:08.297, 177.40 W, 80, 100 %, 8546 MiB
0, 2024/02/27 06:16:08.305, 205.80 W, 81, 83 %, 10643 MiB
1, 2024/02/27 06:16:08.315, 190.91 W, 80, 100 %, 8546 MiB
0, 2024/02/27 06:17:08.334, 89.18 W, 81, 100 %, 10646 MiB
1, 2024/02/27 06:17:08.338, 168.87 W, 80, 79 %, 8546 MiB
0, 2024/02/27 06:18:08.347, 186.62 W, 81, 85 %, 10642 MiB
1, 2024/02/27 06:18:08.356, 196.41 W, 80, 100 %, 8546 MiB
0, 2024/02/27 06:19:08.365, 187.04 W, 81, 78 %, 10642 MiB
1, 2024/02/27 06:19:08.378, 96.15 W, 80, 89 %, 8546 MiB
0, 2024/02/27 06:20:08.384, 173.53 W, 81, 94 %, 10645 MiB
1, 2024/02/27 06:20:08.390, 187.35 W, 80, 97 %, 8546 MiB
0, 2024/02/27 06:21:08.405, 205.35 W, 81, 100 %, 10645 MiB
1, 2024/02/27 06:21:08.418, 202.03 W, 80, 82 %, 8546 MiB
0, 2024/02/27 06:22:08.430, 190.75 W, 81, 100 %, 10645 MiB
1, 2024/02/27 06:22:08.463, 180.43 W, 80, 98 %, 8546 MiB
0, 2024/02/27 06:23:08.474, 189.25 W, 81, 84 %, 10638 MiB
1, 2024/02/27 06:23:08.481, 179.49 W, 80, 99 %, 8546 MiB
0, 2024/02/27 06:24:08.486, 200.15 W, 80, 100 %, 10642 MiB
1, 2024/02/27 06:24:08.494, 172.15 W, 80, 89 %, 8546 MiB
0, 2024/02/27 06:25:08.499, 192.71 W, 81, 83 %, 10642 MiB
1, 2024/02/27 06:25:08.512, 179.42 W, 80, 80 %, 8546 MiB
0, 2024/02/27 06:26:08.517, 193.71 W, 81, 100 %, 10644 MiB
1, 2024/02/27 06:26:08.526, 183.96 W, 80, 84 %, 8546 MiB
0, 2024/02/27 06:27:08.532, 81.88 W, 80, 95 %, 10644 MiB
1, 2024/02/27 06:27:08.535, 182.62 W, 80, 100 %, 8546 MiB
0, 2024/02/27 06:28:08.541, 204.84 W, 81, 85 %, 10641 MiB
1, 2024/02/27 06:28:08.556, 178.83 W, 80, 84 %, 8546 MiB
0, 2024/02/27 06:29:08.564, 209.05 W, 81, 78 %, 10643 MiB
1, 2024/02/27 06:29:08.577, 188.80 W, 80, 84 %, 8546 MiB
0, 2024/02/27 06:30:08.585, 178.35 W, 81, 100 %, 10643 MiB
1, 2024/02/27 06:30:08.592, 193.33 W, 80, 79 %, 8546 MiB
0, 2024/02/27 06:31:08.598, 178.92 W, 81, 81 %, 10640 MiB
1, 2024/02/27 06:31:08.607, 179.22 W, 80, 89 %, 8546 MiB
0, 2024/02/27 06:32:08.613, 180.40 W, 81, 100 %, 10640 MiB
1, 2024/02/27 06:32:08.617, 185.87 W, 80, 85 %, 8546 MiB
0, 2024/02/27 06:33:08.629, 180.26 W, 81, 94 %, 10640 MiB
1, 2024/02/27 06:33:08.633, 200.37 W, 80, 100 %, 8546 MiB
0, 2024/02/27 06:34:08.644, 188.29 W, 81, 100 %, 10639 MiB
1, 2024/02/27 06:34:08.649, 184.97 W, 80, 87 %, 8546 MiB
0, 2024/02/27 06:35:08.655, 114.98 W, 81, 100 %, 10639 MiB
1, 2024/02/27 06:35:08.658, 166.55 W, 80, 82 %, 8546 MiB
0, 2024/02/27 06:36:08.670, 195.26 W, 81, 83 %, 10639 MiB
1, 2024/02/27 06:36:08.675, 199.48 W, 80, 83 %, 8546 MiB
0, 2024/02/27 06:37:08.679, 91.66 W, 80, 96 %, 10639 MiB
1, 2024/02/27 06:37:08.683, 182.95 W, 80, 85 %, 8546 MiB
0, 2024/02/27 06:38:08.688, 137.73 W, 81, 100 %, 10639 MiB
1, 2024/02/27 06:38:08.699, 102.36 W, 80, 100 %, 8546 MiB
0, 2024/02/27 06:39:08.704, 173.02 W, 81, 79 %, 10632 MiB
1, 2024/02/27 06:39:08.708, 178.22 W, 80, 82 %, 8546 MiB
0, 2024/02/27 06:40:08.713, 180.37 W, 81, 100 %, 10632 MiB
1, 2024/02/27 06:40:08.725, 204.55 W, 80, 93 %, 8546 MiB
0, 2024/02/27 06:41:08.735, 184.45 W, 81, 83 %, 10632 MiB
1, 2024/02/27 06:41:08.743, 181.01 W, 80, 92 %, 8546 MiB
0, 2024/02/27 06:42:08.748, 188.00 W, 81, 84 %, 10632 MiB
1, 2024/02/27 06:42:08.752, 79.93 W, 79, 100 %, 8546 MiB
0, 2024/02/27 06:43:08.755, 183.40 W, 81, 83 %, 10632 MiB
1, 2024/02/27 06:43:08.760, 178.38 W, 80, 87 %, 8546 MiB
0, 2024/02/27 06:44:08.768, 173.74 W, 81, 100 %, 10632 MiB
1, 2024/02/27 06:44:08.772, 77.49 W, 79, 100 %, 8546 MiB
0, 2024/02/27 06:45:08.775, 107.90 W, 81, 88 %, 10629 MiB
1, 2024/02/27 06:45:08.779, 180.97 W, 80, 89 %, 8546 MiB
0, 2024/02/27 06:46:08.785, 160.69 W, 80, 85 %, 10629 MiB
1, 2024/02/27 06:46:08.788, 178.03 W, 80, 100 %, 8546 MiB
0, 2024/02/27 06:47:08.795, 76.56 W, 80, 98 %, 10629 MiB
1, 2024/02/27 06:47:08.801, 81.98 W, 80, 90 %, 8546 MiB
0, 2024/02/27 06:48:08.807, 206.21 W, 81, 100 %, 10629 MiB
1, 2024/02/27 06:48:08.813, 176.96 W, 80, 86 %, 8546 MiB
0, 2024/02/27 06:49:08.817, 190.12 W, 81, 79 %, 10629 MiB
1, 2024/02/27 06:49:08.829, 188.19 W, 80, 100 %, 8546 MiB
0, 2024/02/27 06:50:08.835, 183.85 W, 81, 100 %, 10629 MiB
1, 2024/02/27 06:50:08.841, 180.43 W, 80, 84 %, 8546 MiB
0, 2024/02/27 06:51:08.854, 204.04 W, 81, 85 %, 10629 MiB
1, 2024/02/27 06:51:08.868, 94.10 W, 80, 100 %, 8546 MiB
0, 2024/02/27 06:52:08.875, 205.57 W, 81, 100 %, 10629 MiB
1, 2024/02/27 06:52:08.881, 164.67 W, 80, 100 %, 8546 MiB
0, 2024/02/27 06:53:08.886, 207.04 W, 81, 100 %, 10629 MiB
1, 2024/02/27 06:53:08.891, 201.39 W, 80, 90 %, 8546 MiB
0, 2024/02/27 06:54:08.897, 185.36 W, 81, 86 %, 10629 MiB
1, 2024/02/27 06:54:08.904, 178.15 W, 80, 88 %, 8546 MiB
0, 2024/02/27 06:55:08.907, 205.05 W, 81, 90 %, 10629 MiB
1, 2024/02/27 06:55:08.911, 199.83 W, 80, 100 %, 8546 MiB
0, 2024/02/27 06:56:08.924, 177.38 W, 81, 100 %, 10629 MiB
1, 2024/02/27 06:56:08.936, 172.72 W, 80, 100 %, 8546 MiB
0, 2024/02/27 06:57:08.941, 190.12 W, 81, 88 %, 10631 MiB
1, 2024/02/27 06:57:08.946, 176.42 W, 80, 84 %, 8546 MiB
0, 2024/02/27 06:58:08.952, 182.53 W, 80, 86 %, 10631 MiB
1, 2024/02/27 06:58:08.959, 184.40 W, 80, 100 %, 8546 MiB
0, 2024/02/27 06:59:08.963, 114.02 W, 80, 85 %, 10631 MiB
1, 2024/02/27 06:59:08.967, 180.24 W, 79, 98 %, 8546 MiB
0, 2024/02/27 07:00:08.970, 177.09 W, 81, 84 %, 10634 MiB
1, 2024/02/27 07:00:08.980, 81.49 W, 79, 88 %, 8546 MiB
0, 2024/02/27 07:01:08.989, 184.46 W, 81, 86 %, 10634 MiB
1, 2024/02/27 07:01:09.052, 154.81 W, 80, 100 %, 8546 MiB
0, 2024/02/27 07:02:09.059, 132.07 W, 80, 100 %, 10634 MiB
1, 2024/02/27 07:02:09.063, 178.49 W, 80, 83 %, 8546 MiB
0, 2024/02/27 07:03:09.066, 181.56 W, 80, 83 %, 10634 MiB
1, 2024/02/27 07:03:09.070, 185.15 W, 79, 83 %, 8546 MiB
0, 2024/02/27 07:04:09.083, 172.33 W, 80, 100 %, 10634 MiB
1, 2024/02/27 07:04:09.086, 186.09 W, 79, 100 %, 8546 MiB
0, 2024/02/27 07:05:09.092, 176.34 W, 81, 85 %, 10629 MiB
1, 2024/02/27 07:05:09.095, 167.16 W, 80, 100 %, 8546 MiB
0, 2024/02/27 07:06:09.106, 176.33 W, 80, 91 %, 10629 MiB
1, 2024/02/27 07:06:09.110, 177.51 W, 79, 81 %, 8546 MiB
0, 2024/02/27 07:07:09.122, 181.84 W, 80, 93 %, 10629 MiB
1, 2024/02/27 07:07:09.127, 205.49 W, 79, 83 %, 8546 MiB
0, 2024/02/27 07:08:09.133, 202.27 W, 80, 100 %, 10629 MiB
1, 2024/02/27 07:08:09.191, 177.62 W, 79, 100 %, 8546 MiB
0, 2024/02/27 07:09:09.197, 171.59 W, 80, 100 %, 10629 MiB
1, 2024/02/27 07:09:09.205, 180.91 W, 79, 94 %, 8546 MiB
0, 2024/02/27 07:10:09.219, 184.80 W, 80, 81 %, 10629 MiB
1, 2024/02/27 07:10:09.227, 177.19 W, 80, 85 %, 8546 MiB
0, 2024/02/27 07:11:09.232, 177.30 W, 81, 84 %, 10629 MiB
1, 2024/02/27 07:11:09.240, 77.50 W, 79, 100 %, 8546 MiB
0, 2024/02/27 07:12:09.251, 82.56 W, 80, 100 %, 10629 MiB
1, 2024/02/27 07:12:09.254, 87.73 W, 79, 100 %, 8546 MiB
0, 2024/02/27 07:13:09.260, 103.28 W, 81, 100 %, 10629 MiB
1, 2024/02/27 07:13:09.263, 178.84 W, 80, 100 %, 8546 MiB
0, 2024/02/27 07:14:09.271, 143.60 W, 81, 100 %, 10631 MiB
1, 2024/02/27 07:14:09.281, 175.66 W, 79, 80 %, 8546 MiB
0, 2024/02/27 07:15:09.291, 209.03 W, 80, 92 %, 10631 MiB
1, 2024/02/27 07:15:09.294, 175.65 W, 80, 88 %, 8546 MiB
0, 2024/02/27 07:16:09.297, 212.55 W, 81, 89 %, 10631 MiB
1, 2024/02/27 07:16:09.301, 199.57 W, 80, 82 %, 8546 MiB
0, 2024/02/27 07:17:09.304, 127.36 W, 80, 100 %, 10629 MiB
1, 2024/02/27 07:17:09.311, 103.39 W, 80, 100 %, 8546 MiB
0, 2024/02/27 07:18:09.321, 208.45 W, 81, 86 %, 10629 MiB
1, 2024/02/27 07:18:09.325, 186.42 W, 80, 84 %, 8546 MiB
0, 2024/02/27 07:19:09.330, 207.14 W, 81, 94 %, 10629 MiB
1, 2024/02/27 07:19:09.336, 200.13 W, 80, 83 %, 8546 MiB
0, 2024/02/27 07:20:09.341, 183.64 W, 81, 82 %, 10629 MiB
1, 2024/02/27 07:20:09.346, 182.24 W, 80, 83 %, 8546 MiB
0, 2024/02/27 07:21:09.353, 186.66 W, 81, 85 %, 10629 MiB
1, 2024/02/27 07:21:09.367, 191.50 W, 79, 100 %, 8546 MiB
0, 2024/02/27 07:22:09.374, 191.52 W, 81, 84 %, 10629 MiB
1, 2024/02/27 07:22:09.380, 143.37 W, 80, 84 %, 8546 MiB
0, 2024/02/27 07:23:09.393, 170.26 W, 81, 86 %, 10629 MiB
1, 2024/02/27 07:23:09.396, 144.16 W, 80, 100 %, 8546 MiB
0, 2024/02/27 07:24:09.404, 176.56 W, 81, 100 %, 10629 MiB
1, 2024/02/27 07:24:09.441, 178.89 W, 80, 100 %, 8546 MiB
0, 2024/02/27 07:25:09.446, 192.46 W, 81, 99 %, 10629 MiB
1, 2024/02/27 07:25:09.457, 168.69 W, 80, 85 %, 8546 MiB
0, 2024/02/27 07:26:09.462, 169.67 W, 81, 84 %, 10629 MiB
1, 2024/02/27 07:26:09.477, 173.11 W, 80, 100 %, 8546 MiB
0, 2024/02/27 07:27:09.485, 181.64 W, 81, 100 %, 10629 MiB
1, 2024/02/27 07:27:09.488, 172.18 W, 80, 100 %, 8546 MiB
0, 2024/02/27 07:28:09.494, 204.80 W, 81, 100 %, 10629 MiB
1, 2024/02/27 07:28:09.498, 202.83 W, 80, 100 %, 8546 MiB
0, 2024/02/27 07:29:09.515, 194.50 W, 81, 100 %, 10629 MiB
1, 2024/02/27 07:29:09.518, 85.04 W, 80, 100 %, 8546 MiB
0, 2024/02/27 07:30:09.521, 206.97 W, 81, 100 %, 10629 MiB
1, 2024/02/27 07:30:09.527, 205.10 W, 80, 100 %, 8546 MiB
0, 2024/02/27 07:31:09.534, 180.40 W, 81, 85 %, 10631 MiB
1, 2024/02/27 07:31:09.538, 190.66 W, 79, 100 %, 8546 MiB
0, 2024/02/27 07:32:09.547, 181.18 W, 81, 89 %, 10629 MiB
1, 2024/02/27 07:32:09.556, 93.60 W, 79, 99 %, 8546 MiB
0, 2024/02/27 07:33:09.565, 188.13 W, 81, 100 %, 10629 MiB
1, 2024/02/27 07:33:09.569, 188.10 W, 80, 97 %, 8546 MiB
0, 2024/02/27 07:34:09.578, 178.73 W, 81, 95 %, 10629 MiB
1, 2024/02/27 07:34:09.584, 171.00 W, 80, 84 %, 8546 MiB
0, 2024/02/27 07:35:09.591, 176.12 W, 81, 100 %, 10629 MiB
1, 2024/02/27 07:35:09.599, 141.84 W, 80, 100 %, 8546 MiB
0, 2024/02/27 07:36:09.610, 187.34 W, 81, 85 %, 10629 MiB
1, 2024/02/27 07:36:09.618, 177.36 W, 80, 100 %, 8546 MiB
0, 2024/02/27 07:37:09.623, 176.52 W, 81, 89 %, 10629 MiB
1, 2024/02/27 07:37:09.626, 172.57 W, 79, 100 %, 8546 MiB
0, 2024/02/27 07:38:09.637, 174.38 W, 81, 82 %, 10629 MiB
1, 2024/02/27 07:38:09.650, 173.73 W, 80, 84 %, 8546 MiB
0, 2024/02/27 07:39:09.655, 184.63 W, 81, 88 %, 10629 MiB
1, 2024/02/27 07:39:09.669, 203.10 W, 79, 100 %, 8546 MiB
0, 2024/02/27 07:40:09.682, 209.05 W, 81, 85 %, 10629 MiB
1, 2024/02/27 07:40:09.686, 65.41 W, 78, 100 %, 8546 MiB
0, 2024/02/27 07:41:09.691, 169.12 W, 80, 81 %, 10636 MiB
1, 2024/02/27 07:41:09.697, 203.32 W, 79, 85 %, 8546 MiB
0, 2024/02/27 07:42:09.704, 177.20 W, 81, 82 %, 10636 MiB
1, 2024/02/27 07:42:09.709, 181.50 W, 79, 86 %, 8546 MiB
0, 2024/02/27 07:43:09.718, 181.29 W, 81, 80 %, 10636 MiB
1, 2024/02/27 07:43:09.722, 172.69 W, 80, 83 %, 8546 MiB
0, 2024/02/27 07:44:09.732, 88.10 W, 80, 100 %, 10636 MiB
1, 2024/02/27 07:44:09.735, 175.28 W, 79, 100 %, 8546 MiB
0, 2024/02/27 07:45:09.745, 205.27 W, 80, 100 %, 10636 MiB
1, 2024/02/27 07:45:09.748, 176.23 W, 79, 82 %, 8546 MiB
0, 2024/02/27 07:46:09.752, 174.43 W, 81, 90 %, 10636 MiB
1, 2024/02/27 07:46:09.766, 190.94 W, 80, 84 %, 8546 MiB
0, 2024/02/27 07:47:09.771, 202.90 W, 80, 100 %, 10636 MiB
1, 2024/02/27 07:47:09.776, 169.16 W, 79, 82 %, 8546 MiB
0, 2024/02/27 07:48:09.791, 172.88 W, 80, 85 %, 10636 MiB
1, 2024/02/27 07:48:09.796, 188.42 W, 80, 85 %, 8546 MiB
0, 2024/02/27 07:49:09.800, 180.87 W, 81, 84 %, 10636 MiB
1, 2024/02/27 07:49:09.812, 95.53 W, 79, 100 %, 8546 MiB
0, 2024/02/27 07:50:09.817, 207.75 W, 81, 100 %, 10636 MiB
1, 2024/02/27 07:50:09.833, 184.51 W, 80, 77 %, 8546 MiB
0, 2024/02/27 07:51:09.837, 185.18 W, 81, 84 %, 10633 MiB
1, 2024/02/27 07:51:09.843, 153.84 W, 80, 85 %, 8546 MiB
0, 2024/02/27 07:52:09.849, 185.60 W, 81, 83 %, 10633 MiB
1, 2024/02/27 07:52:09.856, 180.40 W, 80, 100 %, 8546 MiB
0, 2024/02/27 07:53:09.864, 85.04 W, 80, 91 %, 10633 MiB
1, 2024/02/27 07:53:09.867, 186.90 W, 80, 100 %, 8546 MiB
0, 2024/02/27 07:54:09.873, 175.74 W, 81, 100 %, 10633 MiB
1, 2024/02/27 07:54:09.876, 181.20 W, 80, 84 %, 8546 MiB
0, 2024/02/27 07:55:09.880, 155.40 W, 81, 99 %, 10633 MiB
1, 2024/02/27 07:55:09.889, 171.29 W, 80, 83 %, 8546 MiB
0, 2024/02/27 07:56:09.894, 184.23 W, 81, 88 %, 10633 MiB
1, 2024/02/27 07:56:09.931, 176.84 W, 80, 82 %, 8546 MiB
0, 2024/02/27 07:57:09.937, 186.87 W, 81, 85 %, 10633 MiB
1, 2024/02/27 07:57:09.944, 186.54 W, 80, 84 %, 8546 MiB
0, 2024/02/27 07:58:09.955, 187.99 W, 81, 100 %, 10633 MiB
1, 2024/02/27 07:58:09.962, 62.49 W, 78, 42 %, 8546 MiB
0, 2024/02/27 07:59:09.970, 184.91 W, 81, 84 %, 10633 MiB
1, 2024/02/27 07:59:09.974, 178.23 W, 80, 88 %, 8546 MiB
0, 2024/02/27 08:00:09.985, 171.88 W, 81, 82 %, 10633 MiB
1, 2024/02/27 08:00:09.993, 185.48 W, 80, 94 %, 8546 MiB
0, 2024/02/27 08:01:10.009, 181.35 W, 81, 98 %, 10633 MiB
1, 2024/02/27 08:01:10.012, 189.36 W, 80, 100 %, 8546 MiB
0, 2024/02/27 08:02:10.026, 206.88 W, 81, 88 %, 10633 MiB
1, 2024/02/27 08:02:10.029, 208.10 W, 80, 83 %, 8546 MiB
0, 2024/02/27 08:03:10.035, 183.79 W, 81, 97 %, 10633 MiB
1, 2024/02/27 08:03:10.042, 187.10 W, 80, 86 %, 8546 MiB
0, 2024/02/27 08:04:10.054, 176.91 W, 81, 100 %, 10633 MiB
1, 2024/02/27 08:04:10.061, 126.73 W, 79, 100 %, 8546 MiB
0, 2024/02/27 08:05:10.067, 183.88 W, 81, 100 %, 10633 MiB
1, 2024/02/27 08:05:10.080, 95.82 W, 79, 100 %, 8546 MiB
0, 2024/02/27 08:06:10.087, 188.69 W, 81, 81 %, 10633 MiB
1, 2024/02/27 08:06:10.093, 191.10 W, 80, 100 %, 8546 MiB
0, 2024/02/27 08:07:10.107, 180.31 W, 81, 85 %, 10633 MiB
1, 2024/02/27 08:07:10.110, 183.63 W, 80, 83 %, 8546 MiB
0, 2024/02/27 08:08:10.113, 191.89 W, 81, 84 %, 10635 MiB
1, 2024/02/27 08:08:10.127, 180.49 W, 80, 80 %, 8546 MiB
0, 2024/02/27 08:09:10.141, 181.06 W, 80, 80 %, 10635 MiB
1, 2024/02/27 08:09:10.144, 194.96 W, 80, 100 %, 8546 MiB
0, 2024/02/27 08:10:10.156, 215.65 W, 81, 100 %, 10635 MiB
1, 2024/02/27 08:10:10.159, 177.10 W, 79, 98 %, 8546 MiB
0, 2024/02/27 08:11:10.164, 203.41 W, 80, 100 %, 10634 MiB
1, 2024/02/27 08:11:10.169, 175.51 W, 80, 92 %, 8546 MiB
0, 2024/02/27 08:12:10.180, 183.18 W, 81, 84 %, 10642 MiB
1, 2024/02/27 08:12:10.191, 208.91 W, 80, 89 %, 8546 MiB
0, 2024/02/27 08:13:10.198, 190.08 W, 80, 88 %, 10386 MiB
1, 2024/02/27 08:13:10.205, 179.04 W, 80, 80 %, 8542 MiB
0, 2024/02/27 08:14:10.219, 112.42 W, 79, 100 %, 10385 MiB
1, 2024/02/27 08:14:10.238, 212.95 W, 80, 100 %, 8542 MiB
0, 2024/02/27 08:15:10.245, 98.22 W, 80, 100 %, 10363 MiB
1, 2024/02/27 08:15:10.280, 173.67 W, 80, 94 %, 8542 MiB
0, 2024/02/27 08:16:10.288, 189.65 W, 80, 90 %, 10363 MiB
1, 2024/02/27 08:16:10.304, 134.84 W, 78, 100 %, 8542 MiB
0, 2024/02/27 08:17:10.310, 178.98 W, 81, 92 %, 10363 MiB
1, 2024/02/27 08:17:10.314, 178.49 W, 79, 100 %, 8542 MiB
0, 2024/02/27 08:18:10.325, 175.96 W, 81, 100 %, 10360 MiB
1, 2024/02/27 08:18:10.332, 177.15 W, 80, 81 %, 8542 MiB
0, 2024/02/27 08:19:10.335, 184.28 W, 81, 100 %, 10360 MiB
1, 2024/02/27 08:19:10.342, 179.91 W, 80, 100 %, 8542 MiB
0, 2024/02/27 08:20:10.350, 187.86 W, 81, 89 %, 10360 MiB
1, 2024/02/27 08:20:10.353, 178.43 W, 80, 85 %, 8542 MiB
0, 2024/02/27 08:21:10.357, 205.84 W, 81, 100 %, 10360 MiB
1, 2024/02/27 08:21:10.360, 173.69 W, 80, 100 %, 8542 MiB
0, 2024/02/27 08:22:10.371, 190.40 W, 81, 84 %, 10360 MiB
1, 2024/02/27 08:22:10.380, 79.54 W, 79, 100 %, 8542 MiB
0, 2024/02/27 08:23:10.386, 196.88 W, 81, 100 %, 10256 MiB
1, 2024/02/27 08:23:10.399, 203.03 W, 80, 100 %, 8542 MiB
0, 2024/02/27 08:24:10.405, 134.77 W, 82, 100 %, 10256 MiB
1, 2024/02/27 08:24:10.509, 63.09 W, 79, 5 %, 8542 MiB
0, 2024/02/27 08:25:10.515, 180.69 W, 81, 84 %, 10256 MiB
1, 2024/02/27 08:25:10.519, 179.87 W, 80, 94 %, 8542 MiB
0, 2024/02/27 08:26:10.525, 174.46 W, 81, 100 %, 10256 MiB
1, 2024/02/27 08:26:10.530, 193.01 W, 79, 84 %, 8542 MiB
0, 2024/02/27 08:27:10.536, 189.58 W, 81, 87 %, 10256 MiB
1, 2024/02/27 08:27:10.545, 177.46 W, 80, 100 %, 8542 MiB
0, 2024/02/27 08:28:10.560, 209.56 W, 81, 91 %, 10256 MiB
1, 2024/02/27 08:28:10.568, 203.26 W, 80, 100 %, 8542 MiB
0, 2024/02/27 08:29:10.574, 159.42 W, 81, 100 %, 10256 MiB
