gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/21 05:39:02.484, 260.78 W, 86, 98 %, 48519 MiB
0, 2023/11/21 05:40:02.485, 164.21 W, 85, 37 %, 11036 MiB
1, 2023/11/21 05:40:02.486, 255.18 W, 87, 96 %, 48519 MiB
0, 2023/11/21 05:41:02.486, 158.96 W, 86, 34 %, 11036 MiB
1, 2023/11/21 05:41:02.487, 266.46 W, 86, 100 %, 48519 MiB
0, 2023/11/21 05:42:02.488, 169.56 W, 85, 28 %, 11036 MiB
1, 2023/11/21 05:42:02.488, 260.26 W, 86, 98 %, 48519 MiB
0, 2023/11/21 05:43:02.489, 151.32 W, 84, 0 %, 11036 MiB
1, 2023/11/21 05:43:02.489, 261.67 W, 87, 91 %, 48519 MiB
0, 2023/11/21 05:44:02.489, 159.70 W, 85, 38 %, 11036 MiB
1, 2023/11/21 05:44:02.490, 257.15 W, 87, 96 %, 48519 MiB
0, 2023/11/21 05:45:02.490, 104.69 W, 82, 0 %, 11036 MiB
1, 2023/11/21 05:45:02.492, 266.66 W, 87, 100 %, 48519 MiB
0, 2023/11/21 05:46:02.493, 160.36 W, 83, 27 %, 11050 MiB
1, 2023/11/21 05:46:02.493, 257.86 W, 87, 87 %, 48519 MiB
0, 2023/11/21 05:47:02.494, 151.45 W, 86, 37 %, 11050 MiB
1, 2023/11/21 05:47:02.494, 267.97 W, 86, 97 %, 48519 MiB
0, 2023/11/21 05:48:02.495, 159.57 W, 86, 39 %, 11050 MiB
1, 2023/11/21 05:48:02.495, 260.88 W, 87, 99 %, 48519 MiB
0, 2023/11/21 05:49:02.497, 161.97 W, 86, 36 %, 11050 MiB
1, 2023/11/21 05:49:02.497, 269.43 W, 87, 100 %, 48519 MiB
0, 2023/11/21 05:50:02.502, 163.88 W, 86, 27 %, 11050 MiB
1, 2023/11/21 05:50:02.502, 271.64 W, 87, 93 %, 48519 MiB
0, 2023/11/21 05:51:02.504, 160.68 W, 85, 25 %, 11050 MiB
1, 2023/11/21 05:51:02.504, 268.12 W, 87, 100 %, 48519 MiB
0, 2023/11/21 05:52:02.505, 169.27 W, 86, 27 %, 11050 MiB
1, 2023/11/21 05:52:02.506, 264.98 W, 87, 97 %, 48519 MiB
0, 2023/11/21 05:53:02.507, 162.43 W, 85, 38 %, 11050 MiB
1, 2023/11/21 05:53:02.507, 275.76 W, 86, 93 %, 48519 MiB
0, 2023/11/21 05:54:02.508, 166.97 W, 86, 29 %, 11050 MiB
1, 2023/11/21 05:54:02.508, 268.30 W, 87, 100 %, 48519 MiB
0, 2023/11/21 05:55:02.509, 170.66 W, 86, 38 %, 11050 MiB
1, 2023/11/21 05:55:02.509, 270.86 W, 87, 93 %, 48521 MiB
0, 2023/11/21 05:56:02.510, 163.70 W, 85, 30 %, 11050 MiB
1, 2023/11/21 05:56:02.511, 264.56 W, 87, 95 %, 48521 MiB
0, 2023/11/21 05:57:02.512, 166.98 W, 86, 35 %, 11050 MiB
1, 2023/11/21 05:57:02.512, 268.34 W, 86, 100 %, 48521 MiB
0, 2023/11/21 05:58:02.512, 170.09 W, 86, 34 %, 11050 MiB
1, 2023/11/21 05:58:02.513, 269.36 W, 87, 87 %, 48521 MiB
0, 2023/11/21 05:59:02.514, 169.18 W, 85, 26 %, 11050 MiB
1, 2023/11/21 05:59:02.514, 270.22 W, 87, 95 %, 48521 MiB
0, 2023/11/21 06:00:02.515, 170.97 W, 85, 31 %, 11050 MiB
1, 2023/11/21 06:00:02.515, 263.68 W, 87, 81 %, 48521 MiB
0, 2023/11/21 06:01:02.517, 166.09 W, 86, 33 %, 11050 MiB
1, 2023/11/21 06:01:02.517, 268.75 W, 87, 100 %, 48521 MiB
0, 2023/11/21 06:02:02.518, 151.31 W, 81, 38 %, 11050 MiB
1, 2023/11/21 06:02:02.518, 263.19 W, 87, 99 %, 48521 MiB
0, 2023/11/21 06:03:02.521, 161.07 W, 86, 42 %, 11050 MiB
1, 2023/11/21 06:03:02.523, 256.47 W, 87, 92 %, 48521 MiB
0, 2023/11/21 06:04:02.524, 141.50 W, 86, 0 %, 11050 MiB
1, 2023/11/21 06:04:02.527, 265.83 W, 86, 100 %, 48521 MiB
0, 2023/11/21 06:05:02.528, 163.47 W, 86, 26 %, 11050 MiB
1, 2023/11/21 06:05:02.528, 267.97 W, 87, 97 %, 48521 MiB
0, 2023/11/21 06:06:02.529, 157.25 W, 86, 29 %, 11050 MiB
1, 2023/11/21 06:06:02.529, 262.38 W, 87, 91 %, 48521 MiB
0, 2023/11/21 06:07:02.530, 167.73 W, 86, 36 %, 11050 MiB
1, 2023/11/21 06:07:02.530, 264.12 W, 86, 97 %, 48521 MiB
0, 2023/11/21 06:08:02.531, 159.75 W, 86, 28 %, 11050 MiB
1, 2023/11/21 06:08:02.531, 260.81 W, 87, 99 %, 48521 MiB
0, 2023/11/21 06:09:02.532, 168.13 W, 86, 37 %, 11050 MiB
1, 2023/11/21 06:09:02.533, 266.01 W, 87, 100 %, 48521 MiB
0, 2023/11/21 06:10:02.533, 164.24 W, 86, 27 %, 11050 MiB
1, 2023/11/21 06:10:02.534, 266.21 W, 87, 100 %, 48521 MiB
0, 2023/11/21 06:11:02.535, 165.10 W, 86, 28 %, 11050 MiB
1, 2023/11/21 06:11:02.535, 263.03 W, 86, 98 %, 48521 MiB
0, 2023/11/21 06:12:02.537, 168.14 W, 85, 35 %, 11050 MiB
1, 2023/11/21 06:12:02.537, 263.62 W, 87, 98 %, 48521 MiB
0, 2023/11/21 06:13:02.537, 167.24 W, 86, 32 %, 11050 MiB
1, 2023/11/21 06:13:02.538, 268.25 W, 87, 100 %, 48521 MiB
0, 2023/11/21 06:14:02.538, 161.92 W, 85, 36 %, 11050 MiB
1, 2023/11/21 06:14:02.539, 266.64 W, 87, 93 %, 48521 MiB
0, 2023/11/21 06:15:02.539, 168.51 W, 85, 28 %, 11050 MiB
1, 2023/11/21 06:15:02.539, 266.30 W, 87, 97 %, 48521 MiB
0, 2023/11/21 06:16:02.540, 169.70 W, 86, 39 %, 11050 MiB
1, 2023/11/21 06:16:02.544, 264.18 W, 87, 100 %, 48521 MiB
0, 2023/11/21 06:17:02.545, 167.25 W, 86, 32 %, 11050 MiB
1, 2023/11/21 06:17:02.546, 271.29 W, 87, 100 %, 48521 MiB
0, 2023/11/21 06:18:02.546, 147.35 W, 80, 33 %, 11050 MiB
1, 2023/11/21 06:18:02.546, 269.25 W, 86, 93 %, 48521 MiB
0, 2023/11/21 06:19:02.548, 155.89 W, 87, 32 %, 11050 MiB
1, 2023/11/21 06:19:02.548, 265.98 W, 87, 100 %, 48521 MiB
0, 2023/11/21 06:20:02.549, 155.60 W, 86, 34 %, 11050 MiB
1, 2023/11/21 06:20:02.549, 259.78 W, 87, 100 %, 48521 MiB
0, 2023/11/21 06:21:02.550, 163.45 W, 86, 33 %, 11050 MiB
1, 2023/11/21 06:21:02.550, 265.66 W, 87, 100 %, 48521 MiB
0, 2023/11/21 06:22:02.551, 161.74 W, 86, 38 %, 11050 MiB
1, 2023/11/21 06:22:02.551, 260.45 W, 87, 100 %, 48521 MiB
0, 2023/11/21 06:23:02.552, 165.49 W, 85, 33 %, 11050 MiB
1, 2023/11/21 06:23:02.552, 275.25 W, 87, 100 %, 48521 MiB
0, 2023/11/21 06:24:02.553, 162.17 W, 85, 35 %, 11050 MiB
1, 2023/11/21 06:24:02.554, 269.72 W, 87, 90 %, 48521 MiB
0, 2023/11/21 06:25:02.554, 140.86 W, 86, 33 %, 11050 MiB
1, 2023/11/21 06:25:02.554, 262.07 W, 87, 99 %, 48521 MiB
0, 2023/11/21 06:26:02.555, 167.29 W, 86, 35 %, 11050 MiB
1, 2023/11/21 06:26:02.556, 260.96 W, 87, 98 %, 48521 MiB
0, 2023/11/21 06:27:02.557, 162.24 W, 86, 39 %, 11050 MiB
1, 2023/11/21 06:27:02.557, 252.64 W, 87, 94 %, 48521 MiB
0, 2023/11/21 06:28:02.558, 169.72 W, 86, 40 %, 11050 MiB
1, 2023/11/21 06:28:02.558, 273.89 W, 87, 90 %, 48521 MiB
0, 2023/11/21 06:29:02.559, 161.46 W, 86, 33 %, 11050 MiB
1, 2023/11/21 06:29:02.559, 268.07 W, 87, 100 %, 48521 MiB
0, 2023/11/21 06:30:02.560, 158.82 W, 85, 32 %, 11050 MiB
1, 2023/11/21 06:30:02.560, 267.61 W, 87, 91 %, 48521 MiB
0, 2023/11/21 06:31:02.561, 166.40 W, 85, 30 %, 11050 MiB
1, 2023/11/21 06:31:02.561, 267.94 W, 86, 93 %, 48521 MiB
0, 2023/11/21 06:32:02.562, 164.40 W, 86, 35 %, 11050 MiB
1, 2023/11/21 06:32:02.562, 250.90 W, 87, 100 %, 48521 MiB
0, 2023/11/21 06:33:02.563, 139.33 W, 85, 0 %, 11050 MiB
1, 2023/11/21 06:33:02.563, 268.98 W, 87, 94 %, 48521 MiB
0, 2023/11/21 06:34:02.564, 158.37 W, 79, 38 %, 11050 MiB
1, 2023/11/21 06:34:02.567, 267.18 W, 86, 88 %, 48521 MiB
0, 2023/11/21 06:35:02.568, 127.88 W, 87, 39 %, 11050 MiB
1, 2023/11/21 06:35:02.569, 264.63 W, 86, 94 %, 48521 MiB
0, 2023/11/21 06:36:02.570, 154.84 W, 87, 30 %, 11050 MiB
1, 2023/11/21 06:36:02.570, 265.14 W, 87, 95 %, 48521 MiB
0, 2023/11/21 06:37:02.571, 172.36 W, 86, 36 %, 11050 MiB
1, 2023/11/21 06:37:02.571, 260.26 W, 87, 85 %, 48521 MiB
0, 2023/11/21 06:38:02.572, 161.69 W, 86, 26 %, 11050 MiB
1, 2023/11/21 06:38:02.573, 266.93 W, 87, 87 %, 48521 MiB
0, 2023/11/21 06:39:02.573, 168.99 W, 86, 35 %, 11050 MiB
1, 2023/11/21 06:39:02.574, 259.68 W, 87, 100 %, 48521 MiB
0, 2023/11/21 06:40:02.574, 160.90 W, 85, 30 %, 11050 MiB
1, 2023/11/21 06:40:02.575, 263.71 W, 87, 96 %, 48521 MiB
0, 2023/11/21 06:41:02.576, 128.63 W, 85, 0 %, 11050 MiB
1, 2023/11/21 06:41:02.576, 272.37 W, 87, 91 %, 48521 MiB
0, 2023/11/21 06:42:02.577, 167.75 W, 86, 37 %, 11050 MiB
1, 2023/11/21 06:42:02.577, 256.58 W, 87, 97 %, 48521 MiB
0, 2023/11/21 06:43:02.578, 164.56 W, 86, 37 %, 11050 MiB
1, 2023/11/21 06:43:02.579, 262.76 W, 86, 100 %, 48521 MiB
0, 2023/11/21 06:44:02.579, 160.51 W, 86, 25 %, 11050 MiB
1, 2023/11/21 06:44:02.579, 272.45 W, 87, 100 %, 48521 MiB
0, 2023/11/21 06:45:02.580, 163.31 W, 85, 35 %, 11050 MiB
1, 2023/11/21 06:45:02.580, 268.91 W, 86, 100 %, 48521 MiB
0, 2023/11/21 06:46:02.581, 173.21 W, 86, 36 %, 11050 MiB
1, 2023/11/21 06:46:02.581, 270.07 W, 87, 85 %, 48521 MiB
0, 2023/11/21 06:47:02.582, 164.69 W, 86, 29 %, 11050 MiB
1, 2023/11/21 06:47:02.582, 267.89 W, 87, 96 %, 48521 MiB
0, 2023/11/21 06:48:02.583, 172.75 W, 86, 38 %, 11050 MiB
1, 2023/11/21 06:48:02.583, 267.44 W, 87, 98 %, 48521 MiB
0, 2023/11/21 06:49:02.583, 163.16 W, 85, 40 %, 11050 MiB
1, 2023/11/21 06:49:02.584, 272.19 W, 87, 89 %, 48521 MiB
0, 2023/11/21 06:50:02.584, 24.00 W, 75, 0 %, 9641 MiB
1, 2023/11/21 06:50:02.584, 269.29 W, 86, 100 %, 48521 MiB
0, 2023/11/21 06:51:02.585, 19.35 W, 67, 0 %, 9641 MiB
1, 2023/11/21 06:51:02.586, 267.00 W, 87, 100 %, 48521 MiB
0, 2023/11/21 06:52:02.586, 18.84 W, 64, 0 %, 9641 MiB
1, 2023/11/21 06:52:02.587, 267.76 W, 87, 100 %, 48521 MiB
0, 2023/11/21 06:53:02.588, 28.89 W, 63, 0 %, 9641 MiB
1, 2023/11/21 06:53:02.588, 263.96 W, 87, 93 %, 48521 MiB
0, 2023/11/21 06:54:02.589, 236.61 W, 89, 68 %, 12116 MiB
1, 2023/11/21 06:54:02.589, 266.31 W, 87, 100 %, 48521 MiB
0, 2023/11/21 06:55:02.590, 227.95 W, 89, 75 %, 12116 MiB
1, 2023/11/21 06:55:02.590, 262.63 W, 87, 86 %, 48521 MiB
0, 2023/11/21 06:56:02.591, 243.03 W, 89, 67 %, 12116 MiB
1, 2023/11/21 06:56:02.592, 260.93 W, 87, 99 %, 48521 MiB
0, 2023/11/21 06:57:02.593, 242.81 W, 88, 63 %, 12116 MiB
1, 2023/11/21 06:57:02.593, 262.57 W, 87, 100 %, 48521 MiB
0, 2023/11/21 06:58:02.594, 246.45 W, 89, 63 %, 12116 MiB
1, 2023/11/21 06:58:02.594, 268.30 W, 87, 98 %, 48521 MiB
0, 2023/11/21 06:59:02.595, 221.07 W, 88, 64 %, 12116 MiB
1, 2023/11/21 06:59:02.595, 270.19 W, 87, 96 %, 48521 MiB
0, 2023/11/21 07:00:02.596, 233.35 W, 89, 63 %, 12116 MiB
1, 2023/11/21 07:00:02.596, 258.50 W, 87, 100 %, 48521 MiB
0, 2023/11/21 07:01:02.597, 231.23 W, 88, 67 %, 12116 MiB
1, 2023/11/21 07:01:02.598, 257.52 W, 86, 95 %, 48521 MiB
0, 2023/11/21 07:02:02.599, 256.76 W, 88, 68 %, 12116 MiB
1, 2023/11/21 07:02:02.599, 259.40 W, 86, 100 %, 48521 MiB
0, 2023/11/21 07:03:02.600, 248.54 W, 88, 56 %, 12116 MiB
1, 2023/11/21 07:03:02.600, 265.84 W, 87, 94 %, 48521 MiB
0, 2023/11/21 07:04:02.601, 231.38 W, 88, 64 %, 12116 MiB
1, 2023/11/21 07:04:02.601, 266.05 W, 87, 99 %, 48521 MiB
0, 2023/11/21 07:05:02.602, 167.98 W, 88, 67 %, 12116 MiB
1, 2023/11/21 07:05:02.602, 257.41 W, 87, 96 %, 48521 MiB
0, 2023/11/21 07:06:02.603, 235.05 W, 88, 62 %, 12116 MiB
1, 2023/11/21 07:06:02.603, 263.95 W, 87, 94 %, 48521 MiB
0, 2023/11/21 07:07:02.604, 242.42 W, 89, 69 %, 12116 MiB
1, 2023/11/21 07:07:02.604, 257.40 W, 87, 92 %, 48521 MiB
0, 2023/11/21 07:08:02.605, 109.63 W, 85, 0 %, 12116 MiB
1, 2023/11/21 07:08:02.606, 260.00 W, 86, 100 %, 48521 MiB
0, 2023/11/21 07:09:02.607, 24.85 W, 69, 0 %, 12116 MiB
1, 2023/11/21 07:09:02.607, 256.54 W, 87, 69 %, 48521 MiB
0, 2023/11/21 07:10:02.608, 238.89 W, 88, 71 %, 12314 MiB
1, 2023/11/21 07:10:02.609, 267.40 W, 86, 100 %, 48521 MiB
0, 2023/11/21 07:11:02.609, 239.00 W, 89, 70 %, 12314 MiB
1, 2023/11/21 07:11:02.609, 263.30 W, 87, 100 %, 48521 MiB
0, 2023/11/21 07:12:02.610, 232.04 W, 89, 63 %, 12314 MiB
1, 2023/11/21 07:12:02.611, 265.04 W, 87, 95 %, 48521 MiB
0, 2023/11/21 07:13:02.612, 159.21 W, 89, 83 %, 12314 MiB
1, 2023/11/21 07:13:02.612, 258.45 W, 87, 100 %, 48521 MiB
0, 2023/11/21 07:14:02.613, 242.91 W, 88, 74 %, 12314 MiB
1, 2023/11/21 07:14:02.613, 256.52 W, 87, 86 %, 48521 MiB
0, 2023/11/21 07:15:02.614, 241.65 W, 89, 68 %, 12314 MiB
1, 2023/11/21 07:15:02.614, 267.83 W, 86, 98 %, 48521 MiB
0, 2023/11/21 07:16:02.615, 236.23 W, 89, 67 %, 12314 MiB
1, 2023/11/21 07:16:02.616, 266.22 W, 86, 100 %, 48521 MiB
0, 2023/11/21 07:17:02.617, 234.76 W, 88, 58 %, 12314 MiB
1, 2023/11/21 07:17:02.617, 269.01 W, 87, 100 %, 48521 MiB
0, 2023/11/21 07:18:02.618, 229.68 W, 89, 65 %, 12314 MiB
1, 2023/11/21 07:18:02.619, 263.91 W, 87, 90 %, 48521 MiB
0, 2023/11/21 07:19:02.620, 251.47 W, 88, 67 %, 12314 MiB
1, 2023/11/21 07:19:02.620, 266.34 W, 87, 100 %, 48521 MiB
0, 2023/11/21 07:20:02.621, 249.05 W, 89, 63 %, 12314 MiB
1, 2023/11/21 07:20:02.624, 259.83 W, 87, 98 %, 48521 MiB
0, 2023/11/21 07:21:02.625, 246.62 W, 88, 62 %, 12314 MiB
1, 2023/11/21 07:21:02.626, 260.85 W, 87, 98 %, 48521 MiB
0, 2023/11/21 07:22:02.626, 228.48 W, 88, 58 %, 12314 MiB
1, 2023/11/21 07:22:02.627, 254.48 W, 87, 93 %, 48521 MiB
0, 2023/11/21 07:23:02.629, 156.43 W, 88, 0 %, 12314 MiB
1, 2023/11/21 07:23:02.629, 258.46 W, 87, 98 %, 48521 MiB
0, 2023/11/21 07:24:02.629, 232.43 W, 88, 66 %, 12314 MiB
1, 2023/11/21 07:24:02.630, 268.11 W, 86, 100 %, 48521 MiB
0, 2023/11/21 07:25:02.630, 20.31 W, 70, 0 %, 12314 MiB
1, 2023/11/21 07:25:02.630, 264.14 W, 87, 100 %, 48521 MiB
0, 2023/11/21 07:26:02.631, 242.82 W, 84, 66 %, 12314 MiB
1, 2023/11/21 07:26:02.632, 262.96 W, 87, 93 %, 48521 MiB
0, 2023/11/21 07:27:02.632, 222.99 W, 89, 53 %, 12314 MiB
1, 2023/11/21 07:27:02.633, 263.73 W, 87, 98 %, 48521 MiB
0, 2023/11/21 07:28:02.634, 235.35 W, 88, 75 %, 12314 MiB
1, 2023/11/21 07:28:02.635, 264.47 W, 86, 98 %, 48521 MiB
0, 2023/11/21 07:29:02.636, 222.18 W, 89, 80 %, 12314 MiB
1, 2023/11/21 07:29:02.636, 254.56 W, 87, 98 %, 48521 MiB
0, 2023/11/21 07:30:02.637, 246.50 W, 89, 73 %, 12314 MiB
1, 2023/11/21 07:30:02.638, 264.77 W, 87, 100 %, 48521 MiB
0, 2023/11/21 07:31:02.639, 230.82 W, 88, 55 %, 12314 MiB
1, 2023/11/21 07:31:02.639, 260.29 W, 87, 96 %, 48521 MiB
0, 2023/11/21 07:32:02.640, 232.77 W, 89, 78 %, 12314 MiB
1, 2023/11/21 07:32:02.641, 258.96 W, 87, 71 %, 48521 MiB
0, 2023/11/21 07:33:02.642, 234.54 W, 88, 63 %, 12314 MiB
1, 2023/11/21 07:33:02.642, 267.09 W, 87, 93 %, 48521 MiB
0, 2023/11/21 07:34:02.643, 232.18 W, 87, 64 %, 12314 MiB
1, 2023/11/21 07:34:02.643, 251.27 W, 87, 92 %, 48521 MiB
0, 2023/11/21 07:35:02.645, 233.04 W, 87, 58 %, 12314 MiB
1, 2023/11/21 07:35:02.645, 261.74 W, 87, 91 %, 48521 MiB
0, 2023/11/21 07:36:02.646, 231.84 W, 88, 67 %, 12314 MiB
1, 2023/11/21 07:36:02.646, 268.55 W, 87, 88 %, 48521 MiB
0, 2023/11/21 07:37:02.647, 234.48 W, 89, 65 %, 12314 MiB
1, 2023/11/21 07:37:02.647, 260.47 W, 88, 99 %, 48521 MiB
0, 2023/11/21 07:38:02.648, 180.62 W, 86, 0 %, 12314 MiB
1, 2023/11/21 07:38:02.650, 260.30 W, 87, 94 %, 48521 MiB
0, 2023/11/21 07:39:02.651, 229.85 W, 88, 66 %, 12314 MiB
1, 2023/11/21 07:39:02.653, 266.02 W, 87, 100 %, 48521 MiB
0, 2023/11/21 07:40:02.654, 239.75 W, 89, 71 %, 12314 MiB
1, 2023/11/21 07:40:02.654, 262.55 W, 87, 94 %, 48521 MiB
0, 2023/11/21 07:41:02.655, 21.52 W, 73, 0 %, 12314 MiB
1, 2023/11/21 07:41:02.656, 259.76 W, 87, 91 %, 48521 MiB
0, 2023/11/21 07:42:02.657, 243.60 W, 75, 64 %, 12314 MiB
1, 2023/11/21 07:42:02.657, 259.08 W, 87, 100 %, 48521 MiB
0, 2023/11/21 07:43:02.659, 174.08 W, 88, 67 %, 12314 MiB
1, 2023/11/21 07:43:02.659, 274.42 W, 86, 90 %, 48521 MiB
0, 2023/11/21 07:44:02.661, 249.30 W, 89, 67 %, 12314 MiB
1, 2023/11/21 07:44:02.661, 266.23 W, 87, 100 %, 48521 MiB
0, 2023/11/21 07:45:02.661, 220.88 W, 88, 64 %, 12314 MiB
1, 2023/11/21 07:45:02.662, 264.06 W, 88, 93 %, 48521 MiB
0, 2023/11/21 07:46:02.663, 229.16 W, 88, 67 %, 12314 MiB
1, 2023/11/21 07:46:02.663, 265.81 W, 87, 85 %, 48521 MiB
0, 2023/11/21 07:47:02.664, 234.03 W, 88, 66 %, 12314 MiB
1, 2023/11/21 07:47:02.664, 267.29 W, 87, 94 %, 48521 MiB
0, 2023/11/21 07:48:02.664, 235.19 W, 88, 66 %, 12314 MiB
1, 2023/11/21 07:48:02.665, 265.85 W, 87, 94 %, 48521 MiB
0, 2023/11/21 07:49:02.665, 240.74 W, 89, 64 %, 12314 MiB
1, 2023/11/21 07:49:02.666, 257.10 W, 87, 94 %, 48521 MiB
0, 2023/11/21 07:50:02.666, 224.30 W, 89, 64 %, 12314 MiB
1, 2023/11/21 07:50:02.667, 263.29 W, 87, 98 %, 48521 MiB
0, 2023/11/21 07:51:02.668, 243.05 W, 88, 80 %, 12314 MiB
1, 2023/11/21 07:51:02.668, 242.28 W, 87, 55 %, 48523 MiB
0, 2023/11/21 07:52:02.669, 235.18 W, 87, 81 %, 12314 MiB
1, 2023/11/21 07:52:02.669, 266.29 W, 87, 81 %, 48523 MiB
0, 2023/11/21 07:53:02.670, 247.18 W, 89, 69 %, 12314 MiB
1, 2023/11/21 07:53:02.671, 259.24 W, 87, 100 %, 48523 MiB
0, 2023/11/21 07:54:02.672, 234.28 W, 89, 71 %, 12314 MiB
1, 2023/11/21 07:54:02.672, 261.46 W, 86, 98 %, 48523 MiB
0, 2023/11/21 07:55:02.673, 243.84 W, 88, 61 %, 12314 MiB
1, 2023/11/21 07:55:02.673, 262.44 W, 87, 97 %, 48523 MiB
0, 2023/11/21 07:56:02.675, 243.29 W, 89, 64 %, 12314 MiB
1, 2023/11/21 07:56:02.675, 270.89 W, 87, 96 %, 48523 MiB
0, 2023/11/21 07:57:02.676, 52.37 W, 78, 0 %, 12314 MiB
1, 2023/11/21 07:57:02.676, 256.66 W, 87, 91 %, 48523 MiB
0, 2023/11/21 07:58:02.677, 29.73 W, 68, 0 %, 12314 MiB
1, 2023/11/21 07:58:02.678, 258.84 W, 87, 94 %, 48523 MiB
0, 2023/11/21 07:59:02.679, 210.51 W, 89, 66 %, 12314 MiB
1, 2023/11/21 07:59:02.679, 264.31 W, 87, 77 %, 48523 MiB
0, 2023/11/21 08:00:02.680, 222.94 W, 88, 72 %, 12314 MiB
1, 2023/11/21 08:00:02.680, 262.43 W, 86, 96 %, 48523 MiB
0, 2023/11/21 08:01:02.682, 236.13 W, 88, 52 %, 12314 MiB
1, 2023/11/21 08:01:02.682, 263.09 W, 87, 100 %, 48523 MiB
0, 2023/11/21 08:02:02.682, 240.87 W, 89, 74 %, 12314 MiB
1, 2023/11/21 08:02:02.685, 258.02 W, 87, 100 %, 48523 MiB
0, 2023/11/21 08:03:02.685, 229.16 W, 88, 72 %, 12314 MiB
1, 2023/11/21 08:03:02.686, 265.05 W, 87, 88 %, 48523 MiB
0, 2023/11/21 08:04:02.686, 238.40 W, 89, 63 %, 12314 MiB
1, 2023/11/21 08:04:02.686, 248.56 W, 87, 100 %, 48523 MiB
0, 2023/11/21 08:05:02.686, 227.67 W, 88, 80 %, 12314 MiB
1, 2023/11/21 08:05:02.687, 258.17 W, 87, 97 %, 48523 MiB
0, 2023/11/21 08:06:02.687, 233.88 W, 89, 75 %, 12314 MiB
1, 2023/11/21 08:06:02.688, 261.49 W, 87, 89 %, 48523 MiB
0, 2023/11/21 08:07:02.689, 240.18 W, 89, 73 %, 12314 MiB
1, 2023/11/21 08:07:02.689, 262.08 W, 87, 97 %, 48523 MiB
0, 2023/11/21 08:08:02.689, 247.40 W, 88, 67 %, 12314 MiB
1, 2023/11/21 08:08:02.689, 258.42 W, 85, 77 %, 48523 MiB
0, 2023/11/21 08:09:02.690, 243.11 W, 88, 65 %, 12314 MiB
1, 2023/11/21 08:09:02.690, 260.06 W, 87, 83 %, 48523 MiB
0, 2023/11/21 08:10:02.691, 242.21 W, 88, 79 %, 12314 MiB
1, 2023/11/21 08:10:02.691, 264.33 W, 88, 95 %, 48523 MiB
0, 2023/11/21 08:11:02.692, 235.60 W, 89, 65 %, 12314 MiB
1, 2023/11/21 08:11:02.693, 254.29 W, 87, 97 %, 48523 MiB
0, 2023/11/21 08:12:02.694, 243.76 W, 88, 76 %, 12314 MiB
1, 2023/11/21 08:12:02.694, 249.22 W, 85, 89 %, 48523 MiB
0, 2023/11/21 08:13:02.695, 107.44 W, 83, 0 %, 12314 MiB
1, 2023/11/21 08:13:02.695, 255.94 W, 87, 98 %, 48523 MiB
0, 2023/11/21 08:14:02.696, 92.98 W, 74, 0 %, 12314 MiB
1, 2023/11/21 08:14:02.696, 263.99 W, 87, 97 %, 48523 MiB
0, 2023/11/21 08:15:02.696, 174.00 W, 81, 30 %, 12314 MiB
1, 2023/11/21 08:15:02.696, 216.19 W, 87, 47 %, 48523 MiB
0, 2023/11/21 08:16:02.697, 22.05 W, 75, 0 %, 9641 MiB
1, 2023/11/21 08:16:02.697, 267.96 W, 86, 96 %, 48523 MiB
0, 2023/11/21 08:17:02.698, 19.59 W, 66, 0 %, 9641 MiB
1, 2023/11/21 08:17:02.700, 273.90 W, 87, 77 %, 48523 MiB
0, 2023/11/21 08:18:02.700, 28.56 W, 64, 0 %, 9641 MiB
1, 2023/11/21 08:18:02.701, 260.14 W, 87, 98 %, 48523 MiB
0, 2023/11/21 08:19:02.701, 18.57 W, 63, 0 %, 9641 MiB
1, 2023/11/21 08:19:02.702, 266.48 W, 86, 100 %, 48523 MiB
0, 2023/11/21 08:20:02.703, 18.20 W, 63, 0 %, 9641 MiB
1, 2023/11/21 08:20:02.704, 273.96 W, 86, 91 %, 48523 MiB
0, 2023/11/21 08:21:02.704, 28.19 W, 63, 0 %, 9641 MiB
1, 2023/11/21 08:21:02.705, 274.42 W, 87, 100 %, 48523 MiB
0, 2023/11/21 08:22:02.705, 18.33 W, 63, 0 %, 9641 MiB
1, 2023/11/21 08:22:02.706, 261.85 W, 86, 96 %, 48523 MiB
0, 2023/11/21 08:23:02.706, 18.40 W, 63, 0 %, 9641 MiB
1, 2023/11/21 08:23:02.707, 275.64 W, 86, 95 %, 48523 MiB
0, 2023/11/21 08:24:02.708, 20.57 W, 63, 0 %, 9641 MiB
1, 2023/11/21 08:24:02.708, 270.95 W, 87, 100 %, 48523 MiB
0, 2023/11/21 08:25:02.709, 19.41 W, 63, 0 %, 9641 MiB
1, 2023/11/21 08:25:02.709, 265.80 W, 86, 99 %, 48523 MiB
0, 2023/11/21 08:26:02.709, 18.12 W, 63, 0 %, 9641 MiB
1, 2023/11/21 08:26:02.709, 274.35 W, 86, 91 %, 48523 MiB
0, 2023/11/21 08:27:02.711, 28.87 W, 63, 0 %, 9641 MiB
1, 2023/11/21 08:27:02.711, 272.29 W, 87, 100 %, 48523 MiB
0, 2023/11/21 08:28:02.712, 18.70 W, 63, 0 %, 9641 MiB
1, 2023/11/21 08:28:02.712, 266.08 W, 87, 94 %, 48523 MiB
0, 2023/11/21 08:29:02.712, 18.28 W, 63, 0 %, 9641 MiB
