gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/13 05:43:02.006, 288.02 W, 84, 93 %, 26140 MiB
0, 2024/10/13 05:44:02.007, 17.53 W, 53, 0 %, 15 MiB
1, 2024/10/13 05:44:02.008, 284.32 W, 86, 93 %, 26140 MiB
0, 2024/10/13 05:45:02.010, 26.13 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:45:02.010, 290.57 W, 86, 95 %, 26140 MiB
0, 2024/10/13 05:46:02.012, 17.38 W, 53, 0 %, 15 MiB
1, 2024/10/13 05:46:02.013, 286.50 W, 86, 99 %, 26140 MiB
0, 2024/10/13 05:47:02.016, 17.53 W, 53, 0 %, 15 MiB
1, 2024/10/13 05:47:02.017, 285.88 W, 85, 100 %, 26140 MiB
0, 2024/10/13 05:48:02.019, 26.34 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:48:02.020, 283.82 W, 86, 93 %, 26140 MiB
0, 2024/10/13 05:49:02.021, 17.37 W, 53, 0 %, 15 MiB
1, 2024/10/13 05:49:02.022, 284.81 W, 86, 95 %, 26140 MiB
0, 2024/10/13 05:50:02.023, 17.70 W, 53, 0 %, 15 MiB
1, 2024/10/13 05:50:02.024, 279.18 W, 86, 93 %, 26140 MiB
0, 2024/10/13 05:51:02.025, 18.96 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:51:02.026, 281.51 W, 86, 96 %, 26140 MiB
0, 2024/10/13 05:52:02.028, 17.56 W, 53, 0 %, 15 MiB
1, 2024/10/13 05:52:02.028, 279.42 W, 86, 93 %, 26140 MiB
0, 2024/10/13 05:53:02.030, 19.55 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:53:02.030, 282.33 W, 86, 94 %, 26140 MiB
0, 2024/10/13 05:54:02.032, 17.27 W, 53, 0 %, 15 MiB
1, 2024/10/13 05:54:02.033, 112.60 W, 84, 0 %, 26140 MiB
0, 2024/10/13 05:55:02.034, 17.42 W, 53, 0 %, 15 MiB
1, 2024/10/13 05:55:02.034, 284.66 W, 86, 93 %, 26140 MiB
0, 2024/10/13 05:56:02.035, 26.12 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:56:02.036, 285.65 W, 86, 91 %, 26140 MiB
0, 2024/10/13 05:57:02.038, 26.19 W, 54, 0 %, 15 MiB
1, 2024/10/13 05:57:02.038, 284.75 W, 85, 93 %, 26140 MiB
0, 2024/10/13 05:58:02.039, 17.42 W, 53, 0 %, 15 MiB
1, 2024/10/13 05:58:02.040, 284.86 W, 86, 93 %, 26140 MiB
0, 2024/10/13 05:59:02.042, 17.33 W, 53, 0 %, 15 MiB
1, 2024/10/13 05:59:02.043, 285.22 W, 86, 92 %, 26140 MiB
0, 2024/10/13 06:00:02.045, 19.09 W, 53, 0 %, 15 MiB
1, 2024/10/13 06:00:02.045, 287.11 W, 86, 93 %, 26140 MiB
0, 2024/10/13 06:01:02.047, 17.53 W, 53, 0 %, 15 MiB
1, 2024/10/13 06:01:02.048, 285.81 W, 86, 94 %, 26140 MiB
0, 2024/10/13 06:02:02.049, 21.07 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:02:02.050, 282.98 W, 86, 95 %, 26140 MiB
0, 2024/10/13 06:03:02.051, 17.73 W, 53, 0 %, 15 MiB
1, 2024/10/13 06:03:02.052, 286.81 W, 86, 91 %, 26140 MiB
0, 2024/10/13 06:04:02.053, 17.46 W, 53, 0 %, 15 MiB
1, 2024/10/13 06:04:02.054, 284.16 W, 85, 92 %, 26140 MiB
0, 2024/10/13 06:05:02.055, 20.39 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:05:02.056, 282.78 W, 86, 95 %, 26140 MiB
0, 2024/10/13 06:06:02.057, 17.27 W, 53, 0 %, 15 MiB
1, 2024/10/13 06:06:02.058, 208.35 W, 85, 91 %, 26140 MiB
0, 2024/10/13 06:07:02.059, 17.62 W, 53, 0 %, 15 MiB
1, 2024/10/13 06:07:02.060, 189.81 W, 82, 0 %, 26140 MiB
0, 2024/10/13 06:08:02.061, 26.44 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:08:02.062, 285.74 W, 86, 88 %, 26140 MiB
0, 2024/10/13 06:09:02.063, 17.58 W, 53, 0 %, 15 MiB
1, 2024/10/13 06:09:02.064, 285.98 W, 86, 95 %, 26140 MiB
0, 2024/10/13 06:10:02.065, 17.65 W, 53, 0 %, 15 MiB
1, 2024/10/13 06:10:02.066, 286.40 W, 86, 93 %, 26140 MiB
0, 2024/10/13 06:11:02.067, 18.89 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:11:02.067, 286.67 W, 86, 92 %, 26140 MiB
0, 2024/10/13 06:12:02.069, 17.84 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:12:02.069, 286.29 W, 85, 93 %, 26140 MiB
0, 2024/10/13 06:13:02.071, 17.57 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:13:02.072, 284.42 W, 85, 92 %, 26140 MiB
0, 2024/10/13 06:14:02.074, 26.10 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:14:02.074, 288.43 W, 86, 92 %, 26140 MiB
0, 2024/10/13 06:15:02.076, 17.60 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:15:02.077, 281.77 W, 86, 93 %, 26140 MiB
0, 2024/10/13 06:16:02.079, 17.79 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:16:02.080, 281.36 W, 86, 93 %, 26140 MiB
0, 2024/10/13 06:17:02.082, 18.40 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:17:02.083, 284.25 W, 86, 100 %, 26140 MiB
0, 2024/10/13 06:18:02.085, 17.55 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:18:02.085, 284.95 W, 86, 100 %, 26140 MiB
0, 2024/10/13 06:19:02.087, 21.94 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:19:02.087, 281.59 W, 86, 97 %, 26140 MiB
0, 2024/10/13 06:20:02.089, 17.91 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:20:02.090, 287.46 W, 86, 94 %, 26140 MiB
0, 2024/10/13 06:21:02.092, 17.37 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:21:02.092, 223.29 W, 85, 88 %, 26140 MiB
0, 2024/10/13 06:22:02.093, 26.23 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:22:02.094, 289.44 W, 86, 95 %, 26140 MiB
0, 2024/10/13 06:23:02.095, 17.57 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:23:02.096, 286.51 W, 86, 92 %, 26140 MiB
0, 2024/10/13 06:24:02.097, 17.61 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:24:02.098, 263.65 W, 83, 25 %, 26140 MiB
0, 2024/10/13 06:25:02.100, 18.63 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:25:02.101, 286.43 W, 86, 94 %, 26140 MiB
0, 2024/10/13 06:26:02.102, 17.62 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:26:02.103, 285.04 W, 85, 99 %, 26140 MiB
0, 2024/10/13 06:27:02.105, 21.12 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:27:02.105, 285.15 W, 86, 92 %, 26140 MiB
0, 2024/10/13 06:28:02.107, 17.78 W, 53, 0 %, 15 MiB
1, 2024/10/13 06:28:02.108, 285.55 W, 86, 92 %, 26140 MiB
0, 2024/10/13 06:29:02.109, 17.52 W, 53, 0 %, 15 MiB
1, 2024/10/13 06:29:02.110, 284.85 W, 86, 92 %, 26140 MiB
0, 2024/10/13 06:30:02.112, 26.06 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:30:02.113, 280.52 W, 86, 92 %, 26140 MiB
0, 2024/10/13 06:31:02.115, 17.79 W, 53, 0 %, 15 MiB
1, 2024/10/13 06:31:02.116, 284.24 W, 87, 99 %, 26140 MiB
0, 2024/10/13 06:32:02.118, 17.57 W, 53, 0 %, 15 MiB
1, 2024/10/13 06:32:02.119, 284.29 W, 87, 96 %, 26140 MiB
0, 2024/10/13 06:33:02.121, 27.14 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:33:02.122, 127.04 W, 82, 0 %, 26140 MiB
0, 2024/10/13 06:34:02.124, 17.68 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:34:02.124, 284.07 W, 85, 93 %, 26140 MiB
0, 2024/10/13 06:35:02.126, 17.30 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:35:02.127, 238.53 W, 85, 91 %, 26140 MiB
0, 2024/10/13 06:36:02.128, 19.40 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:36:02.129, 283.91 W, 86, 91 %, 26140 MiB
0, 2024/10/13 06:37:02.130, 17.52 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:37:02.131, 287.45 W, 86, 95 %, 26140 MiB
0, 2024/10/13 06:38:02.133, 18.69 W, 54, 1 %, 15 MiB
1, 2024/10/13 06:38:02.134, 285.48 W, 86, 98 %, 26140 MiB
0, 2024/10/13 06:39:02.135, 19.03 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:39:02.136, 285.78 W, 86, 94 %, 26140 MiB
0, 2024/10/13 06:40:02.137, 17.61 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:40:02.137, 284.55 W, 86, 93 %, 26140 MiB
0, 2024/10/13 06:41:02.139, 26.13 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:41:02.140, 280.99 W, 86, 93 %, 26140 MiB
0, 2024/10/13 06:42:02.141, 17.66 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:42:02.142, 282.55 W, 86, 93 %, 26140 MiB
0, 2024/10/13 06:43:02.143, 17.48 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:43:02.144, 280.29 W, 86, 92 %, 26140 MiB
0, 2024/10/13 06:44:02.145, 26.33 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:44:02.146, 281.45 W, 86, 94 %, 26140 MiB
0, 2024/10/13 06:45:02.147, 17.71 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:45:02.148, 282.14 W, 86, 94 %, 26140 MiB
0, 2024/10/13 06:46:02.151, 17.54 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:46:02.151, 282.77 W, 86, 93 %, 26140 MiB
0, 2024/10/13 06:47:02.154, 19.14 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:47:02.155, 282.25 W, 86, 93 %, 26140 MiB
0, 2024/10/13 06:48:02.157, 17.34 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:48:02.158, 118.43 W, 82, 0 %, 26140 MiB
0, 2024/10/13 06:49:02.160, 21.28 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:49:02.161, 285.53 W, 86, 95 %, 26140 MiB
0, 2024/10/13 06:50:02.162, 18.64 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:50:02.163, 170.66 W, 85, 85 %, 26140 MiB
0, 2024/10/13 06:51:02.164, 17.55 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:51:02.165, 284.87 W, 85, 93 %, 26140 MiB
0, 2024/10/13 06:52:02.173, 17.78 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:52:02.174, 285.24 W, 86, 93 %, 26140 MiB
0, 2024/10/13 06:53:02.175, 18.78 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:53:02.176, 282.57 W, 86, 92 %, 26140 MiB
0, 2024/10/13 06:54:02.178, 17.64 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:54:02.179, 290.04 W, 86, 97 %, 26140 MiB
0, 2024/10/13 06:55:02.180, 19.72 W, 54, 0 %, 15 MiB
1, 2024/10/13 06:55:02.181, 285.09 W, 85, 93 %, 26140 MiB
0, 2024/10/13 06:56:02.183, 76.66 W, 58, 0 %, 1596 MiB
1, 2024/10/13 06:56:02.183, 285.23 W, 85, 92 %, 26140 MiB
0, 2024/10/13 06:57:02.185, 264.53 W, 78, 100 %, 24506 MiB
1, 2024/10/13 06:57:02.185, 283.57 W, 83, 92 %, 26140 MiB
0, 2024/10/13 06:58:02.187, 249.36 W, 88, 98 %, 24506 MiB
1, 2024/10/13 06:58:02.188, 280.12 W, 87, 95 %, 26140 MiB
0, 2024/10/13 06:59:02.191, 247.14 W, 87, 74 %, 24506 MiB
1, 2024/10/13 06:59:02.192, 270.38 W, 87, 92 %, 26140 MiB
0, 2024/10/13 07:00:02.193, 258.25 W, 88, 100 %, 24506 MiB
1, 2024/10/13 07:00:02.194, 275.52 W, 87, 92 %, 26140 MiB
0, 2024/10/13 07:01:02.196, 255.11 W, 88, 100 %, 24506 MiB
1, 2024/10/13 07:01:02.197, 272.83 W, 87, 91 %, 26140 MiB
0, 2024/10/13 07:02:02.198, 252.90 W, 88, 100 %, 24506 MiB
1, 2024/10/13 07:02:02.199, 281.23 W, 87, 93 %, 26140 MiB
0, 2024/10/13 07:03:02.201, 259.64 W, 88, 98 %, 24506 MiB
1, 2024/10/13 07:03:02.201, 279.53 W, 87, 93 %, 26140 MiB
0, 2024/10/13 07:04:02.203, 265.17 W, 88, 98 %, 24506 MiB
1, 2024/10/13 07:04:02.204, 278.91 W, 87, 94 %, 26140 MiB
0, 2024/10/13 07:05:02.205, 259.24 W, 87, 100 %, 24506 MiB
1, 2024/10/13 07:05:02.206, 276.49 W, 87, 97 %, 26140 MiB
0, 2024/10/13 07:06:02.207, 255.44 W, 88, 98 %, 24506 MiB
1, 2024/10/13 07:06:02.208, 273.47 W, 86, 92 %, 26140 MiB
0, 2024/10/13 07:07:02.209, 265.90 W, 86, 100 %, 24506 MiB
1, 2024/10/13 07:07:02.210, 280.90 W, 87, 91 %, 26140 MiB
0, 2024/10/13 07:08:02.211, 261.35 W, 87, 100 %, 24506 MiB
1, 2024/10/13 07:08:02.212, 113.61 W, 84, 0 %, 26140 MiB
0, 2024/10/13 07:09:02.214, 253.05 W, 88, 98 %, 24506 MiB
1, 2024/10/13 07:09:02.215, 280.90 W, 86, 95 %, 26140 MiB
0, 2024/10/13 07:10:02.218, 257.26 W, 88, 98 %, 24506 MiB
1, 2024/10/13 07:10:02.219, 212.90 W, 85, 86 %, 26140 MiB
0, 2024/10/13 07:11:02.221, 265.19 W, 88, 98 %, 24506 MiB
1, 2024/10/13 07:11:02.222, 285.17 W, 86, 93 %, 26140 MiB
0, 2024/10/13 07:12:02.224, 261.43 W, 88, 98 %, 24506 MiB
1, 2024/10/13 07:12:02.224, 284.86 W, 86, 92 %, 26140 MiB
0, 2024/10/13 07:13:02.226, 258.58 W, 88, 98 %, 24506 MiB
1, 2024/10/13 07:13:02.227, 284.87 W, 86, 91 %, 26140 MiB
0, 2024/10/13 07:14:02.228, 259.08 W, 88, 98 %, 24506 MiB
1, 2024/10/13 07:14:02.229, 282.90 W, 86, 97 %, 26140 MiB
0, 2024/10/13 07:15:02.231, 252.09 W, 88, 100 %, 24506 MiB
1, 2024/10/13 07:15:02.232, 283.38 W, 86, 92 %, 26140 MiB
0, 2024/10/13 07:16:02.233, 255.50 W, 88, 98 %, 24506 MiB
1, 2024/10/13 07:16:02.236, 282.37 W, 86, 91 %, 26140 MiB
0, 2024/10/13 07:17:02.238, 256.97 W, 87, 98 %, 24506 MiB
1, 2024/10/13 07:17:02.243, 276.95 W, 86, 94 %, 26140 MiB
0, 2024/10/13 07:18:02.245, 256.72 W, 88, 98 %, 24506 MiB
1, 2024/10/13 07:18:02.246, 277.77 W, 86, 92 %, 26140 MiB
0, 2024/10/13 07:19:02.247, 257.64 W, 88, 100 %, 24506 MiB
1, 2024/10/13 07:19:02.248, 275.67 W, 86, 93 %, 26140 MiB
0, 2024/10/13 07:20:02.252, 258.70 W, 88, 100 %, 24506 MiB
1, 2024/10/13 07:20:02.253, 281.60 W, 86, 92 %, 26140 MiB
0, 2024/10/13 07:21:02.254, 263.25 W, 88, 98 %, 24506 MiB
1, 2024/10/13 07:21:02.255, 278.40 W, 86, 92 %, 26140 MiB
0, 2024/10/13 07:22:02.257, 256.08 W, 88, 100 %, 24506 MiB
1, 2024/10/13 07:22:02.258, 277.29 W, 87, 92 %, 26140 MiB
0, 2024/10/13 07:23:02.260, 254.80 W, 88, 98 %, 24506 MiB
1, 2024/10/13 07:23:02.260, 275.03 W, 87, 93 %, 26140 MiB
0, 2024/10/13 07:24:02.262, 253.90 W, 88, 89 %, 24506 MiB
1, 2024/10/13 07:24:02.263, 280.11 W, 87, 93 %, 26140 MiB
0, 2024/10/13 07:25:02.265, 256.03 W, 88, 98 %, 24506 MiB
1, 2024/10/13 07:25:02.266, 139.83 W, 86, 14 %, 26140 MiB
0, 2024/10/13 07:26:02.267, 265.92 W, 88, 100 %, 24506 MiB
1, 2024/10/13 07:26:02.269, 278.25 W, 86, 91 %, 26140 MiB
0, 2024/10/13 07:27:02.270, 254.31 W, 88, 98 %, 24506 MiB
1, 2024/10/13 07:27:02.271, 125.65 W, 82, 0 %, 26140 MiB
0, 2024/10/13 07:28:02.272, 267.62 W, 88, 100 %, 24506 MiB
1, 2024/10/13 07:28:02.273, 286.29 W, 86, 98 %, 26140 MiB
0, 2024/10/13 07:29:02.275, 263.55 W, 88, 100 %, 24506 MiB
1, 2024/10/13 07:29:02.276, 285.92 W, 86, 93 %, 26140 MiB
0, 2024/10/13 07:30:02.277, 257.15 W, 88, 98 %, 24506 MiB
1, 2024/10/13 07:30:02.277, 286.11 W, 86, 95 %, 26140 MiB
0, 2024/10/13 07:31:02.279, 262.29 W, 88, 100 %, 24506 MiB
1, 2024/10/13 07:31:02.280, 281.19 W, 86, 91 %, 26140 MiB
0, 2024/10/13 07:32:02.282, 264.87 W, 88, 100 %, 24506 MiB
1, 2024/10/13 07:32:02.282, 277.63 W, 86, 93 %, 26140 MiB
0, 2024/10/13 07:33:02.284, 255.95 W, 88, 69 %, 24506 MiB
1, 2024/10/13 07:33:02.284, 278.72 W, 87, 93 %, 26140 MiB
0, 2024/10/13 07:34:02.286, 255.60 W, 87, 98 %, 24506 MiB
1, 2024/10/13 07:34:02.290, 282.09 W, 86, 93 %, 26140 MiB
0, 2024/10/13 07:35:02.292, 261.15 W, 88, 100 %, 24506 MiB
1, 2024/10/13 07:35:02.294, 282.51 W, 86, 93 %, 26140 MiB
0, 2024/10/13 07:36:02.295, 251.73 W, 88, 100 %, 24506 MiB
1, 2024/10/13 07:36:02.296, 276.19 W, 87, 93 %, 26140 MiB
0, 2024/10/13 07:37:02.298, 269.58 W, 88, 98 %, 24506 MiB
1, 2024/10/13 07:37:02.299, 276.54 W, 87, 93 %, 26140 MiB
0, 2024/10/13 07:38:02.301, 253.82 W, 88, 98 %, 24506 MiB
1, 2024/10/13 07:38:02.302, 280.57 W, 86, 93 %, 26140 MiB
0, 2024/10/13 07:39:02.304, 267.40 W, 88, 98 %, 24506 MiB
1, 2024/10/13 07:39:02.304, 281.88 W, 86, 92 %, 26140 MiB
0, 2024/10/13 07:40:02.306, 259.99 W, 88, 98 %, 24506 MiB
1, 2024/10/13 07:40:02.307, 274.01 W, 86, 92 %, 26140 MiB
0, 2024/10/13 07:41:02.308, 264.79 W, 88, 96 %, 24506 MiB
1, 2024/10/13 07:41:02.308, 282.23 W, 86, 95 %, 26140 MiB
0, 2024/10/13 07:42:02.310, 261.01 W, 88, 98 %, 24506 MiB
1, 2024/10/13 07:42:02.311, 275.28 W, 87, 93 %, 26140 MiB
0, 2024/10/13 07:43:02.314, 254.11 W, 88, 96 %, 24506 MiB
1, 2024/10/13 07:43:02.315, 281.60 W, 86, 89 %, 26140 MiB
0, 2024/10/13 07:44:02.316, 265.16 W, 88, 100 %, 24506 MiB
1, 2024/10/13 07:44:02.318, 277.24 W, 86, 95 %, 26140 MiB
0, 2024/10/13 07:45:02.319, 254.42 W, 88, 97 %, 24506 MiB
1, 2024/10/13 07:45:02.320, 276.42 W, 86, 95 %, 26140 MiB
0, 2024/10/13 07:46:02.321, 265.90 W, 88, 100 %, 24506 MiB
1, 2024/10/13 07:46:02.322, 285.04 W, 85, 86 %, 26140 MiB
0, 2024/10/13 07:47:02.323, 272.63 W, 86, 99 %, 24506 MiB
1, 2024/10/13 07:47:02.324, 287.07 W, 86, 99 %, 26140 MiB
0, 2024/10/13 07:48:02.325, 255.78 W, 88, 98 %, 24506 MiB
1, 2024/10/13 07:48:02.326, 279.35 W, 86, 93 %, 26140 MiB
0, 2024/10/13 07:49:02.327, 261.76 W, 88, 99 %, 24506 MiB
1, 2024/10/13 07:49:02.328, 281.40 W, 86, 93 %, 26140 MiB
0, 2024/10/13 07:50:02.329, 251.51 W, 88, 98 %, 24506 MiB
1, 2024/10/13 07:50:02.330, 277.96 W, 86, 93 %, 26140 MiB
0, 2024/10/13 07:51:02.331, 257.02 W, 88, 96 %, 24506 MiB
1, 2024/10/13 07:51:02.332, 276.81 W, 86, 93 %, 26140 MiB
0, 2024/10/13 07:52:02.333, 259.39 W, 88, 98 %, 24506 MiB
1, 2024/10/13 07:52:02.334, 275.40 W, 86, 95 %, 26140 MiB
0, 2024/10/13 07:53:02.335, 261.34 W, 87, 98 %, 24506 MiB
1, 2024/10/13 07:53:02.338, 277.64 W, 86, 92 %, 26140 MiB
0, 2024/10/13 07:54:02.340, 255.51 W, 88, 98 %, 24506 MiB
1, 2024/10/13 07:54:02.341, 283.36 W, 87, 91 %, 26140 MiB
0, 2024/10/13 07:55:02.342, 258.48 W, 88, 100 %, 24506 MiB
1, 2024/10/13 07:55:02.342, 273.60 W, 87, 92 %, 26140 MiB
0, 2024/10/13 07:56:02.344, 277.19 W, 88, 98 %, 24506 MiB
1, 2024/10/13 07:56:02.345, 275.11 W, 86, 92 %, 26140 MiB
0, 2024/10/13 07:57:02.346, 257.42 W, 88, 98 %, 24506 MiB
1, 2024/10/13 07:57:02.347, 275.45 W, 86, 92 %, 26140 MiB
0, 2024/10/13 07:58:02.349, 260.78 W, 87, 98 %, 24506 MiB
1, 2024/10/13 07:58:02.350, 278.86 W, 87, 92 %, 26140 MiB
0, 2024/10/13 07:59:02.352, 255.53 W, 87, 100 %, 24506 MiB
1, 2024/10/13 07:59:02.353, 277.20 W, 87, 98 %, 26140 MiB
0, 2024/10/13 08:00:02.354, 250.68 W, 88, 82 %, 24506 MiB
1, 2024/10/13 08:00:02.355, 276.71 W, 86, 92 %, 26140 MiB
0, 2024/10/13 08:01:02.357, 250.09 W, 88, 65 %, 24506 MiB
1, 2024/10/13 08:01:02.358, 198.47 W, 83, 0 %, 26140 MiB
0, 2024/10/13 08:02:02.359, 257.15 W, 88, 100 %, 24506 MiB
1, 2024/10/13 08:02:02.361, 286.78 W, 86, 92 %, 26140 MiB
0, 2024/10/13 08:03:02.362, 258.42 W, 88, 98 %, 24506 MiB
1, 2024/10/13 08:03:02.363, 286.32 W, 85, 92 %, 26140 MiB
0, 2024/10/13 08:04:02.364, 253.36 W, 86, 87 %, 24506 MiB
1, 2024/10/13 08:04:02.365, 281.86 W, 85, 92 %, 26140 MiB
0, 2024/10/13 08:05:02.367, 258.08 W, 88, 97 %, 24506 MiB
1, 2024/10/13 08:05:02.367, 283.38 W, 85, 93 %, 26140 MiB
0, 2024/10/13 08:06:02.369, 255.22 W, 87, 100 %, 24506 MiB
1, 2024/10/13 08:06:02.370, 282.53 W, 87, 92 %, 26140 MiB
0, 2024/10/13 08:07:02.372, 258.48 W, 88, 99 %, 24506 MiB
1, 2024/10/13 08:07:02.373, 279.05 W, 86, 92 %, 26140 MiB
0, 2024/10/13 08:08:02.375, 255.30 W, 88, 97 %, 24506 MiB
1, 2024/10/13 08:08:02.376, 278.21 W, 86, 94 %, 26140 MiB
0, 2024/10/13 08:09:02.378, 254.05 W, 88, 98 %, 24506 MiB
1, 2024/10/13 08:09:02.379, 280.80 W, 86, 92 %, 26140 MiB
0, 2024/10/13 08:10:02.380, 260.07 W, 88, 98 %, 24506 MiB
1, 2024/10/13 08:10:02.381, 279.82 W, 87, 92 %, 26140 MiB
0, 2024/10/13 08:11:02.382, 257.39 W, 88, 96 %, 24506 MiB
1, 2024/10/13 08:11:02.384, 278.01 W, 86, 92 %, 26140 MiB
0, 2024/10/13 08:12:02.385, 257.70 W, 88, 100 %, 24506 MiB
1, 2024/10/13 08:12:02.386, 275.13 W, 86, 93 %, 26140 MiB
0, 2024/10/13 08:13:02.388, 265.70 W, 87, 100 %, 24506 MiB
1, 2024/10/13 08:13:02.388, 276.76 W, 87, 95 %, 26140 MiB
0, 2024/10/13 08:14:02.389, 261.33 W, 88, 96 %, 24506 MiB
1, 2024/10/13 08:14:02.390, 279.40 W, 87, 91 %, 26140 MiB
0, 2024/10/13 08:15:02.391, 258.94 W, 88, 98 %, 24506 MiB
1, 2024/10/13 08:15:02.392, 274.91 W, 87, 100 %, 26140 MiB
0, 2024/10/13 08:16:02.394, 257.68 W, 88, 100 %, 24506 MiB
1, 2024/10/13 08:16:02.394, 276.04 W, 86, 93 %, 26140 MiB
0, 2024/10/13 08:17:02.396, 255.75 W, 88, 99 %, 24506 MiB
1, 2024/10/13 08:17:02.396, 156.99 W, 85, 91 %, 26140 MiB
0, 2024/10/13 08:18:02.399, 267.19 W, 88, 100 %, 24506 MiB
1, 2024/10/13 08:18:02.399, 276.03 W, 86, 92 %, 26140 MiB
0, 2024/10/13 08:19:02.401, 259.68 W, 88, 100 %, 24506 MiB
1, 2024/10/13 08:19:02.403, 137.05 W, 85, 22 %, 26140 MiB
0, 2024/10/13 08:20:02.405, 261.09 W, 88, 98 %, 24506 MiB
1, 2024/10/13 08:20:02.409, 284.44 W, 85, 93 %, 26140 MiB
0, 2024/10/13 08:21:02.412, 269.25 W, 88, 100 %, 24506 MiB
1, 2024/10/13 08:21:02.413, 284.62 W, 86, 98 %, 26140 MiB
0, 2024/10/13 08:22:02.414, 265.76 W, 88, 76 %, 24506 MiB
1, 2024/10/13 08:22:02.415, 283.02 W, 86, 92 %, 26140 MiB
0, 2024/10/13 08:23:02.417, 256.27 W, 88, 98 %, 24506 MiB
1, 2024/10/13 08:23:02.418, 282.06 W, 86, 90 %, 26140 MiB
0, 2024/10/13 08:24:02.419, 266.00 W, 88, 98 %, 24506 MiB
1, 2024/10/13 08:24:02.420, 282.06 W, 86, 93 %, 26140 MiB
0, 2024/10/13 08:25:02.422, 264.52 W, 88, 98 %, 24506 MiB
1, 2024/10/13 08:25:02.423, 282.45 W, 86, 100 %, 26140 MiB
0, 2024/10/13 08:26:02.425, 264.47 W, 88, 98 %, 24506 MiB
1, 2024/10/13 08:26:02.425, 278.80 W, 86, 99 %, 26140 MiB
0, 2024/10/13 08:27:02.427, 254.31 W, 88, 98 %, 24506 MiB
1, 2024/10/13 08:27:02.428, 285.34 W, 86, 100 %, 26140 MiB
0, 2024/10/13 08:28:02.430, 249.97 W, 88, 84 %, 24506 MiB
1, 2024/10/13 08:28:02.432, 277.67 W, 86, 93 %, 26140 MiB
0, 2024/10/13 08:29:02.434, 263.04 W, 88, 100 %, 24506 MiB
1, 2024/10/13 08:29:02.435, 279.96 W, 87, 96 %, 26140 MiB
0, 2024/10/13 08:30:02.437, 261.88 W, 87, 98 %, 24506 MiB
1, 2024/10/13 08:30:02.438, 274.59 W, 87, 93 %, 26140 MiB
0, 2024/10/13 08:31:02.440, 264.71 W, 88, 97 %, 24506 MiB
1, 2024/10/13 08:31:02.441, 275.84 W, 86, 92 %, 26140 MiB
0, 2024/10/13 08:32:02.443, 254.61 W, 88, 98 %, 24506 MiB
1, 2024/10/13 08:32:02.443, 283.86 W, 87, 92 %, 26140 MiB
0, 2024/10/13 08:33:02.445, 255.80 W, 88, 98 %, 24506 MiB
1, 2024/10/13 08:33:02.448, 279.76 W, 86, 93 %, 26140 MiB
0, 2024/10/13 08:34:02.450, 257.05 W, 88, 98 %, 24506 MiB
