gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/18 11:19:02.635, 360.61 W, 68, 97 %, 19778 MiB
0, 2023/10/18 11:20:02.637, 353.81 W, 68, 76 %, 19778 MiB
0, 2023/10/18 11:21:02.639, 342.62 W, 67, 100 %, 19778 MiB
0, 2023/10/18 11:22:02.640, 391.55 W, 68, 97 %, 19778 MiB
0, 2023/10/18 11:23:02.642, 377.28 W, 67, 89 %, 19778 MiB
0, 2023/10/18 11:24:02.644, 362.22 W, 66, 92 %, 19778 MiB
0, 2023/10/18 11:25:02.646, 331.90 W, 67, 100 %, 19778 MiB
0, 2023/10/18 11:26:02.647, 336.44 W, 67, 89 %, 19778 MiB
0, 2023/10/18 11:27:02.653, 364.73 W, 68, 96 %, 19778 MiB
0, 2023/10/18 11:28:02.655, 373.70 W, 67, 91 %, 19778 MiB
0, 2023/10/18 11:29:02.658, 348.46 W, 68, 96 %, 19778 MiB
0, 2023/10/18 11:30:02.659, 348.11 W, 66, 94 %, 19778 MiB
0, 2023/10/18 11:31:02.662, 271.98 W, 67, 100 %, 19778 MiB
0, 2023/10/18 11:32:02.663, 331.64 W, 67, 77 %, 19778 MiB
0, 2023/10/18 11:33:02.665, 439.54 W, 65, 95 %, 19778 MiB
0, 2023/10/18 11:34:02.667, 328.14 W, 67, 90 %, 19778 MiB
0, 2023/10/18 11:35:02.669, 355.89 W, 67, 90 %, 19778 MiB
0, 2023/10/18 11:36:02.671, 409.86 W, 68, 100 %, 19778 MiB
0, 2023/10/18 11:37:02.673, 429.26 W, 65, 100 %, 19778 MiB
0, 2023/10/18 11:38:02.675, 348.95 W, 68, 94 %, 19778 MiB
0, 2023/10/18 11:39:02.677, 345.63 W, 66, 82 %, 19778 MiB
0, 2023/10/18 11:40:02.678, 119.79 W, 54, 0 %, 19778 MiB
0, 2023/10/18 11:41:02.680, 116.54 W, 51, 0 %, 19778 MiB
0, 2023/10/18 11:42:02.681, 115.84 W, 49, 0 %, 19778 MiB
0, 2023/10/18 11:43:02.684, 245.50 W, 64, 80 %, 19778 MiB
0, 2023/10/18 11:44:02.694, 260.05 W, 66, 73 %, 19778 MiB
0, 2023/10/18 11:45:02.698, 119.60 W, 54, 0 %, 19778 MiB
0, 2023/10/18 11:46:02.708, 116.14 W, 50, 0 %, 19778 MiB
0, 2023/10/18 11:47:02.710, 115.14 W, 48, 0 %, 19778 MiB
0, 2023/10/18 11:48:02.712, 427.38 W, 64, 100 %, 19778 MiB
0, 2023/10/18 11:49:02.714, 319.23 W, 65, 98 %, 19778 MiB
0, 2023/10/18 11:50:02.716, 339.48 W, 68, 99 %, 19778 MiB
0, 2023/10/18 11:51:02.718, 425.13 W, 65, 94 %, 19778 MiB
0, 2023/10/18 11:52:02.720, 126.52 W, 61, 0 %, 19778 MiB
0, 2023/10/18 11:53:02.722, 354.80 W, 66, 81 %, 19778 MiB
0, 2023/10/18 11:54:02.724, 327.10 W, 67, 88 %, 19778 MiB
0, 2023/10/18 11:55:02.725, 326.33 W, 67, 94 %, 19778 MiB
0, 2023/10/18 11:56:02.727, 299.77 W, 66, 79 %, 19778 MiB
0, 2023/10/18 11:57:02.729, 391.13 W, 67, 78 %, 19778 MiB
0, 2023/10/18 11:58:02.730, 343.05 W, 68, 98 %, 19778 MiB
0, 2023/10/18 11:59:02.732, 375.49 W, 67, 93 %, 19778 MiB
0, 2023/10/18 12:00:02.734, 350.79 W, 67, 99 %, 19778 MiB
0, 2023/10/18 12:01:02.736, 400.85 W, 68, 93 %, 19778 MiB
0, 2023/10/18 12:02:02.738, 337.39 W, 67, 75 %, 19778 MiB
0, 2023/10/18 12:03:02.740, 340.31 W, 68, 72 %, 19778 MiB
0, 2023/10/18 12:04:02.741, 338.05 W, 67, 95 %, 19778 MiB
0, 2023/10/18 12:05:02.743, 393.76 W, 67, 92 %, 19778 MiB
0, 2023/10/18 12:06:02.745, 349.09 W, 68, 95 %, 19778 MiB
0, 2023/10/18 12:07:02.747, 401.22 W, 67, 96 %, 19778 MiB
0, 2023/10/18 12:08:02.749, 341.56 W, 67, 90 %, 19778 MiB
0, 2023/10/18 12:09:02.751, 346.18 W, 67, 82 %, 19778 MiB
0, 2023/10/18 12:10:02.753, 359.93 W, 68, 86 %, 19778 MiB
0, 2023/10/18 12:11:02.754, 347.59 W, 68, 76 %, 19778 MiB
0, 2023/10/18 12:12:02.756, 348.62 W, 67, 100 %, 19778 MiB
0, 2023/10/18 12:13:02.758, 329.95 W, 67, 91 %, 19778 MiB
0, 2023/10/18 12:14:02.760, 426.67 W, 68, 100 %, 19778 MiB
0, 2023/10/18 12:15:02.762, 349.68 W, 67, 97 %, 19778 MiB
0, 2023/10/18 12:16:02.763, 249.41 W, 66, 65 %, 19778 MiB
0, 2023/10/18 12:17:02.765, 337.53 W, 67, 89 %, 19778 MiB
0, 2023/10/18 12:18:02.768, 350.03 W, 68, 96 %, 19778 MiB
0, 2023/10/18 12:19:02.770, 397.88 W, 68, 96 %, 19778 MiB
0, 2023/10/18 12:20:02.772, 343.83 W, 67, 96 %, 19778 MiB
0, 2023/10/18 12:21:02.774, 350.55 W, 68, 88 %, 19778 MiB
0, 2023/10/18 12:22:02.776, 427.83 W, 65, 97 %, 19778 MiB
0, 2023/10/18 12:23:02.777, 349.38 W, 68, 75 %, 19778 MiB
0, 2023/10/18 12:24:02.779, 389.88 W, 68, 96 %, 19778 MiB
0, 2023/10/18 12:25:02.781, 361.93 W, 66, 86 %, 19778 MiB
0, 2023/10/18 12:26:02.784, 419.06 W, 67, 100 %, 19778 MiB
0, 2023/10/18 12:27:02.785, 417.42 W, 67, 100 %, 19778 MiB
0, 2023/10/18 12:28:02.787, 339.37 W, 67, 91 %, 19778 MiB
0, 2023/10/18 12:29:02.788, 118.35 W, 53, 0 %, 19778 MiB
0, 2023/10/18 12:30:02.790, 115.54 W, 50, 0 %, 19778 MiB
0, 2023/10/18 12:31:02.794, 331.55 W, 59, 91 %, 19778 MiB
0, 2023/10/18 12:32:02.797, 334.65 W, 67, 91 %, 19778 MiB
0, 2023/10/18 12:33:02.799, 419.43 W, 68, 74 %, 19778 MiB
0, 2023/10/18 12:34:02.800, 143.33 W, 62, 0 %, 19778 MiB
0, 2023/10/18 12:35:02.803, 341.80 W, 67, 91 %, 19778 MiB
0, 2023/10/18 12:36:02.808, 360.18 W, 67, 88 %, 19778 MiB
0, 2023/10/18 12:37:02.810, 316.75 W, 67, 82 %, 19778 MiB
0, 2023/10/18 12:38:02.813, 298.55 W, 66, 97 %, 19778 MiB
0, 2023/10/18 12:39:02.823, 341.38 W, 67, 100 %, 19778 MiB
0, 2023/10/18 12:40:02.824, 364.84 W, 68, 89 %, 19778 MiB
0, 2023/10/18 12:41:02.834, 363.11 W, 67, 93 %, 19778 MiB
0, 2023/10/18 12:42:02.838, 420.08 W, 68, 100 %, 19778 MiB
0, 2023/10/18 12:43:02.840, 399.30 W, 68, 98 %, 19778 MiB
0, 2023/10/18 12:44:02.841, 393.17 W, 65, 95 %, 19778 MiB
0, 2023/10/18 12:45:02.843, 258.04 W, 67, 76 %, 19778 MiB
0, 2023/10/18 12:46:02.845, 293.00 W, 67, 83 %, 19778 MiB
0, 2023/10/18 12:47:02.847, 365.25 W, 67, 75 %, 19778 MiB
0, 2023/10/18 12:48:02.848, 313.21 W, 67, 91 %, 19778 MiB
0, 2023/10/18 12:49:02.850, 332.79 W, 67, 75 %, 19778 MiB
0, 2023/10/18 12:50:02.852, 386.82 W, 69, 95 %, 19778 MiB
0, 2023/10/18 12:51:02.854, 333.54 W, 67, 69 %, 19778 MiB
0, 2023/10/18 12:52:02.856, 334.60 W, 67, 88 %, 19778 MiB
0, 2023/10/18 12:53:02.857, 372.23 W, 66, 73 %, 19778 MiB
0, 2023/10/18 12:54:02.859, 377.57 W, 68, 96 %, 19778 MiB
0, 2023/10/18 12:55:02.861, 349.55 W, 67, 97 %, 19778 MiB
0, 2023/10/18 12:56:02.862, 353.33 W, 68, 97 %, 19778 MiB
0, 2023/10/18 12:57:02.864, 366.69 W, 67, 96 %, 19778 MiB
0, 2023/10/18 12:58:02.866, 406.81 W, 66, 90 %, 19778 MiB
0, 2023/10/18 12:59:02.867, 328.22 W, 67, 73 %, 19778 MiB
0, 2023/10/18 13:00:02.869, 345.85 W, 67, 99 %, 19778 MiB
0, 2023/10/18 13:01:02.871, 345.74 W, 66, 100 %, 19778 MiB
0, 2023/10/18 13:02:02.872, 349.17 W, 67, 88 %, 19778 MiB
0, 2023/10/18 13:03:02.874, 384.79 W, 68, 97 %, 19778 MiB
0, 2023/10/18 13:04:02.876, 299.13 W, 66, 77 %, 19778 MiB
0, 2023/10/18 13:05:02.877, 323.61 W, 67, 83 %, 19778 MiB
0, 2023/10/18 13:06:02.879, 348.55 W, 68, 96 %, 19778 MiB
0, 2023/10/18 13:07:02.880, 247.46 W, 65, 100 %, 19778 MiB
0, 2023/10/18 13:08:02.882, 332.98 W, 67, 90 %, 19778 MiB
0, 2023/10/18 13:09:02.884, 340.94 W, 67, 90 %, 19778 MiB
0, 2023/10/18 13:10:02.885, 339.87 W, 67, 98 %, 19778 MiB
0, 2023/10/18 13:11:02.887, 349.07 W, 68, 75 %, 19778 MiB
0, 2023/10/18 13:12:02.889, 126.30 W, 60, 0 %, 19778 MiB
0, 2023/10/18 13:13:02.891, 117.81 W, 52, 0 %, 19778 MiB
0, 2023/10/18 13:14:02.894, 115.72 W, 50, 0 %, 19778 MiB
0, 2023/10/18 13:15:02.896, 343.96 W, 61, 91 %, 19778 MiB
0, 2023/10/18 13:16:02.898, 340.97 W, 67, 90 %, 19778 MiB
0, 2023/10/18 13:17:02.900, 308.33 W, 67, 80 %, 19778 MiB
0, 2023/10/18 13:18:02.902, 341.24 W, 68, 98 %, 19778 MiB
0, 2023/10/18 13:19:02.904, 423.27 W, 67, 98 %, 19778 MiB
0, 2023/10/18 13:20:02.915, 373.53 W, 67, 90 %, 19778 MiB
0, 2023/10/18 13:21:02.918, 289.49 W, 66, 78 %, 19778 MiB
0, 2023/10/18 13:22:02.920, 335.32 W, 67, 73 %, 19778 MiB
0, 2023/10/18 13:23:02.922, 346.04 W, 68, 90 %, 19778 MiB
0, 2023/10/18 13:24:02.924, 347.40 W, 67, 91 %, 19778 MiB
0, 2023/10/18 13:25:02.926, 359.08 W, 67, 92 %, 19778 MiB
0, 2023/10/18 13:26:02.928, 379.32 W, 68, 93 %, 19778 MiB
0, 2023/10/18 13:27:02.929, 316.85 W, 66, 76 %, 19778 MiB
0, 2023/10/18 13:28:02.931, 381.64 W, 68, 88 %, 19778 MiB
0, 2023/10/18 13:29:02.933, 393.05 W, 66, 77 %, 19778 MiB
0, 2023/10/18 13:30:02.935, 345.40 W, 68, 87 %, 19778 MiB
0, 2023/10/18 13:31:02.937, 345.65 W, 67, 87 %, 19778 MiB
0, 2023/10/18 13:32:02.938, 386.98 W, 67, 75 %, 19778 MiB
0, 2023/10/18 13:33:02.940, 327.75 W, 67, 93 %, 19778 MiB
0, 2023/10/18 13:34:02.942, 333.25 W, 67, 97 %, 19778 MiB
0, 2023/10/18 13:35:02.943, 344.04 W, 67, 87 %, 19778 MiB
0, 2023/10/18 13:36:02.945, 384.38 W, 68, 95 %, 19778 MiB
0, 2023/10/18 13:37:02.947, 274.52 W, 64, 99 %, 19778 MiB
0, 2023/10/18 13:38:02.949, 335.49 W, 67, 66 %, 19778 MiB
0, 2023/10/18 13:39:02.951, 335.36 W, 67, 100 %, 19778 MiB
0, 2023/10/18 13:40:02.953, 346.26 W, 68, 87 %, 19778 MiB
0, 2023/10/18 13:41:02.955, 367.60 W, 67, 72 %, 19778 MiB
0, 2023/10/18 13:42:02.956, 392.48 W, 67, 95 %, 19778 MiB
0, 2023/10/18 13:43:02.958, 319.76 W, 67, 76 %, 19778 MiB
0, 2023/10/18 13:44:02.960, 360.66 W, 67, 72 %, 19778 MiB
0, 2023/10/18 13:45:02.962, 389.75 W, 67, 97 %, 19778 MiB
0, 2023/10/18 13:46:02.964, 346.46 W, 67, 73 %, 19778 MiB
0, 2023/10/18 13:47:02.966, 383.10 W, 68, 87 %, 19778 MiB
0, 2023/10/18 13:48:02.969, 396.93 W, 68, 97 %, 20160 MiB
0, 2023/10/18 13:49:02.971, 431.94 W, 66, 90 %, 19778 MiB
0, 2023/10/18 13:50:02.973, 371.02 W, 68, 90 %, 20874 MiB
0, 2023/10/18 13:51:02.974, 398.18 W, 68, 100 %, 23506 MiB
0, 2023/10/18 13:52:02.976, 374.25 W, 67, 90 %, 19778 MiB
0, 2023/10/18 13:53:02.978, 402.40 W, 68, 99 %, 19778 MiB
0, 2023/10/18 13:54:02.979, 357.86 W, 68, 93 %, 19778 MiB
0, 2023/10/18 13:55:02.980, 345.65 W, 68, 96 %, 19778 MiB
0, 2023/10/18 13:56:02.982, 417.38 W, 68, 92 %, 19778 MiB
0, 2023/10/18 13:57:02.984, 117.12 W, 52, 0 %, 19778 MiB
0, 2023/10/18 13:58:02.986, 115.79 W, 50, 0 %, 19778 MiB
0, 2023/10/18 13:59:02.989, 251.07 W, 58, 79 %, 19778 MiB
0, 2023/10/18 14:00:02.991, 304.27 W, 64, 75 %, 19778 MiB
0, 2023/10/18 14:01:02.993, 261.85 W, 65, 64 %, 19778 MiB
0, 2023/10/18 14:02:02.995, 118.23 W, 53, 0 %, 19778 MiB
0, 2023/10/18 14:03:02.997, 115.29 W, 50, 0 %, 19778 MiB
0, 2023/10/18 14:04:02.999, 331.21 W, 56, 88 %, 19778 MiB
0, 2023/10/18 14:05:03.001, 260.70 W, 66, 76 %, 19778 MiB
0, 2023/10/18 14:06:03.003, 402.15 W, 68, 98 %, 19778 MiB
0, 2023/10/18 14:07:03.005, 388.39 W, 67, 77 %, 19778 MiB
0, 2023/10/18 14:08:03.006, 417.95 W, 68, 98 %, 19778 MiB
0, 2023/10/18 14:09:03.008, 424.22 W, 67, 97 %, 19778 MiB
0, 2023/10/18 14:10:03.011, 378.71 W, 68, 91 %, 19778 MiB
0, 2023/10/18 14:11:03.017, 263.28 W, 67, 77 %, 19778 MiB
0, 2023/10/18 14:12:03.020, 389.86 W, 65, 95 %, 19778 MiB
0, 2023/10/18 14:13:03.021, 264.18 W, 67, 77 %, 19778 MiB
0, 2023/10/18 14:14:03.023, 313.03 W, 67, 78 %, 19778 MiB
0, 2023/10/18 14:15:03.025, 334.43 W, 67, 78 %, 19778 MiB
0, 2023/10/18 14:16:03.028, 351.26 W, 67, 92 %, 19778 MiB
0, 2023/10/18 14:17:03.029, 387.02 W, 69, 93 %, 19778 MiB
0, 2023/10/18 14:18:03.031, 429.61 W, 67, 86 %, 19778 MiB
0, 2023/10/18 14:19:03.034, 332.84 W, 67, 75 %, 19778 MiB
0, 2023/10/18 14:20:03.036, 395.18 W, 67, 76 %, 19778 MiB
0, 2023/10/18 14:21:03.038, 370.99 W, 68, 96 %, 19778 MiB
0, 2023/10/18 14:22:03.039, 389.34 W, 67, 90 %, 19778 MiB
0, 2023/10/18 14:23:03.041, 421.97 W, 67, 100 %, 19778 MiB
0, 2023/10/18 14:24:03.043, 390.01 W, 67, 73 %, 19778 MiB
0, 2023/10/18 14:25:03.045, 377.48 W, 68, 91 %, 19778 MiB
0, 2023/10/18 14:26:03.047, 345.23 W, 67, 100 %, 19778 MiB
0, 2023/10/18 14:27:03.053, 373.06 W, 68, 88 %, 19778 MiB
0, 2023/10/18 14:28:03.055, 347.84 W, 66, 100 %, 19778 MiB
0, 2023/10/18 14:29:03.058, 371.02 W, 66, 88 %, 19778 MiB
0, 2023/10/18 14:30:03.059, 430.98 W, 68, 100 %, 19778 MiB
0, 2023/10/18 14:31:03.062, 364.55 W, 67, 76 %, 19778 MiB
0, 2023/10/18 14:32:03.064, 429.85 W, 67, 100 %, 19778 MiB
0, 2023/10/18 14:33:03.066, 377.56 W, 67, 87 %, 19778 MiB
0, 2023/10/18 14:34:03.068, 353.88 W, 67, 86 %, 19778 MiB
0, 2023/10/18 14:35:03.070, 352.09 W, 68, 86 %, 19778 MiB
0, 2023/10/18 14:36:03.071, 316.42 W, 67, 93 %, 19778 MiB
0, 2023/10/18 14:37:03.074, 275.38 W, 67, 99 %, 19778 MiB
0, 2023/10/18 14:38:03.076, 352.55 W, 68, 71 %, 19778 MiB
0, 2023/10/18 14:39:03.078, 352.09 W, 67, 78 %, 19778 MiB
0, 2023/10/18 14:40:03.079, 341.95 W, 68, 90 %, 19778 MiB
0, 2023/10/18 14:41:03.082, 346.24 W, 67, 91 %, 19778 MiB
0, 2023/10/18 14:42:03.084, 386.23 W, 67, 89 %, 19778 MiB
0, 2023/10/18 14:43:03.085, 344.03 W, 68, 77 %, 19778 MiB
0, 2023/10/18 14:44:03.087, 337.22 W, 67, 100 %, 19778 MiB
0, 2023/10/18 14:45:03.089, 143.20 W, 61, 0 %, 19778 MiB
0, 2023/10/18 14:46:03.092, 117.71 W, 52, 0 %, 19778 MiB
0, 2023/10/18 14:47:03.094, 116.14 W, 50, 0 %, 19778 MiB
0, 2023/10/18 14:48:03.097, 340.37 W, 61, 74 %, 19778 MiB
0, 2023/10/18 14:49:03.100, 348.30 W, 67, 98 %, 19778 MiB
0, 2023/10/18 14:50:03.102, 334.86 W, 68, 97 %, 19778 MiB
0, 2023/10/18 14:51:03.103, 335.40 W, 67, 91 %, 19778 MiB
0, 2023/10/18 14:52:03.105, 339.03 W, 67, 91 %, 19778 MiB
0, 2023/10/18 14:53:03.107, 409.02 W, 65, 100 %, 19778 MiB
0, 2023/10/18 14:54:03.109, 388.02 W, 67, 78 %, 19778 MiB
0, 2023/10/18 14:55:03.111, 367.60 W, 68, 90 %, 19778 MiB
0, 2023/10/18 14:56:03.113, 336.32 W, 67, 91 %, 19778 MiB
0, 2023/10/18 14:57:03.114, 340.72 W, 67, 97 %, 19778 MiB
0, 2023/10/18 14:58:03.116, 386.69 W, 67, 92 %, 19778 MiB
0, 2023/10/18 14:59:03.117, 347.18 W, 67, 97 %, 19778 MiB
0, 2023/10/18 15:00:03.126, 332.53 W, 67, 80 %, 19778 MiB
0, 2023/10/18 15:01:03.129, 436.52 W, 66, 100 %, 19778 MiB
0, 2023/10/18 15:02:03.132, 308.67 W, 67, 84 %, 19778 MiB
0, 2023/10/18 15:03:03.142, 420.42 W, 68, 97 %, 19778 MiB
0, 2023/10/18 15:04:03.145, 326.20 W, 67, 73 %, 19778 MiB
0, 2023/10/18 15:05:03.146, 349.11 W, 68, 74 %, 19778 MiB
0, 2023/10/18 15:06:03.148, 380.03 W, 68, 96 %, 19778 MiB
0, 2023/10/18 15:07:03.150, 346.41 W, 67, 83 %, 19778 MiB
0, 2023/10/18 15:08:03.152, 369.18 W, 67, 74 %, 19778 MiB
0, 2023/10/18 15:09:03.153, 350.68 W, 68, 96 %, 19778 MiB
0, 2023/10/18 15:10:03.155, 312.67 W, 67, 92 %, 19778 MiB
0, 2023/10/18 15:11:03.157, 378.93 W, 67, 90 %, 19778 MiB
0, 2023/10/18 15:12:03.159, 358.15 W, 67, 87 %, 19778 MiB
0, 2023/10/18 15:13:03.161, 376.49 W, 68, 89 %, 19778 MiB
0, 2023/10/18 15:14:03.163, 343.17 W, 67, 72 %, 19778 MiB
0, 2023/10/18 15:15:03.165, 260.99 W, 67, 100 %, 19778 MiB
0, 2023/10/18 15:16:03.167, 319.84 W, 67, 77 %, 19778 MiB
0, 2023/10/18 15:17:03.171, 348.54 W, 67, 96 %, 19778 MiB
0, 2023/10/18 15:18:03.173, 338.87 W, 66, 90 %, 19778 MiB
0, 2023/10/18 15:19:03.175, 363.61 W, 67, 75 %, 19778 MiB
0, 2023/10/18 15:20:03.177, 349.17 W, 68, 96 %, 19778 MiB
0, 2023/10/18 15:21:03.180, 336.27 W, 67, 100 %, 19778 MiB
0, 2023/10/18 15:22:03.181, 352.52 W, 67, 96 %, 19778 MiB
0, 2023/10/18 15:23:03.187, 374.55 W, 67, 94 %, 19778 MiB
0, 2023/10/18 15:24:03.188, 308.03 W, 67, 90 %, 19778 MiB
0, 2023/10/18 15:25:03.190, 345.60 W, 68, 87 %, 19778 MiB
0, 2023/10/18 15:26:03.192, 340.17 W, 67, 97 %, 20134 MiB
0, 2023/10/18 15:27:03.194, 353.74 W, 68, 92 %, 21254 MiB
0, 2023/10/18 15:28:03.195, 143.24 W, 63, 1 %, 22138 MiB
0, 2023/10/18 15:29:03.197, 434.21 W, 66, 100 %, 19778 MiB
0, 2023/10/18 15:30:03.199, 117.85 W, 52, 0 %, 19778 MiB
0, 2023/10/18 15:31:03.200, 115.86 W, 50, 0 %, 19778 MiB
0, 2023/10/18 15:32:03.202, 115.32 W, 48, 0 %, 19778 MiB
0, 2023/10/18 15:33:03.205, 341.26 W, 65, 90 %, 19778 MiB
0, 2023/10/18 15:34:03.208, 328.28 W, 67, 74 %, 19778 MiB
0, 2023/10/18 15:35:03.213, 309.29 W, 67, 83 %, 19778 MiB
0, 2023/10/18 15:36:03.215, 268.33 W, 67, 74 %, 19778 MiB
0, 2023/10/18 15:37:03.217, 332.74 W, 67, 98 %, 19778 MiB
0, 2023/10/18 15:38:03.218, 316.92 W, 68, 65 %, 19778 MiB
0, 2023/10/18 15:39:03.229, 351.54 W, 66, 92 %, 19778 MiB
0, 2023/10/18 15:40:03.230, 378.52 W, 68, 93 %, 19778 MiB
0, 2023/10/18 15:41:03.240, 263.44 W, 67, 100 %, 19778 MiB
0, 2023/10/18 15:42:03.242, 346.35 W, 68, 88 %, 19778 MiB
0, 2023/10/18 15:43:03.252, 331.91 W, 67, 95 %, 19778 MiB
0, 2023/10/18 15:44:03.254, 271.20 W, 67, 78 %, 19778 MiB
0, 2023/10/18 15:45:03.256, 347.06 W, 67, 75 %, 19778 MiB
0, 2023/10/18 15:46:03.257, 315.05 W, 67, 76 %, 19778 MiB
0, 2023/10/18 15:47:03.259, 331.39 W, 67, 97 %, 19778 MiB
0, 2023/10/18 15:48:03.261, 384.20 W, 68, 96 %, 19778 MiB
0, 2023/10/18 15:49:03.267, 340.05 W, 67, 100 %, 19778 MiB
0, 2023/10/18 15:50:03.269, 298.57 W, 67, 96 %, 19778 MiB
0, 2023/10/18 15:51:03.272, 337.58 W, 67, 100 %, 19778 MiB
0, 2023/10/18 15:52:03.273, 306.77 W, 67, 96 %, 19778 MiB
0, 2023/10/18 15:53:03.275, 388.00 W, 68, 94 %, 19778 MiB
0, 2023/10/18 15:54:03.277, 396.59 W, 66, 96 %, 19778 MiB
0, 2023/10/18 15:55:03.279, 385.55 W, 66, 74 %, 19778 MiB
0, 2023/10/18 15:56:03.280, 250.78 W, 67, 75 %, 19778 MiB
0, 2023/10/18 15:57:03.282, 385.13 W, 67, 95 %, 19778 MiB
0, 2023/10/18 15:58:03.283, 374.99 W, 68, 91 %, 19778 MiB
0, 2023/10/18 15:59:03.286, 253.40 W, 67, 100 %, 19778 MiB
0, 2023/10/18 16:00:03.287, 330.78 W, 67, 91 %, 19778 MiB
0, 2023/10/18 16:01:03.289, 332.91 W, 66, 96 %, 20864 MiB
0, 2023/10/18 16:02:03.291, 340.76 W, 68, 97 %, 22886 MiB
0, 2023/10/18 16:03:03.293, 303.85 W, 66, 85 %, 19778 MiB
0, 2023/10/18 16:04:03.294, 346.84 W, 65, 87 %, 19778 MiB
0, 2023/10/18 16:05:03.296, 372.27 W, 67, 94 %, 20998 MiB
0, 2023/10/18 16:06:03.298, 347.65 W, 67, 91 %, 22850 MiB
0, 2023/10/18 16:07:03.300, 343.86 W, 67, 91 %, 19778 MiB
0, 2023/10/18 16:08:03.301, 311.43 W, 66, 94 %, 19778 MiB
0, 2023/10/18 16:09:03.304, 294.11 W, 67, 96 %, 20872 MiB
0, 2023/10/18 16:10:03.305, 270.52 W, 67, 100 %, 23506 MiB
0, 2023/10/18 16:11:03.307, 321.35 W, 67, 91 %, 19778 MiB
0, 2023/10/18 16:12:03.309, 381.58 W, 68, 91 %, 19778 MiB
0, 2023/10/18 16:13:03.315, 311.88 W, 65, 81 %, 19778 MiB
0, 2023/10/18 16:14:03.316, 124.53 W, 59, 0 %, 19778 MiB
0, 2023/10/18 16:15:03.318, 117.27 W, 52, 0 %, 19778 MiB
0, 2023/10/18 16:16:03.320, 115.82 W, 50, 0 %, 19778 MiB
0, 2023/10/18 16:17:03.322, 266.92 W, 56, 79 %, 19778 MiB
0, 2023/10/18 16:18:03.324, 331.85 W, 65, 70 %, 19778 MiB
0, 2023/10/18 16:19:03.326, 315.05 W, 67, 73 %, 19778 MiB
0, 2023/10/18 16:20:03.329, 118.54 W, 54, 0 %, 19778 MiB
0, 2023/10/18 16:21:03.331, 115.60 W, 50, 0 %, 19778 MiB
0, 2023/10/18 16:22:03.333, 115.18 W, 49, 0 %, 19778 MiB
0, 2023/10/18 16:23:03.334, 342.44 W, 65, 90 %, 19778 MiB
0, 2023/10/18 16:24:03.336, 356.53 W, 67, 92 %, 19778 MiB
0, 2023/10/18 16:25:03.338, 270.09 W, 68, 77 %, 19778 MiB
0, 2023/10/18 16:26:03.342, 356.45 W, 68, 92 %, 19778 MiB
0, 2023/10/18 16:27:03.348, 346.78 W, 68, 100 %, 19778 MiB
0, 2023/10/18 16:28:03.350, 290.54 W, 67, 66 %, 19778 MiB
0, 2023/10/18 16:29:03.352, 434.25 W, 68, 96 %, 19778 MiB
0, 2023/10/18 16:30:03.353, 355.11 W, 65, 97 %, 19778 MiB
0, 2023/10/18 16:31:03.356, 350.65 W, 67, 83 %, 19778 MiB
0, 2023/10/18 16:32:03.357, 391.90 W, 68, 97 %, 19778 MiB
0, 2023/10/18 16:33:03.360, 390.56 W, 68, 96 %, 19778 MiB
0, 2023/10/18 16:34:03.372, 344.32 W, 68, 91 %, 19778 MiB
0, 2023/10/18 16:35:03.373, 345.79 W, 68, 98 %, 19778 MiB
0, 2023/10/18 16:36:03.375, 304.10 W, 67, 80 %, 19778 MiB
0, 2023/10/18 16:37:03.378, 332.16 W, 68, 96 %, 19778 MiB
0, 2023/10/18 16:38:03.379, 386.94 W, 67, 96 %, 19778 MiB
0, 2023/10/18 16:39:03.381, 252.64 W, 67, 100 %, 19778 MiB
0, 2023/10/18 16:40:03.383, 250.66 W, 67, 100 %, 19778 MiB
0, 2023/10/18 16:41:03.385, 377.70 W, 67, 94 %, 19778 MiB
0, 2023/10/18 16:42:03.389, 346.01 W, 68, 78 %, 19778 MiB
0, 2023/10/18 16:43:03.391, 401.11 W, 68, 98 %, 19778 MiB
0, 2023/10/18 16:44:03.395, 418.20 W, 69, 100 %, 19778 MiB
0, 2023/10/18 16:45:03.397, 325.63 W, 67, 96 %, 19778 MiB
0, 2023/10/18 16:46:03.399, 384.03 W, 67, 90 %, 19778 MiB
0, 2023/10/18 16:47:03.402, 384.86 W, 66, 93 %, 19778 MiB
0, 2023/10/18 16:48:03.404, 326.86 W, 67, 88 %, 19778 MiB
0, 2023/10/18 16:49:03.407, 382.66 W, 68, 94 %, 19778 MiB
0, 2023/10/18 16:50:03.410, 333.18 W, 66, 74 %, 19778 MiB
0, 2023/10/18 16:51:03.412, 277.91 W, 67, 60 %, 19778 MiB
0, 2023/10/18 16:52:03.414, 278.33 W, 67, 86 %, 19778 MiB
0, 2023/10/18 16:53:03.417, 408.74 W, 68, 100 %, 19778 MiB
0, 2023/10/18 16:54:03.419, 423.82 W, 68, 100 %, 19778 MiB
0, 2023/10/18 16:55:03.421, 390.82 W, 68, 95 %, 19778 MiB
0, 2023/10/18 16:56:03.423, 346.10 W, 67, 71 %, 19778 MiB
0, 2023/10/18 16:57:03.425, 373.51 W, 67, 88 %, 19778 MiB
0, 2023/10/18 16:58:03.426, 258.40 W, 66, 100 %, 19778 MiB
