gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/15 05:47:11.076, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:48:11.100, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:48:11.103, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:49:11.127, 25.06 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:49:11.130, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:50:11.150, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:50:11.176, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:51:11.202, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:51:11.206, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:52:11.226, 25.06 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:52:11.229, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:53:11.241, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:53:11.247, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:54:11.272, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:54:11.279, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:55:11.301, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:55:11.324, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:56:11.338, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:56:11.352, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:57:11.369, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:57:11.378, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:58:11.396, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:58:11.403, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 05:59:11.425, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 05:59:11.429, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:00:11.435, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:00:11.440, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:01:11.446, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:01:11.473, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:02:11.479, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:02:11.496, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:03:11.502, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:03:11.516, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:04:11.522, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:04:11.543, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:05:11.548, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:05:11.576, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:06:11.581, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:06:11.604, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:07:11.610, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:07:11.614, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:08:11.617, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:08:11.621, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:09:11.627, 24.76 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:09:11.630, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:10:11.635, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:10:11.655, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:11:11.666, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:11:11.686, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:12:11.701, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:12:11.710, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:13:11.725, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:13:11.744, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:14:11.760, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:14:11.763, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:15:11.774, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:15:11.780, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:16:11.798, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:16:11.821, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:17:11.840, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:17:11.856, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:18:11.877, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:18:11.880, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:19:11.886, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:19:11.893, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:20:11.905, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:20:11.926, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:21:11.943, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:21:11.954, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:22:11.972, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:22:11.984, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:23:12.003, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:23:12.024, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:24:12.045, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:24:12.050, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:25:12.066, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:25:12.069, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:26:12.080, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:26:12.095, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:27:12.109, 25.06 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:27:12.113, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:28:12.134, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:28:12.138, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:29:12.152, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:29:12.160, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:30:12.184, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:30:12.188, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:31:12.211, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:31:12.221, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:32:12.242, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:32:12.257, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:33:12.279, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:33:12.282, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:34:12.305, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:34:12.311, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:35:12.329, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:35:12.353, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:36:12.368, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:36:12.371, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:37:12.380, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:37:12.400, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:38:12.428, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:38:12.432, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:39:12.454, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:39:12.458, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:40:12.473, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:40:12.486, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:41:12.501, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:41:12.529, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:42:12.542, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:42:12.556, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:43:12.573, 25.15 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:43:12.586, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:44:12.601, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:44:12.627, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:45:12.639, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:45:12.653, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:46:12.669, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:46:12.679, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:47:12.695, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:47:12.698, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:48:12.707, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:48:12.710, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:49:12.723, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:49:12.727, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:50:12.738, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:50:12.766, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:51:12.782, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:51:12.796, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:52:12.815, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:52:12.826, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:53:12.844, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:53:12.867, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:54:12.886, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:54:12.895, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:55:12.916, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:55:12.920, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:56:12.943, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:56:12.955, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:57:12.979, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:57:13.007, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:58:13.033, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:58:13.037, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 06:59:13.047, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/15 06:59:13.050, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:00:13.060, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:00:13.077, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:01:13.098, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:01:13.103, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:02:13.127, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:02:13.147, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:03:13.170, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:03:13.181, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:04:13.208, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:04:13.211, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:05:13.232, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:05:13.241, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:06:13.266, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:06:13.270, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:07:13.296, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:07:13.316, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:08:13.341, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:08:13.347, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:09:13.368, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:09:13.371, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:10:13.390, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:10:13.397, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:11:13.419, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:11:13.424, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:12:13.443, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:12:13.460, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:13:13.484, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:13:13.490, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:14:13.511, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:14:13.525, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:15:13.545, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:15:13.562, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:16:13.581, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:16:13.585, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:17:13.599, 25.06 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:17:13.603, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:18:13.613, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:18:13.635, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:19:13.651, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:19:13.662, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:20:13.671, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:20:13.696, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:21:13.704, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:21:13.711, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:22:13.720, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:22:13.739, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:23:13.749, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:23:13.753, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:24:13.757, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:24:13.780, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:25:13.795, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:25:13.803, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:26:13.823, 25.06 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:26:13.827, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:27:13.838, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:27:13.849, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:28:13.866, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:28:13.876, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:29:13.896, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:29:13.905, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:30:13.922, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:30:13.945, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:31:13.966, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:31:13.970, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:32:13.986, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:32:13.989, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:33:14.000, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:33:14.015, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:34:14.034, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:34:14.044, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:35:14.061, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:35:14.070, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:36:14.094, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:36:14.097, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:37:14.115, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:37:14.118, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:38:14.134, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:38:14.152, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:39:14.167, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:39:14.192, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:40:14.205, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:40:14.218, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:41:14.236, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:41:14.247, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:42:14.263, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:42:14.289, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:43:14.301, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:43:14.307, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:44:14.316, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:44:14.322, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:45:14.332, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:45:14.356, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:46:14.377, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:46:14.380, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:47:14.388, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:47:14.400, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:48:14.415, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:48:14.418, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:49:14.422, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:49:14.435, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:50:14.449, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:50:14.461, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:51:14.472, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:51:14.499, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:52:14.507, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:52:14.533, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:53:14.542, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:53:14.555, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:54:14.566, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:54:14.581, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:55:14.586, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:55:14.596, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:56:14.601, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:56:14.609, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:57:14.615, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:57:14.618, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:58:14.622, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:58:14.648, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 07:59:14.653, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 07:59:14.677, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:00:14.682, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:00:14.686, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:01:14.709, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:01:14.713, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:02:14.716, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:02:14.732, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:03:14.737, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:03:14.741, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:04:14.767, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:04:14.793, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:05:14.800, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:05:14.805, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:06:14.808, 25.06 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:06:14.812, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:07:14.815, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:07:14.819, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:08:14.822, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:08:14.834, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:09:14.839, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:09:14.843, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:10:14.846, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:10:14.873, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:11:14.878, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:11:14.903, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:12:14.908, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:12:14.936, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:13:14.942, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:13:14.945, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:14:14.973, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:14:14.984, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:15:14.991, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:15:15.002, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:16:15.009, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:16:15.024, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:17:15.054, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:17:15.057, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:18:15.061, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:18:15.074, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:19:15.079, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:19:15.082, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:20:15.108, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:20:15.111, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:21:15.140, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:21:15.144, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:22:15.171, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:22:15.178, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:23:15.206, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:23:15.209, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:24:15.231, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:24:15.248, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:25:15.276, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:25:15.280, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:26:15.299, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:26:15.302, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:27:15.317, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:27:15.330, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:28:15.340, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:28:15.344, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:29:15.348, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:29:15.367, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:30:15.375, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:30:15.401, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:31:15.407, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:31:15.410, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:32:15.414, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:32:15.431, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:33:15.435, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:33:15.452, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:34:15.458, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:34:15.469, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:35:15.476, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:35:15.494, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:36:15.501, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:36:15.516, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:37:15.523, 24.97 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:37:15.526, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:38:15.549, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:38:15.572, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:39:15.579, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:39:15.589, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:40:15.595, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/15 08:40:15.621, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/15 08:41:15.628, 24.94 W, 45, 0 %, 378 MiB
