gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/28 08:29:02.373, 244.15 W, 85, 100 %, 36564 MiB
0, 2024/03/28 08:30:02.373, 235.97 W, 87, 100 %, 39488 MiB
1, 2024/03/28 08:30:02.379, 276.69 W, 84, 97 %, 36564 MiB
0, 2024/03/28 08:31:02.381, 223.10 W, 87, 100 %, 39488 MiB
1, 2024/03/28 08:31:02.381, 211.18 W, 85, 100 %, 36564 MiB
0, 2024/03/28 08:32:02.382, 223.83 W, 87, 100 %, 39488 MiB
1, 2024/03/28 08:32:02.382, 262.67 W, 85, 100 %, 36564 MiB
0, 2024/03/28 08:33:02.383, 219.95 W, 86, 100 %, 39488 MiB
1, 2024/03/28 08:33:02.383, 229.78 W, 86, 100 %, 36564 MiB
0, 2024/03/28 08:34:02.385, 211.33 W, 87, 100 %, 39488 MiB
1, 2024/03/28 08:34:02.385, 242.54 W, 85, 100 %, 36564 MiB
0, 2024/03/28 08:35:02.386, 218.05 W, 87, 100 %, 39488 MiB
1, 2024/03/28 08:35:02.386, 211.39 W, 85, 100 %, 36564 MiB
0, 2024/03/28 08:36:02.386, 212.69 W, 87, 100 %, 39488 MiB
1, 2024/03/28 08:36:02.389, 275.56 W, 86, 100 %, 36564 MiB
0, 2024/03/28 08:37:02.390, 216.31 W, 86, 100 %, 39488 MiB
1, 2024/03/28 08:37:02.390, 265.94 W, 85, 100 %, 36564 MiB
0, 2024/03/28 08:38:02.391, 212.70 W, 86, 100 %, 39488 MiB
1, 2024/03/28 08:38:02.391, 269.23 W, 87, 100 %, 36564 MiB
0, 2024/03/28 08:39:02.392, 218.94 W, 87, 100 %, 39488 MiB
1, 2024/03/28 08:39:02.393, 212.37 W, 84, 100 %, 36564 MiB
0, 2024/03/28 08:40:02.394, 221.88 W, 87, 100 %, 39488 MiB
1, 2024/03/28 08:40:02.394, 211.39 W, 85, 100 %, 36564 MiB
0, 2024/03/28 08:41:02.395, 222.21 W, 87, 100 %, 39488 MiB
1, 2024/03/28 08:41:02.395, 243.70 W, 85, 100 %, 36564 MiB
0, 2024/03/28 08:42:02.396, 219.16 W, 87, 100 %, 39488 MiB
1, 2024/03/28 08:42:02.396, 223.02 W, 85, 100 %, 36564 MiB
0, 2024/03/28 08:43:02.397, 228.81 W, 87, 100 %, 39488 MiB
1, 2024/03/28 08:43:02.398, 253.92 W, 85, 100 %, 36564 MiB
0, 2024/03/28 08:44:02.399, 208.22 W, 86, 100 %, 39488 MiB
1, 2024/03/28 08:44:02.399, 215.37 W, 85, 100 %, 36564 MiB
0, 2024/03/28 08:45:02.401, 229.89 W, 86, 100 %, 39488 MiB
1, 2024/03/28 08:45:02.401, 269.42 W, 86, 100 %, 36564 MiB
0, 2024/03/28 08:46:02.402, 216.90 W, 87, 100 %, 39488 MiB
1, 2024/03/28 08:46:02.402, 213.17 W, 85, 100 %, 36564 MiB
0, 2024/03/28 08:47:02.403, 221.05 W, 87, 100 %, 39488 MiB
1, 2024/03/28 08:47:02.404, 215.31 W, 85, 100 %, 36564 MiB
0, 2024/03/28 08:48:02.405, 219.62 W, 87, 100 %, 39488 MiB
1, 2024/03/28 08:48:02.405, 204.21 W, 84, 100 %, 36564 MiB
0, 2024/03/28 08:49:02.405, 227.05 W, 86, 100 %, 39488 MiB
1, 2024/03/28 08:49:02.405, 213.33 W, 85, 100 %, 36564 MiB
0, 2024/03/28 08:50:02.406, 208.80 W, 86, 100 %, 39488 MiB
1, 2024/03/28 08:50:02.406, 220.69 W, 86, 100 %, 36564 MiB
0, 2024/03/28 08:51:02.406, 223.66 W, 87, 100 %, 39488 MiB
1, 2024/03/28 08:51:02.407, 213.74 W, 85, 100 %, 36564 MiB
0, 2024/03/28 08:52:02.407, 238.83 W, 87, 100 %, 39488 MiB
1, 2024/03/28 08:52:02.407, 275.21 W, 85, 100 %, 36564 MiB
0, 2024/03/28 08:53:02.407, 222.27 W, 87, 100 %, 39488 MiB
1, 2024/03/28 08:53:02.408, 264.76 W, 85, 100 %, 36564 MiB
0, 2024/03/28 08:54:02.408, 233.02 W, 87, 100 %, 39488 MiB
1, 2024/03/28 08:54:02.410, 213.77 W, 85, 100 %, 36564 MiB
0, 2024/03/28 08:55:02.410, 211.51 W, 87, 100 %, 39488 MiB
1, 2024/03/28 08:55:02.411, 214.43 W, 84, 100 %, 36564 MiB
0, 2024/03/28 08:56:02.412, 221.89 W, 86, 100 %, 39488 MiB
1, 2024/03/28 08:56:02.413, 256.39 W, 86, 97 %, 36564 MiB
0, 2024/03/28 08:57:02.418, 231.81 W, 87, 100 %, 39488 MiB
1, 2024/03/28 08:57:02.418, 141.12 W, 76, 100 %, 36564 MiB
0, 2024/03/28 08:58:02.419, 209.80 W, 86, 100 %, 39488 MiB
1, 2024/03/28 08:58:02.419, 174.65 W, 81, 100 %, 36564 MiB
0, 2024/03/28 08:59:02.419, 224.80 W, 87, 100 %, 39488 MiB
1, 2024/03/28 08:59:02.419, 186.15 W, 82, 70 %, 36564 MiB
0, 2024/03/28 09:00:02.419, 220.16 W, 86, 100 %, 39488 MiB
1, 2024/03/28 09:00:02.420, 179.66 W, 83, 100 %, 36564 MiB
0, 2024/03/28 09:01:02.420, 216.41 W, 86, 100 %, 39488 MiB
1, 2024/03/28 09:01:02.420, 170.00 W, 83, 100 %, 36564 MiB
0, 2024/03/28 09:02:02.420, 239.26 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:02:02.420, 180.92 W, 83, 100 %, 36564 MiB
0, 2024/03/28 09:03:02.421, 236.12 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:03:02.421, 239.68 W, 84, 100 %, 36564 MiB
0, 2024/03/28 09:04:02.421, 222.12 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:04:02.422, 228.92 W, 86, 100 %, 36564 MiB
0, 2024/03/28 09:05:02.423, 213.01 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:05:02.423, 179.59 W, 83, 100 %, 36564 MiB
0, 2024/03/28 09:06:02.423, 223.76 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:06:02.423, 210.45 W, 85, 100 %, 36564 MiB
0, 2024/03/28 09:07:02.423, 215.12 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:07:02.428, 248.94 W, 86, 100 %, 36564 MiB
0, 2024/03/28 09:08:02.429, 230.19 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:08:02.429, 211.99 W, 85, 100 %, 36564 MiB
0, 2024/03/28 09:09:02.429, 212.03 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:09:02.429, 216.85 W, 85, 100 %, 36564 MiB
0, 2024/03/28 09:10:02.430, 209.87 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:10:02.436, 211.95 W, 84, 100 %, 36564 MiB
0, 2024/03/28 09:11:02.437, 207.25 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:11:02.437, 210.55 W, 85, 100 %, 36564 MiB
0, 2024/03/28 09:12:02.438, 231.47 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:12:02.438, 213.55 W, 85, 100 %, 36564 MiB
0, 2024/03/28 09:13:02.439, 215.62 W, 86, 100 %, 39488 MiB
1, 2024/03/28 09:13:02.439, 217.39 W, 84, 100 %, 36564 MiB
0, 2024/03/28 09:14:02.439, 222.12 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:14:02.439, 214.79 W, 84, 100 %, 36564 MiB
0, 2024/03/28 09:15:02.440, 209.05 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:15:02.441, 211.73 W, 85, 100 %, 36564 MiB
0, 2024/03/28 09:16:02.441, 215.48 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:16:02.442, 210.80 W, 85, 100 %, 36564 MiB
0, 2024/03/28 09:17:02.442, 217.87 W, 86, 100 %, 39488 MiB
1, 2024/03/28 09:17:02.442, 214.40 W, 84, 100 %, 36564 MiB
0, 2024/03/28 09:18:02.442, 211.18 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:18:02.442, 225.74 W, 85, 100 %, 36564 MiB
0, 2024/03/28 09:19:02.443, 217.58 W, 86, 99 %, 39488 MiB
1, 2024/03/28 09:19:02.443, 243.71 W, 85, 100 %, 36564 MiB
0, 2024/03/28 09:20:02.443, 224.46 W, 86, 100 %, 39488 MiB
1, 2024/03/28 09:20:02.444, 263.54 W, 86, 100 %, 36564 MiB
0, 2024/03/28 09:21:02.445, 224.57 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:21:02.445, 223.12 W, 86, 100 %, 36564 MiB
0, 2024/03/28 09:22:02.446, 218.58 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:22:02.446, 212.15 W, 85, 100 %, 36564 MiB
0, 2024/03/28 09:23:02.447, 219.58 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:23:02.448, 237.92 W, 86, 100 %, 36564 MiB
0, 2024/03/28 09:24:02.450, 221.04 W, 86, 100 %, 39488 MiB
1, 2024/03/28 09:24:02.450, 223.42 W, 86, 96 %, 36564 MiB
0, 2024/03/28 09:25:02.451, 230.59 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:25:02.451, 266.14 W, 85, 89 %, 36564 MiB
0, 2024/03/28 09:26:02.452, 226.53 W, 86, 100 %, 39488 MiB
1, 2024/03/28 09:26:02.452, 217.98 W, 86, 100 %, 36564 MiB
0, 2024/03/28 09:27:02.453, 231.47 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:27:02.453, 255.34 W, 85, 100 %, 36564 MiB
0, 2024/03/28 09:28:02.454, 223.63 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:28:02.454, 249.91 W, 86, 100 %, 36564 MiB
0, 2024/03/28 09:29:02.460, 220.23 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:29:02.460, 202.55 W, 85, 100 %, 36564 MiB
0, 2024/03/28 09:30:02.461, 228.21 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:30:02.463, 267.53 W, 85, 99 %, 36564 MiB
0, 2024/03/28 09:31:02.464, 228.33 W, 86, 100 %, 39488 MiB
1, 2024/03/28 09:31:02.465, 268.85 W, 86, 91 %, 36564 MiB
0, 2024/03/28 09:32:02.466, 205.48 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:32:02.466, 215.31 W, 84, 100 %, 36564 MiB
0, 2024/03/28 09:33:02.467, 211.01 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:33:02.467, 216.35 W, 85, 100 %, 36564 MiB
0, 2024/03/28 09:34:02.467, 218.93 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:34:02.467, 204.27 W, 84, 100 %, 36564 MiB
0, 2024/03/28 09:35:02.468, 225.53 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:35:02.468, 244.76 W, 84, 100 %, 36564 MiB
0, 2024/03/28 09:36:02.469, 226.35 W, 86, 100 %, 39488 MiB
1, 2024/03/28 09:36:02.469, 266.49 W, 85, 100 %, 36564 MiB
0, 2024/03/28 09:37:02.470, 225.69 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:37:02.470, 267.14 W, 86, 98 %, 36564 MiB
0, 2024/03/28 09:38:02.471, 229.73 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:38:02.472, 256.88 W, 85, 100 %, 36564 MiB
0, 2024/03/28 09:39:02.472, 222.33 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:39:02.473, 268.95 W, 85, 100 %, 36564 MiB
0, 2024/03/28 09:40:02.474, 205.33 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:40:02.474, 196.85 W, 85, 100 %, 36564 MiB
0, 2024/03/28 09:41:02.475, 240.28 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:41:02.475, 278.11 W, 85, 100 %, 36564 MiB
0, 2024/03/28 09:42:02.476, 227.56 W, 86, 100 %, 39488 MiB
1, 2024/03/28 09:42:02.476, 256.73 W, 85, 98 %, 36564 MiB
0, 2024/03/28 09:43:02.476, 223.32 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:43:02.477, 216.92 W, 85, 100 %, 36564 MiB
0, 2024/03/28 09:44:02.477, 227.71 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:44:02.478, 246.74 W, 85, 100 %, 36564 MiB
0, 2024/03/28 09:45:02.479, 218.34 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:45:02.479, 266.32 W, 85, 100 %, 36564 MiB
0, 2024/03/28 09:46:02.480, 216.27 W, 87, 99 %, 39488 MiB
1, 2024/03/28 09:46:02.481, 275.45 W, 85, 100 %, 36564 MiB
0, 2024/03/28 09:47:02.482, 206.85 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:47:02.482, 257.65 W, 85, 99 %, 36564 MiB
0, 2024/03/28 09:48:02.483, 213.35 W, 86, 100 %, 39488 MiB
1, 2024/03/28 09:48:02.485, 219.95 W, 86, 100 %, 36564 MiB
0, 2024/03/28 09:49:02.486, 234.88 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:49:02.486, 216.63 W, 85, 100 %, 36564 MiB
0, 2024/03/28 09:50:02.487, 224.53 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:50:02.487, 265.24 W, 85, 100 %, 36564 MiB
0, 2024/03/28 09:51:02.488, 224.43 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:51:02.488, 264.19 W, 86, 100 %, 36564 MiB
0, 2024/03/28 09:52:02.489, 222.73 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:52:02.489, 213.62 W, 84, 100 %, 36564 MiB
0, 2024/03/28 09:53:02.490, 212.52 W, 86, 99 %, 39488 MiB
1, 2024/03/28 09:53:02.490, 210.32 W, 85, 100 %, 36564 MiB
0, 2024/03/28 09:54:02.490, 227.89 W, 86, 100 %, 39488 MiB
1, 2024/03/28 09:54:02.491, 238.38 W, 86, 100 %, 36564 MiB
0, 2024/03/28 09:55:02.491, 213.12 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:55:02.491, 212.53 W, 84, 100 %, 36564 MiB
0, 2024/03/28 09:56:02.492, 233.34 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:56:02.492, 240.43 W, 84, 100 %, 36564 MiB
0, 2024/03/28 09:57:02.493, 229.31 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:57:02.494, 277.04 W, 85, 99 %, 36564 MiB
0, 2024/03/28 09:58:02.495, 208.53 W, 87, 100 %, 39488 MiB
1, 2024/03/28 09:58:02.496, 242.16 W, 85, 100 %, 36564 MiB
0, 2024/03/28 09:59:02.497, 212.38 W, 86, 100 %, 39488 MiB
1, 2024/03/28 09:59:02.497, 205.21 W, 84, 100 %, 36564 MiB
0, 2024/03/28 10:00:02.497, 210.38 W, 87, 100 %, 39488 MiB
1, 2024/03/28 10:00:02.498, 214.37 W, 85, 100 %, 36564 MiB
0, 2024/03/28 10:01:02.499, 215.15 W, 87, 100 %, 39488 MiB
1, 2024/03/28 10:01:02.499, 212.68 W, 84, 100 %, 36564 MiB
0, 2024/03/28 10:02:02.500, 230.42 W, 87, 100 %, 39488 MiB
1, 2024/03/28 10:02:02.501, 251.41 W, 85, 100 %, 36564 MiB
0, 2024/03/28 10:03:02.503, 221.87 W, 87, 100 %, 39488 MiB
1, 2024/03/28 10:03:02.505, 233.79 W, 84, 100 %, 36564 MiB
0, 2024/03/28 10:04:02.505, 220.63 W, 87, 100 %, 39488 MiB
1, 2024/03/28 10:04:02.505, 263.73 W, 86, 100 %, 36564 MiB
0, 2024/03/28 10:05:02.506, 213.33 W, 86, 100 %, 39488 MiB
1, 2024/03/28 10:05:02.507, 256.30 W, 86, 100 %, 36564 MiB
0, 2024/03/28 10:06:02.507, 217.54 W, 87, 100 %, 39488 MiB
1, 2024/03/28 10:06:02.507, 224.70 W, 86, 100 %, 36564 MiB
0, 2024/03/28 10:07:02.508, 213.50 W, 87, 100 %, 39488 MiB
1, 2024/03/28 10:07:02.508, 210.18 W, 85, 100 %, 36564 MiB
0, 2024/03/28 10:08:02.509, 223.31 W, 87, 100 %, 39488 MiB
1, 2024/03/28 10:08:02.509, 215.63 W, 84, 100 %, 36564 MiB
0, 2024/03/28 10:09:02.510, 227.57 W, 86, 100 %, 39488 MiB
1, 2024/03/28 10:09:02.512, 227.74 W, 85, 100 %, 36564 MiB
0, 2024/03/28 10:10:02.512, 240.58 W, 87, 100 %, 39488 MiB
1, 2024/03/28 10:10:02.513, 160.49 W, 81, 100 %, 36564 MiB
0, 2024/03/28 10:11:02.513, 229.20 W, 86, 100 %, 39488 MiB
1, 2024/03/28 10:11:02.513, 188.69 W, 80, 100 %, 36564 MiB
0, 2024/03/28 10:12:02.514, 217.73 W, 86, 100 %, 39488 MiB
1, 2024/03/28 10:12:02.514, 171.26 W, 79, 100 %, 36564 MiB
0, 2024/03/28 10:13:02.515, 210.21 W, 87, 100 %, 39488 MiB
1, 2024/03/28 10:13:02.515, 179.45 W, 80, 100 %, 36564 MiB
0, 2024/03/28 10:14:02.516, 206.19 W, 86, 100 %, 39488 MiB
1, 2024/03/28 10:14:02.519, 142.85 W, 81, 100 %, 36564 MiB
0, 2024/03/28 10:15:02.520, 237.05 W, 87, 100 %, 39488 MiB
1, 2024/03/28 10:15:02.527, 157.91 W, 83, 100 %, 36564 MiB
0, 2024/03/28 10:16:02.528, 224.42 W, 87, 100 %, 39488 MiB
1, 2024/03/28 10:16:02.529, 218.43 W, 84, 100 %, 36564 MiB
0, 2024/03/28 10:17:02.530, 211.07 W, 86, 100 %, 39488 MiB
1, 2024/03/28 10:17:02.531, 212.09 W, 85, 100 %, 36564 MiB
0, 2024/03/28 10:18:02.532, 216.04 W, 87, 100 %, 39488 MiB
1, 2024/03/28 10:18:02.532, 237.84 W, 87, 97 %, 36564 MiB
0, 2024/03/28 10:19:02.533, 224.37 W, 87, 100 %, 39488 MiB
1, 2024/03/28 10:19:02.533, 209.45 W, 85, 100 %, 36564 MiB
0, 2024/03/28 10:20:02.534, 224.77 W, 87, 100 %, 39488 MiB
1, 2024/03/28 10:20:02.534, 211.24 W, 85, 100 %, 36564 MiB
0, 2024/03/28 10:21:02.535, 225.84 W, 87, 100 %, 39488 MiB
1, 2024/03/28 10:21:02.535, 261.83 W, 85, 86 %, 36564 MiB
0, 2024/03/28 10:22:02.536, 219.47 W, 86, 100 %, 39488 MiB
1, 2024/03/28 10:22:02.537, 255.30 W, 85, 100 %, 36564 MiB
0, 2024/03/28 10:23:02.538, 226.77 W, 86, 100 %, 39488 MiB
1, 2024/03/28 10:23:02.538, 213.97 W, 85, 100 %, 36564 MiB
0, 2024/03/28 10:24:02.539, 221.49 W, 87, 100 %, 39488 MiB
1, 2024/03/28 10:24:02.543, 280.92 W, 86, 100 %, 36564 MiB
0, 2024/03/28 10:25:02.544, 218.99 W, 87, 100 %, 39488 MiB
1, 2024/03/28 10:25:02.544, 228.84 W, 86, 100 %, 36564 MiB
0, 2024/03/28 10:26:02.545, 214.16 W, 86, 100 %, 39488 MiB
1, 2024/03/28 10:26:02.545, 219.10 W, 84, 100 %, 36564 MiB
0, 2024/03/28 10:27:02.547, 225.44 W, 87, 100 %, 39488 MiB
1, 2024/03/28 10:27:02.547, 227.25 W, 85, 100 %, 36564 MiB
0, 2024/03/28 10:28:02.548, 222.59 W, 86, 100 %, 39488 MiB
1, 2024/03/28 10:28:02.549, 239.05 W, 85, 100 %, 36564 MiB
0, 2024/03/28 10:29:02.550, 226.96 W, 87, 100 %, 39488 MiB
1, 2024/03/28 10:29:02.550, 210.76 W, 85, 100 %, 36564 MiB
0, 2024/03/28 10:30:02.551, 235.77 W, 87, 100 %, 39488 MiB
1, 2024/03/28 10:30:02.552, 280.02 W, 86, 96 %, 36564 MiB
0, 2024/03/28 10:31:02.552, 221.49 W, 86, 100 %, 39488 MiB
1, 2024/03/28 10:31:02.552, 264.34 W, 85, 100 %, 36564 MiB
0, 2024/03/28 10:32:02.553, 226.86 W, 87, 100 %, 39488 MiB
1, 2024/03/28 10:32:02.554, 208.89 W, 84, 100 %, 36564 MiB
0, 2024/03/28 10:33:02.555, 207.37 W, 87, 100 %, 39488 MiB
1, 2024/03/28 10:33:02.555, 211.02 W, 85, 100 %, 36564 MiB
0, 2024/03/28 10:34:02.555, 206.85 W, 86, 100 %, 39488 MiB
1, 2024/03/28 10:34:02.555, 210.67 W, 85, 100 %, 36564 MiB
0, 2024/03/28 10:35:02.556, 212.38 W, 87, 100 %, 39488 MiB
1, 2024/03/28 10:35:02.557, 215.26 W, 85, 100 %, 36564 MiB
0, 2024/03/28 10:36:02.558, 224.57 W, 87, 100 %, 39488 MiB
1, 2024/03/28 10:36:02.558, 233.13 W, 85, 100 %, 36564 MiB
0, 2024/03/28 10:37:02.559, 219.57 W, 87, 100 %, 39488 MiB
1, 2024/03/28 10:37:02.560, 213.49 W, 85, 100 %, 36564 MiB
0, 2024/03/28 10:38:02.561, 211.93 W, 86, 100 %, 39488 MiB
1, 2024/03/28 10:38:02.562, 259.69 W, 86, 100 %, 36564 MiB
0, 2024/03/28 10:39:02.563, 191.18 W, 86, 100 %, 39488 MiB
1, 2024/03/28 10:39:02.565, 221.65 W, 86, 100 %, 36564 MiB
0, 2024/03/28 10:40:02.566, 186.81 W, 85, 98 %, 39488 MiB
1, 2024/03/28 10:40:02.566, 267.46 W, 85, 100 %, 36564 MiB
0, 2024/03/28 10:41:02.567, 185.95 W, 85, 100 %, 39488 MiB
1, 2024/03/28 10:41:02.567, 253.25 W, 86, 100 %, 36564 MiB
0, 2024/03/28 10:42:02.568, 206.65 W, 85, 100 %, 39488 MiB
1, 2024/03/28 10:42:02.568, 253.53 W, 85, 100 %, 36564 MiB
0, 2024/03/28 10:43:02.569, 188.54 W, 86, 100 %, 39488 MiB
1, 2024/03/28 10:43:02.569, 246.57 W, 86, 100 %, 36564 MiB
0, 2024/03/28 10:44:02.569, 147.37 W, 85, 98 %, 37722 MiB
1, 2024/03/28 10:44:02.570, 214.61 W, 85, 100 %, 36564 MiB
0, 2024/03/28 10:45:02.570, 154.59 W, 84, 100 %, 37722 MiB
1, 2024/03/28 10:45:02.570, 214.13 W, 84, 100 %, 36564 MiB
0, 2024/03/28 10:46:02.571, 197.32 W, 86, 100 %, 37722 MiB
1, 2024/03/28 10:46:02.571, 249.47 W, 85, 100 %, 36564 MiB
0, 2024/03/28 10:47:02.572, 209.21 W, 86, 100 %, 37722 MiB
1, 2024/03/28 10:47:02.574, 255.34 W, 86, 100 %, 36564 MiB
0, 2024/03/28 10:48:02.575, 163.29 W, 86, 100 %, 37722 MiB
1, 2024/03/28 10:48:02.575, 216.19 W, 86, 100 %, 36564 MiB
0, 2024/03/28 10:49:02.575, 186.68 W, 85, 100 %, 37722 MiB
1, 2024/03/28 10:49:02.575, 259.74 W, 84, 100 %, 36564 MiB
0, 2024/03/28 10:50:02.576, 181.84 W, 86, 100 %, 37722 MiB
1, 2024/03/28 10:50:02.576, 207.36 W, 85, 100 %, 36564 MiB
0, 2024/03/28 10:51:02.577, 204.99 W, 86, 100 %, 37722 MiB
1, 2024/03/28 10:51:02.577, 262.12 W, 86, 92 %, 36564 MiB
0, 2024/03/28 10:52:02.577, 204.35 W, 87, 100 %, 37722 MiB
1, 2024/03/28 10:52:02.578, 230.37 W, 85, 100 %, 36564 MiB
0, 2024/03/28 10:53:02.578, 202.56 W, 87, 100 %, 37722 MiB
1, 2024/03/28 10:53:02.578, 247.97 W, 86, 100 %, 36564 MiB
0, 2024/03/28 10:54:02.579, 224.19 W, 86, 100 %, 37722 MiB
1, 2024/03/28 10:54:02.580, 266.26 W, 85, 100 %, 36564 MiB
0, 2024/03/28 10:55:02.580, 203.52 W, 86, 99 %, 37722 MiB
1, 2024/03/28 10:55:02.580, 233.46 W, 84, 100 %, 36564 MiB
0, 2024/03/28 10:56:02.580, 201.01 W, 86, 100 %, 37722 MiB
1, 2024/03/28 10:56:02.581, 214.62 W, 85, 100 %, 36564 MiB
0, 2024/03/28 10:57:02.581, 195.80 W, 86, 100 %, 37722 MiB
1, 2024/03/28 10:57:02.582, 211.82 W, 85, 100 %, 36564 MiB
0, 2024/03/28 10:58:02.582, 209.37 W, 86, 100 %, 37722 MiB
1, 2024/03/28 10:58:02.583, 241.97 W, 86, 100 %, 36564 MiB
0, 2024/03/28 10:59:02.583, 227.05 W, 86, 100 %, 37722 MiB
1, 2024/03/28 10:59:02.583, 283.75 W, 86, 100 %, 36564 MiB
0, 2024/03/28 11:00:02.583, 201.76 W, 86, 100 %, 37722 MiB
1, 2024/03/28 11:00:02.584, 211.14 W, 85, 100 %, 36564 MiB
0, 2024/03/28 11:01:02.584, 194.70 W, 86, 100 %, 37722 MiB
1, 2024/03/28 11:01:02.585, 217.69 W, 84, 100 %, 36564 MiB
0, 2024/03/28 11:02:02.585, 189.64 W, 86, 100 %, 37722 MiB
1, 2024/03/28 11:02:02.585, 203.87 W, 85, 100 %, 36564 MiB
0, 2024/03/28 11:03:02.585, 208.50 W, 86, 100 %, 37722 MiB
1, 2024/03/28 11:03:02.586, 270.29 W, 86, 100 %, 36564 MiB
0, 2024/03/28 11:04:02.587, 205.14 W, 86, 100 %, 37722 MiB
1, 2024/03/28 11:04:02.587, 256.14 W, 86, 100 %, 36564 MiB
0, 2024/03/28 11:05:02.588, 214.86 W, 86, 100 %, 37722 MiB
1, 2024/03/28 11:05:02.589, 255.98 W, 86, 99 %, 36564 MiB
0, 2024/03/28 11:06:02.590, 226.08 W, 86, 100 %, 37722 MiB
1, 2024/03/28 11:06:02.590, 267.06 W, 85, 91 %, 36564 MiB
0, 2024/03/28 11:07:02.590, 216.31 W, 86, 100 %, 37722 MiB
1, 2024/03/28 11:07:02.596, 157.73 W, 81, 100 %, 36564 MiB
0, 2024/03/28 11:08:02.596, 210.48 W, 86, 100 %, 37722 MiB
1, 2024/03/28 11:08:02.597, 248.55 W, 85, 100 %, 36564 MiB
0, 2024/03/28 11:09:02.600, 189.57 W, 86, 100 %, 37722 MiB
1, 2024/03/28 11:09:02.600, 221.80 W, 85, 100 %, 36564 MiB
0, 2024/03/28 11:10:02.604, 204.08 W, 87, 100 %, 37231 MiB
1, 2024/03/28 11:10:02.604, 226.71 W, 87, 95 %, 36564 MiB
0, 2024/03/28 11:11:02.608, 200.01 W, 86, 100 %, 37231 MiB
1, 2024/03/28 11:11:02.608, 218.75 W, 85, 100 %, 36564 MiB
0, 2024/03/28 11:12:02.611, 206.27 W, 86, 100 %, 37231 MiB
1, 2024/03/28 11:12:02.616, 267.70 W, 85, 100 %, 36564 MiB
0, 2024/03/28 11:13:02.619, 208.62 W, 86, 100 %, 37231 MiB
1, 2024/03/28 11:13:02.619, 262.55 W, 85, 100 %, 36564 MiB
0, 2024/03/28 11:14:02.622, 216.94 W, 87, 100 %, 37231 MiB
1, 2024/03/28 11:14:02.623, 263.14 W, 86, 100 %, 36564 MiB
0, 2024/03/28 11:15:02.626, 193.87 W, 87, 100 %, 37231 MiB
1, 2024/03/28 11:15:02.629, 230.03 W, 86, 100 %, 36564 MiB
0, 2024/03/28 11:16:02.632, 217.66 W, 87, 100 %, 37231 MiB
1, 2024/03/28 11:16:02.632, 252.01 W, 86, 100 %, 36564 MiB
0, 2024/03/28 11:17:02.634, 234.20 W, 86, 100 %, 37231 MiB
1, 2024/03/28 11:17:02.634, 282.11 W, 86, 99 %, 36564 MiB
0, 2024/03/28 11:18:02.637, 214.18 W, 86, 100 %, 37231 MiB
1, 2024/03/28 11:18:02.637, 238.85 W, 86, 100 %, 36564 MiB
0, 2024/03/28 11:19:02.639, 217.98 W, 87, 100 %, 37231 MiB
