gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/28 05:43:02.833, 17.16 W, 65, 98 %, 1964 MiB
0, 2023/12/28 05:44:02.834, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:44:02.835, 16.46 W, 70, 96 %, 1964 MiB
0, 2023/12/28 05:45:02.837, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:45:02.838, 16.65 W, 71, 95 %, 1964 MiB
0, 2023/12/28 05:46:02.840, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:46:02.841, 16.07 W, 72, 93 %, 1964 MiB
0, 2023/12/28 05:47:02.842, 22.72 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:47:02.843, 16.75 W, 72, 98 %, 1964 MiB
0, 2023/12/28 05:48:02.844, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:48:02.845, 17.70 W, 72, 91 %, 1964 MiB
0, 2023/12/28 05:49:02.846, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:49:02.846, 18.44 W, 71, 99 %, 1964 MiB
0, 2023/12/28 05:50:02.847, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:50:02.848, 17.00 W, 72, 94 %, 1964 MiB
0, 2023/12/28 05:51:02.849, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:51:02.852, 17.13 W, 71, 89 %, 1964 MiB
0, 2023/12/28 05:52:02.853, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:52:02.855, 16.92 W, 71, 95 %, 1964 MiB
0, 2023/12/28 05:53:02.857, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:53:02.858, 16.44 W, 71, 95 %, 1964 MiB
0, 2023/12/28 05:54:02.859, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:54:02.860, 16.68 W, 71, 94 %, 1964 MiB
0, 2023/12/28 05:55:02.861, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:55:02.862, 16.57 W, 71, 94 %, 1964 MiB
0, 2023/12/28 05:56:02.864, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:56:02.865, 17.48 W, 71, 98 %, 1964 MiB
0, 2023/12/28 05:57:02.866, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:57:02.867, 16.32 W, 71, 94 %, 1964 MiB
0, 2023/12/28 05:58:02.868, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:58:02.869, 16.35 W, 71, 96 %, 1964 MiB
0, 2023/12/28 05:59:02.870, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 05:59:02.871, 16.55 W, 71, 95 %, 1964 MiB
0, 2023/12/28 06:00:02.872, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:00:02.874, 18.03 W, 71, 88 %, 1964 MiB
0, 2023/12/28 06:01:02.875, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:01:02.877, 16.24 W, 71, 96 %, 1964 MiB
0, 2023/12/28 06:02:02.878, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:02:02.879, 15.25 W, 71, 95 %, 1964 MiB
0, 2023/12/28 06:03:02.880, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:03:02.881, 16.52 W, 71, 95 %, 1964 MiB
0, 2023/12/28 06:04:02.883, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:04:02.884, 16.68 W, 71, 97 %, 1964 MiB
0, 2023/12/28 06:05:02.885, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:05:02.886, 17.15 W, 71, 86 %, 1964 MiB
0, 2023/12/28 06:06:02.887, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:06:02.888, 17.00 W, 71, 95 %, 1964 MiB
0, 2023/12/28 06:07:02.890, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:07:02.891, 18.19 W, 71, 94 %, 1964 MiB
0, 2023/12/28 06:08:02.893, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:08:02.894, 15.15 W, 72, 94 %, 1964 MiB
0, 2023/12/28 06:09:02.895, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:09:02.897, 14.88 W, 72, 90 %, 1964 MiB
0, 2023/12/28 06:10:02.899, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:10:02.900, 19.13 W, 72, 100 %, 1964 MiB
0, 2023/12/28 06:11:02.901, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:11:02.902, 18.00 W, 72, 100 %, 1964 MiB
0, 2023/12/28 06:12:02.903, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:12:02.907, 16.83 W, 72, 94 %, 1964 MiB
0, 2023/12/28 06:13:02.908, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:13:02.910, 17.96 W, 72, 95 %, 1964 MiB
0, 2023/12/28 06:14:02.911, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:14:02.912, 15.78 W, 72, 96 %, 1964 MiB
0, 2023/12/28 06:15:02.914, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:15:02.916, 16.85 W, 72, 96 %, 1964 MiB
0, 2023/12/28 06:16:02.917, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:16:02.918, 17.74 W, 72, 92 %, 1964 MiB
0, 2023/12/28 06:17:02.919, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:17:02.920, 17.20 W, 71, 96 %, 1964 MiB
0, 2023/12/28 06:18:02.921, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:18:02.922, 18.68 W, 72, 99 %, 1964 MiB
0, 2023/12/28 06:19:02.923, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:19:02.924, 4.73 W, 64, 2 %, 1986 MiB
0, 2023/12/28 06:20:02.925, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:20:02.926, 16.36 W, 68, 79 %, 1970 MiB
0, 2023/12/28 06:21:02.928, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:21:02.929, 14.98 W, 71, 94 %, 1972 MiB
0, 2023/12/28 06:22:02.930, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:22:02.931, 16.33 W, 72, 95 %, 1972 MiB
0, 2023/12/28 06:23:02.932, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:23:02.933, 16.12 W, 72, 95 %, 1972 MiB
0, 2023/12/28 06:24:02.934, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:24:02.935, 18.56 W, 72, 96 %, 1972 MiB
0, 2023/12/28 06:25:02.937, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:25:02.938, 17.37 W, 72, 99 %, 1972 MiB
0, 2023/12/28 06:26:02.940, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:26:02.941, 18.74 W, 72, 99 %, 1972 MiB
0, 2023/12/28 06:27:02.942, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:27:02.943, 18.00 W, 72, 99 %, 1972 MiB
0, 2023/12/28 06:28:02.945, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:28:02.946, 18.04 W, 72, 91 %, 1972 MiB
0, 2023/12/28 06:29:02.947, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:29:02.948, 16.66 W, 72, 95 %, 1972 MiB
0, 2023/12/28 06:30:02.949, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:30:02.950, 17.46 W, 71, 95 %, 1972 MiB
0, 2023/12/28 06:31:02.952, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:31:02.953, 15.32 W, 72, 94 %, 1972 MiB
0, 2023/12/28 06:32:02.953, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:32:02.954, 16.80 W, 72, 95 %, 1972 MiB
0, 2023/12/28 06:33:02.955, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:33:02.962, 17.25 W, 72, 99 %, 1972 MiB
0, 2023/12/28 06:34:02.963, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:34:02.964, 19.01 W, 72, 100 %, 1972 MiB
0, 2023/12/28 06:35:02.964, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:35:02.966, 17.82 W, 72, 95 %, 1972 MiB
0, 2023/12/28 06:36:02.967, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:36:02.968, 16.70 W, 71, 94 %, 1972 MiB
0, 2023/12/28 06:37:02.969, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:37:02.970, 17.03 W, 71, 92 %, 1972 MiB
0, 2023/12/28 06:38:02.971, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:38:02.972, 16.94 W, 72, 96 %, 1972 MiB
0, 2023/12/28 06:39:02.973, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:39:02.974, 17.23 W, 71, 96 %, 1972 MiB
0, 2023/12/28 06:40:02.975, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:40:02.977, 16.07 W, 72, 95 %, 1972 MiB
0, 2023/12/28 06:41:02.978, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:41:02.979, 16.94 W, 72, 96 %, 1972 MiB
0, 2023/12/28 06:42:02.981, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:42:02.982, 18.03 W, 72, 99 %, 1972 MiB
0, 2023/12/28 06:43:02.983, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:43:02.984, 16.70 W, 72, 95 %, 1972 MiB
0, 2023/12/28 06:44:02.985, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:44:02.987, 17.50 W, 71, 100 %, 1972 MiB
0, 2023/12/28 06:45:02.988, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:45:02.991, 16.72 W, 71, 95 %, 1972 MiB
0, 2023/12/28 06:46:02.992, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:46:02.993, 16.45 W, 71, 93 %, 1972 MiB
0, 2023/12/28 06:47:02.994, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:47:02.995, 16.22 W, 71, 95 %, 1972 MiB
0, 2023/12/28 06:48:02.997, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:48:03.003, 16.89 W, 72, 95 %, 1972 MiB
0, 2023/12/28 06:49:03.005, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:49:03.006, 16.68 W, 71, 95 %, 1972 MiB
0, 2023/12/28 06:50:03.006, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:50:03.007, 16.93 W, 71, 93 %, 1972 MiB
0, 2023/12/28 06:51:03.008, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:51:03.009, 16.86 W, 72, 94 %, 1972 MiB
0, 2023/12/28 06:52:03.010, 22.72 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:52:03.011, 17.73 W, 72, 94 %, 1972 MiB
0, 2023/12/28 06:53:03.012, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:53:03.013, 17.15 W, 72, 95 %, 1972 MiB
0, 2023/12/28 06:54:03.014, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:54:03.021, 16.83 W, 71, 92 %, 1972 MiB
0, 2023/12/28 06:55:03.022, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:55:03.023, 17.57 W, 71, 75 %, 1972 MiB
0, 2023/12/28 06:56:03.024, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:56:03.025, 17.23 W, 71, 99 %, 1972 MiB
0, 2023/12/28 06:57:03.026, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/28 06:57:03.028, 4.68 W, 63, 2 %, 1996 MiB
0, 2023/12/28 06:58:03.030, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:58:03.031, 17.94 W, 68, 96 %, 1996 MiB
0, 2023/12/28 06:59:03.032, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 06:59:03.033, 16.46 W, 71, 96 %, 1996 MiB
0, 2023/12/28 07:00:03.034, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:00:03.035, 15.11 W, 72, 95 %, 1996 MiB
0, 2023/12/28 07:01:03.037, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:01:03.038, 16.82 W, 72, 95 %, 1996 MiB
0, 2023/12/28 07:02:03.040, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:02:03.041, 16.97 W, 72, 96 %, 1996 MiB
0, 2023/12/28 07:03:03.042, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:03:03.043, 15.70 W, 72, 94 %, 1996 MiB
0, 2023/12/28 07:04:03.044, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:04:03.045, 17.24 W, 72, 96 %, 1996 MiB
0, 2023/12/28 07:05:03.046, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:05:03.047, 17.54 W, 71, 89 %, 1996 MiB
0, 2023/12/28 07:06:03.047, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:06:03.048, 17.34 W, 71, 95 %, 1996 MiB
0, 2023/12/28 07:07:03.049, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:07:03.050, 17.58 W, 71, 80 %, 1996 MiB
0, 2023/12/28 07:08:03.051, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:08:03.052, 17.08 W, 72, 97 %, 1996 MiB
0, 2023/12/28 07:09:03.054, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:09:03.055, 15.01 W, 71, 97 %, 1996 MiB
0, 2023/12/28 07:10:03.055, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:10:03.057, 17.01 W, 72, 95 %, 1996 MiB
0, 2023/12/28 07:11:03.058, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:11:03.058, 18.28 W, 71, 98 %, 1996 MiB
0, 2023/12/28 07:12:03.060, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:12:03.061, 17.15 W, 71, 95 %, 1996 MiB
0, 2023/12/28 07:13:03.063, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:13:03.064, 18.86 W, 72, 100 %, 1996 MiB
0, 2023/12/28 07:14:03.065, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:14:03.066, 16.90 W, 71, 80 %, 1996 MiB
0, 2023/12/28 07:15:03.067, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:15:03.068, 16.67 W, 71, 93 %, 1996 MiB
0, 2023/12/28 07:16:03.069, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:16:03.070, 16.93 W, 71, 97 %, 1996 MiB
0, 2023/12/28 07:17:03.071, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:17:03.074, 16.74 W, 72, 97 %, 1996 MiB
0, 2023/12/28 07:18:03.075, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:18:03.076, 17.17 W, 71, 96 %, 1996 MiB
0, 2023/12/28 07:19:03.077, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:19:03.079, 17.14 W, 71, 95 %, 1996 MiB
0, 2023/12/28 07:20:03.079, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:20:03.085, 15.82 W, 71, 94 %, 1996 MiB
0, 2023/12/28 07:21:03.086, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:21:03.087, 13.52 W, 71, 91 %, 1996 MiB
0, 2023/12/28 07:22:03.088, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/28 07:22:03.089, 16.58 W, 71, 94 %, 1996 MiB
0, 2023/12/28 07:23:03.091, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:23:03.092, 18.08 W, 71, 90 %, 1996 MiB
0, 2023/12/28 07:24:03.093, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:24:03.094, 17.47 W, 71, 96 %, 1996 MiB
0, 2023/12/28 07:25:03.095, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:25:03.097, 17.11 W, 71, 97 %, 1996 MiB
0, 2023/12/28 07:26:03.099, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:26:03.099, 18.37 W, 71, 99 %, 1996 MiB
0, 2023/12/28 07:27:03.101, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:27:03.102, 16.61 W, 72, 94 %, 1996 MiB
0, 2023/12/28 07:28:03.103, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:28:03.104, 16.85 W, 71, 93 %, 1996 MiB
0, 2023/12/28 07:29:03.106, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:29:03.107, 17.19 W, 71, 92 %, 1996 MiB
0, 2023/12/28 07:30:03.109, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:30:03.110, 17.32 W, 71, 100 %, 1996 MiB
0, 2023/12/28 07:31:03.111, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:31:03.112, 18.09 W, 71, 99 %, 1996 MiB
0, 2023/12/28 07:32:03.113, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:32:03.114, 18.69 W, 71, 100 %, 1996 MiB
0, 2023/12/28 07:33:03.116, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:33:03.117, 16.07 W, 71, 95 %, 1996 MiB
0, 2023/12/28 07:34:03.118, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:34:03.118, 16.99 W, 71, 96 %, 1996 MiB
0, 2023/12/28 07:35:03.119, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:35:03.120, 16.68 W, 71, 95 %, 1996 MiB
0, 2023/12/28 07:36:03.122, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:36:03.123, 16.40 W, 62, 91 %, 1996 MiB
0, 2023/12/28 07:37:03.125, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:37:03.126, 16.57 W, 69, 97 %, 1996 MiB
0, 2023/12/28 07:38:03.127, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:38:03.128, 16.75 W, 72, 95 %, 1996 MiB
0, 2023/12/28 07:39:03.129, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:39:03.130, 17.28 W, 72, 95 %, 1996 MiB
0, 2023/12/28 07:40:03.131, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:40:03.132, 17.24 W, 72, 95 %, 1996 MiB
0, 2023/12/28 07:41:03.133, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:41:03.134, 16.15 W, 72, 97 %, 1996 MiB
0, 2023/12/28 07:42:03.135, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:42:03.137, 17.00 W, 72, 96 %, 1996 MiB
0, 2023/12/28 07:43:03.138, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:43:03.139, 17.67 W, 72, 96 %, 1996 MiB
0, 2023/12/28 07:44:03.140, 22.72 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:44:03.141, 16.93 W, 72, 95 %, 1996 MiB
0, 2023/12/28 07:45:03.141, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:45:03.143, 18.01 W, 72, 100 %, 1996 MiB
0, 2023/12/28 07:46:03.145, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:46:03.146, 17.04 W, 72, 97 %, 1996 MiB
0, 2023/12/28 07:47:03.147, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:47:03.148, 16.57 W, 72, 95 %, 1996 MiB
0, 2023/12/28 07:48:03.150, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:48:03.151, 17.11 W, 72, 96 %, 1996 MiB
0, 2023/12/28 07:49:03.153, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:49:03.154, 17.07 W, 71, 95 %, 1996 MiB
0, 2023/12/28 07:50:03.155, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:50:03.156, 17.32 W, 71, 94 %, 1996 MiB
0, 2023/12/28 07:51:03.157, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:51:03.158, 16.81 W, 71, 97 %, 1996 MiB
0, 2023/12/28 07:52:03.159, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:52:03.159, 17.87 W, 71, 94 %, 1996 MiB
0, 2023/12/28 07:53:03.161, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:53:03.162, 16.84 W, 71, 95 %, 1996 MiB
0, 2023/12/28 07:54:03.163, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:54:03.164, 16.37 W, 71, 91 %, 1996 MiB
0, 2023/12/28 07:55:03.165, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:55:03.166, 16.47 W, 71, 95 %, 1996 MiB
0, 2023/12/28 07:56:03.167, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:56:03.168, 16.62 W, 71, 99 %, 1996 MiB
0, 2023/12/28 07:57:03.169, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:57:03.170, 16.32 W, 72, 96 %, 1996 MiB
0, 2023/12/28 07:58:03.172, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:58:03.173, 16.77 W, 72, 95 %, 1996 MiB
0, 2023/12/28 07:59:03.174, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 07:59:03.175, 16.80 W, 72, 96 %, 1996 MiB
0, 2023/12/28 08:00:03.177, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 08:00:03.178, 18.02 W, 71, 100 %, 1996 MiB
0, 2023/12/28 08:01:03.180, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 08:01:03.181, 16.52 W, 71, 95 %, 1996 MiB
0, 2023/12/28 08:02:03.182, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/28 08:02:03.184, 17.41 W, 71, 94 %, 1996 MiB
0, 2023/12/28 08:03:03.184, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 08:03:03.185, 17.54 W, 71, 99 %, 1996 MiB
0, 2023/12/28 08:04:03.186, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 08:04:03.187, 16.60 W, 71, 94 %, 1996 MiB
0, 2023/12/28 08:05:03.188, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/28 08:05:03.190, 16.67 W, 71, 93 %, 1996 MiB
0, 2023/12/28 08:06:03.191, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 08:06:03.193, 18.78 W, 71, 95 %, 1996 MiB
0, 2023/12/28 08:07:03.194, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 08:07:03.195, 16.19 W, 71, 95 %, 1996 MiB
0, 2023/12/28 08:08:03.196, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/28 08:08:03.198, 16.56 W, 71, 95 %, 1996 MiB
0, 2023/12/28 08:09:03.199, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 08:09:03.200, 16.56 W, 71, 98 %, 1996 MiB
0, 2023/12/28 08:10:03.201, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/28 08:10:03.202, 16.76 W, 71, 95 %, 1996 MiB
0, 2023/12/28 08:11:03.203, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 08:11:03.204, 17.26 W, 71, 94 %, 1996 MiB
0, 2023/12/28 08:12:03.205, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/28 08:12:03.207, 17.10 W, 71, 95 %, 1996 MiB
0, 2023/12/28 08:13:03.208, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 08:13:03.209, 15.03 W, 71, 87 %, 1996 MiB
0, 2023/12/28 08:14:03.211, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 08:14:03.212, 16.80 W, 72, 96 %, 1996 MiB
0, 2023/12/28 08:15:03.213, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/28 08:15:03.214, 16.66 W, 71, 96 %, 1996 MiB
0, 2023/12/28 08:16:03.215, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 08:16:03.216, 8.73 W, 62, 25 %, 1996 MiB
0, 2023/12/28 08:17:03.217, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/28 08:17:03.218, 17.55 W, 69, 90 %, 1990 MiB
0, 2023/12/28 08:18:03.219, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 08:18:03.220, 16.96 W, 71, 96 %, 1992 MiB
0, 2023/12/28 08:19:03.220, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 08:19:03.222, 15.51 W, 72, 94 %, 1992 MiB
0, 2023/12/28 08:20:03.223, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/28 08:20:03.224, 17.94 W, 72, 93 %, 1992 MiB
0, 2023/12/28 08:21:03.225, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/28 08:21:03.226, 17.87 W, 72, 87 %, 1992 MiB
0, 2023/12/28 08:22:03.227, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/28 08:22:03.228, 17.70 W, 72, 100 %, 1992 MiB
0, 2023/12/28 08:23:03.230, 22.52 W, 37, 0 %, 5 MiB
1, 2023/12/28 08:23:03.231, 16.97 W, 72, 96 %, 1992 MiB
0, 2023/12/28 08:24:03.231, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/28 08:24:03.233, 16.54 W, 71, 97 %, 1992 MiB
0, 2023/12/28 08:25:03.234, 22.24 W, 37, 0 %, 5 MiB
1, 2023/12/28 08:25:03.235, 16.40 W, 71, 96 %, 1992 MiB
0, 2023/12/28 08:26:03.236, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/28 08:26:03.237, 17.81 W, 72, 99 %, 1992 MiB
0, 2023/12/28 08:27:03.238, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/28 08:27:03.240, 18.01 W, 71, 100 %, 1992 MiB
0, 2023/12/28 08:28:03.241, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/28 08:28:03.242, 16.83 W, 71, 98 %, 1992 MiB
0, 2023/12/28 08:29:03.244, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/28 08:29:03.245, 16.99 W, 71, 95 %, 1992 MiB
0, 2023/12/28 08:30:03.246, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/28 08:30:03.247, 17.19 W, 72, 96 %, 1992 MiB
0, 2023/12/28 08:31:03.248, 22.52 W, 37, 0 %, 5 MiB
1, 2023/12/28 08:31:03.249, 16.69 W, 71, 96 %, 1992 MiB
0, 2023/12/28 08:32:03.251, 22.33 W, 37, 0 %, 5 MiB
1, 2023/12/28 08:32:03.252, 16.21 W, 71, 96 %, 1992 MiB
0, 2023/12/28 08:33:03.253, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/28 08:33:03.255, 18.25 W, 71, 99 %, 1992 MiB
0, 2023/12/28 08:34:03.257, 22.43 W, 37, 0 %, 5 MiB
1, 2023/12/28 08:34:03.258, 17.04 W, 72, 97 %, 1992 MiB
0, 2023/12/28 08:35:03.259, 22.43 W, 38, 0 %, 5 MiB
