gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/23 05:44:02.451, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:45:02.453, 21.74 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:45:02.454, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:46:02.456, 21.93 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:46:02.460, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:47:02.462, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:47:02.463, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:48:02.465, 21.93 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:48:02.466, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:49:02.468, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:49:02.469, 1.07 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:50:02.471, 21.74 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:50:02.472, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:51:02.473, 21.93 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:51:02.475, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:52:02.477, 22.03 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:52:02.478, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:53:02.480, 22.03 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:53:02.486, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:54:02.488, 21.74 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:54:02.489, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:55:02.491, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:55:02.492, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:56:02.494, 21.74 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:56:02.495, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:57:02.497, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:57:02.498, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:58:02.500, 21.74 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:58:02.501, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 05:59:02.503, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/23 05:59:02.504, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:00:02.506, 21.83 W, 30, 0 %, 5 MiB
1, 2024/01/23 06:00:02.507, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:01:02.508, 21.74 W, 30, 0 %, 5 MiB
1, 2024/01/23 06:01:02.510, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:02:02.511, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/23 06:02:02.513, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:03:02.514, 22.03 W, 30, 0 %, 5 MiB
1, 2024/01/23 06:03:02.515, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:04:02.517, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/23 06:04:02.518, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:05:02.520, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/23 06:05:02.521, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:06:02.523, 21.65 W, 30, 0 %, 5 MiB
1, 2024/01/23 06:06:02.524, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:07:02.526, 21.74 W, 30, 0 %, 5 MiB
1, 2024/01/23 06:07:02.530, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:08:02.531, 22.13 W, 30, 0 %, 5 MiB
1, 2024/01/23 06:08:02.532, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:09:02.534, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/23 06:09:02.535, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:10:02.537, 21.74 W, 30, 0 %, 5 MiB
1, 2024/01/23 06:10:02.538, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:11:02.540, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/23 06:11:02.541, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:12:02.543, 21.74 W, 30, 0 %, 5 MiB
1, 2024/01/23 06:12:02.544, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:13:02.546, 21.74 W, 30, 0 %, 5 MiB
1, 2024/01/23 06:13:02.547, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:14:02.549, 21.74 W, 30, 0 %, 5 MiB
1, 2024/01/23 06:14:02.550, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:15:02.552, 21.74 W, 30, 0 %, 5 MiB
1, 2024/01/23 06:15:02.553, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:16:02.555, 21.93 W, 30, 0 %, 5 MiB
1, 2024/01/23 06:16:02.556, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:17:02.557, 21.74 W, 30, 0 %, 5 MiB
1, 2024/01/23 06:17:02.559, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:18:02.561, 21.84 W, 30, 0 %, 5 MiB
1, 2024/01/23 06:18:02.562, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:19:02.563, 21.93 W, 30, 0 %, 5 MiB
1, 2024/01/23 06:19:02.565, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:20:02.566, 21.93 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:20:02.567, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:21:02.569, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:21:02.570, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:22:02.572, 21.93 W, 30, 0 %, 5 MiB
1, 2024/01/23 06:22:02.573, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:23:02.575, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:23:02.576, 1.06 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:24:02.578, 21.93 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:24:02.579, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:25:02.581, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:25:02.582, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:26:02.584, 21.84 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:26:02.585, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:27:02.586, 21.84 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:27:02.588, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:28:02.589, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:28:02.596, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:29:02.597, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:29:02.598, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:30:02.600, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:30:02.601, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:31:02.603, 21.93 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:31:02.604, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:32:02.606, 21.93 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:32:02.607, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/23 06:33:02.609, 21.93 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:33:02.610, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:34:02.612, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:34:02.613, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:35:02.615, 21.65 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:35:02.619, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:36:02.621, 21.84 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:36:02.622, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:37:02.624, 21.93 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:37:02.625, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:38:02.626, 22.03 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:38:02.628, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/23 06:39:02.629, 21.65 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:39:02.631, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/23 06:40:02.632, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:40:02.633, 1.03 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:41:02.635, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:41:02.636, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/23 06:42:02.638, 21.93 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:42:02.639, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/23 06:43:02.641, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:43:02.643, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 06:44:02.645, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:44:02.646, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 06:45:02.648, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:45:02.649, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/23 06:46:02.651, 21.84 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:46:02.652, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/23 06:47:02.654, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:47:02.655, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 06:48:02.657, 21.84 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:48:02.658, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 06:49:02.660, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:49:02.661, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 06:50:02.663, 21.65 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:50:02.664, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 06:51:02.666, 21.84 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:51:02.667, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 06:52:02.669, 22.03 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:52:02.670, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 06:53:02.672, 21.93 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:53:02.673, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/23 06:54:02.675, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:54:02.676, 1.03 W, 34, 0 %, 21 MiB
0, 2024/01/23 06:55:02.678, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:55:02.679, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 06:56:02.680, 21.65 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:56:02.682, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 06:57:02.684, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:57:02.685, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 06:58:02.687, 21.93 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:58:02.691, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 06:59:02.693, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 06:59:02.694, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:00:02.696, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:00:02.697, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:01:02.699, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:01:02.701, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:02:02.702, 21.84 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:02:02.704, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:03:02.705, 22.03 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:03:02.707, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:04:02.708, 21.84 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:04:02.709, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:05:02.711, 21.93 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:05:02.712, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:06:02.714, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:06:02.715, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:07:02.717, 21.74 W, 28, 0 %, 5 MiB
1, 2024/01/23 07:07:02.718, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:08:02.720, 21.84 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:08:02.721, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:09:02.723, 21.84 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:09:02.724, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:10:02.726, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:10:02.727, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:11:02.729, 21.65 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:11:02.730, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:12:02.732, 21.65 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:12:02.733, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:13:02.735, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:13:02.736, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:14:02.738, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:14:02.739, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:15:02.741, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:15:02.742, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:16:02.744, 21.93 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:16:02.745, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:17:02.747, 21.65 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:17:02.748, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:18:02.750, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:18:02.751, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:19:02.753, 21.84 W, 28, 0 %, 5 MiB
1, 2024/01/23 07:19:02.754, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:20:02.756, 21.93 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:20:02.757, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:21:02.758, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:21:02.760, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:22:02.761, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:22:02.763, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:23:02.764, 21.84 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:23:02.766, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:24:02.767, 21.93 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:24:02.769, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:25:02.770, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:25:02.772, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:26:02.773, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:26:02.774, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:27:02.776, 21.93 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:27:02.777, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:28:02.779, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:28:02.780, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:29:02.782, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:29:02.784, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:30:02.785, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:30:02.792, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:31:02.793, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:31:02.795, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:32:02.796, 21.84 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:32:02.798, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:33:02.799, 21.84 W, 28, 0 %, 5 MiB
1, 2024/01/23 07:33:02.800, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:34:02.802, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:34:02.804, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:35:02.805, 21.93 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:35:02.806, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:36:02.808, 21.84 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:36:02.809, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:37:02.811, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:37:02.812, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:38:02.814, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:38:02.815, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:39:02.817, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:39:02.818, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:40:02.820, 22.13 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:40:02.821, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:41:02.823, 21.65 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:41:02.824, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:42:02.826, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:42:02.827, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:43:02.829, 21.84 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:43:02.830, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:44:02.832, 21.84 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:44:02.833, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:45:02.835, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:45:02.836, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:46:02.838, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:46:02.839, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:47:02.841, 22.03 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:47:02.842, 1.03 W, 34, 0 %, 21 MiB
0, 2024/01/23 07:48:02.844, 21.84 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:48:02.845, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:49:02.847, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:49:02.848, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:50:02.850, 21.84 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:50:02.851, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:51:02.852, 21.84 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:51:02.854, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:52:02.855, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:52:02.857, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:53:02.858, 21.84 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:53:02.864, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:54:02.865, 21.93 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:54:02.866, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/23 07:55:02.868, 21.84 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:55:02.869, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:56:02.870, 21.83 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:56:02.872, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:57:02.873, 21.84 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:57:02.875, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:58:02.876, 21.84 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:58:02.877, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 07:59:02.879, 21.84 W, 29, 0 %, 5 MiB
1, 2024/01/23 07:59:02.880, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/23 08:00:02.882, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:00:02.884, 1.03 W, 33, 0 %, 21 MiB
0, 2024/01/23 08:01:02.886, 21.93 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:01:02.887, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/23 08:02:02.889, 21.93 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:02:02.890, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/23 08:03:02.892, 21.93 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:03:02.893, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/23 08:04:02.895, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:04:02.897, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/23 08:05:02.898, 21.84 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:05:02.900, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/23 08:06:02.901, 21.84 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:06:02.903, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/23 08:07:02.904, 21.93 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:07:02.906, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/23 08:08:02.907, 22.03 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:08:02.909, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/23 08:09:02.910, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:09:02.912, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/23 08:10:02.913, 21.84 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:10:02.915, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/23 08:11:02.916, 21.93 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:11:02.918, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/23 08:12:02.919, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:12:02.921, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/23 08:13:02.923, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:13:02.924, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/23 08:14:02.926, 21.93 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:14:02.928, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/23 08:15:02.929, 21.84 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:15:02.931, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/23 08:16:02.932, 21.84 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:16:02.934, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/23 08:17:02.935, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:17:02.936, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/23 08:18:02.938, 21.84 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:18:02.939, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/23 08:19:02.941, 21.93 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:19:02.942, 1.04 W, 33, 0 %, 21 MiB
0, 2024/01/23 08:20:02.944, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:20:02.945, 1.04 W, 34, 0 %, 21 MiB
0, 2024/01/23 08:21:02.947, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:21:02.948, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/23 08:22:02.950, 21.84 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:22:02.951, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/23 08:23:02.953, 21.93 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:23:02.954, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/23 08:24:02.955, 21.93 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:24:02.957, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/23 08:25:02.959, 21.84 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:25:02.960, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/23 08:26:02.962, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:26:02.963, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/23 08:27:02.965, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:27:02.966, 1.05 W, 33, 0 %, 21 MiB
0, 2024/01/23 08:28:02.967, 21.65 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:28:02.968, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/23 08:29:02.970, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:29:02.971, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/23 08:30:02.973, 21.84 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:30:02.975, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/23 08:31:02.977, 21.84 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:31:02.978, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/23 08:32:02.980, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:32:02.982, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/23 08:33:02.984, 21.93 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:33:02.985, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/23 08:34:02.987, 21.74 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:34:02.991, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/23 08:35:02.993, 21.93 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:35:02.994, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/23 08:36:02.997, 21.93 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:36:02.998, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/23 08:37:03.000, 21.93 W, 29, 0 %, 5 MiB
1, 2024/01/23 08:37:03.001, 1.05 W, 34, 0 %, 21 MiB
0, 2024/01/23 08:38:03.003, 21.93 W, 29, 0 %, 5 MiB
