gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/12 05:45:03.266, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:45:03.267, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:46:03.269, 65.97 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:46:03.270, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:47:03.272, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:47:03.273, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:48:03.274, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:48:03.275, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:49:03.277, 66.05 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:49:03.277, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:50:03.279, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:50:03.281, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:51:03.282, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:51:03.287, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:52:03.289, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:52:03.294, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:53:03.296, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:53:03.297, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:54:03.298, 66.05 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:54:03.299, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:55:03.301, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:55:03.302, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:56:03.303, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:56:03.304, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:57:03.306, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:57:03.307, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:58:03.309, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:58:03.310, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 05:59:03.311, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 05:59:03.312, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 06:00:03.314, 66.05 W, 52, 0 %, 464 MiB
1, 2024/02/12 06:00:03.314, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/12 06:01:03.316, 65.97 W, 52, 0 %, 464 MiB
1, 2024/02/12 06:01:03.318, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 06:02:03.319, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 06:02:03.320, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 06:03:03.322, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 06:03:03.323, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 06:04:03.324, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 06:04:03.330, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 06:05:03.332, 65.97 W, 52, 0 %, 464 MiB
1, 2024/02/12 06:05:03.333, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 06:06:03.334, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 06:06:03.337, 1.13 W, 37, 0 %, 24 MiB
0, 2024/02/12 06:07:03.338, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 06:07:03.342, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 06:08:03.344, 65.97 W, 52, 0 %, 464 MiB
1, 2024/02/12 06:08:03.345, 1.13 W, 37, 0 %, 24 MiB
0, 2024/02/12 06:09:03.346, 65.97 W, 52, 0 %, 464 MiB
1, 2024/02/12 06:09:03.347, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 06:10:03.350, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 06:10:03.350, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 06:11:03.353, 65.97 W, 52, 0 %, 464 MiB
1, 2024/02/12 06:11:03.355, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 06:12:03.356, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 06:12:03.359, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/12 06:13:03.360, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 06:13:03.361, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 06:14:03.363, 65.97 W, 52, 0 %, 464 MiB
1, 2024/02/12 06:14:03.365, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 06:15:03.367, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 06:15:03.368, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 06:16:03.370, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 06:16:03.371, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 06:17:03.372, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 06:17:03.378, 1.14 W, 37, 0 %, 24 MiB
0, 2024/02/12 06:18:03.379, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 06:18:03.380, 1.15 W, 37, 0 %, 24 MiB
0, 2024/02/12 06:19:03.382, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 06:19:03.387, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:20:03.388, 66.07 W, 52, 0 %, 464 MiB
1, 2024/02/12 06:20:03.389, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:21:03.391, 66.07 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:21:03.394, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:22:03.396, 66.16 W, 52, 0 %, 464 MiB
1, 2024/02/12 06:22:03.397, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:23:03.399, 66.07 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:23:03.400, 1.15 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:24:03.401, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:24:03.402, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:25:03.404, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:25:03.405, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:26:03.406, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:26:03.409, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:27:03.411, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:27:03.416, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:28:03.417, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:28:03.418, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:29:03.420, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:29:03.421, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:30:03.422, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:30:03.423, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:31:03.425, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:31:03.426, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:32:03.428, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:32:03.432, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:33:03.434, 66.07 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:33:03.435, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:34:03.436, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:34:03.439, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:35:03.441, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:35:03.442, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:36:03.444, 66.07 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:36:03.445, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:37:03.446, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:37:03.447, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:38:03.449, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:38:03.450, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:39:03.452, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:39:03.453, 1.16 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:40:03.454, 66.07 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:40:03.455, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:41:03.457, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:41:03.458, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:42:03.459, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:42:03.464, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:43:03.466, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:43:03.467, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:44:03.469, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:44:03.473, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:45:03.475, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:45:03.479, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:46:03.481, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:46:03.482, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:47:03.484, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:47:03.485, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:48:03.486, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:48:03.487, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:49:03.489, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:49:03.490, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:50:03.492, 66.07 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:50:03.493, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:51:03.495, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:51:03.496, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:52:03.497, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:52:03.499, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:53:03.500, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:53:03.504, 1.17 W, 39, 0 %, 24 MiB
0, 2024/02/12 06:54:03.506, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:54:03.507, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:55:03.509, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:55:03.515, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:56:03.517, 66.07 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:56:03.519, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:57:03.521, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:57:03.522, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:58:03.523, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:58:03.527, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/12 06:59:03.529, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 06:59:03.530, 1.18 W, 39, 0 %, 24 MiB
0, 2024/02/12 07:00:03.531, 66.15 W, 53, 0 %, 464 MiB
1, 2024/02/12 07:00:03.533, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/12 07:01:03.535, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 07:01:03.536, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 07:02:03.538, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 07:02:03.539, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 07:03:03.541, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 07:03:03.546, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 07:04:03.547, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 07:04:03.548, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 07:05:03.550, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 07:05:03.551, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 07:06:03.552, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 07:06:03.553, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 07:07:03.555, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 07:07:03.560, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/12 07:08:03.562, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 07:08:03.567, 1.17 W, 39, 0 %, 24 MiB
0, 2024/02/12 07:09:03.570, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 07:09:03.575, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 07:10:03.577, 66.07 W, 53, 0 %, 464 MiB
1, 2024/02/12 07:10:03.578, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 07:11:03.579, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 07:11:03.580, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 07:12:03.582, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 07:12:03.583, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/12 07:13:03.584, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 07:13:03.587, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 07:14:03.588, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 07:14:03.591, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 07:15:03.592, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 07:15:03.593, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 07:16:03.595, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 07:16:03.597, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 07:17:03.598, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 07:17:03.599, 1.17 W, 39, 0 %, 24 MiB
0, 2024/02/12 07:18:03.601, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 07:18:03.602, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 07:19:03.604, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 07:19:03.605, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 07:20:03.606, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 07:20:03.609, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 07:21:03.611, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 07:21:03.612, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 07:22:03.613, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 07:22:03.614, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 07:23:03.616, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 07:23:03.617, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/12 07:24:03.619, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 07:24:03.619, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/12 07:25:03.621, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 07:25:03.627, 1.17 W, 39, 0 %, 24 MiB
0, 2024/02/12 07:26:03.628, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 07:26:03.629, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 07:27:03.631, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 07:27:03.632, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 07:28:03.633, 66.16 W, 53, 0 %, 464 MiB
1, 2024/02/12 07:28:03.634, 1.17 W, 38, 0 %, 24 MiB
0, 2024/02/12 07:29:03.636, 66.07 W, 53, 0 %, 464 MiB
1, 2024/02/12 07:29:03.637, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/12 07:30:03.638, 66.15 W, 53, 0 %, 464 MiB
1, 2024/02/12 07:30:03.639, 1.18 W, 38, 0 %, 24 MiB
0, 2024/02/12 07:31:03.641, 23.28 W, 47, 0 %, 5 MiB
1, 2024/02/12 07:31:03.642, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/12 07:32:03.644, 22.90 W, 42, 0 %, 5 MiB
1, 2024/02/12 07:32:03.645, 1.18 W, 38, 0 %, 21 MiB
0, 2024/02/12 07:33:03.647, 22.42 W, 39, 0 %, 5 MiB
1, 2024/02/12 07:33:03.649, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/12 07:34:03.650, 22.42 W, 37, 0 %, 5 MiB
1, 2024/02/12 07:34:03.651, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/12 07:35:03.653, 22.13 W, 36, 0 %, 5 MiB
1, 2024/02/12 07:35:03.655, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/12 07:36:03.656, 22.04 W, 35, 0 %, 5 MiB
1, 2024/02/12 07:36:03.658, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/12 07:37:03.660, 22.04 W, 34, 0 %, 5 MiB
1, 2024/02/12 07:37:03.664, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/12 07:38:03.666, 22.04 W, 34, 0 %, 5 MiB
1, 2024/02/12 07:38:03.667, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/12 07:39:03.669, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/12 07:39:03.671, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/12 07:40:03.672, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/12 07:40:03.673, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/12 07:41:03.675, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/12 07:41:03.676, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/12 07:42:03.678, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/12 07:42:03.679, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/12 07:43:03.681, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/12 07:43:03.682, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/12 07:44:03.683, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/12 07:44:03.685, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/12 07:45:03.686, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/12 07:45:03.688, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 07:46:03.689, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/12 07:46:03.691, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 07:47:03.692, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/12 07:47:03.694, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 07:48:03.696, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/12 07:48:03.697, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 07:49:03.699, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/12 07:49:03.700, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 07:50:03.702, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/12 07:50:03.703, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 07:51:03.705, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/12 07:51:03.706, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 07:52:03.708, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/12 07:52:03.709, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 07:53:03.711, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/12 07:53:03.712, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 07:54:03.714, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/12 07:54:03.720, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 07:55:03.722, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/12 07:55:03.723, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 07:56:03.724, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/12 07:56:03.726, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 07:57:03.727, 22.12 W, 32, 0 %, 5 MiB
1, 2024/02/12 07:57:03.729, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 07:58:03.730, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/12 07:58:03.732, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 07:59:03.733, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/12 07:59:03.735, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:00:03.736, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:00:03.737, 1.12 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:01:03.740, 22.22 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:01:03.741, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:02:03.742, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:02:03.744, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:03:03.745, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:03:03.747, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:04:03.748, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:04:03.749, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:05:03.751, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:05:03.752, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:06:03.754, 22.12 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:06:03.756, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:07:03.757, 22.12 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:07:03.762, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:08:03.764, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:08:03.765, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:09:03.767, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:09:03.768, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:10:03.770, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:10:03.771, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:11:03.773, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:11:03.774, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:12:03.776, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:12:03.777, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:13:03.779, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:13:03.780, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:14:03.782, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:14:03.784, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:15:03.786, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:15:03.787, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:16:03.789, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:16:03.790, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:17:03.792, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:17:03.793, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:18:03.795, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:18:03.796, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:19:03.798, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:19:03.799, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:20:03.801, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:20:03.802, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:21:03.804, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:21:03.805, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:22:03.807, 22.23 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:22:03.808, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:23:03.810, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:23:03.816, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:24:03.818, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:24:03.819, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:25:03.821, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:25:03.822, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:26:03.824, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:26:03.825, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:27:03.827, 22.12 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:27:03.828, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:28:03.830, 22.12 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:28:03.831, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:29:03.833, 22.22 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:29:03.834, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:30:03.836, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:30:03.837, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:31:03.839, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:31:03.840, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:32:03.842, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:32:03.843, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:33:03.845, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:33:03.847, 1.13 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:34:03.848, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:34:03.850, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:35:03.851, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:35:03.853, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:36:03.855, 22.12 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:36:03.857, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:37:03.859, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:37:03.860, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/12 08:38:03.862, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/12 08:38:03.863, 1.14 W, 37, 0 %, 21 MiB
