gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/07 05:39:02.260, 285.01 W, 87, 100 %, 45492 MiB
0, 2024/05/07 05:40:02.261, 161.25 W, 85, 92 %, 18799 MiB
1, 2024/05/07 05:40:02.263, 289.52 W, 87, 99 %, 45492 MiB
0, 2024/05/07 05:41:02.264, 177.98 W, 87, 91 %, 18799 MiB
1, 2024/05/07 05:41:02.265, 284.57 W, 87, 99 %, 45492 MiB
0, 2024/05/07 05:42:02.273, 202.19 W, 88, 5 %, 18799 MiB
1, 2024/05/07 05:42:02.273, 283.70 W, 87, 100 %, 45492 MiB
0, 2024/05/07 05:43:02.274, 148.13 W, 87, 74 %, 18799 MiB
1, 2024/05/07 05:43:02.274, 279.64 W, 87, 89 %, 45492 MiB
0, 2024/05/07 05:44:02.275, 155.42 W, 87, 87 %, 18799 MiB
1, 2024/05/07 05:44:02.276, 276.00 W, 87, 88 %, 45492 MiB
0, 2024/05/07 05:45:02.277, 184.05 W, 87, 18 %, 18799 MiB
1, 2024/05/07 05:45:02.277, 279.39 W, 86, 100 %, 45492 MiB
0, 2024/05/07 05:46:02.278, 125.90 W, 87, 48 %, 18799 MiB
1, 2024/05/07 05:46:02.278, 285.11 W, 87, 100 %, 45492 MiB
0, 2024/05/07 05:47:02.279, 185.84 W, 84, 0 %, 18799 MiB
1, 2024/05/07 05:47:02.279, 294.68 W, 87, 100 %, 45492 MiB
0, 2024/05/07 05:48:02.280, 200.12 W, 85, 19 %, 18799 MiB
1, 2024/05/07 05:48:02.281, 277.94 W, 87, 100 %, 45492 MiB
0, 2024/05/07 05:49:02.282, 203.62 W, 86, 3 %, 18799 MiB
1, 2024/05/07 05:49:02.282, 285.07 W, 87, 100 %, 45492 MiB
0, 2024/05/07 05:50:02.283, 153.21 W, 85, 0 %, 18799 MiB
1, 2024/05/07 05:50:02.283, 290.69 W, 87, 100 %, 45492 MiB
0, 2024/05/07 05:51:02.284, 176.05 W, 87, 88 %, 18799 MiB
1, 2024/05/07 05:51:02.284, 289.36 W, 87, 99 %, 45492 MiB
0, 2024/05/07 05:52:02.285, 193.96 W, 88, 89 %, 18799 MiB
1, 2024/05/07 05:52:02.285, 278.78 W, 87, 100 %, 45492 MiB
0, 2024/05/07 05:53:02.287, 153.08 W, 87, 48 %, 18799 MiB
1, 2024/05/07 05:53:02.288, 278.90 W, 87, 89 %, 45492 MiB
0, 2024/05/07 05:54:02.288, 202.07 W, 85, 100 %, 18799 MiB
1, 2024/05/07 05:54:02.289, 282.01 W, 87, 100 %, 45492 MiB
0, 2024/05/07 05:55:02.290, 152.89 W, 84, 0 %, 18799 MiB
1, 2024/05/07 05:55:02.290, 287.37 W, 87, 100 %, 45492 MiB
0, 2024/05/07 05:56:02.291, 202.62 W, 85, 0 %, 18799 MiB
1, 2024/05/07 05:56:02.291, 289.57 W, 87, 100 %, 45492 MiB
0, 2024/05/07 05:57:02.292, 170.70 W, 85, 0 %, 18799 MiB
1, 2024/05/07 05:57:02.295, 277.84 W, 87, 100 %, 45492 MiB
0, 2024/05/07 05:58:02.296, 201.87 W, 85, 0 %, 18799 MiB
1, 2024/05/07 05:58:02.296, 285.47 W, 87, 100 %, 45492 MiB
0, 2024/05/07 05:59:02.296, 202.57 W, 86, 100 %, 18799 MiB
1, 2024/05/07 05:59:02.296, 289.55 W, 87, 100 %, 45492 MiB
0, 2024/05/07 06:00:02.297, 231.02 W, 87, 90 %, 18799 MiB
1, 2024/05/07 06:00:02.297, 284.48 W, 87, 99 %, 45492 MiB
0, 2024/05/07 06:01:02.298, 133.10 W, 87, 100 %, 18799 MiB
1, 2024/05/07 06:01:02.300, 284.58 W, 87, 88 %, 45492 MiB
0, 2024/05/07 06:02:02.301, 205.40 W, 87, 91 %, 18799 MiB
1, 2024/05/07 06:02:02.304, 280.94 W, 87, 85 %, 45492 MiB
0, 2024/05/07 06:03:02.305, 203.26 W, 84, 0 %, 18799 MiB
1, 2024/05/07 06:03:02.305, 278.55 W, 88, 94 %, 45492 MiB
0, 2024/05/07 06:04:02.307, 172.42 W, 87, 100 %, 18799 MiB
1, 2024/05/07 06:04:02.307, 286.68 W, 87, 100 %, 45492 MiB
0, 2024/05/07 06:05:02.308, 112.25 W, 84, 0 %, 18799 MiB
1, 2024/05/07 06:05:02.308, 292.48 W, 87, 100 %, 45492 MiB
0, 2024/05/07 06:06:02.309, 191.06 W, 85, 0 %, 18799 MiB
1, 2024/05/07 06:06:02.309, 282.42 W, 87, 100 %, 45492 MiB
0, 2024/05/07 06:07:02.310, 191.95 W, 87, 100 %, 18799 MiB
1, 2024/05/07 06:07:02.310, 286.69 W, 87, 100 %, 45492 MiB
0, 2024/05/07 06:08:02.311, 147.89 W, 85, 0 %, 18799 MiB
1, 2024/05/07 06:08:02.311, 284.83 W, 87, 100 %, 45492 MiB
0, 2024/05/07 06:09:02.312, 203.18 W, 87, 55 %, 18799 MiB
1, 2024/05/07 06:09:02.318, 290.56 W, 87, 98 %, 45492 MiB
0, 2024/05/07 06:10:02.321, 242.61 W, 86, 100 %, 18799 MiB
1, 2024/05/07 06:10:02.321, 286.55 W, 88, 99 %, 45492 MiB
0, 2024/05/07 06:11:02.322, 152.55 W, 87, 100 %, 18799 MiB
1, 2024/05/07 06:11:02.322, 281.94 W, 88, 100 %, 45492 MiB
0, 2024/05/07 06:12:02.324, 177.23 W, 85, 0 %, 18799 MiB
1, 2024/05/07 06:12:02.324, 287.71 W, 87, 88 %, 45492 MiB
0, 2024/05/07 06:13:02.325, 158.53 W, 87, 100 %, 18799 MiB
1, 2024/05/07 06:13:02.325, 286.12 W, 87, 100 %, 45492 MiB
0, 2024/05/07 06:14:02.327, 183.61 W, 85, 0 %, 18799 MiB
1, 2024/05/07 06:14:02.327, 285.54 W, 87, 100 %, 45492 MiB
0, 2024/05/07 06:15:02.328, 188.66 W, 85, 0 %, 18799 MiB
1, 2024/05/07 06:15:02.331, 287.86 W, 87, 100 %, 45492 MiB
0, 2024/05/07 06:16:02.332, 182.19 W, 84, 0 %, 18799 MiB
1, 2024/05/07 06:16:02.332, 289.12 W, 87, 100 %, 45492 MiB
0, 2024/05/07 06:17:02.332, 198.22 W, 85, 100 %, 18799 MiB
1, 2024/05/07 06:17:02.334, 282.08 W, 87, 100 %, 45492 MiB
0, 2024/05/07 06:18:02.335, 200.83 W, 85, 5 %, 18799 MiB
1, 2024/05/07 06:18:02.335, 285.07 W, 87, 100 %, 45492 MiB
0, 2024/05/07 06:19:02.343, 166.72 W, 87, 7 %, 18799 MiB
1, 2024/05/07 06:19:02.343, 292.05 W, 87, 99 %, 45492 MiB
0, 2024/05/07 06:20:02.344, 199.48 W, 86, 100 %, 18799 MiB
1, 2024/05/07 06:20:02.344, 291.90 W, 87, 99 %, 45492 MiB
0, 2024/05/07 06:21:02.345, 147.07 W, 87, 35 %, 18799 MiB
1, 2024/05/07 06:21:02.348, 287.36 W, 87, 100 %, 45492 MiB
0, 2024/05/07 06:22:02.348, 208.16 W, 86, 80 %, 18799 MiB
1, 2024/05/07 06:22:02.349, 277.17 W, 87, 100 %, 45492 MiB
0, 2024/05/07 06:23:02.350, 114.90 W, 87, 13 %, 18799 MiB
1, 2024/05/07 06:23:02.350, 280.79 W, 87, 88 %, 45492 MiB
0, 2024/05/07 06:24:02.351, 202.28 W, 87, 0 %, 18799 MiB
1, 2024/05/07 06:24:02.351, 288.06 W, 87, 87 %, 45492 MiB
0, 2024/05/07 06:25:02.352, 218.59 W, 87, 61 %, 18799 MiB
1, 2024/05/07 06:25:02.352, 281.88 W, 87, 100 %, 45492 MiB
0, 2024/05/07 06:26:02.353, 192.56 W, 87, 87 %, 18799 MiB
1, 2024/05/07 06:26:02.354, 281.35 W, 87, 100 %, 45492 MiB
0, 2024/05/07 06:27:02.355, 221.10 W, 87, 71 %, 18799 MiB
1, 2024/05/07 06:27:02.355, 285.71 W, 87, 100 %, 45492 MiB
0, 2024/05/07 06:28:02.363, 204.56 W, 85, 19 %, 18799 MiB
1, 2024/05/07 06:28:02.364, 288.90 W, 88, 100 %, 45492 MiB
0, 2024/05/07 06:29:02.365, 201.35 W, 85, 8 %, 18799 MiB
1, 2024/05/07 06:29:02.365, 280.27 W, 87, 100 %, 45492 MiB
0, 2024/05/07 06:30:02.366, 168.27 W, 85, 0 %, 18799 MiB
1, 2024/05/07 06:30:02.366, 288.90 W, 87, 100 %, 45492 MiB
0, 2024/05/07 06:31:02.367, 160.27 W, 87, 92 %, 18799 MiB
1, 2024/05/07 06:31:02.367, 288.60 W, 87, 99 %, 45492 MiB
0, 2024/05/07 06:32:02.368, 203.47 W, 85, 0 %, 18799 MiB
1, 2024/05/07 06:32:02.368, 290.70 W, 87, 99 %, 45492 MiB
0, 2024/05/07 06:33:02.369, 199.49 W, 86, 84 %, 18799 MiB
1, 2024/05/07 06:33:02.369, 285.60 W, 87, 100 %, 45492 MiB
0, 2024/05/07 06:34:02.371, 200.68 W, 85, 33 %, 18799 MiB
1, 2024/05/07 06:34:02.371, 279.41 W, 88, 99 %, 45492 MiB
0, 2024/05/07 06:35:02.372, 162.00 W, 85, 0 %, 18799 MiB
1, 2024/05/07 06:35:02.372, 279.47 W, 87, 87 %, 45492 MiB
0, 2024/05/07 06:36:02.373, 135.38 W, 86, 71 %, 18799 MiB
1, 2024/05/07 06:36:02.373, 286.10 W, 88, 100 %, 45492 MiB
0, 2024/05/07 06:37:02.374, 161.11 W, 86, 34 %, 18799 MiB
1, 2024/05/07 06:37:02.380, 281.01 W, 86, 100 %, 45492 MiB
0, 2024/05/07 06:38:02.380, 200.33 W, 86, 73 %, 18799 MiB
1, 2024/05/07 06:38:02.380, 287.86 W, 87, 100 %, 45492 MiB
0, 2024/05/07 06:39:02.381, 182.75 W, 87, 92 %, 18799 MiB
1, 2024/05/07 06:39:02.381, 292.98 W, 87, 100 %, 45492 MiB
0, 2024/05/07 06:40:02.382, 201.40 W, 85, 5 %, 18799 MiB
1, 2024/05/07 06:40:02.382, 281.14 W, 87, 100 %, 45492 MiB
0, 2024/05/07 06:41:02.383, 193.35 W, 87, 42 %, 18799 MiB
1, 2024/05/07 06:41:02.384, 278.77 W, 87, 100 %, 45492 MiB
0, 2024/05/07 06:42:02.385, 199.73 W, 85, 92 %, 18799 MiB
1, 2024/05/07 06:42:02.385, 288.21 W, 88, 100 %, 45492 MiB
0, 2024/05/07 06:43:02.386, 207.32 W, 88, 91 %, 18799 MiB
1, 2024/05/07 06:43:02.386, 285.91 W, 87, 100 %, 45492 MiB
0, 2024/05/07 06:44:02.387, 227.98 W, 86, 100 %, 18799 MiB
1, 2024/05/07 06:44:02.391, 293.08 W, 87, 99 %, 45492 MiB
0, 2024/05/07 06:45:02.392, 197.57 W, 85, 5 %, 18799 MiB
1, 2024/05/07 06:45:02.392, 288.99 W, 87, 99 %, 45492 MiB
0, 2024/05/07 06:46:02.393, 243.84 W, 87, 89 %, 18799 MiB
1, 2024/05/07 06:46:02.393, 283.00 W, 88, 99 %, 45492 MiB
0, 2024/05/07 06:47:02.395, 205.43 W, 85, 100 %, 19414 MiB
1, 2024/05/07 06:47:02.395, 281.14 W, 87, 100 %, 45492 MiB
0, 2024/05/07 06:48:02.396, 161.65 W, 86, 48 %, 19620 MiB
1, 2024/05/07 06:48:02.396, 278.98 W, 87, 88 %, 45492 MiB
0, 2024/05/07 06:49:02.397, 203.20 W, 86, 100 %, 19696 MiB
1, 2024/05/07 06:49:02.398, 289.76 W, 87, 100 %, 45492 MiB
0, 2024/05/07 06:50:02.399, 209.27 W, 86, 24 %, 19726 MiB
1, 2024/05/07 06:50:02.400, 292.06 W, 87, 100 %, 45492 MiB
0, 2024/05/07 06:51:02.401, 136.39 W, 85, 24 %, 19726 MiB
1, 2024/05/07 06:51:02.401, 287.83 W, 87, 100 %, 45492 MiB
0, 2024/05/07 06:52:02.402, 131.12 W, 85, 30 %, 19728 MiB
1, 2024/05/07 06:52:02.402, 281.15 W, 87, 100 %, 45492 MiB
0, 2024/05/07 06:53:02.403, 218.44 W, 84, 21 %, 19726 MiB
1, 2024/05/07 06:53:02.403, 286.99 W, 87, 99 %, 45492 MiB
0, 2024/05/07 06:54:02.404, 130.19 W, 84, 23 %, 19726 MiB
1, 2024/05/07 06:54:02.404, 285.73 W, 87, 100 %, 45492 MiB
0, 2024/05/07 06:55:02.405, 168.52 W, 84, 20 %, 19726 MiB
1, 2024/05/07 06:55:02.406, 279.48 W, 87, 100 %, 45492 MiB
0, 2024/05/07 06:56:02.407, 130.81 W, 85, 21 %, 19726 MiB
1, 2024/05/07 06:56:02.407, 281.20 W, 88, 100 %, 45492 MiB
0, 2024/05/07 06:57:02.407, 137.54 W, 85, 22 %, 19726 MiB
1, 2024/05/07 06:57:02.408, 283.41 W, 87, 100 %, 45492 MiB
0, 2024/05/07 06:58:02.408, 167.64 W, 87, 87 %, 19726 MiB
1, 2024/05/07 06:58:02.408, 284.64 W, 87, 100 %, 45492 MiB
0, 2024/05/07 06:59:02.409, 211.19 W, 88, 92 %, 19726 MiB
1, 2024/05/07 06:59:02.410, 280.71 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:00:02.411, 164.42 W, 88, 74 %, 19726 MiB
1, 2024/05/07 07:00:02.411, 283.10 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:01:02.412, 203.32 W, 86, 100 %, 19724 MiB
1, 2024/05/07 07:01:02.413, 278.12 W, 88, 69 %, 45492 MiB
0, 2024/05/07 07:02:02.414, 202.58 W, 87, 93 %, 19726 MiB
1, 2024/05/07 07:02:02.414, 281.94 W, 88, 100 %, 45492 MiB
0, 2024/05/07 07:03:02.415, 188.32 W, 87, 91 %, 19726 MiB
1, 2024/05/07 07:03:02.415, 277.59 W, 87, 72 %, 45492 MiB
0, 2024/05/07 07:04:02.416, 217.49 W, 86, 38 %, 19726 MiB
1, 2024/05/07 07:04:02.416, 282.77 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:05:02.417, 172.71 W, 87, 76 %, 19726 MiB
1, 2024/05/07 07:05:02.417, 279.35 W, 87, 87 %, 45492 MiB
0, 2024/05/07 07:06:02.418, 160.75 W, 85, 23 %, 19726 MiB
1, 2024/05/07 07:06:02.418, 279.37 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:07:02.419, 179.81 W, 86, 61 %, 19726 MiB
1, 2024/05/07 07:07:02.419, 282.18 W, 87, 89 %, 45492 MiB
0, 2024/05/07 07:08:02.420, 216.26 W, 86, 100 %, 19728 MiB
1, 2024/05/07 07:08:02.422, 284.55 W, 88, 100 %, 45492 MiB
0, 2024/05/07 07:09:02.422, 141.16 W, 87, 65 %, 19726 MiB
1, 2024/05/07 07:09:02.423, 276.92 W, 87, 89 %, 45492 MiB
0, 2024/05/07 07:10:02.424, 219.33 W, 86, 57 %, 19726 MiB
1, 2024/05/07 07:10:02.424, 284.36 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:11:02.425, 210.65 W, 87, 89 %, 19726 MiB
1, 2024/05/07 07:11:02.425, 287.08 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:12:02.426, 197.00 W, 86, 0 %, 18799 MiB
1, 2024/05/07 07:12:02.426, 279.26 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:13:02.428, 178.34 W, 87, 92 %, 18799 MiB
1, 2024/05/07 07:13:02.428, 278.10 W, 87, 89 %, 45492 MiB
0, 2024/05/07 07:14:02.429, 204.70 W, 87, 0 %, 18799 MiB
1, 2024/05/07 07:14:02.434, 278.77 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:15:02.435, 216.73 W, 87, 96 %, 18799 MiB
1, 2024/05/07 07:15:02.439, 291.75 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:16:02.439, 200.66 W, 85, 7 %, 18799 MiB
1, 2024/05/07 07:16:02.440, 285.83 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:17:02.441, 203.03 W, 86, 15 %, 18799 MiB
1, 2024/05/07 07:17:02.442, 279.92 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:18:02.443, 165.96 W, 87, 0 %, 18799 MiB
1, 2024/05/07 07:18:02.443, 280.85 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:19:02.444, 168.47 W, 87, 0 %, 18799 MiB
1, 2024/05/07 07:19:02.444, 292.04 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:20:02.445, 164.62 W, 87, 8 %, 18799 MiB
1, 2024/05/07 07:20:02.445, 290.12 W, 87, 99 %, 45492 MiB
0, 2024/05/07 07:21:02.446, 112.43 W, 84, 0 %, 18799 MiB
1, 2024/05/07 07:21:02.447, 278.55 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:22:02.448, 201.50 W, 85, 87 %, 18799 MiB
1, 2024/05/07 07:22:02.448, 274.82 W, 87, 83 %, 45492 MiB
0, 2024/05/07 07:23:02.449, 148.36 W, 86, 0 %, 18799 MiB
1, 2024/05/07 07:23:02.449, 286.06 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:24:02.450, 161.18 W, 85, 0 %, 18799 MiB
1, 2024/05/07 07:24:02.450, 291.35 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:25:02.451, 189.21 W, 87, 91 %, 18799 MiB
1, 2024/05/07 07:25:02.452, 288.13 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:26:02.452, 200.13 W, 85, 66 %, 18799 MiB
1, 2024/05/07 07:26:02.452, 284.52 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:27:02.453, 211.85 W, 86, 100 %, 18799 MiB
1, 2024/05/07 07:27:02.454, 286.44 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:28:02.454, 189.21 W, 85, 85 %, 18799 MiB
1, 2024/05/07 07:28:02.454, 288.05 W, 88, 99 %, 45492 MiB
0, 2024/05/07 07:29:02.455, 232.26 W, 85, 92 %, 18799 MiB
1, 2024/05/07 07:29:02.455, 279.88 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:30:02.456, 212.27 W, 87, 100 %, 43590 MiB
1, 2024/05/07 07:30:02.456, 280.91 W, 87, 87 %, 45492 MiB
0, 2024/05/07 07:31:02.457, 228.02 W, 86, 78 %, 43590 MiB
1, 2024/05/07 07:31:02.457, 282.52 W, 85, 100 %, 45492 MiB
0, 2024/05/07 07:32:02.458, 231.20 W, 87, 64 %, 22252 MiB
1, 2024/05/07 07:32:02.458, 287.37 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:33:02.458, 145.91 W, 88, 100 %, 22486 MiB
1, 2024/05/07 07:33:02.459, 283.56 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:34:02.460, 241.28 W, 87, 71 %, 22176 MiB
1, 2024/05/07 07:34:02.460, 283.10 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:35:02.461, 223.36 W, 88, 37 %, 22156 MiB
1, 2024/05/07 07:35:02.461, 287.44 W, 87, 99 %, 45492 MiB
0, 2024/05/07 07:36:02.462, 224.85 W, 88, 64 %, 22134 MiB
1, 2024/05/07 07:36:02.463, 290.08 W, 85, 100 %, 45492 MiB
0, 2024/05/07 07:37:02.464, 143.93 W, 87, 93 %, 22134 MiB
1, 2024/05/07 07:37:02.464, 286.40 W, 88, 100 %, 45492 MiB
0, 2024/05/07 07:38:02.465, 250.68 W, 86, 62 %, 22134 MiB
1, 2024/05/07 07:38:02.465, 286.69 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:39:02.466, 242.64 W, 88, 64 %, 22134 MiB
1, 2024/05/07 07:39:02.467, 288.50 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:40:02.467, 166.60 W, 88, 86 %, 22242 MiB
1, 2024/05/07 07:40:02.468, 274.38 W, 88, 88 %, 45492 MiB
0, 2024/05/07 07:41:02.468, 236.49 W, 87, 74 %, 22242 MiB
1, 2024/05/07 07:41:02.469, 131.92 W, 83, 0 %, 45492 MiB
0, 2024/05/07 07:42:02.470, 206.76 W, 84, 4 %, 22242 MiB
1, 2024/05/07 07:42:02.470, 280.35 W, 88, 100 %, 45492 MiB
0, 2024/05/07 07:43:02.471, 205.40 W, 84, 0 %, 22242 MiB
1, 2024/05/07 07:43:02.471, 272.32 W, 87, 72 %, 45492 MiB
0, 2024/05/07 07:44:02.473, 253.87 W, 88, 78 %, 22244 MiB
1, 2024/05/07 07:44:02.478, 286.68 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:45:02.480, 192.31 W, 87, 89 %, 22222 MiB
1, 2024/05/07 07:45:02.480, 283.30 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:46:02.480, 133.51 W, 85, 0 %, 22222 MiB
1, 2024/05/07 07:46:02.480, 278.52 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:47:02.482, 205.25 W, 84, 5 %, 22222 MiB
1, 2024/05/07 07:47:02.482, 284.04 W, 88, 97 %, 45492 MiB
0, 2024/05/07 07:48:02.483, 196.60 W, 85, 4 %, 22222 MiB
1, 2024/05/07 07:48:02.483, 276.65 W, 87, 87 %, 45492 MiB
0, 2024/05/07 07:49:02.484, 243.56 W, 87, 60 %, 22224 MiB
1, 2024/05/07 07:49:02.484, 275.50 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:50:02.485, 213.80 W, 89, 61 %, 22222 MiB
1, 2024/05/07 07:50:02.485, 280.95 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:51:02.486, 242.43 W, 87, 100 %, 22222 MiB
1, 2024/05/07 07:51:02.486, 280.41 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:52:02.487, 233.72 W, 88, 100 %, 22198 MiB
1, 2024/05/07 07:52:02.487, 286.62 W, 88, 99 %, 45492 MiB
0, 2024/05/07 07:53:02.487, 159.80 W, 86, 45 %, 22198 MiB
1, 2024/05/07 07:53:02.488, 278.80 W, 88, 100 %, 45492 MiB
0, 2024/05/07 07:54:02.489, 204.22 W, 87, 71 %, 22206 MiB
1, 2024/05/07 07:54:02.492, 280.51 W, 86, 100 %, 45492 MiB
0, 2024/05/07 07:55:02.492, 216.88 W, 86, 100 %, 22198 MiB
1, 2024/05/07 07:55:02.492, 288.22 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:56:02.493, 157.91 W, 88, 100 %, 22198 MiB
1, 2024/05/07 07:56:02.493, 289.19 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:57:02.495, 230.97 W, 88, 100 %, 22198 MiB
1, 2024/05/07 07:57:02.495, 281.90 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:58:02.495, 214.84 W, 89, 64 %, 22220 MiB
1, 2024/05/07 07:58:02.495, 282.57 W, 87, 100 %, 45492 MiB
0, 2024/05/07 07:59:02.496, 232.84 W, 88, 100 %, 22212 MiB
1, 2024/05/07 07:59:02.500, 284.05 W, 87, 100 %, 45492 MiB
0, 2024/05/07 08:00:02.501, 183.96 W, 87, 100 %, 22202 MiB
1, 2024/05/07 08:00:02.501, 285.80 W, 87, 100 %, 45492 MiB
0, 2024/05/07 08:01:02.502, 146.82 W, 87, 100 %, 22202 MiB
1, 2024/05/07 08:01:02.502, 278.13 W, 88, 98 %, 45492 MiB
0, 2024/05/07 08:02:02.504, 250.28 W, 87, 100 %, 22214 MiB
1, 2024/05/07 08:02:02.504, 278.16 W, 87, 100 %, 45492 MiB
0, 2024/05/07 08:03:02.505, 113.61 W, 84, 0 %, 22214 MiB
1, 2024/05/07 08:03:02.505, 285.50 W, 87, 100 %, 45492 MiB
0, 2024/05/07 08:04:02.506, 119.64 W, 86, 0 %, 22214 MiB
1, 2024/05/07 08:04:02.506, 279.88 W, 87, 100 %, 45492 MiB
0, 2024/05/07 08:05:02.507, 124.68 W, 88, 0 %, 22206 MiB
1, 2024/05/07 08:05:02.509, 287.08 W, 87, 100 %, 45492 MiB
0, 2024/05/07 08:06:02.510, 195.00 W, 88, 90 %, 22206 MiB
1, 2024/05/07 08:06:02.510, 278.03 W, 88, 100 %, 45492 MiB
0, 2024/05/07 08:07:02.511, 249.16 W, 88, 60 %, 22206 MiB
1, 2024/05/07 08:07:02.511, 287.31 W, 86, 100 %, 45492 MiB
0, 2024/05/07 08:08:02.512, 202.91 W, 84, 0 %, 22206 MiB
1, 2024/05/07 08:08:02.512, 274.84 W, 87, 100 %, 45492 MiB
0, 2024/05/07 08:09:02.513, 203.15 W, 85, 7 %, 22206 MiB
1, 2024/05/07 08:09:02.518, 286.58 W, 87, 100 %, 45492 MiB
0, 2024/05/07 08:10:02.519, 213.28 W, 87, 100 %, 21922 MiB
1, 2024/05/07 08:10:02.520, 276.72 W, 87, 100 %, 45492 MiB
0, 2024/05/07 08:11:02.520, 202.25 W, 85, 0 %, 22206 MiB
1, 2024/05/07 08:11:02.526, 280.30 W, 87, 100 %, 45492 MiB
0, 2024/05/07 08:12:02.527, 145.93 W, 85, 0 %, 22208 MiB
1, 2024/05/07 08:12:02.527, 113.10 W, 83, 0 %, 45492 MiB
0, 2024/05/07 08:13:02.528, 243.95 W, 87, 85 %, 22206 MiB
1, 2024/05/07 08:13:02.528, 291.19 W, 87, 100 %, 45492 MiB
0, 2024/05/07 08:14:02.528, 230.02 W, 88, 100 %, 22206 MiB
1, 2024/05/07 08:14:02.529, 289.25 W, 88, 100 %, 45492 MiB
0, 2024/05/07 08:15:02.530, 234.50 W, 88, 100 %, 22206 MiB
1, 2024/05/07 08:15:02.530, 285.78 W, 87, 99 %, 45492 MiB
0, 2024/05/07 08:16:02.531, 153.67 W, 88, 90 %, 22198 MiB
1, 2024/05/07 08:16:02.532, 272.66 W, 88, 100 %, 45492 MiB
0, 2024/05/07 08:17:02.532, 213.26 W, 86, 72 %, 22210 MiB
1, 2024/05/07 08:17:02.532, 284.46 W, 86, 100 %, 45492 MiB
0, 2024/05/07 08:18:02.533, 221.29 W, 88, 94 %, 22206 MiB
1, 2024/05/07 08:18:02.533, 273.40 W, 87, 100 %, 45492 MiB
0, 2024/05/07 08:19:02.534, 206.58 W, 84, 0 %, 22206 MiB
1, 2024/05/07 08:19:02.534, 281.56 W, 88, 100 %, 45492 MiB
0, 2024/05/07 08:20:02.535, 224.37 W, 88, 70 %, 22218 MiB
1, 2024/05/07 08:20:02.535, 281.89 W, 88, 100 %, 45492 MiB
0, 2024/05/07 08:21:02.536, 199.76 W, 88, 92 %, 22218 MiB
1, 2024/05/07 08:21:02.537, 282.73 W, 87, 87 %, 45492 MiB
0, 2024/05/07 08:22:02.537, 272.77 W, 86, 91 %, 22214 MiB
1, 2024/05/07 08:22:02.537, 280.74 W, 87, 100 %, 45492 MiB
0, 2024/05/07 08:23:02.538, 225.09 W, 87, 81 %, 22218 MiB
1, 2024/05/07 08:23:02.538, 280.43 W, 87, 100 %, 45492 MiB
0, 2024/05/07 08:24:02.540, 107.72 W, 82, 0 %, 21416 MiB
1, 2024/05/07 08:24:02.541, 286.95 W, 87, 99 %, 45492 MiB
0, 2024/05/07 08:25:02.542, 243.42 W, 86, 65 %, 22194 MiB
1, 2024/05/07 08:25:02.542, 285.58 W, 88, 99 %, 45492 MiB
0, 2024/05/07 08:26:02.544, 145.01 W, 85, 0 %, 22206 MiB
1, 2024/05/07 08:26:02.544, 278.77 W, 87, 100 %, 45492 MiB
0, 2024/05/07 08:27:02.545, 162.81 W, 84, 71 %, 22208 MiB
1, 2024/05/07 08:27:02.545, 287.16 W, 86, 100 %, 45492 MiB
0, 2024/05/07 08:28:02.546, 230.10 W, 86, 28 %, 22206 MiB
1, 2024/05/07 08:28:02.546, 284.65 W, 87, 100 %, 45492 MiB
0, 2024/05/07 08:29:02.547, 104.45 W, 82, 0 %, 22206 MiB
