gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/16 05:39:02.290, 250.82 W, 85, 100 %, 46964 MiB
0, 2023/12/16 05:40:02.290, 266.93 W, 88, 100 %, 46341 MiB
1, 2023/12/16 05:40:02.291, 278.33 W, 86, 84 %, 46964 MiB
0, 2023/12/16 05:41:02.291, 271.64 W, 88, 100 %, 46341 MiB
1, 2023/12/16 05:41:02.291, 275.42 W, 86, 99 %, 46964 MiB
0, 2023/12/16 05:42:02.292, 214.43 W, 88, 100 %, 46341 MiB
1, 2023/12/16 05:42:02.292, 205.48 W, 86, 100 %, 46964 MiB
0, 2023/12/16 05:43:02.293, 240.98 W, 86, 100 %, 46341 MiB
1, 2023/12/16 05:43:02.293, 272.65 W, 86, 81 %, 46964 MiB
0, 2023/12/16 05:44:02.294, 267.04 W, 88, 83 %, 46341 MiB
1, 2023/12/16 05:44:02.294, 274.60 W, 86, 100 %, 46964 MiB
0, 2023/12/16 05:45:02.294, 194.79 W, 87, 100 %, 46341 MiB
1, 2023/12/16 05:45:02.297, 228.08 W, 86, 100 %, 46964 MiB
0, 2023/12/16 05:46:02.297, 250.17 W, 88, 100 %, 46341 MiB
1, 2023/12/16 05:46:02.298, 264.65 W, 86, 91 %, 46964 MiB
0, 2023/12/16 05:47:02.299, 238.54 W, 88, 100 %, 46341 MiB
1, 2023/12/16 05:47:02.299, 276.31 W, 86, 100 %, 46964 MiB
0, 2023/12/16 05:48:02.300, 224.01 W, 86, 100 %, 46341 MiB
1, 2023/12/16 05:48:02.300, 210.02 W, 86, 100 %, 46964 MiB
0, 2023/12/16 05:49:02.301, 256.05 W, 88, 94 %, 46341 MiB
1, 2023/12/16 05:49:02.301, 256.46 W, 86, 73 %, 46964 MiB
0, 2023/12/16 05:50:02.303, 231.05 W, 88, 100 %, 46341 MiB
1, 2023/12/16 05:50:02.303, 288.96 W, 86, 100 %, 46964 MiB
0, 2023/12/16 05:51:02.304, 256.24 W, 86, 100 %, 46341 MiB
1, 2023/12/16 05:51:02.304, 197.17 W, 86, 100 %, 46964 MiB
0, 2023/12/16 05:52:02.305, 267.37 W, 87, 99 %, 46341 MiB
1, 2023/12/16 05:52:02.305, 269.40 W, 86, 78 %, 46964 MiB
0, 2023/12/16 05:53:02.306, 203.30 W, 88, 74 %, 46341 MiB
1, 2023/12/16 05:53:02.306, 273.29 W, 86, 99 %, 46964 MiB
0, 2023/12/16 05:54:02.315, 275.91 W, 87, 100 %, 46341 MiB
1, 2023/12/16 05:54:02.315, 212.11 W, 86, 76 %, 46964 MiB
0, 2023/12/16 05:55:02.315, 264.95 W, 88, 64 %, 46341 MiB
1, 2023/12/16 05:55:02.316, 267.23 W, 85, 87 %, 46964 MiB
0, 2023/12/16 05:56:02.316, 196.25 W, 86, 69 %, 46341 MiB
1, 2023/12/16 05:56:02.319, 266.62 W, 86, 99 %, 46964 MiB
0, 2023/12/16 05:57:02.320, 267.88 W, 88, 100 %, 46341 MiB
1, 2023/12/16 05:57:02.320, 209.58 W, 85, 39 %, 46964 MiB
0, 2023/12/16 05:58:02.321, 266.71 W, 88, 60 %, 46341 MiB
1, 2023/12/16 05:58:02.321, 257.88 W, 86, 100 %, 46964 MiB
0, 2023/12/16 05:59:02.321, 195.96 W, 87, 76 %, 46341 MiB
1, 2023/12/16 05:59:02.322, 279.54 W, 85, 100 %, 46964 MiB
0, 2023/12/16 06:00:02.323, 258.66 W, 86, 100 %, 46341 MiB
1, 2023/12/16 06:00:02.323, 269.14 W, 86, 76 %, 46964 MiB
0, 2023/12/16 06:01:02.324, 268.00 W, 87, 76 %, 46341 MiB
1, 2023/12/16 06:01:02.324, 258.12 W, 86, 95 %, 46964 MiB
0, 2023/12/16 06:02:02.325, 196.29 W, 88, 56 %, 46341 MiB
1, 2023/12/16 06:02:02.325, 260.80 W, 84, 100 %, 46964 MiB
0, 2023/12/16 06:03:02.325, 258.00 W, 87, 100 %, 46341 MiB
1, 2023/12/16 06:03:02.325, 280.21 W, 86, 72 %, 46964 MiB
0, 2023/12/16 06:04:02.326, 272.08 W, 87, 100 %, 46341 MiB
1, 2023/12/16 06:04:02.326, 272.26 W, 86, 99 %, 46964 MiB
0, 2023/12/16 06:05:02.327, 213.73 W, 88, 100 %, 46341 MiB
1, 2023/12/16 06:05:02.327, 211.32 W, 86, 39 %, 46964 MiB
0, 2023/12/16 06:06:02.328, 256.59 W, 87, 100 %, 46341 MiB
1, 2023/12/16 06:06:02.328, 274.38 W, 86, 75 %, 46964 MiB
0, 2023/12/16 06:07:02.329, 274.58 W, 88, 84 %, 46341 MiB
1, 2023/12/16 06:07:02.329, 269.70 W, 86, 98 %, 46964 MiB
0, 2023/12/16 06:08:02.337, 200.11 W, 87, 81 %, 46341 MiB
1, 2023/12/16 06:08:02.337, 207.46 W, 86, 65 %, 46964 MiB
0, 2023/12/16 06:09:02.338, 269.74 W, 87, 100 %, 46341 MiB
1, 2023/12/16 06:09:02.338, 271.10 W, 86, 94 %, 46964 MiB
0, 2023/12/16 06:10:02.338, 265.54 W, 87, 80 %, 46341 MiB
1, 2023/12/16 06:10:02.339, 276.73 W, 85, 100 %, 46964 MiB
0, 2023/12/16 06:11:02.339, 237.48 W, 88, 100 %, 46341 MiB
1, 2023/12/16 06:11:02.340, 272.77 W, 84, 92 %, 46964 MiB
0, 2023/12/16 06:12:02.341, 232.05 W, 87, 100 %, 46341 MiB
1, 2023/12/16 06:12:02.341, 268.93 W, 86, 99 %, 46964 MiB
0, 2023/12/16 06:13:02.341, 268.24 W, 88, 100 %, 46341 MiB
1, 2023/12/16 06:13:02.341, 207.51 W, 86, 94 %, 46964 MiB
0, 2023/12/16 06:14:02.343, 253.63 W, 87, 79 %, 46341 MiB
1, 2023/12/16 06:14:02.343, 270.89 W, 86, 64 %, 46964 MiB
0, 2023/12/16 06:15:02.343, 206.53 W, 87, 53 %, 46341 MiB
1, 2023/12/16 06:15:02.345, 260.74 W, 85, 100 %, 46964 MiB
0, 2023/12/16 06:16:02.345, 267.93 W, 87, 100 %, 46341 MiB
1, 2023/12/16 06:16:02.346, 276.74 W, 86, 81 %, 46964 MiB
0, 2023/12/16 06:17:02.346, 265.91 W, 88, 90 %, 46341 MiB
1, 2023/12/16 06:17:02.346, 270.32 W, 86, 100 %, 46964 MiB
0, 2023/12/16 06:18:02.347, 212.91 W, 87, 100 %, 46341 MiB
1, 2023/12/16 06:18:02.348, 212.42 W, 86, 45 %, 46964 MiB
0, 2023/12/16 06:19:02.348, 239.86 W, 86, 100 %, 46341 MiB
1, 2023/12/16 06:19:02.348, 267.21 W, 86, 91 %, 46964 MiB
0, 2023/12/16 06:20:02.350, 259.64 W, 88, 97 %, 46341 MiB
1, 2023/12/16 06:20:02.350, 294.32 W, 86, 100 %, 46964 MiB
0, 2023/12/16 06:21:02.351, 251.70 W, 87, 100 %, 46341 MiB
1, 2023/12/16 06:21:02.351, 229.96 W, 86, 100 %, 46964 MiB
0, 2023/12/16 06:22:02.352, 215.09 W, 86, 100 %, 46341 MiB
1, 2023/12/16 06:22:02.353, 270.16 W, 85, 97 %, 46964 MiB
0, 2023/12/16 06:23:02.354, 270.68 W, 88, 100 %, 46341 MiB
1, 2023/12/16 06:23:02.355, 280.77 W, 85, 100 %, 46964 MiB
0, 2023/12/16 06:24:02.356, 264.70 W, 88, 83 %, 46341 MiB
1, 2023/12/16 06:24:02.356, 269.93 W, 85, 76 %, 46964 MiB
0, 2023/12/16 06:25:02.357, 196.22 W, 88, 95 %, 46341 MiB
1, 2023/12/16 06:25:02.357, 270.46 W, 86, 99 %, 46964 MiB
0, 2023/12/16 06:26:02.358, 264.25 W, 86, 100 %, 46341 MiB
1, 2023/12/16 06:26:02.358, 231.35 W, 83, 100 %, 46964 MiB
0, 2023/12/16 06:27:02.359, 261.92 W, 87, 89 %, 46341 MiB
1, 2023/12/16 06:27:02.359, 266.52 W, 86, 73 %, 46964 MiB
0, 2023/12/16 06:28:02.360, 204.64 W, 88, 100 %, 46341 MiB
1, 2023/12/16 06:28:02.361, 255.94 W, 85, 100 %, 46964 MiB
0, 2023/12/16 06:29:02.361, 240.56 W, 86, 100 %, 46341 MiB
1, 2023/12/16 06:29:02.363, 265.15 W, 86, 94 %, 46964 MiB
0, 2023/12/16 06:30:02.365, 268.80 W, 88, 90 %, 46341 MiB
1, 2023/12/16 06:30:02.366, 281.18 W, 85, 100 %, 46964 MiB
0, 2023/12/16 06:31:02.366, 198.13 W, 88, 100 %, 46341 MiB
1, 2023/12/16 06:31:02.367, 250.92 W, 86, 63 %, 46964 MiB
0, 2023/12/16 06:32:02.367, 262.94 W, 88, 100 %, 46341 MiB
1, 2023/12/16 06:32:02.367, 270.48 W, 85, 99 %, 46964 MiB
0, 2023/12/16 06:33:02.368, 259.60 W, 88, 72 %, 46341 MiB
1, 2023/12/16 06:33:02.369, 230.64 W, 86, 100 %, 46964 MiB
0, 2023/12/16 06:34:02.369, 203.43 W, 86, 61 %, 46341 MiB
1, 2023/12/16 06:34:02.370, 277.49 W, 86, 95 %, 46964 MiB
0, 2023/12/16 06:35:02.371, 267.51 W, 88, 100 %, 46341 MiB
1, 2023/12/16 06:35:02.371, 213.37 W, 86, 45 %, 46964 MiB
0, 2023/12/16 06:36:02.372, 249.69 W, 86, 99 %, 46341 MiB
1, 2023/12/16 06:36:02.372, 277.69 W, 84, 66 %, 46964 MiB
0, 2023/12/16 06:37:02.374, 200.60 W, 87, 49 %, 46341 MiB
1, 2023/12/16 06:37:02.374, 277.38 W, 86, 100 %, 46964 MiB
0, 2023/12/16 06:38:02.383, 269.21 W, 88, 100 %, 46341 MiB
1, 2023/12/16 06:38:02.383, 208.31 W, 86, 94 %, 46964 MiB
0, 2023/12/16 06:39:02.384, 271.73 W, 87, 79 %, 46341 MiB
1, 2023/12/16 06:39:02.384, 266.08 W, 86, 95 %, 46964 MiB
0, 2023/12/16 06:40:02.385, 219.95 W, 88, 100 %, 46341 MiB
1, 2023/12/16 06:40:02.385, 239.95 W, 84, 100 %, 46964 MiB
0, 2023/12/16 06:41:02.387, 240.67 W, 87, 100 %, 46341 MiB
1, 2023/12/16 06:41:02.387, 269.94 W, 86, 91 %, 46964 MiB
0, 2023/12/16 06:42:02.388, 260.82 W, 87, 79 %, 46341 MiB
1, 2023/12/16 06:42:02.388, 271.82 W, 86, 100 %, 46964 MiB
0, 2023/12/16 06:43:02.389, 240.45 W, 87, 100 %, 46341 MiB
1, 2023/12/16 06:43:02.389, 276.48 W, 84, 67 %, 46964 MiB
0, 2023/12/16 06:44:02.390, 238.03 W, 86, 100 %, 46341 MiB
1, 2023/12/16 06:44:02.391, 268.59 W, 86, 99 %, 46964 MiB
0, 2023/12/16 06:45:02.392, 263.48 W, 88, 100 %, 46341 MiB
1, 2023/12/16 06:45:02.392, 242.97 W, 85, 100 %, 46964 MiB
0, 2023/12/16 06:46:02.393, 276.48 W, 87, 68 %, 46341 MiB
1, 2023/12/16 06:46:02.393, 268.37 W, 86, 91 %, 46964 MiB
0, 2023/12/16 06:47:02.394, 195.37 W, 88, 75 %, 46341 MiB
1, 2023/12/16 06:47:02.395, 212.60 W, 86, 99 %, 46964 MiB
0, 2023/12/16 06:48:02.396, 254.86 W, 86, 100 %, 46341 MiB
1, 2023/12/16 06:48:02.396, 275.11 W, 86, 99 %, 46964 MiB
0, 2023/12/16 06:49:02.397, 266.18 W, 88, 85 %, 46341 MiB
1, 2023/12/16 06:49:02.397, 204.79 W, 85, 92 %, 46964 MiB
0, 2023/12/16 06:50:02.398, 228.20 W, 88, 100 %, 46341 MiB
1, 2023/12/16 06:50:02.398, 272.30 W, 86, 100 %, 46964 MiB
0, 2023/12/16 06:51:02.399, 229.76 W, 86, 100 %, 46341 MiB
1, 2023/12/16 06:51:02.399, 287.61 W, 86, 100 %, 46964 MiB
0, 2023/12/16 06:52:02.400, 262.50 W, 88, 100 %, 46341 MiB
1, 2023/12/16 06:52:02.400, 255.95 W, 86, 68 %, 46964 MiB
0, 2023/12/16 06:53:02.401, 250.22 W, 86, 98 %, 46341 MiB
1, 2023/12/16 06:53:02.402, 263.68 W, 86, 98 %, 46964 MiB
0, 2023/12/16 06:54:02.402, 197.12 W, 87, 28 %, 46341 MiB
1, 2023/12/16 06:54:02.402, 239.30 W, 84, 100 %, 46964 MiB
0, 2023/12/16 06:55:02.403, 267.42 W, 88, 100 %, 46341 MiB
1, 2023/12/16 06:55:02.403, 267.42 W, 86, 96 %, 46964 MiB
0, 2023/12/16 06:56:02.404, 263.70 W, 87, 69 %, 46341 MiB
1, 2023/12/16 06:56:02.404, 270.39 W, 86, 99 %, 46964 MiB
0, 2023/12/16 06:57:02.413, 196.06 W, 87, 96 %, 46341 MiB
1, 2023/12/16 06:57:02.414, 211.33 W, 86, 57 %, 46964 MiB
0, 2023/12/16 06:58:02.415, 271.33 W, 86, 100 %, 46341 MiB
1, 2023/12/16 06:58:02.416, 274.61 W, 86, 89 %, 46964 MiB
0, 2023/12/16 06:59:02.417, 268.19 W, 88, 85 %, 46341 MiB
1, 2023/12/16 06:59:02.417, 288.92 W, 85, 100 %, 46964 MiB
0, 2023/12/16 07:00:02.418, 249.64 W, 87, 100 %, 46341 MiB
1, 2023/12/16 07:00:02.422, 275.24 W, 86, 74 %, 46964 MiB
0, 2023/12/16 07:01:02.423, 233.57 W, 86, 100 %, 46341 MiB
1, 2023/12/16 07:01:02.423, 275.16 W, 86, 99 %, 46964 MiB
0, 2023/12/16 07:02:02.424, 263.65 W, 88, 100 %, 46341 MiB
1, 2023/12/16 07:02:02.424, 217.13 W, 85, 51 %, 46964 MiB
0, 2023/12/16 07:03:02.425, 252.57 W, 86, 74 %, 46341 MiB
1, 2023/12/16 07:03:02.425, 268.75 W, 84, 95 %, 46964 MiB
0, 2023/12/16 07:04:02.426, 225.01 W, 86, 100 %, 46341 MiB
1, 2023/12/16 07:04:02.426, 277.95 W, 86, 100 %, 46964 MiB
0, 2023/12/16 07:05:02.427, 261.35 W, 88, 100 %, 46341 MiB
1, 2023/12/16 07:05:02.427, 226.55 W, 86, 100 %, 46964 MiB
0, 2023/12/16 07:06:02.428, 212.30 W, 87, 100 %, 46341 MiB
1, 2023/12/16 07:06:02.428, 263.20 W, 86, 97 %, 46964 MiB
0, 2023/12/16 07:07:02.429, 258.44 W, 87, 100 %, 46341 MiB
1, 2023/12/16 07:07:02.429, 292.45 W, 86, 100 %, 46964 MiB
0, 2023/12/16 07:08:02.430, 273.97 W, 88, 54 %, 46341 MiB
1, 2023/12/16 07:08:02.430, 246.47 W, 86, 56 %, 46964 MiB
0, 2023/12/16 07:09:02.430, 226.15 W, 88, 100 %, 46341 MiB
1, 2023/12/16 07:09:02.431, 268.30 W, 86, 94 %, 46964 MiB
0, 2023/12/16 07:10:02.431, 241.44 W, 86, 100 %, 46341 MiB
1, 2023/12/16 07:10:02.431, 275.44 W, 84, 100 %, 46964 MiB
0, 2023/12/16 07:11:02.432, 265.47 W, 88, 94 %, 46341 MiB
1, 2023/12/16 07:11:02.432, 256.72 W, 86, 67 %, 46964 MiB
0, 2023/12/16 07:12:02.433, 262.63 W, 87, 77 %, 46341 MiB
1, 2023/12/16 07:12:02.433, 266.57 W, 86, 99 %, 46964 MiB
0, 2023/12/16 07:13:02.434, 197.73 W, 87, 92 %, 46341 MiB
1, 2023/12/16 07:13:02.434, 235.82 W, 83, 95 %, 46964 MiB
0, 2023/12/16 07:14:02.435, 268.20 W, 88, 100 %, 46341 MiB
1, 2023/12/16 07:14:02.435, 269.70 W, 84, 91 %, 46964 MiB
0, 2023/12/16 07:15:02.435, 275.23 W, 87, 79 %, 46341 MiB
1, 2023/12/16 07:15:02.436, 289.84 W, 86, 100 %, 46964 MiB
0, 2023/12/16 07:16:02.436, 199.66 W, 87, 100 %, 46341 MiB
1, 2023/12/16 07:16:02.436, 248.41 W, 86, 100 %, 46964 MiB
0, 2023/12/16 07:17:02.437, 262.84 W, 87, 100 %, 46341 MiB
1, 2023/12/16 07:17:02.438, 259.85 W, 86, 96 %, 46964 MiB
0, 2023/12/16 07:18:02.438, 269.19 W, 87, 76 %, 46341 MiB
1, 2023/12/16 07:18:02.440, 215.50 W, 85, 48 %, 46964 MiB
0, 2023/12/16 07:19:02.440, 235.29 W, 88, 100 %, 46341 MiB
1, 2023/12/16 07:19:02.441, 270.21 W, 84, 100 %, 46964 MiB
0, 2023/12/16 07:20:02.441, 239.97 W, 86, 100 %, 46341 MiB
1, 2023/12/16 07:20:02.442, 280.57 W, 86, 100 %, 46964 MiB
0, 2023/12/16 07:21:02.450, 263.04 W, 87, 96 %, 46341 MiB
1, 2023/12/16 07:21:02.450, 199.84 W, 85, 65 %, 46964 MiB
0, 2023/12/16 07:22:02.451, 245.84 W, 87, 100 %, 46341 MiB
1, 2023/12/16 07:22:02.451, 268.39 W, 86, 74 %, 46964 MiB
0, 2023/12/16 07:23:02.452, 233.27 W, 86, 100 %, 46341 MiB
1, 2023/12/16 07:23:02.452, 280.25 W, 84, 100 %, 46964 MiB
0, 2023/12/16 07:24:02.453, 261.99 W, 88, 91 %, 46341 MiB
1, 2023/12/16 07:24:02.453, 277.98 W, 86, 93 %, 46964 MiB
0, 2023/12/16 07:25:02.454, 238.55 W, 87, 100 %, 46341 MiB
1, 2023/12/16 07:25:02.454, 269.10 W, 86, 99 %, 46964 MiB
0, 2023/12/16 07:26:02.455, 193.81 W, 87, 62 %, 46341 MiB
1, 2023/12/16 07:26:02.455, 216.73 W, 86, 100 %, 46964 MiB
0, 2023/12/16 07:27:02.456, 269.76 W, 88, 100 %, 46341 MiB
1, 2023/12/16 07:27:02.456, 263.44 W, 86, 95 %, 46964 MiB
0, 2023/12/16 07:28:02.457, 276.33 W, 88, 100 %, 46341 MiB
1, 2023/12/16 07:28:02.457, 242.83 W, 84, 100 %, 46964 MiB
0, 2023/12/16 07:29:02.458, 198.74 W, 87, 61 %, 46341 MiB
1, 2023/12/16 07:29:02.458, 272.05 W, 84, 100 %, 46964 MiB
0, 2023/12/16 07:30:02.459, 261.60 W, 88, 100 %, 46341 MiB
1, 2023/12/16 07:30:02.459, 293.86 W, 86, 100 %, 46964 MiB
0, 2023/12/16 07:31:02.459, 261.36 W, 87, 88 %, 46341 MiB
1, 2023/12/16 07:31:02.460, 220.57 W, 86, 100 %, 46964 MiB
0, 2023/12/16 07:32:02.460, 228.32 W, 85, 100 %, 46341 MiB
1, 2023/12/16 07:32:02.460, 275.26 W, 84, 78 %, 46964 MiB
0, 2023/12/16 07:33:02.460, 266.99 W, 88, 100 %, 46341 MiB
1, 2023/12/16 07:33:02.461, 276.64 W, 84, 100 %, 46964 MiB
0, 2023/12/16 07:34:02.461, 258.99 W, 88, 35 %, 46341 MiB
1, 2023/12/16 07:34:02.461, 259.52 W, 86, 69 %, 46964 MiB
0, 2023/12/16 07:35:02.462, 194.59 W, 87, 97 %, 46341 MiB
1, 2023/12/16 07:35:02.462, 268.50 W, 86, 93 %, 46964 MiB
0, 2023/12/16 07:36:02.463, 257.30 W, 87, 100 %, 46341 MiB
1, 2023/12/16 07:36:02.463, 231.48 W, 85, 100 %, 46964 MiB
0, 2023/12/16 07:37:02.463, 270.67 W, 87, 80 %, 46341 MiB
1, 2023/12/16 07:37:02.464, 270.23 W, 84, 96 %, 46964 MiB
0, 2023/12/16 07:38:02.464, 241.56 W, 88, 100 %, 46341 MiB
1, 2023/12/16 07:38:02.464, 265.60 W, 85, 100 %, 46964 MiB
0, 2023/12/16 07:39:02.464, 211.31 W, 85, 100 %, 46341 MiB
1, 2023/12/16 07:39:02.465, 271.14 W, 86, 71 %, 46964 MiB
0, 2023/12/16 07:40:02.466, 270.89 W, 88, 100 %, 46341 MiB
1, 2023/12/16 07:40:02.466, 294.09 W, 86, 100 %, 46964 MiB
0, 2023/12/16 07:41:02.467, 261.34 W, 87, 71 %, 46341 MiB
1, 2023/12/16 07:41:02.467, 235.56 W, 86, 100 %, 46964 MiB
0, 2023/12/16 07:42:02.468, 205.90 W, 87, 49 %, 46341 MiB
1, 2023/12/16 07:42:02.468, 269.69 W, 86, 99 %, 46964 MiB
0, 2023/12/16 07:43:02.469, 269.62 W, 88, 100 %, 46341 MiB
1, 2023/12/16 07:43:02.469, 218.07 W, 84, 91 %, 46964 MiB
0, 2023/12/16 07:44:02.469, 248.73 W, 87, 100 %, 46341 MiB
1, 2023/12/16 07:44:02.470, 262.62 W, 86, 67 %, 46964 MiB
0, 2023/12/16 07:45:02.470, 195.04 W, 87, 59 %, 46341 MiB
1, 2023/12/16 07:45:02.470, 271.36 W, 86, 100 %, 46964 MiB
0, 2023/12/16 07:46:02.471, 257.20 W, 87, 100 %, 46341 MiB
1, 2023/12/16 07:46:02.471, 237.82 W, 86, 100 %, 46964 MiB
0, 2023/12/16 07:47:02.471, 279.32 W, 87, 86 %, 46341 MiB
1, 2023/12/16 07:47:02.471, 256.15 W, 85, 93 %, 46964 MiB
0, 2023/12/16 07:48:02.472, 236.71 W, 88, 100 %, 46341 MiB
1, 2023/12/16 07:48:02.472, 247.39 W, 84, 100 %, 46964 MiB
0, 2023/12/16 07:49:02.473, 237.24 W, 86, 100 %, 46341 MiB
1, 2023/12/16 07:49:02.474, 276.38 W, 86, 73 %, 46964 MiB
0, 2023/12/16 07:50:02.474, 268.69 W, 88, 100 %, 46341 MiB
1, 2023/12/16 07:50:02.475, 263.58 W, 86, 99 %, 46964 MiB
0, 2023/12/16 07:51:02.475, 277.80 W, 88, 78 %, 46341 MiB
1, 2023/12/16 07:51:02.475, 247.60 W, 84, 100 %, 46964 MiB
0, 2023/12/16 07:52:02.476, 191.07 W, 87, 74 %, 46341 MiB
1, 2023/12/16 07:52:02.476, 277.61 W, 85, 68 %, 46964 MiB
0, 2023/12/16 07:53:02.476, 274.79 W, 88, 100 %, 46341 MiB
1, 2023/12/16 07:53:02.477, 261.28 W, 86, 99 %, 46964 MiB
0, 2023/12/16 07:54:02.477, 272.83 W, 86, 82 %, 46341 MiB
1, 2023/12/16 07:54:02.477, 212.73 W, 86, 55 %, 46964 MiB
0, 2023/12/16 07:55:02.478, 220.18 W, 88, 100 %, 46341 MiB
1, 2023/12/16 07:55:02.479, 276.48 W, 85, 91 %, 46964 MiB
0, 2023/12/16 07:56:02.479, 235.00 W, 86, 100 %, 46341 MiB
1, 2023/12/16 07:56:02.479, 274.20 W, 86, 100 %, 46964 MiB
0, 2023/12/16 07:57:02.488, 266.04 W, 88, 97 %, 46341 MiB
1, 2023/12/16 07:57:02.488, 256.71 W, 86, 100 %, 46964 MiB
0, 2023/12/16 07:58:02.489, 274.48 W, 88, 95 %, 46341 MiB
1, 2023/12/16 07:58:02.489, 268.67 W, 86, 99 %, 46964 MiB
0, 2023/12/16 07:59:02.490, 203.94 W, 88, 100 %, 46341 MiB
1, 2023/12/16 07:59:02.490, 202.78 W, 85, 22 %, 46964 MiB
0, 2023/12/16 08:00:02.491, 244.65 W, 87, 100 %, 46341 MiB
1, 2023/12/16 08:00:02.491, 267.24 W, 86, 95 %, 46964 MiB
0, 2023/12/16 08:01:02.492, 258.71 W, 88, 99 %, 46341 MiB
1, 2023/12/16 08:01:02.492, 269.46 W, 86, 100 %, 46964 MiB
0, 2023/12/16 08:02:02.494, 264.42 W, 88, 73 %, 46341 MiB
1, 2023/12/16 08:02:02.494, 253.13 W, 84, 100 %, 46964 MiB
0, 2023/12/16 08:03:02.495, 216.36 W, 87, 65 %, 46341 MiB
1, 2023/12/16 08:03:02.495, 271.26 W, 86, 99 %, 46964 MiB
0, 2023/12/16 08:04:02.496, 268.96 W, 88, 100 %, 46341 MiB
1, 2023/12/16 08:04:02.497, 246.81 W, 85, 100 %, 46964 MiB
0, 2023/12/16 08:05:02.498, 275.62 W, 87, 76 %, 46341 MiB
1, 2023/12/16 08:05:02.499, 275.21 W, 85, 96 %, 46964 MiB
0, 2023/12/16 08:06:02.500, 200.09 W, 87, 100 %, 46341 MiB
1, 2023/12/16 08:06:02.501, 273.14 W, 86, 98 %, 46964 MiB
0, 2023/12/16 08:07:02.510, 251.23 W, 86, 100 %, 46341 MiB
1, 2023/12/16 08:07:02.510, 213.87 W, 86, 55 %, 46964 MiB
0, 2023/12/16 08:08:02.510, 255.00 W, 87, 96 %, 46341 MiB
1, 2023/12/16 08:08:02.510, 272.10 W, 85, 76 %, 46964 MiB
0, 2023/12/16 08:09:02.511, 260.03 W, 87, 78 %, 46341 MiB
1, 2023/12/16 08:09:02.512, 286.28 W, 86, 100 %, 46964 MiB
0, 2023/12/16 08:10:02.512, 196.53 W, 87, 67 %, 46341 MiB
1, 2023/12/16 08:10:02.512, 216.30 W, 86, 100 %, 46964 MiB
0, 2023/12/16 08:11:02.514, 264.17 W, 87, 100 %, 46341 MiB
1, 2023/12/16 08:11:02.514, 263.10 W, 86, 83 %, 46964 MiB
0, 2023/12/16 08:12:02.516, 252.85 W, 88, 100 %, 46341 MiB
1, 2023/12/16 08:12:02.516, 271.76 W, 86, 100 %, 46964 MiB
0, 2023/12/16 08:13:02.517, 203.23 W, 87, 85 %, 46341 MiB
1, 2023/12/16 08:13:02.517, 229.78 W, 86, 100 %, 46964 MiB
0, 2023/12/16 08:14:02.518, 265.96 W, 88, 100 %, 46341 MiB
1, 2023/12/16 08:14:02.519, 263.14 W, 86, 100 %, 46964 MiB
0, 2023/12/16 08:15:02.519, 279.42 W, 88, 73 %, 46341 MiB
1, 2023/12/16 08:15:02.520, 293.99 W, 86, 100 %, 46964 MiB
0, 2023/12/16 08:16:02.521, 206.39 W, 87, 100 %, 46341 MiB
1, 2023/12/16 08:16:02.521, 252.15 W, 86, 64 %, 46964 MiB
0, 2023/12/16 08:17:02.522, 257.60 W, 87, 100 %, 46341 MiB
1, 2023/12/16 08:17:02.522, 273.54 W, 86, 99 %, 46964 MiB
0, 2023/12/16 08:18:02.523, 262.50 W, 88, 100 %, 46341 MiB
1, 2023/12/16 08:18:02.523, 221.59 W, 86, 100 %, 46964 MiB
0, 2023/12/16 08:19:02.524, 265.35 W, 87, 64 %, 46341 MiB
1, 2023/12/16 08:19:02.524, 268.99 W, 85, 77 %, 46964 MiB
0, 2023/12/16 08:20:02.524, 200.01 W, 88, 100 %, 46341 MiB
1, 2023/12/16 08:20:02.524, 287.31 W, 85, 100 %, 46964 MiB
0, 2023/12/16 08:21:02.525, 277.39 W, 86, 100 %, 46341 MiB
1, 2023/12/16 08:21:02.525, 260.58 W, 84, 56 %, 46964 MiB
0, 2023/12/16 08:22:02.526, 261.90 W, 87, 76 %, 46341 MiB
1, 2023/12/16 08:22:02.526, 262.09 W, 86, 98 %, 46964 MiB
0, 2023/12/16 08:23:02.527, 213.65 W, 87, 100 %, 46341 MiB
1, 2023/12/16 08:23:02.527, 207.10 W, 85, 64 %, 46964 MiB
0, 2023/12/16 08:24:02.528, 247.37 W, 86, 100 %, 46341 MiB
1, 2023/12/16 08:24:02.529, 274.85 W, 86, 97 %, 46964 MiB
0, 2023/12/16 08:25:02.530, 269.31 W, 87, 90 %, 46341 MiB
1, 2023/12/16 08:25:02.530, 275.94 W, 84, 100 %, 46964 MiB
0, 2023/12/16 08:26:02.531, 229.71 W, 87, 100 %, 46341 MiB
1, 2023/12/16 08:26:02.531, 277.55 W, 85, 76 %, 46964 MiB
0, 2023/12/16 08:27:02.532, 236.74 W, 87, 100 %, 46341 MiB
1, 2023/12/16 08:27:02.532, 265.97 W, 86, 94 %, 46964 MiB
0, 2023/12/16 08:28:02.533, 276.49 W, 88, 100 %, 46341 MiB
1, 2023/12/16 08:28:02.536, 235.77 W, 83, 99 %, 46964 MiB
0, 2023/12/16 08:29:02.537, 260.47 W, 88, 86 %, 46341 MiB
