gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/09 05:46:02.918, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 05:47:02.919, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:47:02.921, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/09 05:48:02.922, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:48:02.924, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/09 05:49:02.925, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:49:02.927, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/09 05:50:02.928, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:50:02.930, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 05:51:02.931, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:51:02.933, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/09 05:52:02.934, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:52:02.936, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 05:53:02.937, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:53:02.938, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/09 05:54:02.940, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:54:02.941, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/09 05:55:02.943, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:55:02.944, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/09 05:56:02.946, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:56:02.947, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/09 05:57:02.948, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:57:02.950, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 05:58:02.951, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:58:02.953, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/09 05:59:02.954, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 05:59:02.955, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/09 06:00:02.957, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:00:02.958, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/09 06:01:02.960, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:01:02.961, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/09 06:02:02.962, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:02:02.964, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/09 06:03:02.965, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:03:02.966, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/09 06:04:02.968, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:04:02.969, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/09 06:05:02.971, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:05:02.972, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/09 06:06:02.974, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:06:02.975, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/09 06:07:02.977, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:07:02.978, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/09 06:08:02.980, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:08:02.982, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/09 06:09:02.983, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:09:02.985, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 06:10:02.986, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:10:02.992, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/09 06:11:02.993, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:11:02.995, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/09 06:12:02.996, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:12:02.998, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/09 06:13:02.999, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:13:03.001, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 06:14:03.002, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:14:03.004, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 06:15:03.006, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:15:03.007, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/09 06:16:03.009, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:16:03.010, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/09 06:17:03.012, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:17:03.013, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 06:18:03.015, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:18:03.016, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/09 06:19:03.018, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:19:03.019, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/09 06:20:03.021, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:20:03.022, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/09 06:21:03.024, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:21:03.025, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 06:22:03.027, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:22:03.028, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 06:23:03.030, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:23:03.031, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 06:24:03.033, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:24:03.034, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 06:25:03.036, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:25:03.037, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 06:26:03.039, 22.12 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:26:03.040, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/09 06:27:03.042, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:27:03.048, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 06:28:03.049, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:28:03.051, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 06:29:03.052, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:29:03.054, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/09 06:30:03.055, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:30:03.056, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 06:31:03.058, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:31:03.060, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 06:32:03.061, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:32:03.063, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 06:33:03.064, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:33:03.065, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/09 06:34:03.067, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:34:03.069, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 06:35:03.070, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:35:03.072, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 06:36:03.074, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:36:03.075, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/09 06:37:03.077, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:37:03.078, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 06:38:03.079, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:38:03.081, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/09 06:39:03.082, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:39:03.084, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 06:40:03.085, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:40:03.087, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 06:41:03.088, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:41:03.090, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 06:42:03.091, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:42:03.093, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 06:43:03.094, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:43:03.095, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 06:44:03.097, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:44:03.098, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 06:45:03.100, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:45:03.101, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/09 06:46:03.103, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:46:03.104, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 06:47:03.106, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:47:03.107, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 06:48:03.109, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:48:03.110, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/09 06:49:03.112, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:49:03.113, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 06:50:03.115, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:50:03.116, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 06:51:03.118, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:51:03.119, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 06:52:03.120, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:52:03.122, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 06:53:03.123, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:53:03.125, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 06:54:03.126, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:54:03.128, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 06:55:03.129, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:55:03.131, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/09 06:56:03.132, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:56:03.134, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 06:57:03.135, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:57:03.136, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 06:58:03.138, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:58:03.144, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 06:59:03.146, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/09 06:59:03.147, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/09 07:00:03.149, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 07:00:03.150, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 07:01:03.151, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/09 07:01:03.153, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/09 07:02:03.154, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 07:02:03.156, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/09 07:03:03.157, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 07:03:03.159, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/09 07:04:03.161, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 07:04:03.162, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/09 07:05:03.164, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 07:05:03.165, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/09 07:06:03.166, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/09 07:06:03.168, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/09 07:07:03.169, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:07:03.171, 1.09 W, 36, 0 %, 75 MiB
0, 2024/03/09 07:08:03.172, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 07:08:03.174, 1.09 W, 36, 0 %, 81 MiB
0, 2024/03/09 07:09:03.175, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 07:09:03.177, 1.10 W, 35, 0 %, 75 MiB
0, 2024/03/09 07:10:03.178, 22.13 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:10:03.180, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/09 07:11:03.181, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:11:03.183, 1.09 W, 36, 0 %, 75 MiB
0, 2024/03/09 07:12:03.184, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:12:03.190, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/09 07:13:03.192, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:13:03.193, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/09 07:14:03.195, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:14:03.196, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/09 07:15:03.197, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:15:03.199, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/09 07:16:03.200, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:16:03.202, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/09 07:17:03.204, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:17:03.205, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/09 07:18:03.206, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:18:03.208, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/09 07:19:03.209, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:19:03.211, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/09 07:20:03.213, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:20:03.214, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/09 07:21:03.216, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:21:03.217, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/09 07:22:03.219, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:22:03.220, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/09 07:23:03.222, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:23:03.224, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/09 07:24:03.225, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:24:03.226, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/09 07:25:03.228, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:25:03.229, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/09 07:26:03.231, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:26:03.232, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/09 07:27:03.234, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:27:03.236, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/09 07:28:03.237, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:28:03.238, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/09 07:29:03.240, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:29:03.241, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/09 07:30:03.243, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:30:03.245, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/09 07:31:03.246, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:31:03.248, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/09 07:32:03.249, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:32:03.251, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/09 07:33:03.252, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:33:03.254, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/09 07:34:03.255, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:34:03.257, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/09 07:35:03.259, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:35:03.260, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/09 07:36:03.261, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:36:03.262, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/09 07:37:03.264, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:37:03.265, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/09 07:38:03.267, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:38:03.268, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/09 07:39:03.270, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:39:03.271, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/09 07:40:03.273, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:40:03.275, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/09 07:41:03.276, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:41:03.277, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/09 07:42:03.279, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:42:03.280, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/09 07:43:03.282, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:43:03.284, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/09 07:44:03.285, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:44:03.287, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/09 07:45:03.288, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:45:03.290, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/09 07:46:03.291, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:46:03.293, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/09 07:47:03.295, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:47:03.298, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/09 07:48:03.299, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:48:03.301, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/09 07:49:03.303, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:49:03.304, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/09 07:50:03.306, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:50:03.307, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/09 07:51:03.308, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:51:03.310, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/09 07:52:03.311, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:52:03.313, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/09 07:53:03.315, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:53:03.316, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/09 07:54:03.317, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:54:03.319, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/09 07:55:03.320, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:55:03.322, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/09 07:56:03.324, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:56:03.325, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/09 07:57:03.326, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:57:03.328, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/09 07:58:03.329, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:58:03.331, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/09 07:59:03.332, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/09 07:59:03.334, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/09 08:00:03.335, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/09 08:00:03.337, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/09 08:01:03.338, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/09 08:01:03.339, 1.08 W, 35, 0 %, 75 MiB
0, 2024/03/09 08:02:03.341, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/09 08:02:03.342, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/09 08:03:03.344, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/09 08:03:03.345, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/09 08:04:03.347, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/09 08:04:03.348, 1.08 W, 35, 0 %, 81 MiB
0, 2024/03/09 08:05:03.350, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/09 08:05:03.351, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/09 08:06:03.353, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 08:06:03.354, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/09 08:07:03.356, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 08:07:03.357, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/09 08:08:03.359, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/09 08:08:03.360, 1.09 W, 35, 0 %, 81 MiB
0, 2024/03/09 08:09:03.362, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/09 08:09:03.364, 1.09 W, 35, 0 %, 75 MiB
0, 2024/03/09 08:10:03.365, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/09 08:10:03.367, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/09 08:11:03.368, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 08:11:03.369, 1.09 W, 36, 0 %, 75 MiB
0, 2024/03/09 08:12:03.371, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 08:12:03.372, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/09 08:13:03.374, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 08:13:03.375, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/09 08:14:03.377, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 08:14:03.378, 1.09 W, 36, 0 %, 81 MiB
0, 2024/03/09 08:15:03.380, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 08:15:03.384, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/09 08:16:03.385, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 08:16:03.387, 1.09 W, 36, 0 %, 81 MiB
0, 2024/03/09 08:17:03.388, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 08:17:03.390, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/09 08:18:03.391, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 08:18:03.393, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/09 08:19:03.394, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 08:19:03.399, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/09 08:20:03.401, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 08:20:03.402, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 08:21:03.404, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 08:21:03.405, 1.10 W, 36, 0 %, 75 MiB
0, 2024/03/09 08:22:03.407, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 08:22:03.408, 1.10 W, 36, 0 %, 81 MiB
0, 2024/03/09 08:23:03.410, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 08:23:03.411, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 08:24:03.413, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 08:24:03.414, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 08:25:03.416, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 08:25:03.417, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 08:26:03.419, 21.74 W, 31, 0 %, 5 MiB
1, 2024/03/09 08:26:03.421, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 08:27:03.422, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 08:27:03.424, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 08:28:03.425, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 08:28:03.427, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 08:29:03.428, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 08:29:03.430, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 08:30:03.431, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 08:30:03.432, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 08:31:03.434, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/09 08:31:03.435, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 08:32:03.437, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 08:32:03.438, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 08:33:03.440, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 08:33:03.441, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 08:34:03.443, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 08:34:03.444, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 08:35:03.446, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 08:35:03.447, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 08:36:03.449, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 08:36:03.450, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/09 08:37:03.452, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/09 08:37:03.454, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/09 08:38:03.455, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/09 08:38:03.457, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/09 08:39:03.458, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/09 08:39:03.460, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/09 08:40:03.461, 21.84 W, 31, 0 %, 5 MiB
