gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/24 05:39:01.971, 268.86 W, 87, 94 %, 10330 MiB
0, 2024/07/24 05:40:01.973, 113.59 W, 81, 13 %, 32459 MiB
1, 2024/07/24 05:40:01.973, 275.54 W, 87, 100 %, 10330 MiB
0, 2024/07/24 05:41:01.974, 114.57 W, 81, 14 %, 32459 MiB
1, 2024/07/24 05:41:01.974, 278.29 W, 86, 98 %, 10330 MiB
0, 2024/07/24 05:42:01.974, 114.42 W, 81, 11 %, 32459 MiB
1, 2024/07/24 05:42:01.975, 279.18 W, 87, 88 %, 10330 MiB
0, 2024/07/24 05:43:01.975, 114.11 W, 81, 14 %, 32459 MiB
1, 2024/07/24 05:43:01.975, 280.32 W, 87, 98 %, 10330 MiB
0, 2024/07/24 05:44:01.976, 114.76 W, 81, 14 %, 32459 MiB
1, 2024/07/24 05:44:01.976, 278.77 W, 87, 93 %, 10330 MiB
0, 2024/07/24 05:45:01.977, 115.08 W, 81, 13 %, 32459 MiB
1, 2024/07/24 05:45:01.978, 268.72 W, 87, 95 %, 10330 MiB
0, 2024/07/24 05:46:01.979, 114.26 W, 81, 14 %, 32459 MiB
1, 2024/07/24 05:46:01.979, 274.07 W, 87, 96 %, 10330 MiB
0, 2024/07/24 05:47:01.980, 114.07 W, 81, 13 %, 32459 MiB
1, 2024/07/24 05:47:01.980, 277.33 W, 86, 100 %, 10330 MiB
0, 2024/07/24 05:48:01.980, 114.25 W, 81, 14 %, 32459 MiB
1, 2024/07/24 05:48:01.984, 281.67 W, 87, 99 %, 10330 MiB
0, 2024/07/24 05:49:01.985, 113.84 W, 81, 13 %, 32459 MiB
1, 2024/07/24 05:49:01.985, 282.12 W, 87, 99 %, 10330 MiB
0, 2024/07/24 05:50:01.986, 113.58 W, 81, 13 %, 32459 MiB
1, 2024/07/24 05:50:01.987, 281.31 W, 87, 100 %, 10330 MiB
0, 2024/07/24 05:51:01.987, 113.94 W, 81, 13 %, 32459 MiB
1, 2024/07/24 05:51:01.988, 284.88 W, 87, 100 %, 10330 MiB
0, 2024/07/24 05:52:01.988, 114.51 W, 81, 13 %, 32459 MiB
1, 2024/07/24 05:52:01.988, 282.37 W, 86, 100 %, 10330 MiB
0, 2024/07/24 05:53:01.989, 114.01 W, 81, 13 %, 32459 MiB
1, 2024/07/24 05:53:01.989, 276.92 W, 87, 93 %, 10330 MiB
0, 2024/07/24 05:54:01.990, 114.28 W, 81, 14 %, 32459 MiB
1, 2024/07/24 05:54:01.991, 272.80 W, 87, 97 %, 10330 MiB
0, 2024/07/24 05:55:01.992, 113.96 W, 81, 13 %, 32459 MiB
1, 2024/07/24 05:55:01.992, 278.05 W, 86, 100 %, 10330 MiB
0, 2024/07/24 05:56:01.993, 114.15 W, 81, 13 %, 32459 MiB
1, 2024/07/24 05:56:01.994, 282.24 W, 87, 98 %, 10330 MiB
0, 2024/07/24 05:57:01.995, 113.45 W, 81, 14 %, 32459 MiB
1, 2024/07/24 05:57:01.995, 275.12 W, 87, 96 %, 10330 MiB
0, 2024/07/24 05:58:01.996, 107.59 W, 81, 0 %, 32459 MiB
1, 2024/07/24 05:58:01.996, 276.04 W, 87, 94 %, 10330 MiB
0, 2024/07/24 05:59:01.997, 114.29 W, 81, 13 %, 32459 MiB
1, 2024/07/24 05:59:01.997, 285.85 W, 86, 100 %, 10330 MiB
0, 2024/07/24 06:00:01.998, 113.90 W, 81, 13 %, 32459 MiB
1, 2024/07/24 06:00:01.999, 279.17 W, 87, 98 %, 10330 MiB
0, 2024/07/24 06:01:02.000, 113.93 W, 81, 14 %, 32459 MiB
1, 2024/07/24 06:01:02.000, 276.51 W, 87, 97 %, 10330 MiB
0, 2024/07/24 06:02:02.001, 100.78 W, 79, 0 %, 30988 MiB
1, 2024/07/24 06:02:02.001, 280.39 W, 87, 100 %, 10330 MiB
0, 2024/07/24 06:03:02.002, 99.16 W, 78, 0 %, 30988 MiB
1, 2024/07/24 06:03:02.002, 270.81 W, 87, 94 %, 10330 MiB
0, 2024/07/24 06:04:02.002, 98.17 W, 77, 0 %, 30988 MiB
1, 2024/07/24 06:04:02.003, 280.87 W, 87, 100 %, 10330 MiB
0, 2024/07/24 06:05:02.004, 97.99 W, 77, 0 %, 30988 MiB
1, 2024/07/24 06:05:02.004, 282.58 W, 87, 99 %, 10330 MiB
0, 2024/07/24 06:06:02.005, 97.99 W, 77, 0 %, 30988 MiB
1, 2024/07/24 06:06:02.006, 281.38 W, 87, 100 %, 10330 MiB
0, 2024/07/24 06:07:02.007, 98.86 W, 78, 0 %, 30988 MiB
1, 2024/07/24 06:07:02.007, 279.32 W, 87, 100 %, 10330 MiB
0, 2024/07/24 06:08:02.008, 98.78 W, 78, 0 %, 30988 MiB
1, 2024/07/24 06:08:02.009, 279.99 W, 87, 94 %, 10330 MiB
0, 2024/07/24 06:09:02.010, 99.33 W, 78, 0 %, 30988 MiB
1, 2024/07/24 06:09:02.010, 274.98 W, 87, 100 %, 10330 MiB
0, 2024/07/24 06:10:02.011, 99.54 W, 78, 0 %, 30988 MiB
1, 2024/07/24 06:10:02.011, 280.35 W, 87, 97 %, 10330 MiB
0, 2024/07/24 06:11:02.012, 100.03 W, 79, 0 %, 30988 MiB
1, 2024/07/24 06:11:02.012, 271.07 W, 87, 89 %, 10330 MiB
0, 2024/07/24 06:12:02.013, 100.04 W, 79, 0 %, 30988 MiB
1, 2024/07/24 06:12:02.014, 270.46 W, 86, 95 %, 10330 MiB
0, 2024/07/24 06:13:02.015, 99.69 W, 79, 0 %, 30988 MiB
1, 2024/07/24 06:13:02.015, 282.52 W, 87, 100 %, 10330 MiB
0, 2024/07/24 06:14:02.017, 99.72 W, 79, 0 %, 30988 MiB
1, 2024/07/24 06:14:02.017, 275.03 W, 87, 98 %, 10330 MiB
0, 2024/07/24 06:15:02.018, 99.91 W, 79, 0 %, 30988 MiB
1, 2024/07/24 06:15:02.018, 265.78 W, 87, 75 %, 10330 MiB
0, 2024/07/24 06:16:02.019, 99.13 W, 78, 0 %, 30988 MiB
1, 2024/07/24 06:16:02.019, 271.85 W, 87, 95 %, 10330 MiB
0, 2024/07/24 06:17:02.020, 99.80 W, 78, 0 %, 30988 MiB
1, 2024/07/24 06:17:02.020, 280.15 W, 87, 100 %, 10330 MiB
0, 2024/07/24 06:18:02.021, 99.42 W, 78, 0 %, 30988 MiB
1, 2024/07/24 06:18:02.021, 275.76 W, 87, 100 %, 10330 MiB
0, 2024/07/24 06:19:02.022, 99.46 W, 78, 0 %, 30988 MiB
1, 2024/07/24 06:19:02.022, 274.27 W, 87, 97 %, 10330 MiB
0, 2024/07/24 06:20:02.023, 99.24 W, 79, 0 %, 30988 MiB
1, 2024/07/24 06:20:02.023, 283.33 W, 86, 100 %, 10330 MiB
0, 2024/07/24 06:21:02.024, 99.55 W, 78, 0 %, 30988 MiB
1, 2024/07/24 06:21:02.024, 278.50 W, 87, 97 %, 10330 MiB
0, 2024/07/24 06:22:02.026, 99.63 W, 78, 0 %, 30988 MiB
1, 2024/07/24 06:22:02.026, 278.55 W, 87, 95 %, 10330 MiB
0, 2024/07/24 06:23:02.027, 99.50 W, 79, 0 %, 30988 MiB
1, 2024/07/24 06:23:02.027, 283.92 W, 87, 100 %, 10330 MiB
0, 2024/07/24 06:24:02.028, 99.76 W, 78, 0 %, 30988 MiB
1, 2024/07/24 06:24:02.028, 277.15 W, 87, 95 %, 10330 MiB
0, 2024/07/24 06:25:02.029, 99.48 W, 78, 0 %, 30988 MiB
1, 2024/07/24 06:25:02.030, 277.68 W, 87, 100 %, 10330 MiB
0, 2024/07/24 06:26:02.030, 99.46 W, 78, 0 %, 30988 MiB
1, 2024/07/24 06:26:02.031, 273.90 W, 87, 97 %, 10330 MiB
0, 2024/07/24 06:27:02.032, 99.93 W, 78, 0 %, 30988 MiB
1, 2024/07/24 06:27:02.032, 278.33 W, 87, 100 %, 10330 MiB
0, 2024/07/24 06:28:02.032, 99.35 W, 78, 0 %, 30988 MiB
1, 2024/07/24 06:28:02.033, 281.21 W, 87, 100 %, 10330 MiB
0, 2024/07/24 06:29:02.033, 99.51 W, 78, 0 %, 30988 MiB
1, 2024/07/24 06:29:02.034, 278.68 W, 87, 94 %, 10330 MiB
0, 2024/07/24 06:30:02.035, 99.97 W, 78, 0 %, 30988 MiB
1, 2024/07/24 06:30:02.035, 274.58 W, 87, 98 %, 10330 MiB
0, 2024/07/24 06:31:02.036, 99.54 W, 79, 0 %, 30988 MiB
1, 2024/07/24 06:31:02.036, 283.50 W, 87, 100 %, 10330 MiB
0, 2024/07/24 06:32:02.036, 99.75 W, 78, 0 %, 30988 MiB
1, 2024/07/24 06:32:02.037, 280.71 W, 87, 100 %, 10330 MiB
0, 2024/07/24 06:33:02.038, 99.92 W, 79, 0 %, 30988 MiB
1, 2024/07/24 06:33:02.038, 281.85 W, 87, 100 %, 10330 MiB
0, 2024/07/24 06:34:02.039, 101.67 W, 79, 3 %, 30988 MiB
1, 2024/07/24 06:34:02.039, 278.90 W, 87, 100 %, 10330 MiB
0, 2024/07/24 06:35:02.040, 105.26 W, 79, 3 %, 30988 MiB
1, 2024/07/24 06:35:02.040, 281.12 W, 86, 98 %, 10330 MiB
0, 2024/07/24 06:36:02.041, 105.56 W, 80, 3 %, 30988 MiB
1, 2024/07/24 06:36:02.041, 276.85 W, 87, 97 %, 10330 MiB
0, 2024/07/24 06:37:02.042, 105.37 W, 80, 3 %, 30988 MiB
1, 2024/07/24 06:37:02.042, 282.24 W, 87, 99 %, 10330 MiB
0, 2024/07/24 06:38:02.043, 100.53 W, 79, 0 %, 30988 MiB
1, 2024/07/24 06:38:02.044, 280.25 W, 87, 100 %, 10330 MiB
0, 2024/07/24 06:39:02.044, 100.02 W, 79, 0 %, 30988 MiB
1, 2024/07/24 06:39:02.045, 274.52 W, 87, 94 %, 10330 MiB
0, 2024/07/24 06:40:02.046, 99.62 W, 78, 0 %, 30988 MiB
1, 2024/07/24 06:40:02.046, 280.58 W, 87, 100 %, 10330 MiB
0, 2024/07/24 06:41:02.047, 99.80 W, 78, 0 %, 30988 MiB
1, 2024/07/24 06:41:02.047, 281.79 W, 87, 98 %, 10330 MiB
0, 2024/07/24 06:42:02.048, 99.36 W, 78, 0 %, 30988 MiB
1, 2024/07/24 06:42:02.048, 273.50 W, 87, 98 %, 10330 MiB
0, 2024/07/24 06:43:02.049, 99.57 W, 78, 0 %, 30988 MiB
1, 2024/07/24 06:43:02.050, 280.87 W, 87, 100 %, 10330 MiB
0, 2024/07/24 06:44:02.051, 99.44 W, 78, 0 %, 30988 MiB
1, 2024/07/24 06:44:02.052, 285.93 W, 86, 100 %, 10330 MiB
0, 2024/07/24 06:45:02.053, 100.12 W, 78, 0 %, 30988 MiB
1, 2024/07/24 06:45:02.053, 279.56 W, 87, 100 %, 10330 MiB
0, 2024/07/24 06:46:02.054, 100.12 W, 78, 0 %, 30988 MiB
1, 2024/07/24 06:46:02.054, 279.93 W, 87, 95 %, 10330 MiB
0, 2024/07/24 06:47:02.055, 100.00 W, 79, 0 %, 30988 MiB
1, 2024/07/24 06:47:02.055, 278.42 W, 87, 100 %, 10330 MiB
0, 2024/07/24 06:48:02.056, 100.00 W, 79, 0 %, 30988 MiB
1, 2024/07/24 06:48:02.056, 282.62 W, 87, 100 %, 10330 MiB
0, 2024/07/24 06:49:02.057, 100.28 W, 79, 0 %, 30988 MiB
1, 2024/07/24 06:49:02.057, 279.62 W, 87, 98 %, 10330 MiB
0, 2024/07/24 06:50:02.059, 99.80 W, 79, 0 %, 30988 MiB
1, 2024/07/24 06:50:02.059, 279.84 W, 87, 100 %, 10330 MiB
0, 2024/07/24 06:51:02.060, 99.80 W, 79, 0 %, 30988 MiB
1, 2024/07/24 06:51:02.060, 277.99 W, 87, 97 %, 10330 MiB
0, 2024/07/24 06:52:02.061, 99.79 W, 78, 0 %, 30988 MiB
1, 2024/07/24 06:52:02.061, 276.16 W, 87, 100 %, 10330 MiB
0, 2024/07/24 06:53:02.062, 99.78 W, 79, 0 %, 30988 MiB
1, 2024/07/24 06:53:02.062, 281.65 W, 87, 100 %, 10330 MiB
0, 2024/07/24 06:54:02.063, 99.88 W, 78, 0 %, 30988 MiB
1, 2024/07/24 06:54:02.063, 283.30 W, 86, 100 %, 10330 MiB
0, 2024/07/24 06:55:02.064, 99.70 W, 78, 0 %, 30988 MiB
1, 2024/07/24 06:55:02.065, 276.62 W, 87, 97 %, 10330 MiB
0, 2024/07/24 06:56:02.066, 100.35 W, 79, 0 %, 30988 MiB
1, 2024/07/24 06:56:02.066, 281.25 W, 87, 100 %, 10330 MiB
0, 2024/07/24 06:57:02.067, 100.03 W, 78, 0 %, 30988 MiB
1, 2024/07/24 06:57:02.067, 283.30 W, 87, 97 %, 10330 MiB
0, 2024/07/24 06:58:02.068, 99.86 W, 79, 0 %, 44206 MiB
1, 2024/07/24 06:58:02.068, 282.32 W, 87, 100 %, 10330 MiB
0, 2024/07/24 06:59:02.070, 99.74 W, 79, 0 %, 44206 MiB
1, 2024/07/24 06:59:02.070, 281.48 W, 87, 100 %, 10330 MiB
0, 2024/07/24 07:00:02.070, 99.91 W, 78, 0 %, 44206 MiB
1, 2024/07/24 07:00:02.071, 278.82 W, 86, 95 %, 10330 MiB
0, 2024/07/24 07:01:02.072, 99.80 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:01:02.074, 277.15 W, 87, 99 %, 10330 MiB
0, 2024/07/24 07:02:02.075, 100.14 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:02:02.075, 288.44 W, 87, 100 %, 10330 MiB
0, 2024/07/24 07:03:02.076, 100.19 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:03:02.077, 277.67 W, 87, 100 %, 10330 MiB
0, 2024/07/24 07:04:02.077, 100.05 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:04:02.077, 277.75 W, 87, 100 %, 10330 MiB
0, 2024/07/24 07:05:02.078, 100.42 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:05:02.080, 275.06 W, 86, 99 %, 10330 MiB
0, 2024/07/24 07:06:02.081, 100.10 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:06:02.081, 282.29 W, 86, 100 %, 10330 MiB
0, 2024/07/24 07:07:02.081, 99.90 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:07:02.082, 278.84 W, 87, 100 %, 10330 MiB
0, 2024/07/24 07:08:02.083, 100.08 W, 78, 0 %, 44206 MiB
1, 2024/07/24 07:08:02.083, 277.94 W, 87, 98 %, 10330 MiB
0, 2024/07/24 07:09:02.084, 99.79 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:09:02.085, 279.06 W, 87, 100 %, 10330 MiB
0, 2024/07/24 07:10:02.086, 99.91 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:10:02.086, 277.32 W, 87, 97 %, 10330 MiB
0, 2024/07/24 07:11:02.087, 100.22 W, 78, 0 %, 44206 MiB
1, 2024/07/24 07:11:02.087, 277.77 W, 87, 100 %, 10330 MiB
0, 2024/07/24 07:12:02.088, 99.95 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:12:02.088, 281.00 W, 87, 99 %, 10330 MiB
0, 2024/07/24 07:13:02.089, 99.96 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:13:02.090, 283.20 W, 86, 100 %, 10330 MiB
0, 2024/07/24 07:14:02.091, 100.03 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:14:02.091, 288.11 W, 87, 100 %, 10330 MiB
0, 2024/07/24 07:15:02.092, 100.25 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:15:02.092, 277.20 W, 87, 97 %, 10330 MiB
0, 2024/07/24 07:16:02.093, 99.92 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:16:02.097, 286.34 W, 87, 95 %, 10330 MiB
0, 2024/07/24 07:17:02.098, 99.93 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:17:02.098, 284.04 W, 87, 100 %, 10330 MiB
0, 2024/07/24 07:18:02.099, 99.86 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:18:02.099, 285.25 W, 87, 100 %, 10330 MiB
0, 2024/07/24 07:19:02.101, 100.24 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:19:02.101, 281.83 W, 87, 100 %, 10330 MiB
0, 2024/07/24 07:20:02.102, 100.05 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:20:02.102, 283.64 W, 86, 91 %, 10330 MiB
0, 2024/07/24 07:21:02.103, 100.21 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:21:02.103, 278.98 W, 87, 100 %, 10330 MiB
0, 2024/07/24 07:22:02.104, 100.35 W, 78, 0 %, 44206 MiB
1, 2024/07/24 07:22:02.105, 276.63 W, 87, 98 %, 10330 MiB
0, 2024/07/24 07:23:02.106, 100.07 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:23:02.106, 282.33 W, 87, 100 %, 10330 MiB
0, 2024/07/24 07:24:02.107, 99.66 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:24:02.107, 283.62 W, 87, 100 %, 10330 MiB
0, 2024/07/24 07:25:02.108, 100.04 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:25:02.109, 283.54 W, 87, 100 %, 10330 MiB
0, 2024/07/24 07:26:02.110, 100.05 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:26:02.110, 282.59 W, 87, 95 %, 10330 MiB
0, 2024/07/24 07:27:02.111, 99.66 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:27:02.111, 281.66 W, 87, 98 %, 10330 MiB
0, 2024/07/24 07:28:02.112, 100.03 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:28:02.113, 279.11 W, 87, 100 %, 10330 MiB
0, 2024/07/24 07:29:02.114, 99.96 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:29:02.114, 284.59 W, 87, 100 %, 10330 MiB
0, 2024/07/24 07:30:02.115, 99.95 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:30:02.115, 278.94 W, 87, 100 %, 10330 MiB
0, 2024/07/24 07:31:02.117, 99.85 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:31:02.117, 281.15 W, 87, 100 %, 10330 MiB
0, 2024/07/24 07:32:02.118, 100.22 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:32:02.118, 272.45 W, 87, 96 %, 10330 MiB
0, 2024/07/24 07:33:02.119, 99.87 W, 78, 0 %, 44206 MiB
1, 2024/07/24 07:33:02.119, 275.37 W, 86, 97 %, 10330 MiB
0, 2024/07/24 07:34:02.120, 100.10 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:34:02.120, 281.45 W, 87, 100 %, 10330 MiB
0, 2024/07/24 07:35:02.121, 99.75 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:35:02.121, 277.70 W, 87, 97 %, 10330 MiB
0, 2024/07/24 07:36:02.123, 99.64 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:36:02.123, 275.39 W, 87, 98 %, 10330 MiB
0, 2024/07/24 07:37:02.124, 99.59 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:37:02.124, 281.13 W, 87, 100 %, 10330 MiB
0, 2024/07/24 07:38:02.125, 100.17 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:38:02.125, 272.45 W, 87, 95 %, 10330 MiB
0, 2024/07/24 07:39:02.126, 100.00 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:39:02.126, 278.03 W, 87, 100 %, 10330 MiB
0, 2024/07/24 07:40:02.127, 100.46 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:40:02.128, 281.42 W, 87, 100 %, 10330 MiB
0, 2024/07/24 07:41:02.129, 99.90 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:41:02.129, 273.19 W, 87, 95 %, 10330 MiB
0, 2024/07/24 07:42:02.130, 100.06 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:42:02.130, 280.59 W, 87, 100 %, 10330 MiB
0, 2024/07/24 07:43:02.131, 100.17 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:43:02.131, 279.33 W, 87, 96 %, 10330 MiB
0, 2024/07/24 07:44:02.132, 100.11 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:44:02.133, 277.66 W, 87, 95 %, 10330 MiB
0, 2024/07/24 07:45:02.134, 100.12 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:45:02.134, 283.09 W, 87, 100 %, 10330 MiB
0, 2024/07/24 07:46:02.135, 99.73 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:46:02.135, 276.51 W, 87, 100 %, 10330 MiB
0, 2024/07/24 07:47:02.136, 100.76 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:47:02.136, 271.30 W, 86, 95 %, 10330 MiB
0, 2024/07/24 07:48:02.137, 100.08 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:48:02.137, 283.99 W, 86, 98 %, 10330 MiB
0, 2024/07/24 07:49:02.138, 100.06 W, 78, 0 %, 44206 MiB
1, 2024/07/24 07:49:02.139, 276.33 W, 87, 95 %, 10330 MiB
0, 2024/07/24 07:50:02.140, 100.10 W, 78, 0 %, 44206 MiB
1, 2024/07/24 07:50:02.140, 272.73 W, 87, 98 %, 10330 MiB
0, 2024/07/24 07:51:02.141, 100.13 W, 78, 0 %, 44206 MiB
1, 2024/07/24 07:51:02.141, 279.33 W, 86, 95 %, 10330 MiB
0, 2024/07/24 07:52:02.142, 100.49 W, 78, 0 %, 44206 MiB
1, 2024/07/24 07:52:02.142, 275.23 W, 87, 95 %, 10330 MiB
0, 2024/07/24 07:53:02.143, 100.48 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:53:02.143, 279.44 W, 87, 95 %, 10330 MiB
0, 2024/07/24 07:54:02.144, 100.17 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:54:02.148, 286.83 W, 86, 96 %, 10330 MiB
0, 2024/07/24 07:55:02.149, 100.48 W, 78, 0 %, 44206 MiB
1, 2024/07/24 07:55:02.149, 270.62 W, 87, 95 %, 10330 MiB
0, 2024/07/24 07:56:02.150, 100.92 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:56:02.150, 275.06 W, 87, 95 %, 10330 MiB
0, 2024/07/24 07:57:02.151, 100.56 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:57:02.152, 263.56 W, 86, 91 %, 10330 MiB
0, 2024/07/24 07:58:02.152, 100.23 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:58:02.153, 272.51 W, 87, 95 %, 10330 MiB
0, 2024/07/24 07:59:02.154, 100.61 W, 79, 0 %, 44206 MiB
1, 2024/07/24 07:59:02.158, 275.05 W, 87, 93 %, 10330 MiB
0, 2024/07/24 08:00:02.159, 100.10 W, 79, 0 %, 44206 MiB
1, 2024/07/24 08:00:02.159, 271.55 W, 87, 97 %, 10330 MiB
0, 2024/07/24 08:01:02.161, 100.01 W, 79, 0 %, 44206 MiB
1, 2024/07/24 08:01:02.161, 270.90 W, 86, 94 %, 10330 MiB
0, 2024/07/24 08:02:02.162, 99.84 W, 79, 0 %, 44206 MiB
1, 2024/07/24 08:02:02.162, 276.11 W, 87, 97 %, 10330 MiB
0, 2024/07/24 08:03:02.163, 100.25 W, 79, 0 %, 44206 MiB
1, 2024/07/24 08:03:02.163, 283.56 W, 87, 95 %, 10330 MiB
0, 2024/07/24 08:04:02.164, 100.32 W, 79, 0 %, 44206 MiB
1, 2024/07/24 08:04:02.165, 276.03 W, 87, 98 %, 10330 MiB
0, 2024/07/24 08:05:02.166, 100.41 W, 79, 0 %, 44206 MiB
1, 2024/07/24 08:05:02.167, 278.09 W, 87, 95 %, 10330 MiB
0, 2024/07/24 08:06:02.168, 100.31 W, 79, 0 %, 44206 MiB
1, 2024/07/24 08:06:02.168, 275.83 W, 87, 97 %, 10330 MiB
0, 2024/07/24 08:07:02.169, 100.00 W, 79, 0 %, 44206 MiB
1, 2024/07/24 08:07:02.170, 281.36 W, 87, 97 %, 10330 MiB
0, 2024/07/24 08:08:02.171, 100.46 W, 79, 0 %, 44206 MiB
1, 2024/07/24 08:08:02.171, 271.72 W, 87, 95 %, 10330 MiB
0, 2024/07/24 08:09:02.172, 100.31 W, 79, 0 %, 44206 MiB
1, 2024/07/24 08:09:02.172, 270.07 W, 87, 95 %, 10330 MiB
0, 2024/07/24 08:10:02.173, 100.21 W, 79, 0 %, 44206 MiB
1, 2024/07/24 08:10:02.173, 282.64 W, 87, 94 %, 10330 MiB
0, 2024/07/24 08:11:02.174, 100.12 W, 79, 0 %, 44206 MiB
1, 2024/07/24 08:11:02.174, 271.29 W, 87, 98 %, 10330 MiB
0, 2024/07/24 08:12:02.175, 100.10 W, 79, 0 %, 44206 MiB
1, 2024/07/24 08:12:02.175, 272.42 W, 87, 97 %, 10330 MiB
0, 2024/07/24 08:13:02.176, 100.51 W, 79, 0 %, 44206 MiB
1, 2024/07/24 08:13:02.177, 240.97 W, 85, 49 %, 10330 MiB
0, 2024/07/24 08:14:02.178, 100.12 W, 78, 0 %, 44206 MiB
1, 2024/07/24 08:14:02.178, 277.14 W, 87, 100 %, 10330 MiB
0, 2024/07/24 08:15:02.179, 100.02 W, 79, 0 %, 44206 MiB
1, 2024/07/24 08:15:02.179, 274.27 W, 87, 94 %, 10330 MiB
0, 2024/07/24 08:16:02.180, 100.58 W, 79, 0 %, 44206 MiB
1, 2024/07/24 08:16:02.180, 277.34 W, 87, 94 %, 10330 MiB
0, 2024/07/24 08:17:02.181, 100.24 W, 78, 0 %, 44206 MiB
1, 2024/07/24 08:17:02.181, 272.57 W, 87, 97 %, 10330 MiB
0, 2024/07/24 08:18:02.182, 100.49 W, 79, 0 %, 44206 MiB
1, 2024/07/24 08:18:02.182, 276.39 W, 87, 97 %, 10330 MiB
0, 2024/07/24 08:19:02.183, 100.45 W, 79, 0 %, 44206 MiB
1, 2024/07/24 08:19:02.184, 270.25 W, 87, 98 %, 10330 MiB
0, 2024/07/24 08:20:02.185, 100.37 W, 79, 0 %, 44206 MiB
1, 2024/07/24 08:20:02.185, 278.32 W, 87, 98 %, 10330 MiB
0, 2024/07/24 08:21:02.186, 100.58 W, 79, 0 %, 44206 MiB
1, 2024/07/24 08:21:02.186, 275.20 W, 87, 98 %, 10330 MiB
0, 2024/07/24 08:22:02.187, 100.61 W, 79, 0 %, 44206 MiB
1, 2024/07/24 08:22:02.188, 273.24 W, 87, 97 %, 10330 MiB
0, 2024/07/24 08:23:02.189, 100.96 W, 79, 0 %, 44206 MiB
1, 2024/07/24 08:23:02.189, 279.53 W, 86, 95 %, 10330 MiB
0, 2024/07/24 08:24:02.190, 100.13 W, 79, 0 %, 44206 MiB
1, 2024/07/24 08:24:02.190, 276.26 W, 86, 98 %, 10330 MiB
0, 2024/07/24 08:25:02.191, 100.50 W, 79, 0 %, 44206 MiB
1, 2024/07/24 08:25:02.191, 280.01 W, 87, 95 %, 10330 MiB
0, 2024/07/24 08:26:02.192, 100.39 W, 79, 0 %, 44206 MiB
1, 2024/07/24 08:26:02.192, 278.05 W, 86, 94 %, 10330 MiB
0, 2024/07/24 08:27:02.193, 100.43 W, 79, 0 %, 44206 MiB
1, 2024/07/24 08:27:02.193, 272.55 W, 87, 95 %, 10330 MiB
0, 2024/07/24 08:28:02.194, 100.72 W, 79, 0 %, 44206 MiB
1, 2024/07/24 08:28:02.194, 276.65 W, 87, 96 %, 10330 MiB
0, 2024/07/24 08:29:02.195, 100.45 W, 79, 0 %, 44206 MiB
