gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/19 05:43:02.446, 23.11 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:44:02.447, 213.18 W, 84, 68 %, 14239 MiB
1, 2024/02/19 05:44:02.447, 21.21 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:45:02.448, 225.71 W, 86, 50 %, 14239 MiB
1, 2024/02/19 05:45:02.448, 19.81 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:46:02.448, 232.85 W, 86, 72 %, 14239 MiB
1, 2024/02/19 05:46:02.449, 23.08 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:47:02.449, 211.78 W, 86, 35 %, 14239 MiB
1, 2024/02/19 05:47:02.449, 20.16 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:48:02.450, 227.41 W, 85, 75 %, 14239 MiB
1, 2024/02/19 05:48:02.450, 20.14 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:49:02.451, 235.50 W, 86, 61 %, 14239 MiB
1, 2024/02/19 05:49:02.452, 22.32 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:50:02.452, 108.45 W, 84, 0 %, 14239 MiB
1, 2024/02/19 05:50:02.452, 26.47 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:51:02.454, 227.91 W, 85, 65 %, 14239 MiB
1, 2024/02/19 05:51:02.454, 20.47 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:52:02.455, 223.58 W, 87, 55 %, 14239 MiB
1, 2024/02/19 05:52:02.455, 19.97 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:53:02.456, 221.65 W, 87, 52 %, 14239 MiB
1, 2024/02/19 05:53:02.456, 22.74 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:54:02.456, 229.93 W, 85, 60 %, 14239 MiB
1, 2024/02/19 05:54:02.457, 20.25 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:55:02.458, 223.72 W, 85, 54 %, 14239 MiB
1, 2024/02/19 05:55:02.458, 19.98 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:56:02.459, 217.70 W, 85, 58 %, 14239 MiB
1, 2024/02/19 05:56:02.459, 19.90 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:57:02.461, 221.41 W, 86, 72 %, 14239 MiB
1, 2024/02/19 05:57:02.461, 20.67 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:58:02.462, 210.69 W, 85, 63 %, 14239 MiB
1, 2024/02/19 05:58:02.462, 19.77 W, 51, 0 %, 25 MiB
0, 2024/02/19 05:59:02.463, 220.12 W, 85, 67 %, 14239 MiB
1, 2024/02/19 05:59:02.463, 21.77 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:00:02.464, 226.76 W, 85, 53 %, 14239 MiB
1, 2024/02/19 06:00:02.464, 20.12 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:01:02.464, 175.28 W, 86, 74 %, 14239 MiB
1, 2024/02/19 06:01:02.465, 19.30 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:02:02.472, 225.87 W, 85, 76 %, 14239 MiB
1, 2024/02/19 06:02:02.478, 21.53 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:03:02.478, 222.41 W, 86, 82 %, 14239 MiB
1, 2024/02/19 06:03:02.478, 26.90 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:04:02.479, 224.44 W, 85, 41 %, 14239 MiB
1, 2024/02/19 06:04:02.479, 20.28 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:05:02.480, 213.46 W, 85, 73 %, 14239 MiB
1, 2024/02/19 06:05:02.480, 19.72 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:06:02.480, 234.44 W, 85, 58 %, 14239 MiB
1, 2024/02/19 06:06:02.481, 26.53 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:07:02.481, 220.34 W, 85, 52 %, 14239 MiB
1, 2024/02/19 06:07:02.481, 19.70 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:08:02.483, 224.56 W, 85, 31 %, 14239 MiB
1, 2024/02/19 06:08:02.483, 20.12 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:09:02.484, 219.26 W, 85, 64 %, 14239 MiB
1, 2024/02/19 06:09:02.484, 21.23 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:10:02.485, 231.04 W, 85, 79 %, 14239 MiB
1, 2024/02/19 06:10:02.485, 20.90 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:11:02.486, 128.58 W, 85, 60 %, 14239 MiB
1, 2024/02/19 06:11:02.487, 19.70 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:12:02.488, 211.73 W, 86, 51 %, 14239 MiB
1, 2024/02/19 06:12:02.488, 19.73 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:13:02.489, 216.22 W, 85, 34 %, 14239 MiB
1, 2024/02/19 06:13:02.492, 23.16 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:14:02.493, 210.68 W, 87, 32 %, 14239 MiB
1, 2024/02/19 06:14:02.493, 20.04 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:15:02.494, 228.60 W, 87, 82 %, 14239 MiB
1, 2024/02/19 06:15:02.495, 20.06 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:16:02.496, 233.97 W, 86, 64 %, 14239 MiB
1, 2024/02/19 06:16:02.497, 19.61 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:17:02.498, 218.99 W, 85, 52 %, 14239 MiB
1, 2024/02/19 06:17:02.498, 20.52 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:18:02.499, 201.86 W, 85, 41 %, 14239 MiB
1, 2024/02/19 06:18:02.499, 19.77 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:19:02.500, 223.03 W, 85, 59 %, 14239 MiB
1, 2024/02/19 06:19:02.501, 19.74 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:20:02.501, 108.65 W, 86, 0 %, 14239 MiB
1, 2024/02/19 06:20:02.501, 26.24 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:21:02.503, 224.63 W, 85, 72 %, 14239 MiB
1, 2024/02/19 06:21:02.503, 20.61 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:22:02.504, 219.69 W, 85, 67 %, 14239 MiB
1, 2024/02/19 06:22:02.504, 21.00 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:23:02.504, 219.77 W, 85, 68 %, 14239 MiB
1, 2024/02/19 06:23:02.504, 19.87 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:24:02.506, 213.62 W, 85, 56 %, 14239 MiB
1, 2024/02/19 06:24:02.506, 19.55 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:25:02.507, 224.97 W, 85, 74 %, 14239 MiB
1, 2024/02/19 06:25:02.507, 19.67 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:26:02.508, 222.60 W, 87, 50 %, 14239 MiB
1, 2024/02/19 06:26:02.508, 20.65 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:27:02.509, 215.42 W, 85, 29 %, 14239 MiB
1, 2024/02/19 06:27:02.509, 19.64 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:28:02.510, 223.59 W, 87, 54 %, 14239 MiB
1, 2024/02/19 06:28:02.510, 19.90 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:29:02.511, 208.46 W, 86, 54 %, 14239 MiB
1, 2024/02/19 06:29:02.511, 19.67 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:30:02.512, 218.79 W, 86, 63 %, 14239 MiB
1, 2024/02/19 06:30:02.512, 26.20 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:31:02.513, 134.18 W, 85, 51 %, 14239 MiB
1, 2024/02/19 06:31:02.513, 19.70 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:32:02.513, 224.72 W, 86, 43 %, 14239 MiB
1, 2024/02/19 06:32:02.514, 19.73 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:33:02.515, 224.43 W, 85, 77 %, 14243 MiB
1, 2024/02/19 06:33:02.515, 19.67 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:34:02.516, 229.87 W, 86, 62 %, 14243 MiB
1, 2024/02/19 06:34:02.516, 26.97 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:35:02.517, 219.28 W, 85, 73 %, 14243 MiB
1, 2024/02/19 06:35:02.517, 19.86 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:36:02.517, 225.29 W, 84, 60 %, 14243 MiB
1, 2024/02/19 06:36:02.518, 20.12 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:37:02.519, 230.50 W, 86, 68 %, 14243 MiB
1, 2024/02/19 06:37:02.519, 19.81 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:38:02.520, 225.07 W, 85, 73 %, 14243 MiB
1, 2024/02/19 06:38:02.521, 21.92 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:39:02.522, 218.86 W, 85, 68 %, 14243 MiB
1, 2024/02/19 06:39:02.522, 26.80 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:40:02.523, 223.44 W, 86, 76 %, 14243 MiB
1, 2024/02/19 06:40:02.523, 21.10 W, 50, 0 %, 25 MiB
0, 2024/02/19 06:41:02.524, 230.32 W, 85, 81 %, 14243 MiB
1, 2024/02/19 06:41:02.525, 20.09 W, 50, 0 %, 25 MiB
0, 2024/02/19 06:42:02.525, 233.10 W, 86, 74 %, 14243 MiB
1, 2024/02/19 06:42:02.525, 20.10 W, 50, 0 %, 25 MiB
0, 2024/02/19 06:43:02.526, 220.53 W, 85, 79 %, 14243 MiB
1, 2024/02/19 06:43:02.526, 26.97 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:44:02.526, 229.68 W, 85, 62 %, 14243 MiB
1, 2024/02/19 06:44:02.527, 19.59 W, 50, 0 %, 25 MiB
0, 2024/02/19 06:45:02.528, 203.67 W, 84, 18 %, 14243 MiB
1, 2024/02/19 06:45:02.528, 19.84 W, 50, 0 %, 25 MiB
0, 2024/02/19 06:46:02.529, 223.13 W, 86, 73 %, 14243 MiB
1, 2024/02/19 06:46:02.529, 26.81 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:47:02.530, 216.03 W, 86, 58 %, 14243 MiB
1, 2024/02/19 06:47:02.530, 20.02 W, 50, 0 %, 25 MiB
0, 2024/02/19 06:48:02.532, 228.99 W, 86, 44 %, 14243 MiB
1, 2024/02/19 06:48:02.532, 20.18 W, 50, 0 %, 25 MiB
0, 2024/02/19 06:49:02.534, 224.23 W, 85, 78 %, 14243 MiB
1, 2024/02/19 06:49:02.534, 20.04 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:50:02.535, 222.82 W, 85, 45 %, 14243 MiB
1, 2024/02/19 06:50:02.537, 20.54 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:51:02.539, 219.15 W, 86, 78 %, 14243 MiB
1, 2024/02/19 06:51:02.539, 19.76 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:52:02.540, 230.74 W, 85, 64 %, 14243 MiB
1, 2024/02/19 06:52:02.540, 19.79 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:53:02.541, 217.76 W, 85, 39 %, 14243 MiB
1, 2024/02/19 06:53:02.541, 20.95 W, 51, 0 %, 28 MiB
0, 2024/02/19 06:54:02.543, 210.32 W, 84, 62 %, 14243 MiB
1, 2024/02/19 06:54:02.543, 19.56 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:55:02.544, 232.62 W, 86, 74 %, 14243 MiB
1, 2024/02/19 06:55:02.545, 20.02 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:56:02.545, 206.91 W, 85, 59 %, 14243 MiB
1, 2024/02/19 06:56:02.546, 21.05 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:57:02.547, 224.60 W, 85, 73 %, 14243 MiB
1, 2024/02/19 06:57:02.551, 19.99 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:58:02.552, 226.96 W, 87, 53 %, 14243 MiB
1, 2024/02/19 06:58:02.552, 20.01 W, 51, 0 %, 25 MiB
0, 2024/02/19 06:59:02.553, 218.02 W, 86, 60 %, 14243 MiB
1, 2024/02/19 06:59:02.554, 26.95 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:00:02.554, 229.04 W, 86, 74 %, 14243 MiB
1, 2024/02/19 07:00:02.555, 21.38 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:01:02.555, 219.29 W, 84, 68 %, 14243 MiB
1, 2024/02/19 07:01:02.555, 20.25 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:02:02.556, 211.38 W, 86, 79 %, 14243 MiB
1, 2024/02/19 07:02:02.556, 26.86 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:03:02.557, 230.00 W, 85, 55 %, 14243 MiB
1, 2024/02/19 07:03:02.557, 20.93 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:04:02.559, 145.73 W, 86, 47 %, 14243 MiB
1, 2024/02/19 07:04:02.559, 19.98 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:05:02.560, 214.12 W, 85, 83 %, 14243 MiB
1, 2024/02/19 07:05:02.560, 22.66 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:06:02.561, 226.53 W, 86, 43 %, 14243 MiB
1, 2024/02/19 07:06:02.561, 20.70 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:07:02.562, 223.08 W, 85, 35 %, 14243 MiB
1, 2024/02/19 07:07:02.562, 19.91 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:08:02.563, 233.44 W, 85, 65 %, 14243 MiB
1, 2024/02/19 07:08:02.563, 19.44 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:09:02.564, 229.40 W, 85, 63 %, 14243 MiB
1, 2024/02/19 07:09:02.564, 26.54 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:10:02.565, 207.20 W, 85, 53 %, 14243 MiB
1, 2024/02/19 07:10:02.565, 20.47 W, 51, 0 %, 28 MiB
0, 2024/02/19 07:11:02.566, 224.38 W, 85, 71 %, 14243 MiB
1, 2024/02/19 07:11:02.566, 19.24 W, 51, 0 %, 28 MiB
0, 2024/02/19 07:12:02.567, 214.17 W, 85, 33 %, 14243 MiB
1, 2024/02/19 07:12:02.567, 20.38 W, 51, 0 %, 28 MiB
0, 2024/02/19 07:13:02.568, 131.95 W, 84, 58 %, 14243 MiB
1, 2024/02/19 07:13:02.568, 19.20 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:14:02.569, 228.37 W, 85, 82 %, 14243 MiB
1, 2024/02/19 07:14:02.570, 20.80 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:15:02.570, 219.34 W, 87, 33 %, 14243 MiB
1, 2024/02/19 07:15:02.570, 19.80 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:16:02.571, 219.44 W, 86, 39 %, 14243 MiB
1, 2024/02/19 07:16:02.571, 19.61 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:17:02.572, 229.41 W, 85, 55 %, 14243 MiB
1, 2024/02/19 07:17:02.573, 22.72 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:18:02.574, 229.00 W, 86, 73 %, 14243 MiB
1, 2024/02/19 07:18:02.574, 19.64 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:19:02.574, 232.69 W, 85, 47 %, 14243 MiB
1, 2024/02/19 07:19:02.575, 19.31 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:20:02.576, 229.28 W, 86, 57 %, 14243 MiB
1, 2024/02/19 07:20:02.576, 19.39 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:21:02.577, 229.01 W, 85, 76 %, 14243 MiB
1, 2024/02/19 07:21:02.578, 20.74 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:22:02.578, 212.32 W, 86, 39 %, 14243 MiB
1, 2024/02/19 07:22:02.579, 22.48 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:23:02.579, 205.67 W, 86, 56 %, 14243 MiB
1, 2024/02/19 07:23:02.579, 20.50 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:24:02.580, 155.27 W, 84, 6 %, 14243 MiB
1, 2024/02/19 07:24:02.580, 19.41 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:25:02.581, 222.38 W, 85, 64 %, 14243 MiB
1, 2024/02/19 07:25:02.581, 19.49 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:26:02.581, 217.39 W, 86, 65 %, 14243 MiB
1, 2024/02/19 07:26:02.582, 20.66 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:27:02.582, 230.59 W, 85, 75 %, 14243 MiB
1, 2024/02/19 07:27:02.585, 20.93 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:28:02.586, 217.16 W, 86, 71 %, 14243 MiB
1, 2024/02/19 07:28:02.586, 20.12 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:29:02.587, 226.36 W, 86, 81 %, 14243 MiB
1, 2024/02/19 07:29:02.587, 19.69 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:30:02.587, 224.35 W, 85, 71 %, 14243 MiB
1, 2024/02/19 07:30:02.588, 21.55 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:31:02.588, 217.35 W, 86, 79 %, 14243 MiB
1, 2024/02/19 07:31:02.591, 19.77 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:32:02.592, 173.19 W, 84, 5 %, 14243 MiB
1, 2024/02/19 07:32:02.592, 19.55 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:33:02.593, 226.34 W, 85, 75 %, 14243 MiB
1, 2024/02/19 07:33:02.599, 26.30 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:34:02.601, 216.49 W, 87, 57 %, 14243 MiB
1, 2024/02/19 07:34:02.608, 19.74 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:35:02.609, 223.26 W, 85, 74 %, 14243 MiB
1, 2024/02/19 07:35:02.609, 21.09 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:36:02.610, 230.41 W, 85, 81 %, 14243 MiB
1, 2024/02/19 07:36:02.610, 19.67 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:37:02.611, 227.41 W, 86, 70 %, 14243 MiB
1, 2024/02/19 07:37:02.611, 19.54 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:38:02.612, 229.34 W, 87, 63 %, 14243 MiB
1, 2024/02/19 07:38:02.612, 26.64 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:39:02.613, 230.03 W, 85, 76 %, 14243 MiB
1, 2024/02/19 07:39:02.613, 19.32 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:40:02.613, 220.94 W, 85, 76 %, 14243 MiB
1, 2024/02/19 07:40:02.614, 19.39 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:41:02.615, 228.33 W, 85, 54 %, 14243 MiB
1, 2024/02/19 07:41:02.615, 20.43 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:42:02.616, 228.64 W, 86, 49 %, 14243 MiB
1, 2024/02/19 07:42:02.616, 19.55 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:43:02.617, 226.78 W, 86, 64 %, 14243 MiB
1, 2024/02/19 07:43:02.617, 20.71 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:44:02.618, 219.84 W, 85, 81 %, 14243 MiB
1, 2024/02/19 07:44:02.618, 19.50 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:45:02.619, 224.06 W, 86, 62 %, 14243 MiB
1, 2024/02/19 07:45:02.619, 19.43 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:46:02.620, 199.90 W, 85, 77 %, 14243 MiB
1, 2024/02/19 07:46:02.620, 19.74 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:47:02.620, 117.34 W, 84, 5 %, 14243 MiB
1, 2024/02/19 07:47:02.621, 26.70 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:48:02.622, 168.75 W, 84, 4 %, 14243 MiB
1, 2024/02/19 07:48:02.622, 19.76 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:49:02.623, 222.23 W, 85, 36 %, 14243 MiB
1, 2024/02/19 07:49:02.623, 19.52 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:50:02.623, 226.93 W, 86, 63 %, 14243 MiB
1, 2024/02/19 07:50:02.624, 19.65 W, 51, 0 %, 28 MiB
0, 2024/02/19 07:51:02.625, 224.12 W, 86, 82 %, 14243 MiB
1, 2024/02/19 07:51:02.625, 21.09 W, 51, 0 %, 28 MiB
0, 2024/02/19 07:52:02.626, 227.28 W, 86, 55 %, 14243 MiB
1, 2024/02/19 07:52:02.626, 19.81 W, 51, 0 %, 28 MiB
0, 2024/02/19 07:53:02.628, 227.62 W, 85, 58 %, 14243 MiB
1, 2024/02/19 07:53:02.628, 19.55 W, 51, 0 %, 28 MiB
0, 2024/02/19 07:54:02.628, 227.01 W, 86, 41 %, 14243 MiB
1, 2024/02/19 07:54:02.629, 19.22 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:55:02.630, 229.49 W, 86, 59 %, 14243 MiB
1, 2024/02/19 07:55:02.630, 19.90 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:56:02.631, 230.92 W, 85, 79 %, 14243 MiB
1, 2024/02/19 07:56:02.631, 20.03 W, 51, 0 %, 25 MiB
0, 2024/02/19 07:57:02.632, 227.26 W, 85, 76 %, 14243 MiB
1, 2024/02/19 07:57:02.632, 20.42 W, 51, 0 %, 28 MiB
0, 2024/02/19 07:58:02.633, 231.75 W, 86, 58 %, 14243 MiB
1, 2024/02/19 07:58:02.633, 19.64 W, 51, 0 %, 28 MiB
0, 2024/02/19 07:59:02.634, 232.25 W, 86, 55 %, 14243 MiB
1, 2024/02/19 07:59:02.634, 23.16 W, 51, 0 %, 28 MiB
0, 2024/02/19 08:00:02.635, 212.27 W, 85, 72 %, 14243 MiB
1, 2024/02/19 08:00:02.635, 19.95 W, 51, 0 %, 28 MiB
0, 2024/02/19 08:01:02.635, 213.69 W, 85, 37 %, 14243 MiB
1, 2024/02/19 08:01:02.635, 19.94 W, 51, 0 %, 28 MiB
0, 2024/02/19 08:02:02.636, 221.48 W, 85, 48 %, 14243 MiB
1, 2024/02/19 08:02:02.636, 22.09 W, 51, 0 %, 25 MiB
0, 2024/02/19 08:03:02.637, 222.84 W, 86, 45 %, 14243 MiB
1, 2024/02/19 08:03:02.637, 20.78 W, 51, 0 %, 25 MiB
0, 2024/02/19 08:04:02.639, 230.51 W, 87, 64 %, 14243 MiB
1, 2024/02/19 08:04:02.640, 23.01 W, 51, 0 %, 25 MiB
0, 2024/02/19 08:05:02.641, 230.11 W, 85, 82 %, 14243 MiB
1, 2024/02/19 08:05:02.645, 19.40 W, 51, 0 %, 25 MiB
0, 2024/02/19 08:06:02.645, 220.18 W, 86, 48 %, 14243 MiB
1, 2024/02/19 08:06:02.645, 19.15 W, 51, 0 %, 25 MiB
0, 2024/02/19 08:07:02.646, 227.59 W, 85, 77 %, 14243 MiB
1, 2024/02/19 08:07:02.646, 19.13 W, 51, 0 %, 25 MiB
0, 2024/02/19 08:08:02.646, 232.79 W, 86, 73 %, 14243 MiB
1, 2024/02/19 08:08:02.646, 19.85 W, 51, 0 %, 25 MiB
0, 2024/02/19 08:09:02.647, 230.93 W, 87, 76 %, 14243 MiB
1, 2024/02/19 08:09:02.648, 20.50 W, 51, 0 %, 28 MiB
0, 2024/02/19 08:10:02.649, 225.91 W, 87, 81 %, 14243 MiB
1, 2024/02/19 08:10:02.650, 26.93 W, 51, 0 %, 25 MiB
0, 2024/02/19 08:11:02.651, 230.73 W, 85, 76 %, 14243 MiB
1, 2024/02/19 08:11:02.651, 19.43 W, 51, 0 %, 28 MiB
0, 2024/02/19 08:12:02.651, 220.96 W, 85, 63 %, 14243 MiB
1, 2024/02/19 08:12:02.652, 19.61 W, 51, 0 %, 25 MiB
0, 2024/02/19 08:13:02.652, 219.46 W, 87, 60 %, 14243 MiB
1, 2024/02/19 08:13:02.652, 26.03 W, 51, 0 %, 28 MiB
0, 2024/02/19 08:14:02.654, 220.98 W, 85, 47 %, 14243 MiB
1, 2024/02/19 08:14:02.654, 26.97 W, 51, 0 %, 25 MiB
0, 2024/02/19 08:15:02.655, 230.29 W, 84, 85 %, 14243 MiB
1, 2024/02/19 08:15:02.661, 19.97 W, 51, 0 %, 25 MiB
0, 2024/02/19 08:16:02.662, 112.18 W, 84, 5 %, 14243 MiB
1, 2024/02/19 08:16:02.662, 19.66 W, 51, 0 %, 25 MiB
0, 2024/02/19 08:17:02.663, 227.95 W, 86, 44 %, 14243 MiB
1, 2024/02/19 08:17:02.663, 21.74 W, 51, 0 %, 28 MiB
0, 2024/02/19 08:18:02.664, 236.80 W, 85, 76 %, 14243 MiB
1, 2024/02/19 08:18:02.665, 19.74 W, 51, 0 %, 25 MiB
0, 2024/02/19 08:19:02.666, 220.09 W, 86, 72 %, 14243 MiB
1, 2024/02/19 08:19:02.667, 20.82 W, 51, 0 %, 25 MiB
0, 2024/02/19 08:20:02.667, 214.59 W, 86, 45 %, 14243 MiB
1, 2024/02/19 08:20:02.668, 19.43 W, 51, 0 %, 25 MiB
0, 2024/02/19 08:21:02.669, 224.99 W, 87, 45 %, 14243 MiB
1, 2024/02/19 08:21:02.669, 19.44 W, 51, 0 %, 25 MiB
0, 2024/02/19 08:22:02.670, 229.83 W, 87, 62 %, 14243 MiB
1, 2024/02/19 08:22:02.670, 19.35 W, 51, 0 %, 25 MiB
0, 2024/02/19 08:23:02.670, 227.48 W, 85, 63 %, 14243 MiB
1, 2024/02/19 08:23:02.671, 20.95 W, 51, 0 %, 25 MiB
0, 2024/02/19 08:24:02.671, 225.46 W, 86, 36 %, 14243 MiB
1, 2024/02/19 08:24:02.672, 19.16 W, 51, 0 %, 25 MiB
0, 2024/02/19 08:25:02.673, 223.19 W, 85, 81 %, 14243 MiB
1, 2024/02/19 08:25:02.673, 19.25 W, 51, 0 %, 25 MiB
0, 2024/02/19 08:26:02.673, 218.53 W, 85, 68 %, 14243 MiB
1, 2024/02/19 08:26:02.674, 26.54 W, 51, 0 %, 25 MiB
0, 2024/02/19 08:27:02.674, 213.76 W, 86, 56 %, 14243 MiB
1, 2024/02/19 08:27:02.675, 20.67 W, 51, 0 %, 25 MiB
0, 2024/02/19 08:28:02.675, 150.61 W, 84, 3 %, 14243 MiB
1, 2024/02/19 08:28:02.675, 19.04 W, 51, 0 %, 25 MiB
0, 2024/02/19 08:29:02.676, 229.70 W, 85, 76 %, 14243 MiB
1, 2024/02/19 08:29:02.676, 19.50 W, 51, 0 %, 25 MiB
0, 2024/02/19 08:30:02.677, 222.07 W, 87, 47 %, 14243 MiB
1, 2024/02/19 08:30:02.677, 20.77 W, 51, 0 %, 25 MiB
0, 2024/02/19 08:31:02.678, 208.44 W, 87, 57 %, 14243 MiB
1, 2024/02/19 08:31:02.678, 20.57 W, 51, 0 %, 25 MiB
0, 2024/02/19 08:32:02.679, 227.11 W, 86, 71 %, 14243 MiB
1, 2024/02/19 08:32:02.679, 19.30 W, 51, 0 %, 25 MiB
0, 2024/02/19 08:33:02.680, 226.73 W, 86, 74 %, 14243 MiB
1, 2024/02/19 08:33:02.685, 19.63 W, 51, 0 %, 25 MiB
0, 2024/02/19 08:34:02.686, 234.45 W, 86, 82 %, 14243 MiB
1, 2024/02/19 08:34:02.686, 19.95 W, 51, 0 %, 25 MiB
0, 2024/02/19 08:35:02.687, 215.24 W, 86, 59 %, 14243 MiB
