gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/24 08:29:02.009, 253.32 W, 87, 100 %, 43923 MiB
0, 2024/02/24 08:30:02.009, 248.66 W, 88, 100 %, 43925 MiB
1, 2024/02/24 08:30:02.009, 261.91 W, 86, 97 %, 43923 MiB
0, 2024/02/24 08:31:02.010, 253.56 W, 88, 96 %, 43925 MiB
1, 2024/02/24 08:31:02.010, 262.18 W, 87, 100 %, 43923 MiB
0, 2024/02/24 08:32:02.019, 255.14 W, 88, 93 %, 43925 MiB
1, 2024/02/24 08:32:02.019, 276.04 W, 84, 93 %, 43923 MiB
0, 2024/02/24 08:33:02.021, 232.05 W, 88, 100 %, 43925 MiB
1, 2024/02/24 08:33:02.021, 270.35 W, 87, 90 %, 43923 MiB
0, 2024/02/24 08:34:02.021, 266.71 W, 88, 69 %, 43925 MiB
1, 2024/02/24 08:34:02.021, 265.07 W, 86, 97 %, 43923 MiB
0, 2024/02/24 08:35:02.023, 240.34 W, 88, 100 %, 43925 MiB
1, 2024/02/24 08:35:02.023, 264.80 W, 87, 100 %, 43923 MiB
0, 2024/02/24 08:36:02.024, 257.67 W, 86, 99 %, 43925 MiB
1, 2024/02/24 08:36:02.024, 271.98 W, 85, 90 %, 43923 MiB
0, 2024/02/24 08:37:02.025, 247.61 W, 88, 92 %, 43925 MiB
1, 2024/02/24 08:37:02.025, 258.72 W, 86, 76 %, 43923 MiB
0, 2024/02/24 08:38:02.026, 262.54 W, 88, 95 %, 43925 MiB
1, 2024/02/24 08:38:02.027, 277.73 W, 85, 87 %, 43923 MiB
0, 2024/02/24 08:39:02.027, 257.71 W, 88, 75 %, 43925 MiB
1, 2024/02/24 08:39:02.028, 273.08 W, 85, 76 %, 43923 MiB
0, 2024/02/24 08:40:02.028, 241.67 W, 88, 77 %, 43925 MiB
1, 2024/02/24 08:40:02.028, 257.92 W, 86, 92 %, 43923 MiB
0, 2024/02/24 08:41:02.029, 244.90 W, 88, 75 %, 43925 MiB
1, 2024/02/24 08:41:02.029, 266.35 W, 87, 100 %, 43923 MiB
0, 2024/02/24 08:42:02.030, 248.60 W, 88, 86 %, 43925 MiB
1, 2024/02/24 08:42:02.034, 272.02 W, 84, 97 %, 43923 MiB
0, 2024/02/24 08:43:02.035, 252.80 W, 88, 86 %, 43925 MiB
1, 2024/02/24 08:43:02.036, 255.80 W, 86, 97 %, 43923 MiB
0, 2024/02/24 08:44:02.037, 237.65 W, 88, 100 %, 43925 MiB
1, 2024/02/24 08:44:02.037, 257.08 W, 87, 95 %, 43923 MiB
0, 2024/02/24 08:45:02.038, 251.98 W, 88, 95 %, 43925 MiB
1, 2024/02/24 08:45:02.038, 102.91 W, 79, 0 %, 43923 MiB
0, 2024/02/24 08:46:02.039, 262.29 W, 87, 95 %, 43925 MiB
1, 2024/02/24 08:46:02.040, 235.66 W, 82, 88 %, 43923 MiB
0, 2024/02/24 08:47:02.040, 112.44 W, 85, 6 %, 43925 MiB
1, 2024/02/24 08:47:02.044, 237.23 W, 85, 75 %, 43923 MiB
0, 2024/02/24 08:48:02.045, 232.58 W, 88, 31 %, 43925 MiB
1, 2024/02/24 08:48:02.046, 234.33 W, 84, 100 %, 43923 MiB
0, 2024/02/24 08:49:02.046, 261.37 W, 88, 95 %, 43925 MiB
1, 2024/02/24 08:49:02.047, 234.26 W, 86, 43 %, 43923 MiB
0, 2024/02/24 08:50:02.047, 254.11 W, 88, 100 %, 43925 MiB
1, 2024/02/24 08:50:02.047, 246.09 W, 84, 69 %, 43923 MiB
0, 2024/02/24 08:51:02.048, 252.47 W, 88, 85 %, 43925 MiB
1, 2024/02/24 08:51:02.048, 235.62 W, 86, 87 %, 43923 MiB
0, 2024/02/24 08:52:02.049, 252.62 W, 88, 99 %, 43925 MiB
1, 2024/02/24 08:52:02.049, 242.82 W, 86, 69 %, 43923 MiB
0, 2024/02/24 08:53:02.049, 251.81 W, 88, 95 %, 43925 MiB
1, 2024/02/24 08:53:02.050, 237.28 W, 83, 75 %, 43923 MiB
0, 2024/02/24 08:54:02.050, 238.49 W, 87, 100 %, 43925 MiB
1, 2024/02/24 08:54:02.050, 247.43 W, 86, 75 %, 43923 MiB
0, 2024/02/24 08:55:02.051, 246.02 W, 88, 97 %, 43925 MiB
1, 2024/02/24 08:55:02.051, 240.39 W, 84, 100 %, 43923 MiB
0, 2024/02/24 08:56:02.052, 254.67 W, 88, 94 %, 43925 MiB
1, 2024/02/24 08:56:02.052, 238.20 W, 85, 64 %, 43923 MiB
0, 2024/02/24 08:57:02.053, 246.94 W, 88, 87 %, 43925 MiB
1, 2024/02/24 08:57:02.053, 226.98 W, 84, 91 %, 43923 MiB
0, 2024/02/24 08:58:02.054, 256.68 W, 88, 79 %, 43925 MiB
1, 2024/02/24 08:58:02.054, 237.72 W, 84, 96 %, 43923 MiB
0, 2024/02/24 08:59:02.055, 233.73 W, 88, 40 %, 43925 MiB
1, 2024/02/24 08:59:02.055, 237.79 W, 86, 40 %, 43923 MiB
0, 2024/02/24 09:00:02.056, 260.64 W, 88, 99 %, 43925 MiB
1, 2024/02/24 09:00:02.056, 239.52 W, 83, 96 %, 43923 MiB
0, 2024/02/24 09:01:02.058, 250.84 W, 88, 83 %, 43925 MiB
1, 2024/02/24 09:01:02.058, 234.38 W, 86, 100 %, 43923 MiB
0, 2024/02/24 09:02:02.058, 274.00 W, 87, 99 %, 43925 MiB
1, 2024/02/24 09:02:02.059, 237.16 W, 86, 72 %, 43923 MiB
0, 2024/02/24 09:03:02.059, 239.96 W, 88, 100 %, 43925 MiB
1, 2024/02/24 09:03:02.060, 248.68 W, 86, 46 %, 43923 MiB
0, 2024/02/24 09:04:02.060, 263.64 W, 88, 87 %, 43925 MiB
1, 2024/02/24 09:04:02.061, 247.61 W, 87, 81 %, 43923 MiB
0, 2024/02/24 09:05:02.061, 111.19 W, 85, 0 %, 43925 MiB
1, 2024/02/24 09:05:02.062, 248.31 W, 84, 100 %, 43923 MiB
0, 2024/02/24 09:06:02.070, 250.80 W, 88, 100 %, 43925 MiB
1, 2024/02/24 09:06:02.070, 248.19 W, 84, 97 %, 43923 MiB
0, 2024/02/24 09:07:02.071, 246.10 W, 88, 100 %, 43925 MiB
1, 2024/02/24 09:07:02.071, 236.15 W, 84, 93 %, 43923 MiB
0, 2024/02/24 09:08:02.072, 255.10 W, 88, 69 %, 43925 MiB
1, 2024/02/24 09:08:02.072, 242.95 W, 86, 75 %, 43923 MiB
0, 2024/02/24 09:09:02.073, 247.38 W, 88, 99 %, 43925 MiB
1, 2024/02/24 09:09:02.073, 241.41 W, 86, 21 %, 43923 MiB
0, 2024/02/24 09:10:02.074, 245.84 W, 88, 57 %, 43925 MiB
1, 2024/02/24 09:10:02.074, 243.69 W, 86, 81 %, 43923 MiB
0, 2024/02/24 09:11:02.083, 246.14 W, 88, 48 %, 43925 MiB
1, 2024/02/24 09:11:02.084, 243.68 W, 83, 48 %, 43923 MiB
0, 2024/02/24 09:12:02.084, 267.56 W, 88, 100 %, 43925 MiB
1, 2024/02/24 09:12:02.085, 221.57 W, 85, 39 %, 43923 MiB
0, 2024/02/24 09:13:02.085, 275.53 W, 89, 95 %, 43925 MiB
1, 2024/02/24 09:13:02.086, 233.48 W, 85, 63 %, 43923 MiB
0, 2024/02/24 09:14:02.086, 252.77 W, 87, 80 %, 43925 MiB
1, 2024/02/24 09:14:02.086, 242.13 W, 86, 86 %, 43923 MiB
0, 2024/02/24 09:15:02.087, 252.15 W, 87, 100 %, 43925 MiB
1, 2024/02/24 09:15:02.088, 212.11 W, 86, 23 %, 43923 MiB
0, 2024/02/24 09:16:02.088, 251.88 W, 88, 91 %, 43925 MiB
1, 2024/02/24 09:16:02.089, 234.64 W, 86, 90 %, 43923 MiB
0, 2024/02/24 09:17:02.090, 244.70 W, 88, 93 %, 43925 MiB
1, 2024/02/24 09:17:02.090, 244.64 W, 86, 87 %, 43923 MiB
0, 2024/02/24 09:18:02.091, 255.22 W, 88, 97 %, 43925 MiB
1, 2024/02/24 09:18:02.093, 239.87 W, 84, 90 %, 43923 MiB
0, 2024/02/24 09:19:02.093, 256.98 W, 88, 95 %, 43925 MiB
1, 2024/02/24 09:19:02.094, 235.42 W, 86, 67 %, 43923 MiB
0, 2024/02/24 09:20:02.094, 241.83 W, 88, 100 %, 43925 MiB
1, 2024/02/24 09:20:02.094, 243.75 W, 84, 88 %, 43923 MiB
0, 2024/02/24 09:21:02.095, 244.74 W, 88, 73 %, 43925 MiB
1, 2024/02/24 09:21:02.095, 242.57 W, 86, 70 %, 43923 MiB
0, 2024/02/24 09:22:02.096, 251.09 W, 88, 100 %, 43925 MiB
1, 2024/02/24 09:22:02.096, 242.98 W, 84, 72 %, 43923 MiB
0, 2024/02/24 09:23:02.098, 250.36 W, 87, 46 %, 43925 MiB
1, 2024/02/24 09:23:02.099, 245.59 W, 85, 86 %, 43923 MiB
0, 2024/02/24 09:24:02.101, 265.30 W, 89, 83 %, 43925 MiB
1, 2024/02/24 09:24:02.101, 240.37 W, 86, 92 %, 43923 MiB
0, 2024/02/24 09:25:02.102, 260.95 W, 87, 98 %, 43925 MiB
1, 2024/02/24 09:25:02.102, 245.42 W, 86, 89 %, 43923 MiB
0, 2024/02/24 09:26:02.103, 251.48 W, 88, 100 %, 43925 MiB
1, 2024/02/24 09:26:02.103, 238.18 W, 85, 88 %, 43923 MiB
0, 2024/02/24 09:27:02.104, 253.95 W, 88, 93 %, 43925 MiB
1, 2024/02/24 09:27:02.104, 236.18 W, 85, 58 %, 43923 MiB
0, 2024/02/24 09:28:02.105, 245.85 W, 88, 99 %, 43925 MiB
1, 2024/02/24 09:28:02.106, 247.10 W, 85, 86 %, 43923 MiB
0, 2024/02/24 09:29:02.107, 250.23 W, 88, 94 %, 43925 MiB
1, 2024/02/24 09:29:02.107, 255.80 W, 84, 73 %, 43923 MiB
0, 2024/02/24 09:30:02.107, 266.75 W, 88, 95 %, 43925 MiB
1, 2024/02/24 09:30:02.108, 238.44 W, 86, 87 %, 43923 MiB
0, 2024/02/24 09:31:02.108, 242.62 W, 88, 70 %, 43925 MiB
1, 2024/02/24 09:31:02.109, 244.37 W, 86, 81 %, 43923 MiB
0, 2024/02/24 09:32:02.109, 248.30 W, 88, 100 %, 43925 MiB
1, 2024/02/24 09:32:02.110, 246.84 W, 86, 68 %, 43923 MiB
0, 2024/02/24 09:33:02.110, 241.88 W, 88, 53 %, 43925 MiB
1, 2024/02/24 09:33:02.110, 243.35 W, 83, 99 %, 43923 MiB
0, 2024/02/24 09:34:02.111, 259.44 W, 88, 85 %, 43925 MiB
1, 2024/02/24 09:34:02.111, 249.84 W, 86, 87 %, 43923 MiB
0, 2024/02/24 09:35:02.112, 234.19 W, 88, 45 %, 43925 MiB
1, 2024/02/24 09:35:02.112, 238.01 W, 83, 95 %, 43923 MiB
0, 2024/02/24 09:36:02.113, 257.35 W, 89, 95 %, 43925 MiB
1, 2024/02/24 09:36:02.114, 238.19 W, 85, 43 %, 43923 MiB
0, 2024/02/24 09:37:02.114, 237.60 W, 88, 85 %, 43925 MiB
1, 2024/02/24 09:37:02.115, 239.35 W, 83, 99 %, 43923 MiB
0, 2024/02/24 09:38:02.115, 249.23 W, 87, 100 %, 43925 MiB
1, 2024/02/24 09:38:02.115, 233.76 W, 85, 87 %, 43923 MiB
0, 2024/02/24 09:39:02.116, 247.26 W, 87, 63 %, 43925 MiB
1, 2024/02/24 09:39:02.116, 243.84 W, 86, 69 %, 43923 MiB
0, 2024/02/24 09:40:02.117, 247.40 W, 88, 100 %, 43925 MiB
1, 2024/02/24 09:40:02.117, 228.04 W, 85, 60 %, 43923 MiB
0, 2024/02/24 09:41:02.118, 252.71 W, 86, 93 %, 43925 MiB
1, 2024/02/24 09:41:02.118, 240.55 W, 86, 100 %, 43923 MiB
0, 2024/02/24 09:42:02.118, 243.90 W, 88, 62 %, 43925 MiB
1, 2024/02/24 09:42:02.118, 244.88 W, 86, 74 %, 43923 MiB
0, 2024/02/24 09:43:02.118, 244.26 W, 88, 100 %, 43925 MiB
1, 2024/02/24 09:43:02.119, 240.55 W, 84, 82 %, 43923 MiB
0, 2024/02/24 09:44:02.119, 240.68 W, 88, 100 %, 43925 MiB
1, 2024/02/24 09:44:02.120, 244.97 W, 86, 78 %, 43923 MiB
0, 2024/02/24 09:45:02.120, 245.93 W, 88, 78 %, 43925 MiB
1, 2024/02/24 09:45:02.120, 246.07 W, 86, 87 %, 43923 MiB
0, 2024/02/24 09:46:02.121, 246.28 W, 88, 95 %, 43925 MiB
1, 2024/02/24 09:46:02.122, 243.32 W, 86, 84 %, 43923 MiB
0, 2024/02/24 09:47:02.122, 249.34 W, 88, 95 %, 43925 MiB
1, 2024/02/24 09:47:02.122, 239.12 W, 85, 98 %, 43923 MiB
0, 2024/02/24 09:48:02.123, 264.12 W, 87, 96 %, 43925 MiB
1, 2024/02/24 09:48:02.123, 237.54 W, 86, 86 %, 43923 MiB
0, 2024/02/24 09:49:02.124, 244.02 W, 88, 100 %, 43925 MiB
1, 2024/02/24 09:49:02.124, 242.72 W, 86, 83 %, 43923 MiB
0, 2024/02/24 09:50:02.124, 255.72 W, 88, 96 %, 43925 MiB
1, 2024/02/24 09:50:02.125, 236.28 W, 84, 95 %, 43923 MiB
0, 2024/02/24 09:51:02.125, 269.46 W, 89, 91 %, 43925 MiB
1, 2024/02/24 09:51:02.126, 237.14 W, 83, 56 %, 43923 MiB
0, 2024/02/24 09:52:02.126, 252.46 W, 86, 99 %, 43925 MiB
1, 2024/02/24 09:52:02.127, 241.39 W, 84, 91 %, 43923 MiB
0, 2024/02/24 09:53:02.127, 247.73 W, 88, 100 %, 43925 MiB
1, 2024/02/24 09:53:02.127, 247.12 W, 84, 35 %, 43923 MiB
0, 2024/02/24 09:54:02.128, 237.57 W, 88, 70 %, 43925 MiB
1, 2024/02/24 09:54:02.128, 244.34 W, 85, 87 %, 43923 MiB
0, 2024/02/24 09:55:02.129, 249.04 W, 89, 96 %, 43925 MiB
1, 2024/02/24 09:55:02.129, 246.20 W, 86, 70 %, 43923 MiB
0, 2024/02/24 09:56:02.138, 240.94 W, 88, 83 %, 43925 MiB
1, 2024/02/24 09:56:02.138, 239.82 W, 86, 82 %, 43923 MiB
0, 2024/02/24 09:57:02.139, 263.69 W, 88, 75 %, 43925 MiB
1, 2024/02/24 09:57:02.142, 238.75 W, 86, 27 %, 43923 MiB
0, 2024/02/24 09:58:02.143, 258.29 W, 88, 86 %, 43925 MiB
1, 2024/02/24 09:58:02.143, 235.64 W, 86, 100 %, 43923 MiB
0, 2024/02/24 09:59:02.144, 254.23 W, 88, 57 %, 43925 MiB
1, 2024/02/24 09:59:02.144, 244.13 W, 86, 77 %, 43923 MiB
0, 2024/02/24 10:00:02.145, 250.37 W, 88, 95 %, 43925 MiB
1, 2024/02/24 10:00:02.145, 244.80 W, 83, 85 %, 43923 MiB
0, 2024/02/24 10:01:02.145, 248.03 W, 87, 100 %, 43925 MiB
1, 2024/02/24 10:01:02.146, 242.44 W, 86, 86 %, 43923 MiB
0, 2024/02/24 10:02:02.146, 252.93 W, 88, 97 %, 43925 MiB
1, 2024/02/24 10:02:02.147, 242.05 W, 84, 94 %, 43923 MiB
0, 2024/02/24 10:03:02.147, 261.33 W, 88, 88 %, 43925 MiB
1, 2024/02/24 10:03:02.148, 248.14 W, 86, 89 %, 43923 MiB
0, 2024/02/24 10:04:02.149, 254.29 W, 89, 83 %, 43925 MiB
1, 2024/02/24 10:04:02.149, 239.38 W, 85, 83 %, 43923 MiB
0, 2024/02/24 10:05:02.150, 235.40 W, 88, 70 %, 43925 MiB
1, 2024/02/24 10:05:02.150, 252.16 W, 86, 85 %, 43923 MiB
0, 2024/02/24 10:06:02.150, 267.08 W, 87, 93 %, 43925 MiB
1, 2024/02/24 10:06:02.150, 242.29 W, 86, 86 %, 43923 MiB
0, 2024/02/24 10:07:02.151, 249.14 W, 86, 77 %, 43925 MiB
1, 2024/02/24 10:07:02.151, 242.54 W, 86, 86 %, 43923 MiB
0, 2024/02/24 10:08:02.152, 268.99 W, 86, 57 %, 43925 MiB
1, 2024/02/24 10:08:02.152, 235.64 W, 83, 97 %, 43923 MiB
0, 2024/02/24 10:09:02.152, 251.91 W, 88, 97 %, 43925 MiB
1, 2024/02/24 10:09:02.153, 254.29 W, 86, 77 %, 43923 MiB
0, 2024/02/24 10:10:02.154, 263.76 W, 88, 95 %, 43925 MiB
1, 2024/02/24 10:10:02.154, 242.77 W, 86, 89 %, 43923 MiB
0, 2024/02/24 10:11:02.154, 241.19 W, 87, 76 %, 43925 MiB
1, 2024/02/24 10:11:02.155, 248.98 W, 84, 82 %, 43923 MiB
0, 2024/02/24 10:12:02.155, 249.67 W, 87, 100 %, 43925 MiB
1, 2024/02/24 10:12:02.156, 247.02 W, 84, 93 %, 43923 MiB
0, 2024/02/24 10:13:02.156, 167.95 W, 86, 6 %, 43925 MiB
1, 2024/02/24 10:13:02.156, 244.24 W, 86, 28 %, 43923 MiB
0, 2024/02/24 10:14:02.157, 251.76 W, 88, 94 %, 43925 MiB
1, 2024/02/24 10:14:02.157, 245.62 W, 86, 82 %, 43923 MiB
0, 2024/02/24 10:15:02.158, 262.60 W, 88, 88 %, 43925 MiB
1, 2024/02/24 10:15:02.159, 240.55 W, 83, 95 %, 43923 MiB
0, 2024/02/24 10:16:02.160, 257.51 W, 88, 95 %, 43925 MiB
1, 2024/02/24 10:16:02.160, 236.74 W, 86, 87 %, 43923 MiB
0, 2024/02/24 10:17:02.161, 238.76 W, 88, 66 %, 43925 MiB
1, 2024/02/24 10:17:02.161, 237.82 W, 83, 96 %, 43923 MiB
0, 2024/02/24 10:18:02.161, 257.54 W, 88, 95 %, 43925 MiB
1, 2024/02/24 10:18:02.162, 240.76 W, 86, 100 %, 43923 MiB
0, 2024/02/24 10:19:02.162, 240.74 W, 88, 83 %, 43925 MiB
1, 2024/02/24 10:19:02.162, 239.71 W, 86, 86 %, 43923 MiB
0, 2024/02/24 10:20:02.163, 261.65 W, 88, 96 %, 43925 MiB
1, 2024/02/24 10:20:02.163, 248.27 W, 86, 73 %, 43923 MiB
0, 2024/02/24 10:21:02.164, 251.87 W, 88, 81 %, 43925 MiB
1, 2024/02/24 10:21:02.164, 243.20 W, 84, 71 %, 43923 MiB
0, 2024/02/24 10:22:02.164, 113.44 W, 85, 3 %, 43925 MiB
1, 2024/02/24 10:22:02.164, 249.21 W, 86, 86 %, 43923 MiB
0, 2024/02/24 10:23:02.165, 251.57 W, 88, 96 %, 43925 MiB
1, 2024/02/24 10:23:02.166, 239.07 W, 83, 80 %, 43923 MiB
0, 2024/02/24 10:24:02.166, 255.12 W, 87, 95 %, 43925 MiB
1, 2024/02/24 10:24:02.166, 250.54 W, 86, 87 %, 43923 MiB
0, 2024/02/24 10:25:02.167, 265.76 W, 88, 76 %, 43925 MiB
1, 2024/02/24 10:25:02.168, 238.15 W, 83, 89 %, 43923 MiB
0, 2024/02/24 10:26:02.168, 250.15 W, 88, 100 %, 43925 MiB
1, 2024/02/24 10:26:02.168, 245.18 W, 85, 48 %, 43923 MiB
0, 2024/02/24 10:27:02.169, 252.85 W, 88, 88 %, 43925 MiB
1, 2024/02/24 10:27:02.170, 243.09 W, 85, 100 %, 43923 MiB
0, 2024/02/24 10:28:02.170, 265.54 W, 88, 100 %, 43925 MiB
1, 2024/02/24 10:28:02.170, 251.08 W, 86, 72 %, 43923 MiB
0, 2024/02/24 10:29:02.171, 250.84 W, 88, 100 %, 43925 MiB
1, 2024/02/24 10:29:02.171, 181.02 W, 86, 100 %, 43923 MiB
0, 2024/02/24 10:30:02.172, 243.39 W, 88, 100 %, 43925 MiB
1, 2024/02/24 10:30:02.172, 264.84 W, 87, 100 %, 43923 MiB
0, 2024/02/24 10:31:02.173, 255.70 W, 87, 81 %, 43927 MiB
1, 2024/02/24 10:31:02.173, 259.54 W, 86, 94 %, 43923 MiB
0, 2024/02/24 10:32:02.174, 249.12 W, 88, 78 %, 43927 MiB
1, 2024/02/24 10:32:02.175, 269.72 W, 86, 90 %, 43923 MiB
0, 2024/02/24 10:33:02.176, 262.37 W, 88, 84 %, 43927 MiB
1, 2024/02/24 10:33:02.176, 269.95 W, 86, 100 %, 43923 MiB
0, 2024/02/24 10:34:02.177, 249.99 W, 88, 100 %, 43927 MiB
1, 2024/02/24 10:34:02.177, 263.03 W, 87, 100 %, 43923 MiB
0, 2024/02/24 10:35:02.178, 255.44 W, 88, 100 %, 43927 MiB
1, 2024/02/24 10:35:02.179, 263.17 W, 86, 100 %, 43923 MiB
0, 2024/02/24 10:36:02.180, 239.50 W, 88, 100 %, 43927 MiB
1, 2024/02/24 10:36:02.181, 266.72 W, 86, 100 %, 43923 MiB
0, 2024/02/24 10:37:02.182, 247.62 W, 88, 95 %, 43927 MiB
1, 2024/02/24 10:37:02.182, 270.60 W, 86, 94 %, 43923 MiB
0, 2024/02/24 10:38:02.184, 241.16 W, 88, 55 %, 43927 MiB
1, 2024/02/24 10:38:02.185, 270.29 W, 86, 94 %, 43923 MiB
0, 2024/02/24 10:39:02.186, 262.58 W, 87, 83 %, 43927 MiB
1, 2024/02/24 10:39:02.186, 258.73 W, 86, 39 %, 43923 MiB
0, 2024/02/24 10:40:02.187, 248.75 W, 86, 100 %, 43927 MiB
1, 2024/02/24 10:40:02.189, 264.35 W, 87, 95 %, 43923 MiB
0, 2024/02/24 10:41:02.190, 260.95 W, 88, 88 %, 43927 MiB
1, 2024/02/24 10:41:02.190, 258.34 W, 85, 100 %, 43923 MiB
0, 2024/02/24 10:42:02.192, 263.00 W, 88, 49 %, 43927 MiB
1, 2024/02/24 10:42:02.198, 266.46 W, 87, 96 %, 43923 MiB
0, 2024/02/24 10:43:02.198, 243.61 W, 88, 54 %, 43927 MiB
1, 2024/02/24 10:43:02.199, 265.41 W, 86, 97 %, 43923 MiB
0, 2024/02/24 10:44:02.201, 262.74 W, 88, 95 %, 43927 MiB
1, 2024/02/24 10:44:02.201, 263.35 W, 86, 91 %, 43923 MiB
0, 2024/02/24 10:45:02.202, 251.46 W, 88, 94 %, 43927 MiB
1, 2024/02/24 10:45:02.203, 268.53 W, 86, 90 %, 43923 MiB
0, 2024/02/24 10:46:02.204, 255.52 W, 87, 97 %, 43927 MiB
1, 2024/02/24 10:46:02.204, 266.77 W, 86, 97 %, 43923 MiB
0, 2024/02/24 10:47:02.205, 242.28 W, 88, 100 %, 43927 MiB
1, 2024/02/24 10:47:02.205, 263.72 W, 86, 89 %, 43923 MiB
0, 2024/02/24 10:48:02.206, 250.80 W, 88, 100 %, 43927 MiB
1, 2024/02/24 10:48:02.206, 268.26 W, 86, 98 %, 43923 MiB
0, 2024/02/24 10:49:02.207, 245.66 W, 88, 87 %, 43927 MiB
1, 2024/02/24 10:49:02.207, 270.69 W, 86, 90 %, 43923 MiB
0, 2024/02/24 10:50:02.208, 263.16 W, 88, 93 %, 43927 MiB
1, 2024/02/24 10:50:02.210, 266.62 W, 87, 100 %, 43923 MiB
0, 2024/02/24 10:51:02.211, 262.06 W, 88, 100 %, 43927 MiB
1, 2024/02/24 10:51:02.211, 263.02 W, 87, 100 %, 43923 MiB
0, 2024/02/24 10:52:02.212, 244.85 W, 88, 100 %, 43927 MiB
1, 2024/02/24 10:52:02.213, 268.01 W, 86, 87 %, 43923 MiB
0, 2024/02/24 10:53:02.213, 257.05 W, 88, 94 %, 43927 MiB
1, 2024/02/24 10:53:02.214, 266.12 W, 87, 100 %, 43923 MiB
0, 2024/02/24 10:54:02.214, 256.95 W, 88, 95 %, 43927 MiB
1, 2024/02/24 10:54:02.215, 269.62 W, 85, 89 %, 43923 MiB
0, 2024/02/24 10:55:02.215, 253.08 W, 88, 100 %, 43927 MiB
1, 2024/02/24 10:55:02.215, 259.35 W, 87, 91 %, 43923 MiB
0, 2024/02/24 10:56:02.216, 260.24 W, 86, 99 %, 43927 MiB
1, 2024/02/24 10:56:02.216, 256.64 W, 86, 84 %, 43923 MiB
0, 2024/02/24 10:57:02.217, 249.31 W, 88, 100 %, 43927 MiB
1, 2024/02/24 10:57:02.217, 260.88 W, 87, 54 %, 43923 MiB
0, 2024/02/24 10:58:02.218, 253.27 W, 88, 97 %, 43927 MiB
1, 2024/02/24 10:58:02.218, 259.69 W, 86, 92 %, 43923 MiB
0, 2024/02/24 10:59:02.219, 246.24 W, 88, 100 %, 43927 MiB
1, 2024/02/24 10:59:02.220, 257.28 W, 86, 90 %, 43923 MiB
0, 2024/02/24 11:00:02.221, 248.32 W, 87, 100 %, 43927 MiB
1, 2024/02/24 11:00:02.221, 268.90 W, 86, 100 %, 43923 MiB
0, 2024/02/24 11:01:02.222, 261.97 W, 88, 83 %, 43927 MiB
1, 2024/02/24 11:01:02.222, 260.09 W, 86, 83 %, 43923 MiB
0, 2024/02/24 11:02:02.223, 263.35 W, 88, 83 %, 43927 MiB
1, 2024/02/24 11:02:02.223, 264.39 W, 86, 84 %, 43923 MiB
0, 2024/02/24 11:03:02.224, 257.99 W, 88, 77 %, 43927 MiB
1, 2024/02/24 11:03:02.224, 268.05 W, 86, 100 %, 43923 MiB
0, 2024/02/24 11:04:02.225, 236.52 W, 87, 66 %, 43927 MiB
1, 2024/02/24 11:04:02.225, 267.83 W, 86, 100 %, 43923 MiB
0, 2024/02/24 11:05:02.226, 248.82 W, 88, 100 %, 43927 MiB
1, 2024/02/24 11:05:02.227, 263.80 W, 86, 84 %, 43923 MiB
0, 2024/02/24 11:06:02.228, 255.55 W, 87, 99 %, 43927 MiB
1, 2024/02/24 11:06:02.228, 267.83 W, 86, 73 %, 43923 MiB
0, 2024/02/24 11:07:02.229, 255.68 W, 88, 95 %, 43927 MiB
1, 2024/02/24 11:07:02.234, 265.68 W, 86, 100 %, 43923 MiB
0, 2024/02/24 11:08:02.235, 258.43 W, 88, 81 %, 43927 MiB
1, 2024/02/24 11:08:02.236, 265.83 W, 85, 72 %, 43923 MiB
0, 2024/02/24 11:09:02.235, 247.47 W, 88, 65 %, 43927 MiB
1, 2024/02/24 11:09:02.238, 265.89 W, 87, 92 %, 43923 MiB
0, 2024/02/24 11:10:02.238, 258.82 W, 88, 100 %, 43927 MiB
1, 2024/02/24 11:10:02.238, 266.11 W, 86, 97 %, 43923 MiB
0, 2024/02/24 11:11:02.239, 259.33 W, 88, 84 %, 43927 MiB
1, 2024/02/24 11:11:02.239, 258.48 W, 87, 93 %, 43923 MiB
0, 2024/02/24 11:12:02.240, 223.29 W, 86, 100 %, 43927 MiB
1, 2024/02/24 11:12:02.240, 266.54 W, 84, 65 %, 43923 MiB
0, 2024/02/24 11:13:02.240, 253.21 W, 88, 100 %, 43927 MiB
1, 2024/02/24 11:13:02.240, 264.64 W, 86, 95 %, 43923 MiB
0, 2024/02/24 11:14:02.241, 255.99 W, 87, 100 %, 43927 MiB
1, 2024/02/24 11:14:02.241, 266.01 W, 87, 95 %, 43923 MiB
0, 2024/02/24 11:15:02.241, 247.15 W, 88, 100 %, 43927 MiB
1, 2024/02/24 11:15:02.241, 265.96 W, 84, 100 %, 43923 MiB
0, 2024/02/24 11:16:02.241, 251.04 W, 88, 100 %, 43927 MiB
1, 2024/02/24 11:16:02.242, 268.23 W, 84, 99 %, 43923 MiB
0, 2024/02/24 11:17:02.242, 248.88 W, 88, 88 %, 43927 MiB
1, 2024/02/24 11:17:02.243, 270.03 W, 85, 100 %, 43923 MiB
0, 2024/02/24 11:18:02.244, 250.89 W, 88, 96 %, 43927 MiB
1, 2024/02/24 11:18:02.245, 269.41 W, 86, 90 %, 43923 MiB
0, 2024/02/24 11:19:02.245, 262.23 W, 88, 78 %, 43927 MiB
