gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/20 05:45:02.728, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:45:02.729, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:46:02.731, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:46:02.732, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:47:02.734, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:47:02.735, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:48:02.737, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:48:02.738, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:49:02.740, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:49:02.742, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:50:02.743, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:50:02.745, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:51:02.746, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:51:02.748, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:52:02.749, 22.33 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:52:02.750, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:53:02.752, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:53:02.753, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:54:02.755, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:54:02.756, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:55:02.758, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:55:02.759, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:56:02.761, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:56:02.762, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:57:02.764, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:57:02.771, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:58:02.772, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:58:02.774, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 05:59:02.775, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 05:59:02.776, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:00:02.778, 22.03 W, 33, 0 %, 5 MiB
1, 2024/02/20 06:00:02.780, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:01:02.781, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 06:01:02.784, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:02:02.786, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 06:02:02.788, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:03:02.789, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 06:03:02.791, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:04:02.793, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 06:04:02.794, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:05:02.796, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 06:05:02.800, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:06:02.802, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 06:06:02.803, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:07:02.805, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 06:07:02.806, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:08:02.808, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 06:08:02.809, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:09:02.811, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 06:09:02.814, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:10:02.816, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 06:10:02.817, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:11:02.819, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/20 06:11:02.820, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:12:02.821, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:12:02.823, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:13:02.825, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 06:13:02.826, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:14:02.827, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:14:02.829, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:15:02.830, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 06:15:02.832, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:16:02.833, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 06:16:02.835, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:17:02.837, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 06:17:02.838, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:18:02.840, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 06:18:02.841, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:19:02.843, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 06:19:02.844, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:20:02.846, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 06:20:02.847, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:21:02.849, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 06:21:02.850, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:22:02.852, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 06:22:02.853, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:23:02.855, 22.23 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:23:02.857, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:24:02.858, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:24:02.860, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:25:02.861, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 06:25:02.862, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:26:02.864, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:26:02.866, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:27:02.867, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:27:02.869, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:28:02.870, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:28:02.872, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:29:02.873, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 06:29:02.875, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:30:02.876, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:30:02.878, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:31:02.879, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:31:02.880, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:32:02.882, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:32:02.883, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:33:02.885, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:33:02.887, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:34:02.888, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:34:02.890, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:35:02.891, 22.33 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:35:02.893, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/20 06:36:02.894, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:36:02.896, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/20 06:37:02.897, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:37:02.899, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/20 06:38:02.900, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:38:02.902, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/20 06:39:02.903, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:39:02.905, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/20 06:40:02.906, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:40:02.908, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/20 06:41:02.910, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:41:02.911, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/20 06:42:02.913, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:42:02.914, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/20 06:43:02.916, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:43:02.917, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/20 06:44:02.919, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:44:02.920, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/20 06:45:02.922, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:45:02.923, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/20 06:46:02.925, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:46:02.927, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/20 06:47:02.928, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:47:02.929, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/20 06:48:02.931, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:48:02.932, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/20 06:49:02.934, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:49:02.935, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/20 06:50:02.937, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:50:02.939, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/20 06:51:02.940, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:51:02.942, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/20 06:52:02.944, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:52:02.945, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/20 06:53:02.947, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:53:02.948, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/20 06:54:02.950, 22.23 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:54:02.952, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/20 06:55:02.953, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:55:02.955, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/20 06:56:02.956, 22.23 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:56:02.958, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/20 06:57:02.960, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:57:02.961, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/20 06:58:02.963, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:58:02.964, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/20 06:59:02.966, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/20 06:59:02.967, 1.14 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:00:02.969, 22.12 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:00:02.970, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/20 07:01:02.972, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:01:02.975, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/20 07:02:02.977, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:02:02.978, 1.14 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:03:02.980, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:03:02.981, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/20 07:04:02.983, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:04:02.985, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/20 07:05:02.986, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:05:02.988, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/20 07:06:02.990, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:06:02.991, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/20 07:07:02.993, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:07:02.994, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:08:02.996, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:08:02.997, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:09:02.999, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:09:03.000, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/20 07:10:03.002, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:10:03.004, 1.14 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:11:03.006, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:11:03.007, 1.14 W, 37, 0 %, 21 MiB
0, 2024/02/20 07:12:03.009, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:12:03.010, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/20 07:13:03.012, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:13:03.013, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/20 07:14:03.015, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:14:03.017, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/20 07:15:03.019, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:15:03.020, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/20 07:16:03.022, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:16:03.023, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/20 07:17:03.025, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:17:03.027, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:18:03.029, 22.23 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:18:03.030, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/20 07:19:03.032, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:19:03.033, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/20 07:20:03.035, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:20:03.041, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/20 07:21:03.043, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:21:03.044, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/20 07:22:03.046, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:22:03.047, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/20 07:23:03.049, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:23:03.051, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:24:03.052, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:24:03.054, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:25:03.055, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:25:03.057, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:26:03.058, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:26:03.060, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:27:03.061, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:27:03.063, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:28:03.064, 22.23 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:28:03.066, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/20 07:29:03.067, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:29:03.069, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:30:03.071, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:30:03.072, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:31:03.074, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:31:03.075, 1.15 W, 37, 0 %, 21 MiB
0, 2024/02/20 07:32:03.077, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:32:03.080, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:33:03.081, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:33:03.083, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:34:03.084, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:34:03.086, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:35:03.087, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:35:03.089, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:36:03.090, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 07:36:03.091, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:37:03.093, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 07:37:03.094, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:38:03.096, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 07:38:03.097, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:39:03.099, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:39:03.101, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:40:03.102, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:40:03.104, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:41:03.106, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:41:03.107, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:42:03.109, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:42:03.110, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:43:03.112, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 07:43:03.113, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:44:03.115, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:44:03.116, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:45:03.118, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 07:45:03.119, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:46:03.121, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/20 07:46:03.123, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:47:03.124, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/20 07:47:03.126, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:48:03.127, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:48:03.129, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:49:03.131, 22.23 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:49:03.132, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:50:03.134, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:50:03.135, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:51:03.137, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 07:51:03.139, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:52:03.141, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 07:52:03.142, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:53:03.144, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:53:03.145, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:54:03.147, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 07:54:03.148, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:55:03.150, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 07:55:03.151, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:56:03.153, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 07:56:03.154, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:57:03.157, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/20 07:57:03.158, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:58:03.160, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 07:58:03.161, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 07:59:03.163, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 07:59:03.165, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:00:03.167, 22.03 W, 32, 0 %, 5 MiB
1, 2024/02/20 08:00:03.168, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:01:03.171, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:01:03.172, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:02:03.174, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/20 08:02:03.175, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:03:03.176, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:03:03.178, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:04:03.180, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:04:03.181, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:05:03.183, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:05:03.184, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:06:03.186, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:06:03.187, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:07:03.189, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:07:03.193, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:08:03.195, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:08:03.196, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:09:03.198, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:09:03.199, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:10:03.201, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:10:03.203, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:11:03.204, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:11:03.208, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:12:03.210, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:12:03.211, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:13:03.213, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:13:03.214, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:14:03.216, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:14:03.217, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:15:03.219, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:15:03.221, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:16:03.222, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:16:03.224, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:17:03.225, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:17:03.227, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:18:03.228, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:18:03.230, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:19:03.231, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:19:03.233, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:20:03.234, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:20:03.236, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:21:03.238, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:21:03.239, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:22:03.241, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:22:03.242, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:23:03.244, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:23:03.245, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:24:03.247, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:24:03.249, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:25:03.250, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:25:03.252, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:26:03.254, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:26:03.255, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:27:03.257, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:27:03.258, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:28:03.260, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:28:03.262, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:29:03.263, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:29:03.265, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:30:03.267, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:30:03.268, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:31:03.270, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:31:03.271, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:32:03.273, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:32:03.274, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:33:03.276, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:33:03.277, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:34:03.279, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:34:03.280, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:35:03.281, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:35:03.283, 1.18 W, 39, 0 %, 21 MiB
0, 2024/02/20 08:36:03.284, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:36:03.286, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:37:03.288, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:37:03.289, 1.18 W, 38, 0 %, 21 MiB
0, 2024/02/20 08:38:03.291, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/20 08:38:03.292, 1.18 W, 38, 0 %, 21 MiB
