gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/18 05:39:01.650, 214.82 W, 85, 53 %, 14253 MiB
0, 2024/02/18 05:40:01.651, 213.36 W, 87, 42 %, 14243 MiB
1, 2024/02/18 05:40:01.651, 213.88 W, 84, 38 %, 14253 MiB
0, 2024/02/18 05:41:01.651, 226.31 W, 87, 53 %, 14243 MiB
1, 2024/02/18 05:41:01.657, 209.32 W, 85, 49 %, 14253 MiB
0, 2024/02/18 05:42:01.657, 221.73 W, 87, 52 %, 14243 MiB
1, 2024/02/18 05:42:01.658, 205.00 W, 84, 51 %, 14253 MiB
0, 2024/02/18 05:43:01.659, 205.82 W, 86, 49 %, 14243 MiB
1, 2024/02/18 05:43:01.660, 195.68 W, 85, 28 %, 14253 MiB
0, 2024/02/18 05:44:01.661, 209.69 W, 87, 42 %, 14243 MiB
1, 2024/02/18 05:44:01.661, 219.39 W, 84, 60 %, 14253 MiB
0, 2024/02/18 05:45:01.662, 220.82 W, 85, 46 %, 14243 MiB
1, 2024/02/18 05:45:01.662, 201.02 W, 85, 35 %, 14253 MiB
0, 2024/02/18 05:46:01.663, 219.73 W, 87, 60 %, 14243 MiB
1, 2024/02/18 05:46:01.663, 217.15 W, 85, 49 %, 14253 MiB
0, 2024/02/18 05:47:01.664, 209.65 W, 86, 32 %, 14243 MiB
1, 2024/02/18 05:47:01.664, 217.98 W, 83, 70 %, 14253 MiB
0, 2024/02/18 05:48:01.666, 218.19 W, 87, 72 %, 14243 MiB
1, 2024/02/18 05:48:01.666, 217.51 W, 85, 75 %, 14253 MiB
0, 2024/02/18 05:49:01.666, 219.04 W, 87, 69 %, 14243 MiB
1, 2024/02/18 05:49:01.667, 211.54 W, 84, 26 %, 14253 MiB
0, 2024/02/18 05:50:01.667, 210.96 W, 87, 41 %, 14243 MiB
1, 2024/02/18 05:50:01.667, 205.59 W, 84, 32 %, 14253 MiB
0, 2024/02/18 05:51:01.668, 134.22 W, 84, 2 %, 14243 MiB
1, 2024/02/18 05:51:01.668, 224.90 W, 84, 62 %, 14253 MiB
0, 2024/02/18 05:52:01.669, 214.34 W, 86, 70 %, 14243 MiB
1, 2024/02/18 05:52:01.669, 228.94 W, 84, 77 %, 14253 MiB
0, 2024/02/18 05:53:01.670, 212.12 W, 87, 31 %, 14243 MiB
1, 2024/02/18 05:53:01.670, 224.98 W, 83, 70 %, 14253 MiB
0, 2024/02/18 05:54:01.672, 215.93 W, 86, 76 %, 14243 MiB
1, 2024/02/18 05:54:01.672, 212.47 W, 85, 41 %, 14253 MiB
0, 2024/02/18 05:55:01.673, 219.38 W, 87, 62 %, 14243 MiB
1, 2024/02/18 05:55:01.673, 207.42 W, 84, 46 %, 14253 MiB
0, 2024/02/18 05:56:01.674, 215.14 W, 86, 22 %, 14243 MiB
1, 2024/02/18 05:56:01.674, 233.26 W, 84, 63 %, 14253 MiB
0, 2024/02/18 05:57:01.675, 211.27 W, 86, 33 %, 14243 MiB
1, 2024/02/18 05:57:01.675, 222.53 W, 84, 76 %, 14253 MiB
0, 2024/02/18 05:58:01.676, 216.81 W, 87, 59 %, 14243 MiB
1, 2024/02/18 05:58:01.676, 214.20 W, 85, 52 %, 14253 MiB
0, 2024/02/18 05:59:01.677, 217.11 W, 86, 69 %, 14243 MiB
1, 2024/02/18 05:59:01.677, 212.23 W, 85, 69 %, 14253 MiB
0, 2024/02/18 06:00:01.677, 217.11 W, 85, 69 %, 14243 MiB
1, 2024/02/18 06:00:01.678, 203.83 W, 83, 53 %, 14253 MiB
0, 2024/02/18 06:01:01.679, 218.74 W, 87, 35 %, 14243 MiB
1, 2024/02/18 06:01:01.679, 215.78 W, 83, 61 %, 14253 MiB
0, 2024/02/18 06:02:01.680, 219.12 W, 86, 67 %, 14243 MiB
1, 2024/02/18 06:02:01.681, 216.58 W, 85, 75 %, 14253 MiB
0, 2024/02/18 06:03:01.681, 227.91 W, 86, 71 %, 14243 MiB
1, 2024/02/18 06:03:01.682, 207.52 W, 85, 59 %, 14253 MiB
0, 2024/02/18 06:04:01.683, 219.77 W, 85, 80 %, 14243 MiB
1, 2024/02/18 06:04:01.683, 214.71 W, 85, 36 %, 14253 MiB
0, 2024/02/18 06:05:01.684, 227.72 W, 86, 58 %, 14243 MiB
1, 2024/02/18 06:05:01.684, 121.21 W, 82, 0 %, 14253 MiB
0, 2024/02/18 06:06:01.686, 220.58 W, 86, 54 %, 14243 MiB
1, 2024/02/18 06:06:01.686, 208.93 W, 84, 62 %, 14253 MiB
0, 2024/02/18 06:07:01.687, 215.11 W, 87, 77 %, 14243 MiB
1, 2024/02/18 06:07:01.687, 223.82 W, 85, 73 %, 14253 MiB
0, 2024/02/18 06:08:01.687, 219.26 W, 86, 76 %, 14243 MiB
1, 2024/02/18 06:08:01.688, 210.62 W, 85, 68 %, 14253 MiB
0, 2024/02/18 06:09:01.689, 209.26 W, 87, 53 %, 14243 MiB
1, 2024/02/18 06:09:01.689, 214.63 W, 83, 79 %, 14253 MiB
0, 2024/02/18 06:10:01.690, 220.72 W, 86, 79 %, 14243 MiB
1, 2024/02/18 06:10:01.691, 106.28 W, 82, 4 %, 14253 MiB
0, 2024/02/18 06:11:01.692, 212.51 W, 87, 43 %, 14243 MiB
1, 2024/02/18 06:11:01.692, 214.83 W, 84, 41 %, 14253 MiB
0, 2024/02/18 06:12:01.693, 151.82 W, 85, 5 %, 14243 MiB
1, 2024/02/18 06:12:01.693, 212.74 W, 85, 49 %, 14253 MiB
0, 2024/02/18 06:13:01.694, 212.93 W, 86, 46 %, 14243 MiB
1, 2024/02/18 06:13:01.694, 208.69 W, 83, 60 %, 14253 MiB
0, 2024/02/18 06:14:01.695, 210.92 W, 87, 71 %, 14243 MiB
1, 2024/02/18 06:14:01.695, 228.07 W, 84, 69 %, 14253 MiB
0, 2024/02/18 06:15:01.695, 207.51 W, 87, 69 %, 14243 MiB
1, 2024/02/18 06:15:01.696, 230.29 W, 84, 74 %, 14253 MiB
0, 2024/02/18 06:16:01.697, 172.41 W, 87, 68 %, 14243 MiB
1, 2024/02/18 06:16:01.697, 213.95 W, 84, 62 %, 14253 MiB
0, 2024/02/18 06:17:01.699, 216.53 W, 86, 59 %, 14243 MiB
1, 2024/02/18 06:17:01.699, 216.46 W, 85, 52 %, 14253 MiB
0, 2024/02/18 06:18:01.699, 224.85 W, 87, 72 %, 14243 MiB
1, 2024/02/18 06:18:01.703, 223.95 W, 85, 54 %, 14253 MiB
0, 2024/02/18 06:19:01.703, 225.20 W, 86, 53 %, 14243 MiB
1, 2024/02/18 06:19:01.703, 200.80 W, 84, 42 %, 14253 MiB
0, 2024/02/18 06:20:01.705, 213.28 W, 87, 63 %, 14243 MiB
1, 2024/02/18 06:20:01.705, 214.82 W, 85, 44 %, 14253 MiB
0, 2024/02/18 06:21:01.706, 216.75 W, 85, 50 %, 14243 MiB
1, 2024/02/18 06:21:01.706, 214.77 W, 85, 68 %, 14253 MiB
0, 2024/02/18 06:22:01.707, 210.86 W, 86, 60 %, 14243 MiB
1, 2024/02/18 06:22:01.708, 224.44 W, 84, 45 %, 14253 MiB
0, 2024/02/18 06:23:01.708, 218.59 W, 87, 74 %, 14243 MiB
1, 2024/02/18 06:23:01.709, 223.08 W, 83, 68 %, 14253 MiB
0, 2024/02/18 06:24:01.710, 215.59 W, 86, 82 %, 14243 MiB
1, 2024/02/18 06:24:01.710, 155.08 W, 82, 6 %, 14253 MiB
0, 2024/02/18 06:25:01.711, 222.74 W, 86, 40 %, 14243 MiB
1, 2024/02/18 06:25:01.712, 213.41 W, 85, 67 %, 14253 MiB
0, 2024/02/18 06:26:01.712, 211.60 W, 87, 49 %, 14243 MiB
1, 2024/02/18 06:26:01.714, 207.85 W, 84, 57 %, 14253 MiB
0, 2024/02/18 06:27:01.715, 214.41 W, 86, 53 %, 14243 MiB
1, 2024/02/18 06:27:01.715, 215.32 W, 83, 67 %, 14253 MiB
0, 2024/02/18 06:28:01.716, 213.90 W, 85, 38 %, 16036 MiB
1, 2024/02/18 06:28:01.716, 201.90 W, 84, 28 %, 14253 MiB
0, 2024/02/18 06:29:01.717, 214.82 W, 86, 45 %, 14243 MiB
1, 2024/02/18 06:29:01.717, 221.34 W, 84, 79 %, 14253 MiB
0, 2024/02/18 06:30:01.718, 130.14 W, 85, 55 %, 14243 MiB
1, 2024/02/18 06:30:01.719, 219.12 W, 84, 55 %, 14253 MiB
0, 2024/02/18 06:31:01.719, 224.53 W, 86, 77 %, 14992 MiB
1, 2024/02/18 06:31:01.719, 216.29 W, 85, 81 %, 14253 MiB
0, 2024/02/18 06:32:01.719, 208.33 W, 86, 56 %, 14243 MiB
1, 2024/02/18 06:32:01.721, 215.96 W, 85, 73 %, 14253 MiB
0, 2024/02/18 06:33:01.721, 216.26 W, 85, 61 %, 16036 MiB
1, 2024/02/18 06:33:01.721, 207.71 W, 84, 62 %, 14253 MiB
0, 2024/02/18 06:34:01.721, 223.16 W, 87, 92 %, 17166 MiB
1, 2024/02/18 06:34:01.721, 226.76 W, 85, 63 %, 16046 MiB
0, 2024/02/18 06:35:01.722, 223.88 W, 88, 73 %, 17166 MiB
1, 2024/02/18 06:35:01.722, 230.83 W, 86, 97 %, 17176 MiB
0, 2024/02/18 06:36:01.722, 230.35 W, 86, 93 %, 17166 MiB
1, 2024/02/18 06:36:01.722, 233.07 W, 84, 99 %, 17176 MiB
0, 2024/02/18 06:37:01.723, 219.36 W, 87, 95 %, 17166 MiB
1, 2024/02/18 06:37:01.723, 227.81 W, 86, 98 %, 17176 MiB
0, 2024/02/18 06:38:01.724, 216.94 W, 86, 89 %, 17166 MiB
1, 2024/02/18 06:38:01.724, 228.15 W, 84, 75 %, 17176 MiB
0, 2024/02/18 06:39:01.724, 222.38 W, 87, 49 %, 17166 MiB
1, 2024/02/18 06:39:01.724, 224.57 W, 85, 81 %, 17176 MiB
0, 2024/02/18 06:40:01.725, 224.59 W, 87, 84 %, 17166 MiB
1, 2024/02/18 06:40:01.726, 228.78 W, 85, 74 %, 17176 MiB
0, 2024/02/18 06:41:01.726, 224.21 W, 86, 95 %, 18715 MiB
1, 2024/02/18 06:41:01.726, 223.63 W, 84, 83 %, 18608 MiB
0, 2024/02/18 06:42:01.727, 216.75 W, 87, 96 %, 18959 MiB
1, 2024/02/18 06:42:01.727, 225.03 W, 85, 87 %, 18968 MiB
0, 2024/02/18 06:43:01.728, 238.84 W, 86, 100 %, 20089 MiB
1, 2024/02/18 06:43:01.737, 242.28 W, 84, 64 %, 20098 MiB
0, 2024/02/18 06:44:01.738, 194.06 W, 86, 99 %, 20089 MiB
1, 2024/02/18 06:44:01.738, 191.02 W, 84, 99 %, 20098 MiB
0, 2024/02/18 06:45:01.739, 222.41 W, 87, 71 %, 20089 MiB
1, 2024/02/18 06:45:01.739, 210.20 W, 85, 90 %, 20098 MiB
0, 2024/02/18 06:46:01.739, 219.94 W, 86, 94 %, 20089 MiB
1, 2024/02/18 06:46:01.740, 190.92 W, 84, 99 %, 20098 MiB
0, 2024/02/18 06:47:01.741, 186.94 W, 87, 99 %, 20089 MiB
1, 2024/02/18 06:47:01.741, 187.18 W, 84, 99 %, 20098 MiB
0, 2024/02/18 06:48:01.742, 227.80 W, 87, 93 %, 20089 MiB
1, 2024/02/18 06:48:01.742, 191.46 W, 85, 52 %, 20098 MiB
0, 2024/02/18 06:49:01.743, 241.28 W, 87, 95 %, 20089 MiB
1, 2024/02/18 06:49:01.743, 231.42 W, 85, 99 %, 20098 MiB
0, 2024/02/18 06:50:01.744, 208.91 W, 86, 99 %, 20089 MiB
1, 2024/02/18 06:50:01.744, 226.05 W, 83, 93 %, 20098 MiB
0, 2024/02/18 06:51:01.744, 242.35 W, 87, 93 %, 20089 MiB
1, 2024/02/18 06:51:01.753, 240.51 W, 84, 99 %, 20098 MiB
0, 2024/02/18 06:52:01.753, 223.21 W, 86, 92 %, 20089 MiB
1, 2024/02/18 06:52:01.754, 209.79 W, 84, 100 %, 20098 MiB
0, 2024/02/18 06:53:01.754, 217.61 W, 85, 7 %, 20089 MiB
1, 2024/02/18 06:53:01.755, 218.46 W, 84, 51 %, 20098 MiB
0, 2024/02/18 06:54:01.755, 198.78 W, 86, 88 %, 20089 MiB
1, 2024/02/18 06:54:01.756, 232.15 W, 85, 87 %, 20098 MiB
0, 2024/02/18 06:55:01.756, 217.35 W, 87, 84 %, 20089 MiB
1, 2024/02/18 06:55:01.756, 225.65 W, 84, 66 %, 20098 MiB
0, 2024/02/18 06:56:01.757, 229.00 W, 87, 99 %, 20089 MiB
1, 2024/02/18 06:56:01.757, 240.01 W, 85, 95 %, 20098 MiB
0, 2024/02/18 06:57:01.758, 214.46 W, 85, 74 %, 20089 MiB
1, 2024/02/18 06:57:01.758, 204.58 W, 83, 13 %, 20098 MiB
0, 2024/02/18 06:58:01.759, 206.31 W, 83, 37 %, 20089 MiB
1, 2024/02/18 06:58:01.759, 169.11 W, 81, 32 %, 20098 MiB
0, 2024/02/18 06:59:01.760, 245.42 W, 85, 99 %, 20089 MiB
1, 2024/02/18 06:59:01.761, 245.72 W, 83, 100 %, 20098 MiB
0, 2024/02/18 07:00:01.761, 206.35 W, 87, 85 %, 20089 MiB
1, 2024/02/18 07:00:01.762, 221.54 W, 86, 94 %, 20098 MiB
0, 2024/02/18 07:01:01.762, 176.56 W, 87, 34 %, 20089 MiB
1, 2024/02/18 07:01:01.763, 186.45 W, 85, 99 %, 20098 MiB
0, 2024/02/18 07:02:01.763, 230.04 W, 86, 85 %, 20089 MiB
1, 2024/02/18 07:02:01.763, 221.55 W, 84, 31 %, 20098 MiB
0, 2024/02/18 07:03:01.764, 223.79 W, 86, 80 %, 20089 MiB
1, 2024/02/18 07:03:01.764, 246.35 W, 84, 99 %, 20098 MiB
0, 2024/02/18 07:04:01.765, 224.04 W, 86, 72 %, 20089 MiB
1, 2024/02/18 07:04:01.765, 190.08 W, 83, 80 %, 20098 MiB
0, 2024/02/18 07:05:01.767, 234.25 W, 87, 99 %, 20089 MiB
1, 2024/02/18 07:05:01.767, 240.67 W, 86, 100 %, 20098 MiB
0, 2024/02/18 07:06:01.768, 236.63 W, 86, 99 %, 20089 MiB
1, 2024/02/18 07:06:01.768, 239.33 W, 84, 98 %, 20098 MiB
0, 2024/02/18 07:07:01.769, 221.99 W, 86, 79 %, 20089 MiB
1, 2024/02/18 07:07:01.769, 231.16 W, 85, 43 %, 20098 MiB
0, 2024/02/18 07:08:01.771, 223.69 W, 87, 53 %, 20089 MiB
1, 2024/02/18 07:08:01.771, 236.39 W, 86, 74 %, 20098 MiB
0, 2024/02/18 07:09:01.772, 181.63 W, 87, 67 %, 20089 MiB
1, 2024/02/18 07:09:01.773, 182.23 W, 84, 88 %, 20098 MiB
0, 2024/02/18 07:10:01.774, 224.74 W, 84, 79 %, 20089 MiB
1, 2024/02/18 07:10:01.774, 138.54 W, 80, 31 %, 20098 MiB
0, 2024/02/18 07:11:01.775, 227.71 W, 87, 100 %, 20089 MiB
1, 2024/02/18 07:11:01.775, 233.09 W, 85, 69 %, 20098 MiB
0, 2024/02/18 07:12:01.776, 214.84 W, 87, 27 %, 20089 MiB
1, 2024/02/18 07:12:01.776, 216.76 W, 84, 46 %, 20098 MiB
0, 2024/02/18 07:13:01.777, 217.99 W, 87, 95 %, 20089 MiB
1, 2024/02/18 07:13:01.777, 232.72 W, 85, 87 %, 20098 MiB
0, 2024/02/18 07:14:01.778, 214.46 W, 86, 87 %, 20089 MiB
1, 2024/02/18 07:14:01.779, 227.56 W, 83, 46 %, 20098 MiB
0, 2024/02/18 07:15:01.779, 205.37 W, 86, 37 %, 20089 MiB
1, 2024/02/18 07:15:01.780, 205.76 W, 82, 11 %, 20098 MiB
0, 2024/02/18 07:16:01.780, 235.40 W, 86, 99 %, 20089 MiB
1, 2024/02/18 07:16:01.781, 232.53 W, 85, 96 %, 20098 MiB
0, 2024/02/18 07:17:01.782, 203.29 W, 86, 98 %, 20089 MiB
1, 2024/02/18 07:17:01.782, 224.99 W, 85, 88 %, 20098 MiB
0, 2024/02/18 07:18:01.783, 222.21 W, 87, 100 %, 20089 MiB
1, 2024/02/18 07:18:01.783, 230.71 W, 84, 95 %, 20098 MiB
0, 2024/02/18 07:19:01.784, 231.91 W, 87, 70 %, 20089 MiB
1, 2024/02/18 07:19:01.784, 244.37 W, 84, 92 %, 20098 MiB
0, 2024/02/18 07:20:01.785, 194.56 W, 85, 45 %, 20089 MiB
1, 2024/02/18 07:20:01.785, 222.10 W, 83, 36 %, 20098 MiB
0, 2024/02/18 07:21:01.786, 192.28 W, 86, 76 %, 20089 MiB
1, 2024/02/18 07:21:01.786, 195.69 W, 85, 85 %, 20098 MiB
0, 2024/02/18 07:22:01.787, 240.14 W, 87, 100 %, 20089 MiB
1, 2024/02/18 07:22:01.789, 222.31 W, 85, 100 %, 20098 MiB
0, 2024/02/18 07:23:01.790, 223.11 W, 86, 78 %, 20089 MiB
1, 2024/02/18 07:23:01.792, 221.34 W, 84, 74 %, 20098 MiB
0, 2024/02/18 07:24:01.793, 197.51 W, 86, 89 %, 20089 MiB
1, 2024/02/18 07:24:01.793, 215.33 W, 85, 99 %, 20098 MiB
0, 2024/02/18 07:25:01.794, 235.35 W, 86, 99 %, 20089 MiB
1, 2024/02/18 07:25:01.794, 237.24 W, 85, 100 %, 20098 MiB
0, 2024/02/18 07:26:01.795, 186.55 W, 86, 50 %, 20089 MiB
1, 2024/02/18 07:26:01.795, 193.31 W, 85, 80 %, 20098 MiB
0, 2024/02/18 07:27:01.796, 235.51 W, 86, 98 %, 20089 MiB
1, 2024/02/18 07:27:01.796, 216.56 W, 85, 63 %, 20098 MiB
0, 2024/02/18 07:28:01.797, 184.14 W, 86, 47 %, 20089 MiB
1, 2024/02/18 07:28:01.797, 196.51 W, 83, 11 %, 20098 MiB
0, 2024/02/18 07:29:01.798, 237.12 W, 86, 90 %, 20089 MiB
1, 2024/02/18 07:29:01.798, 230.97 W, 84, 100 %, 20098 MiB
0, 2024/02/18 07:30:01.799, 221.49 W, 85, 79 %, 20089 MiB
1, 2024/02/18 07:30:01.799, 228.99 W, 85, 76 %, 20098 MiB
0, 2024/02/18 07:31:01.799, 233.92 W, 87, 95 %, 20089 MiB
1, 2024/02/18 07:31:01.800, 220.97 W, 85, 99 %, 20098 MiB
0, 2024/02/18 07:32:01.801, 202.95 W, 87, 100 %, 20089 MiB
1, 2024/02/18 07:32:01.801, 190.77 W, 84, 96 %, 20098 MiB
0, 2024/02/18 07:33:01.802, 204.94 W, 85, 1 %, 20089 MiB
1, 2024/02/18 07:33:01.802, 210.38 W, 85, 50 %, 20098 MiB
0, 2024/02/18 07:34:01.803, 185.86 W, 87, 73 %, 20089 MiB
1, 2024/02/18 07:34:01.806, 217.72 W, 83, 78 %, 20098 MiB
0, 2024/02/18 07:35:01.807, 203.48 W, 86, 1 %, 20089 MiB
1, 2024/02/18 07:35:01.807, 205.17 W, 85, 81 %, 20098 MiB
0, 2024/02/18 07:36:01.808, 207.40 W, 85, 0 %, 20089 MiB
1, 2024/02/18 07:36:01.809, 226.29 W, 84, 65 %, 20098 MiB
0, 2024/02/18 07:37:01.810, 204.55 W, 87, 46 %, 20089 MiB
1, 2024/02/18 07:37:01.810, 194.16 W, 85, 70 %, 20098 MiB
0, 2024/02/18 07:38:01.811, 221.81 W, 87, 100 %, 20089 MiB
1, 2024/02/18 07:38:01.812, 226.25 W, 85, 94 %, 20098 MiB
0, 2024/02/18 07:39:01.812, 211.44 W, 87, 27 %, 20089 MiB
1, 2024/02/18 07:39:01.813, 225.94 W, 84, 83 %, 20098 MiB
0, 2024/02/18 07:40:01.813, 217.32 W, 85, 98 %, 20089 MiB
1, 2024/02/18 07:40:01.814, 235.09 W, 83, 65 %, 20098 MiB
0, 2024/02/18 07:41:01.815, 239.16 W, 86, 99 %, 20089 MiB
1, 2024/02/18 07:41:01.815, 240.00 W, 84, 99 %, 20098 MiB
0, 2024/02/18 07:42:01.816, 226.62 W, 86, 89 %, 20091 MiB
1, 2024/02/18 07:42:01.818, 246.09 W, 85, 99 %, 20098 MiB
0, 2024/02/18 07:43:01.818, 229.82 W, 88, 79 %, 17166 MiB
1, 2024/02/18 07:43:01.819, 224.58 W, 85, 81 %, 17176 MiB
0, 2024/02/18 07:44:01.819, 213.47 W, 87, 51 %, 17166 MiB
1, 2024/02/18 07:44:01.819, 220.31 W, 85, 99 %, 17176 MiB
0, 2024/02/18 07:45:01.820, 224.22 W, 87, 93 %, 17166 MiB
1, 2024/02/18 07:45:01.821, 240.22 W, 85, 72 %, 17176 MiB
0, 2024/02/18 07:46:01.821, 223.11 W, 86, 93 %, 17166 MiB
1, 2024/02/18 07:46:01.822, 236.01 W, 84, 88 %, 17176 MiB
0, 2024/02/18 07:47:01.823, 231.10 W, 87, 89 %, 17166 MiB
1, 2024/02/18 07:47:01.823, 235.26 W, 84, 83 %, 17176 MiB
0, 2024/02/18 07:48:01.824, 236.31 W, 86, 81 %, 17166 MiB
1, 2024/02/18 07:48:01.824, 233.75 W, 84, 84 %, 17176 MiB
0, 2024/02/18 07:49:01.824, 222.11 W, 86, 92 %, 18959 MiB
1, 2024/02/18 07:49:01.825, 200.82 W, 83, 99 %, 18968 MiB
0, 2024/02/18 07:50:01.825, 218.65 W, 86, 58 %, 19527 MiB
1, 2024/02/18 07:50:01.833, 218.92 W, 82, 46 %, 16292 MiB
0, 2024/02/18 07:51:01.834, 220.07 W, 86, 67 %, 17166 MiB
1, 2024/02/18 07:51:01.834, 206.33 W, 85, 83 %, 17176 MiB
0, 2024/02/18 07:52:01.835, 209.69 W, 87, 92 %, 17166 MiB
1, 2024/02/18 07:52:01.835, 215.33 W, 84, 91 %, 17176 MiB
0, 2024/02/18 07:53:01.836, 231.46 W, 86, 95 %, 17166 MiB
1, 2024/02/18 07:53:01.836, 241.72 W, 84, 83 %, 17176 MiB
0, 2024/02/18 07:54:01.837, 226.43 W, 87, 80 %, 17166 MiB
1, 2024/02/18 07:54:01.837, 240.26 W, 84, 81 %, 17176 MiB
0, 2024/02/18 07:55:01.838, 199.42 W, 86, 17 %, 17166 MiB
1, 2024/02/18 07:55:01.838, 226.47 W, 85, 89 %, 17176 MiB
0, 2024/02/18 07:56:01.839, 223.74 W, 86, 91 %, 17921 MiB
1, 2024/02/18 07:56:01.839, 200.95 W, 84, 88 %, 18126 MiB
0, 2024/02/18 07:57:01.839, 226.02 W, 86, 61 %, 18959 MiB
1, 2024/02/18 07:57:01.840, 221.47 W, 84, 84 %, 18968 MiB
0, 2024/02/18 07:58:01.841, 218.29 W, 86, 98 %, 20089 MiB
1, 2024/02/18 07:58:01.841, 201.35 W, 83, 99 %, 20098 MiB
0, 2024/02/18 07:59:01.841, 213.27 W, 86, 99 %, 20089 MiB
1, 2024/02/18 07:59:01.841, 233.03 W, 84, 98 %, 20098 MiB
0, 2024/02/18 08:00:01.842, 230.74 W, 87, 88 %, 20089 MiB
1, 2024/02/18 08:00:01.843, 235.43 W, 83, 86 %, 20098 MiB
0, 2024/02/18 08:01:01.844, 215.86 W, 85, 71 %, 20089 MiB
1, 2024/02/18 08:01:01.844, 180.39 W, 84, 11 %, 20098 MiB
0, 2024/02/18 08:02:01.845, 210.09 W, 86, 99 %, 20089 MiB
1, 2024/02/18 08:02:01.845, 218.79 W, 84, 81 %, 20098 MiB
0, 2024/02/18 08:03:01.846, 233.23 W, 87, 56 %, 20089 MiB
1, 2024/02/18 08:03:01.846, 244.48 W, 85, 85 %, 20098 MiB
0, 2024/02/18 08:04:01.847, 200.81 W, 86, 99 %, 20089 MiB
1, 2024/02/18 08:04:01.847, 228.20 W, 85, 78 %, 20098 MiB
0, 2024/02/18 08:05:01.848, 229.07 W, 86, 99 %, 20089 MiB
1, 2024/02/18 08:05:01.848, 201.22 W, 84, 59 %, 20098 MiB
0, 2024/02/18 08:06:01.849, 195.49 W, 86, 98 %, 20089 MiB
1, 2024/02/18 08:06:01.850, 207.25 W, 85, 81 %, 20098 MiB
0, 2024/02/18 08:07:01.851, 204.94 W, 85, 79 %, 20089 MiB
1, 2024/02/18 08:07:01.851, 223.76 W, 85, 38 %, 20098 MiB
0, 2024/02/18 08:08:01.852, 233.53 W, 87, 90 %, 20089 MiB
1, 2024/02/18 08:08:01.853, 212.30 W, 84, 46 %, 20098 MiB
0, 2024/02/18 08:09:01.854, 207.03 W, 87, 60 %, 20089 MiB
1, 2024/02/18 08:09:01.854, 206.82 W, 84, 94 %, 20098 MiB
0, 2024/02/18 08:10:01.855, 183.58 W, 85, 61 %, 20091 MiB
1, 2024/02/18 08:10:01.855, 192.23 W, 82, 47 %, 20098 MiB
0, 2024/02/18 08:11:01.856, 236.71 W, 87, 98 %, 20091 MiB
1, 2024/02/18 08:11:01.857, 240.98 W, 85, 100 %, 20098 MiB
0, 2024/02/18 08:12:01.858, 229.60 W, 87, 93 %, 20091 MiB
1, 2024/02/18 08:12:01.858, 233.63 W, 86, 75 %, 20098 MiB
0, 2024/02/18 08:13:01.859, 196.09 W, 85, 24 %, 20091 MiB
1, 2024/02/18 08:13:01.859, 154.78 W, 81, 1 %, 20098 MiB
0, 2024/02/18 08:14:01.861, 187.37 W, 81, 1 %, 20091 MiB
1, 2024/02/18 08:14:01.861, 217.35 W, 80, 25 %, 20098 MiB
0, 2024/02/18 08:15:01.862, 221.51 W, 83, 98 %, 20091 MiB
1, 2024/02/18 08:15:01.863, 224.73 W, 82, 99 %, 20098 MiB
0, 2024/02/18 08:16:01.864, 218.40 W, 87, 97 %, 20091 MiB
1, 2024/02/18 08:16:01.864, 234.15 W, 86, 97 %, 20098 MiB
0, 2024/02/18 08:17:01.866, 216.93 W, 86, 59 %, 20091 MiB
1, 2024/02/18 08:17:01.866, 209.33 W, 85, 1 %, 20098 MiB
0, 2024/02/18 08:18:01.867, 223.53 W, 87, 100 %, 20091 MiB
1, 2024/02/18 08:18:01.868, 240.88 W, 85, 95 %, 20098 MiB
0, 2024/02/18 08:19:01.869, 235.85 W, 86, 99 %, 20091 MiB
1, 2024/02/18 08:19:01.869, 242.49 W, 84, 99 %, 20098 MiB
0, 2024/02/18 08:20:01.870, 222.16 W, 87, 98 %, 20091 MiB
1, 2024/02/18 08:20:01.871, 191.95 W, 84, 99 %, 20098 MiB
0, 2024/02/18 08:21:01.872, 222.69 W, 87, 86 %, 20091 MiB
1, 2024/02/18 08:21:01.872, 249.06 W, 85, 98 %, 20098 MiB
0, 2024/02/18 08:22:01.873, 214.99 W, 87, 99 %, 20091 MiB
1, 2024/02/18 08:22:01.873, 201.13 W, 85, 99 %, 20100 MiB
0, 2024/02/18 08:23:01.874, 236.04 W, 86, 98 %, 20091 MiB
1, 2024/02/18 08:23:01.875, 229.18 W, 83, 68 %, 20100 MiB
0, 2024/02/18 08:24:01.876, 212.07 W, 84, 37 %, 20091 MiB
1, 2024/02/18 08:24:01.876, 189.88 W, 84, 78 %, 20100 MiB
0, 2024/02/18 08:25:01.877, 151.15 W, 83, 46 %, 20091 MiB
1, 2024/02/18 08:25:01.877, 128.02 W, 79, 12 %, 20100 MiB
0, 2024/02/18 08:26:01.878, 215.60 W, 86, 4 %, 20091 MiB
1, 2024/02/18 08:26:01.878, 223.53 W, 83, 94 %, 20100 MiB
0, 2024/02/18 08:27:01.879, 212.72 W, 87, 28 %, 20091 MiB
1, 2024/02/18 08:27:01.880, 233.64 W, 86, 61 %, 20100 MiB
0, 2024/02/18 08:28:01.881, 237.21 W, 87, 99 %, 20091 MiB
1, 2024/02/18 08:28:01.881, 240.23 W, 86, 99 %, 20100 MiB
0, 2024/02/18 08:29:01.882, 167.82 W, 87, 12 %, 20091 MiB
