gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/23 05:43:09.289, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:44:09.308, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:44:09.333, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:45:09.355, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:45:09.370, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:46:09.399, 24.97 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:46:09.402, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:47:09.424, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:47:09.428, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:48:09.449, 24.84 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:48:09.478, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:49:09.504, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:49:09.508, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:50:09.532, 25.04 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:50:09.550, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:51:09.578, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:51:09.594, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:52:09.600, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:52:09.606, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:53:09.632, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:53:09.651, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:54:09.657, 24.85 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:54:09.660, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:55:09.664, 24.86 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:55:09.667, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:56:09.694, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:56:09.707, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:57:09.735, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:57:09.739, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:58:09.743, 24.86 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:58:09.746, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/23 05:59:09.750, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 05:59:09.768, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:00:09.774, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:00:09.777, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:01:09.781, 24.86 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:01:09.784, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:02:09.788, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:02:09.792, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:03:09.795, 24.86 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:03:09.799, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:04:09.806, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:04:09.809, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:05:09.813, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:05:09.821, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:06:09.826, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:06:09.831, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:07:09.834, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:07:09.838, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:08:09.851, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:08:09.855, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:09:09.873, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:09:09.877, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:10:09.897, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:10:09.901, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:11:09.905, 24.85 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:11:09.909, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:12:09.913, 24.85 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:12:09.916, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:13:09.920, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:13:09.925, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:14:09.929, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:14:09.939, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:15:09.944, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:15:09.948, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:16:09.952, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:16:09.956, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:17:09.959, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:17:09.962, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:18:09.974, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:18:09.978, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:19:09.982, 25.06 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:19:09.985, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:20:09.988, 24.96 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:20:09.992, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:21:10.015, 25.04 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:21:10.034, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:22:10.047, 24.94 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:22:10.072, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:23:10.096, 25.06 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:23:10.099, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:24:10.105, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:24:10.130, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:25:10.136, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:25:10.139, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:26:10.143, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:26:10.154, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:27:10.169, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:27:10.182, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:28:10.197, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:28:10.215, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:29:10.244, 25.04 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:29:10.270, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:30:10.284, 24.94 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:30:10.309, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:31:10.336, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:31:10.339, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:32:10.361, 24.86 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:32:10.364, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:33:10.368, 24.86 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:33:10.371, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:34:10.398, 25.03 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:34:10.410, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:35:10.414, 25.14 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:35:10.426, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:36:10.454, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:36:10.469, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:37:10.496, 24.87 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:37:10.499, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:38:10.503, 24.85 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:38:10.506, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:39:10.534, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:39:10.549, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:40:10.555, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:40:10.558, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:41:10.562, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:41:10.565, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:42:10.592, 25.04 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:42:10.619, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:43:10.630, 24.94 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:43:10.649, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:44:10.658, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:44:10.662, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:45:10.666, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:45:10.669, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:46:10.673, 24.84 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:46:10.700, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:47:10.706, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:47:10.709, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:48:10.713, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:48:10.717, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:49:10.721, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:49:10.724, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:50:10.730, 24.96 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:50:10.734, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:51:10.738, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:51:10.742, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:52:10.746, 24.96 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:52:10.749, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:53:10.753, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:53:10.770, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:54:10.776, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:54:10.800, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:55:10.806, 24.96 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:55:10.810, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:56:10.813, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:56:10.831, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:57:10.837, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:57:10.840, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:58:10.844, 25.06 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:58:10.848, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 06:59:10.852, 24.97 W, 45, 0 %, 1329 MiB
1, 2023/06/23 06:59:10.855, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:00:10.859, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:00:10.869, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:01:10.875, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:01:10.878, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:02:10.886, 25.06 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:02:10.889, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:03:10.892, 24.86 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:03:10.896, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:04:10.925, 25.04 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:04:10.950, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:05:10.966, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:05:10.971, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:06:10.984, 24.85 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:06:10.992, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:07:10.997, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:07:11.001, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:08:11.007, 24.86 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:08:11.010, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:09:11.016, 24.76 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:09:11.020, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:10:11.024, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:10:11.028, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:11:11.035, 24.85 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:11:11.039, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:12:11.043, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:12:11.050, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:13:11.056, 24.86 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:13:11.061, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:14:11.066, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:14:11.069, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:15:11.096, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:15:11.117, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:16:11.121, 24.86 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:16:11.132, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:17:11.137, 25.04 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:17:11.161, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:18:11.168, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:18:11.178, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:19:11.204, 25.14 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:19:11.224, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:20:11.230, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:20:11.233, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:21:11.237, 24.85 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:21:11.248, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:22:11.273, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:22:11.293, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:23:11.298, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:23:11.303, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:24:11.307, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:24:11.313, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:25:11.334, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:25:11.338, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:26:11.361, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:26:11.365, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:27:11.368, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:27:11.372, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:28:11.383, 24.86 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:28:11.386, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:29:11.411, 24.86 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:29:11.414, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:30:11.419, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:30:11.424, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:31:11.430, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:31:11.434, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:32:11.438, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:32:11.441, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:33:11.445, 25.04 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:33:11.454, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:34:11.460, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:34:11.463, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:35:11.483, 25.04 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:35:11.510, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:36:11.519, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:36:11.522, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:37:11.526, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:37:11.530, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:38:11.552, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:38:11.574, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:39:11.578, 24.85 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:39:11.603, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:40:11.609, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:40:11.612, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:41:11.634, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:41:11.641, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:42:11.647, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:42:11.650, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:43:11.656, 25.05 W, 45, 0 %, 1330 MiB
1, 2023/06/23 07:43:11.661, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:44:11.664, 25.04 W, 45, 0 %, 1330 MiB
1, 2023/06/23 07:44:11.689, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:45:11.719, 24.96 W, 45, 0 %, 1330 MiB
1, 2023/06/23 07:45:11.723, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:46:11.727, 24.96 W, 45, 0 %, 1330 MiB
1, 2023/06/23 07:46:11.731, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:47:11.756, 25.05 W, 45, 0 %, 1330 MiB
1, 2023/06/23 07:47:11.767, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:48:11.773, 24.86 W, 45, 0 %, 1330 MiB
1, 2023/06/23 07:48:11.777, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:49:11.805, 25.05 W, 45, 0 %, 1330 MiB
1, 2023/06/23 07:49:11.825, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:50:11.831, 24.85 W, 45, 0 %, 1330 MiB
1, 2023/06/23 07:50:11.856, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:51:11.861, 24.96 W, 45, 0 %, 1330 MiB
1, 2023/06/23 07:51:11.865, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:52:11.869, 25.06 W, 45, 0 %, 1330 MiB
1, 2023/06/23 07:52:11.872, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:53:11.877, 24.95 W, 45, 0 %, 1330 MiB
1, 2023/06/23 07:53:11.880, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:54:11.883, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:54:11.902, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:55:11.905, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:55:11.908, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:56:11.913, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:56:11.940, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:57:11.956, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:57:11.960, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:58:11.963, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:58:11.967, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 07:59:11.971, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 07:59:11.989, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:00:12.006, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:00:12.016, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:01:12.025, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:01:12.046, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:02:12.052, 24.96 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:02:12.056, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:03:12.060, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:03:12.087, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:04:12.093, 25.04 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:04:12.119, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:05:12.125, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:05:12.151, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:06:12.171, 24.94 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:06:12.199, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:07:12.218, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:07:12.222, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:08:12.228, 25.06 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:08:12.231, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:09:12.242, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:09:12.261, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:10:12.279, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:10:12.283, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:11:12.287, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:11:12.292, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:12:12.314, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:12:12.318, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:13:12.344, 24.94 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:13:12.348, 24.33 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:14:12.354, 24.85 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:14:12.374, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:15:12.393, 24.94 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:15:12.417, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:16:12.438, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:16:12.442, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:17:12.446, 25.06 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:17:12.449, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:18:12.454, 25.06 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:18:12.458, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:19:12.467, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:19:12.470, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:20:12.474, 25.04 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:20:12.502, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:21:12.525, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:21:12.544, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:22:12.567, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:22:12.578, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:23:12.593, 25.15 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:23:12.596, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:24:12.600, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:24:12.607, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:25:12.636, 24.85 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:25:12.662, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:26:12.671, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:26:12.674, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:27:12.684, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:27:12.688, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:28:12.696, 24.96 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:28:12.700, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:29:12.705, 25.05 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:29:12.708, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:30:12.719, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:30:12.722, 24.34 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:31:12.733, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:31:12.737, 24.24 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:32:12.741, 24.85 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:32:12.766, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:33:12.772, 24.95 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:33:12.775, 24.14 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:34:12.791, 25.06 W, 45, 0 %, 1329 MiB
1, 2023/06/23 08:34:12.794, 24.43 W, 44, 0 %, 10 MiB
0, 2023/06/23 08:35:12.807, 24.94 W, 45, 0 %, 1329 MiB
