gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/25 05:44:02.751, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:45:02.753, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/25 05:45:02.759, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:46:02.761, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 05:46:02.762, 1.09 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:47:02.764, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/25 05:47:02.765, 1.09 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:48:02.767, 21.74 W, 31, 0 %, 5 MiB
1, 2023/08/25 05:48:02.769, 1.08 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:49:02.770, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 05:49:02.771, 1.09 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:50:02.773, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 05:50:02.774, 1.09 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:51:02.776, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/25 05:51:02.777, 1.09 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:52:02.779, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 05:52:02.780, 1.09 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:53:02.782, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 05:53:02.783, 1.09 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:54:02.785, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/25 05:54:02.786, 1.09 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:55:02.788, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 05:55:02.792, 1.09 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:56:02.793, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 05:56:02.795, 1.09 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:57:02.796, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 05:57:02.798, 1.09 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:58:02.799, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 05:58:02.800, 1.09 W, 35, 0 %, 21 MiB
0, 2023/08/25 05:59:02.802, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/25 05:59:02.803, 1.09 W, 35, 0 %, 21 MiB
0, 2023/08/25 06:00:02.805, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:00:02.806, 1.09 W, 35, 0 %, 21 MiB
0, 2023/08/25 06:01:02.808, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:01:02.809, 1.09 W, 35, 0 %, 21 MiB
0, 2023/08/25 06:02:02.810, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:02:02.812, 1.09 W, 35, 0 %, 21 MiB
0, 2023/08/25 06:03:02.814, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:03:02.815, 1.09 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:04:02.816, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:04:02.818, 1.09 W, 35, 0 %, 21 MiB
0, 2023/08/25 06:05:02.819, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:05:02.821, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:06:02.822, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:06:02.824, 1.09 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:07:02.825, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:07:02.827, 1.09 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:08:02.828, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:08:02.830, 1.09 W, 35, 0 %, 21 MiB
0, 2023/08/25 06:09:02.831, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:09:02.832, 1.09 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:10:02.834, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:10:02.835, 1.10 W, 35, 0 %, 21 MiB
0, 2023/08/25 06:11:02.837, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:11:02.838, 1.09 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:12:02.840, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:12:02.841, 1.09 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:13:02.843, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:13:02.844, 1.10 W, 35, 0 %, 21 MiB
0, 2023/08/25 06:14:02.846, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:14:02.847, 1.10 W, 35, 0 %, 21 MiB
0, 2023/08/25 06:15:02.849, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:15:02.853, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:16:02.855, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:16:02.856, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:17:02.858, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:17:02.859, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:18:02.861, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:18:02.862, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:19:02.864, 21.74 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:19:02.865, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:20:02.867, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:20:02.868, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:21:02.870, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:21:02.871, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:22:02.873, 22.12 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:22:02.874, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:23:02.876, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:23:02.877, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:24:02.879, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:24:02.881, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:25:02.883, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:25:02.884, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:26:02.886, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:26:02.887, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:27:02.888, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:27:02.890, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:28:02.891, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:28:02.893, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:29:02.895, 21.74 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:29:02.896, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:30:02.898, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:30:02.899, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:31:02.901, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:31:02.902, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:32:02.904, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:32:02.905, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:33:02.906, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:33:02.908, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:34:02.909, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:34:02.911, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:35:02.912, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:35:02.914, 1.10 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:36:02.915, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:36:02.917, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:37:02.918, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:37:02.920, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:38:02.921, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:38:02.924, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:39:02.925, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:39:02.926, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:40:02.928, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:40:02.930, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:41:02.931, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:41:02.932, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:42:02.934, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:42:02.935, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:43:02.937, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:43:02.938, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:44:02.940, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:44:02.941, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:45:02.943, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:45:02.944, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:46:02.946, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:46:02.947, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:47:02.949, 21.74 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:47:02.950, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:48:02.952, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:48:02.953, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:49:02.955, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:49:02.956, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:50:02.957, 21.93 W, 32, 0 %, 5 MiB
1, 2023/08/25 06:50:02.959, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:51:02.960, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:51:02.961, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:52:02.963, 21.75 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:52:02.964, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:53:02.966, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:53:02.967, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:54:02.969, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/25 06:54:02.970, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:55:02.971, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/25 06:55:02.973, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:56:02.974, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:56:02.976, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:57:02.977, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:57:02.979, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:58:02.980, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:58:02.982, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 06:59:02.983, 21.93 W, 31, 0 %, 5 MiB
1, 2023/08/25 06:59:02.985, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:00:02.986, 22.12 W, 31, 0 %, 5 MiB
1, 2023/08/25 07:00:02.988, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:01:02.990, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/25 07:01:02.991, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:02:02.993, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:02:02.994, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:03:02.996, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:03:02.997, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:04:02.999, 21.84 W, 31, 0 %, 5 MiB
1, 2023/08/25 07:04:03.000, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:05:03.002, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/25 07:05:03.003, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:06:03.005, 22.33 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:06:03.006, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:07:03.007, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:07:03.009, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:08:03.011, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/25 07:08:03.012, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:09:03.014, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/25 07:09:03.015, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:10:03.017, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:10:03.018, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:11:03.020, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/25 07:11:03.024, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:12:03.026, 21.94 W, 31, 0 %, 5 MiB
1, 2023/08/25 07:12:03.027, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:13:03.029, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/25 07:13:03.030, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:14:03.031, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:14:03.032, 1.11 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:15:03.034, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:15:03.035, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:16:03.037, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:16:03.038, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:17:03.040, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:17:03.041, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:18:03.043, 22.03 W, 31, 0 %, 5 MiB
1, 2023/08/25 07:18:03.044, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:19:03.046, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/25 07:19:03.047, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:20:03.049, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:20:03.050, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:21:03.052, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/25 07:21:03.053, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 07:22:03.054, 22.13 W, 31, 0 %, 5 MiB
1, 2023/08/25 07:22:03.056, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:23:03.057, 22.04 W, 31, 0 %, 5 MiB
1, 2023/08/25 07:23:03.059, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:24:03.060, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:24:03.061, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:25:03.063, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:25:03.064, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:26:03.066, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:26:03.067, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:27:03.069, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:27:03.070, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:28:03.071, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:28:03.073, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 07:29:03.074, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:29:03.076, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:30:03.077, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:30:03.079, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:31:03.080, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:31:03.082, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 07:32:03.083, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:32:03.084, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 07:33:03.086, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:33:03.088, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 07:34:03.089, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:34:03.091, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 07:35:03.092, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:35:03.094, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 07:36:03.095, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:36:03.096, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:37:03.098, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:37:03.099, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:38:03.101, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:38:03.102, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:39:03.104, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:39:03.105, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:40:03.107, 21.93 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:40:03.108, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 07:41:03.110, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:41:03.111, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 07:42:03.113, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:42:03.114, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:43:03.116, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:43:03.117, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 07:44:03.118, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:44:03.120, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 07:45:03.121, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:45:03.123, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:46:03.124, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:46:03.126, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 07:47:03.127, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:47:03.133, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 07:48:03.135, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:48:03.136, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:49:03.138, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:49:03.139, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 07:50:03.141, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:50:03.142, 1.12 W, 36, 0 %, 21 MiB
0, 2023/08/25 07:51:03.143, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:51:03.145, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 07:52:03.146, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:52:03.147, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 07:53:03.149, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:53:03.150, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 07:54:03.153, 22.33 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:54:03.154, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 07:55:03.155, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:55:03.157, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 07:56:03.158, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:56:03.160, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 07:57:03.161, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:57:03.164, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 07:58:03.166, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:58:03.167, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 07:59:03.168, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 07:59:03.170, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:00:03.171, 21.93 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:00:03.172, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:01:03.174, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:01:03.176, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:02:03.177, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:02:03.178, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:03:03.180, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:03:03.181, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:04:03.183, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:04:03.184, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:05:03.186, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:05:03.187, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:06:03.188, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:06:03.189, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:07:03.191, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:07:03.192, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:08:03.194, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:08:03.195, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:09:03.196, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:09:03.198, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:10:03.199, 22.33 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:10:03.200, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:11:03.202, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:11:03.203, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:12:03.205, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:12:03.206, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:13:03.208, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:13:03.214, 1.13 W, 36, 0 %, 21 MiB
0, 2023/08/25 08:14:03.216, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:14:03.217, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:15:03.219, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:15:03.220, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:16:03.222, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:16:03.223, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:17:03.225, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:17:03.226, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:18:03.228, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:18:03.229, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:19:03.231, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:19:03.232, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:20:03.233, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:20:03.235, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:21:03.236, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:21:03.238, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:22:03.239, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:22:03.241, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:23:03.242, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:23:03.243, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:24:03.245, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:24:03.246, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:25:03.248, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:25:03.249, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:26:03.251, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:26:03.257, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:27:03.259, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:27:03.260, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:28:03.261, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:28:03.263, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:29:03.264, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:29:03.265, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:30:03.267, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:30:03.268, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:31:03.270, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:31:03.271, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:32:03.273, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:32:03.274, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:33:03.276, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:33:03.277, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:34:03.279, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:34:03.280, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:35:03.281, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:35:03.283, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:36:03.284, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:36:03.291, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:37:03.292, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/25 08:37:03.294, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/25 08:38:03.295, 22.04 W, 32, 0 %, 5 MiB
