gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/05 05:39:07.956, 184.11 W, 80, 100 %, 31479 MiB
0, 2024/09/05 05:40:07.972, 25.10 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:40:07.995, 204.66 W, 81, 100 %, 31479 MiB
0, 2024/09/05 05:41:08.003, 25.00 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:41:08.017, 203.56 W, 82, 100 %, 31479 MiB
0, 2024/09/05 05:42:08.031, 25.01 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:42:08.047, 223.10 W, 82, 100 %, 31479 MiB
0, 2024/09/05 05:43:08.059, 25.10 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:43:08.075, 209.18 W, 81, 100 %, 31479 MiB
0, 2024/09/05 05:44:08.094, 25.01 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:44:08.097, 191.85 W, 81, 100 %, 31479 MiB
0, 2024/09/05 05:45:08.100, 25.10 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:45:08.104, 196.21 W, 81, 100 %, 31479 MiB
0, 2024/09/05 05:46:08.126, 25.11 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:46:08.142, 215.09 W, 81, 100 %, 31479 MiB
0, 2024/09/05 05:47:08.150, 25.10 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:47:08.171, 244.68 W, 81, 100 %, 31479 MiB
0, 2024/09/05 05:48:08.183, 25.11 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:48:08.206, 175.42 W, 80, 100 %, 31479 MiB
0, 2024/09/05 05:49:08.217, 25.11 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:49:08.243, 68.78 W, 79, 80 %, 31479 MiB
0, 2024/09/05 05:50:08.251, 25.01 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:50:08.268, 172.67 W, 80, 21 %, 31479 MiB
0, 2024/09/05 05:51:08.280, 24.91 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:51:08.299, 219.54 W, 81, 100 %, 31479 MiB
0, 2024/09/05 05:52:08.319, 25.11 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:52:08.336, 214.03 W, 81, 100 %, 31479 MiB
0, 2024/09/05 05:53:08.344, 25.11 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:53:08.348, 176.69 W, 82, 100 %, 31479 MiB
0, 2024/09/05 05:54:08.365, 25.01 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:54:08.393, 222.16 W, 81, 100 %, 31479 MiB
0, 2024/09/05 05:55:08.411, 25.11 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:55:08.414, 175.65 W, 81, 100 %, 31479 MiB
0, 2024/09/05 05:56:08.431, 25.00 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:56:08.435, 253.62 W, 81, 100 %, 31479 MiB
0, 2024/09/05 05:57:08.438, 25.01 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:57:08.456, 176.24 W, 80, 100 %, 31479 MiB
0, 2024/09/05 05:58:08.481, 25.02 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:58:08.500, 145.41 W, 80, 100 %, 31479 MiB
0, 2024/09/05 05:59:08.508, 25.02 W, 46, 0 %, 7104 MiB
1, 2024/09/05 05:59:08.528, 136.10 W, 79, 100 %, 31479 MiB
0, 2024/09/05 06:00:08.533, 25.11 W, 45, 0 %, 7104 MiB
1, 2024/09/05 06:00:08.556, 184.50 W, 80, 100 %, 31479 MiB
0, 2024/09/05 06:01:08.564, 25.01 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:01:08.567, 214.42 W, 81, 100 %, 31479 MiB
0, 2024/09/05 06:02:08.577, 24.91 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:02:08.582, 234.03 W, 81, 100 %, 31479 MiB
0, 2024/09/05 06:03:08.598, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:03:08.602, 209.34 W, 81, 100 %, 31479 MiB
0, 2024/09/05 06:04:08.613, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:04:08.617, 144.92 W, 80, 100 %, 31479 MiB
0, 2024/09/05 06:05:08.624, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:05:08.640, 253.33 W, 81, 100 %, 31479 MiB
0, 2024/09/05 06:06:08.668, 25.02 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:06:08.672, 158.04 W, 80, 100 %, 31479 MiB
0, 2024/09/05 06:07:08.675, 25.01 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:07:08.689, 250.23 W, 80, 100 %, 31479 MiB
0, 2024/09/05 06:08:08.700, 25.02 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:08:08.722, 157.15 W, 78, 24 %, 31479 MiB
0, 2024/09/05 06:09:08.728, 25.10 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:09:08.753, 233.71 W, 81, 97 %, 31479 MiB
0, 2024/09/05 06:10:08.758, 25.01 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:10:08.762, 224.98 W, 81, 100 %, 31479 MiB
0, 2024/09/05 06:11:08.770, 25.10 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:11:08.785, 216.55 W, 81, 100 %, 31479 MiB
0, 2024/09/05 06:12:08.815, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:12:08.818, 204.43 W, 81, 100 %, 31479 MiB
0, 2024/09/05 06:13:08.826, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:13:08.829, 202.00 W, 81, 100 %, 31479 MiB
0, 2024/09/05 06:14:08.841, 24.90 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:14:08.845, 235.09 W, 80, 100 %, 31479 MiB
0, 2024/09/05 06:15:08.849, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:15:08.862, 149.64 W, 80, 100 %, 31479 MiB
0, 2024/09/05 06:16:08.867, 25.02 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:16:08.894, 145.80 W, 80, 100 %, 31479 MiB
0, 2024/09/05 06:17:08.901, 25.02 W, 45, 0 %, 7112 MiB
1, 2024/09/05 06:17:08.905, 180.90 W, 80, 100 %, 31479 MiB
0, 2024/09/05 06:18:08.919, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:18:08.922, 154.99 W, 80, 60 %, 31479 MiB
0, 2024/09/05 06:19:08.933, 25.01 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:19:08.946, 177.27 W, 80, 100 %, 31479 MiB
0, 2024/09/05 06:20:08.955, 25.10 W, 45, 0 %, 7112 MiB
1, 2024/09/05 06:20:08.976, 212.05 W, 81, 100 %, 31479 MiB
0, 2024/09/05 06:21:08.986, 25.03 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:21:09.006, 41.81 W, 70, 0 %, 31479 MiB
0, 2024/09/05 06:22:09.010, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:22:09.025, 151.63 W, 78, 35 %, 31479 MiB
0, 2024/09/05 06:23:09.032, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:23:09.043, 155.35 W, 80, 67 %, 31479 MiB
0, 2024/09/05 06:24:09.056, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:24:09.067, 196.80 W, 81, 100 %, 31479 MiB
0, 2024/09/05 06:25:09.072, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:25:09.098, 213.84 W, 81, 100 %, 31479 MiB
0, 2024/09/05 06:26:09.110, 25.10 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:26:09.129, 230.75 W, 81, 100 %, 31479 MiB
0, 2024/09/05 06:27:09.137, 25.01 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:27:09.149, 232.23 W, 81, 100 %, 31479 MiB
0, 2024/09/05 06:28:09.163, 25.02 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:28:09.185, 214.67 W, 80, 100 %, 31479 MiB
0, 2024/09/05 06:29:09.195, 24.92 W, 45, 0 %, 7112 MiB
1, 2024/09/05 06:29:09.202, 224.93 W, 81, 100 %, 31479 MiB
0, 2024/09/05 06:30:09.208, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:30:09.222, 192.59 W, 81, 100 %, 31479 MiB
0, 2024/09/05 06:31:09.228, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:31:09.231, 187.57 W, 81, 100 %, 31479 MiB
0, 2024/09/05 06:32:09.235, 25.01 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:32:09.238, 171.86 W, 80, 100 %, 31479 MiB
0, 2024/09/05 06:33:09.241, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:33:09.247, 143.66 W, 80, 100 %, 31479 MiB
0, 2024/09/05 06:34:09.268, 25.01 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:34:09.276, 229.06 W, 80, 100 %, 31479 MiB
0, 2024/09/05 06:35:09.289, 25.02 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:35:09.303, 59.53 W, 79, 100 %, 31479 MiB
0, 2024/09/05 06:36:09.309, 25.01 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:36:09.325, 189.90 W, 80, 72 %, 31479 MiB
0, 2024/09/05 06:37:09.333, 25.02 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:37:09.352, 190.97 W, 81, 100 %, 31479 MiB
0, 2024/09/05 06:38:09.368, 25.10 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:38:09.385, 213.74 W, 81, 100 %, 31479 MiB
0, 2024/09/05 06:39:09.401, 25.10 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:39:09.404, 208.89 W, 82, 100 %, 31479 MiB
0, 2024/09/05 06:40:09.413, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:40:09.417, 194.92 W, 81, 100 %, 31479 MiB
0, 2024/09/05 06:41:09.422, 25.02 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:41:09.435, 156.52 W, 81, 100 %, 31479 MiB
0, 2024/09/05 06:42:09.443, 25.02 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:42:09.447, 153.36 W, 82, 100 %, 31479 MiB
0, 2024/09/05 06:43:09.461, 25.02 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:43:09.466, 203.20 W, 80, 100 %, 31479 MiB
0, 2024/09/05 06:44:09.475, 24.92 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:44:09.500, 163.39 W, 80, 100 %, 31479 MiB
0, 2024/09/05 06:45:09.517, 25.12 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:45:09.522, 63.13 W, 79, 100 %, 31479 MiB
0, 2024/09/05 06:46:09.526, 25.21 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:46:09.551, 181.59 W, 80, 85 %, 31479 MiB
0, 2024/09/05 06:47:09.564, 25.01 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:47:09.592, 202.81 W, 81, 100 %, 31479 MiB
0, 2024/09/05 06:48:09.605, 25.01 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:48:09.621, 206.21 W, 81, 100 %, 31479 MiB
0, 2024/09/05 06:49:09.644, 25.01 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:49:09.647, 217.42 W, 82, 100 %, 31479 MiB
0, 2024/09/05 06:50:09.662, 25.01 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:50:09.680, 227.18 W, 81, 100 %, 31479 MiB
0, 2024/09/05 06:51:09.685, 25.10 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:51:09.689, 185.53 W, 81, 100 %, 31479 MiB
0, 2024/09/05 06:52:09.704, 25.10 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:52:09.720, 245.62 W, 80, 100 %, 31479 MiB
0, 2024/09/05 06:53:09.738, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:53:09.761, 183.20 W, 80, 100 %, 31479 MiB
0, 2024/09/05 06:54:09.774, 25.12 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:54:09.786, 68.01 W, 80, 100 %, 31479 MiB
0, 2024/09/05 06:55:09.791, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:55:09.812, 172.61 W, 80, 27 %, 31479 MiB
0, 2024/09/05 06:56:09.818, 25.01 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:56:09.849, 203.04 W, 81, 100 %, 31479 MiB
0, 2024/09/05 06:57:09.858, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:57:09.876, 226.11 W, 81, 100 %, 31479 MiB
0, 2024/09/05 06:58:09.885, 25.01 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:58:09.904, 237.03 W, 81, 100 %, 31479 MiB
0, 2024/09/05 06:59:09.913, 25.01 W, 46, 0 %, 7112 MiB
1, 2024/09/05 06:59:09.916, 226.75 W, 81, 100 %, 31479 MiB
0, 2024/09/05 07:00:09.929, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:00:09.935, 153.41 W, 80, 100 %, 31479 MiB
0, 2024/09/05 07:01:09.946, 24.91 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:01:09.968, 221.75 W, 81, 100 %, 31479 MiB
0, 2024/09/05 07:02:09.973, 24.92 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:02:09.977, 198.54 W, 80, 100 %, 31479 MiB
0, 2024/09/05 07:03:09.989, 25.02 W, 45, 0 %, 7112 MiB
1, 2024/09/05 07:03:10.005, 152.36 W, 80, 100 %, 31479 MiB
0, 2024/09/05 07:04:10.014, 25.02 W, 45, 0 %, 7112 MiB
1, 2024/09/05 07:04:10.018, 102.03 W, 80, 100 %, 31479 MiB
0, 2024/09/05 07:05:10.021, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:05:10.025, 176.59 W, 78, 100 %, 31479 MiB
0, 2024/09/05 07:06:10.031, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:06:10.038, 158.92 W, 81, 100 %, 31479 MiB
0, 2024/09/05 07:07:10.054, 25.20 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:07:10.067, 234.14 W, 82, 100 %, 31479 MiB
0, 2024/09/05 07:08:10.081, 25.01 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:08:10.106, 223.23 W, 81, 100 %, 31479 MiB
0, 2024/09/05 07:09:10.114, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:09:10.136, 162.08 W, 80, 100 %, 31479 MiB
0, 2024/09/05 07:10:10.142, 25.21 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:10:10.154, 162.85 W, 81, 100 %, 31479 MiB
0, 2024/09/05 07:11:10.160, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:11:10.166, 158.95 W, 79, 63 %, 31479 MiB
0, 2024/09/05 07:12:10.171, 25.01 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:12:10.192, 186.34 W, 80, 55 %, 31479 MiB
0, 2024/09/05 07:13:10.207, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:13:10.220, 198.45 W, 80, 100 %, 31479 MiB
0, 2024/09/05 07:14:10.228, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:14:10.237, 192.62 W, 80, 100 %, 31479 MiB
0, 2024/09/05 07:15:10.243, 25.01 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:15:10.246, 217.62 W, 81, 100 %, 31479 MiB
0, 2024/09/05 07:16:10.261, 25.10 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:16:10.266, 219.16 W, 81, 100 %, 31479 MiB
0, 2024/09/05 07:17:10.271, 25.02 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:17:10.276, 160.28 W, 82, 100 %, 31479 MiB
0, 2024/09/05 07:18:10.291, 25.01 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:18:10.296, 198.12 W, 81, 100 %, 31479 MiB
0, 2024/09/05 07:19:10.306, 25.01 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:19:10.323, 187.61 W, 81, 100 %, 31479 MiB
0, 2024/09/05 07:20:10.334, 25.01 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:20:10.346, 220.71 W, 81, 100 %, 31479 MiB
0, 2024/09/05 07:21:10.367, 25.02 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:21:10.370, 160.38 W, 80, 100 %, 31479 MiB
0, 2024/09/05 07:22:10.374, 25.01 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:22:10.378, 174.48 W, 80, 100 %, 31479 MiB
0, 2024/09/05 07:23:10.381, 25.01 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:23:10.407, 201.65 W, 81, 100 %, 31479 MiB
0, 2024/09/05 07:24:10.413, 24.93 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:24:10.420, 59.73 W, 79, 65 %, 31479 MiB
0, 2024/09/05 07:25:10.423, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:25:10.439, 176.13 W, 80, 64 %, 31479 MiB
0, 2024/09/05 07:26:10.447, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:26:10.473, 190.04 W, 81, 100 %, 31479 MiB
0, 2024/09/05 07:27:10.479, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:27:10.483, 212.54 W, 81, 100 %, 31479 MiB
0, 2024/09/05 07:28:10.486, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:28:10.497, 199.51 W, 81, 100 %, 31479 MiB
0, 2024/09/05 07:29:10.502, 25.01 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:29:10.506, 207.28 W, 81, 100 %, 31479 MiB
0, 2024/09/05 07:30:10.511, 25.02 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:30:10.515, 175.36 W, 81, 100 %, 31479 MiB
0, 2024/09/05 07:31:10.532, 25.01 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:31:10.535, 198.99 W, 81, 100 %, 31479 MiB
0, 2024/09/05 07:32:10.538, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:32:10.551, 183.62 W, 80, 100 %, 31479 MiB
0, 2024/09/05 07:33:10.559, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:33:10.562, 194.37 W, 80, 100 %, 31479 MiB
0, 2024/09/05 07:34:10.565, 25.12 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:34:10.572, 60.41 W, 79, 76 %, 31479 MiB
0, 2024/09/05 07:35:10.580, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:35:10.583, 183.62 W, 80, 97 %, 31479 MiB
0, 2024/09/05 07:36:10.592, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:36:10.595, 184.17 W, 81, 100 %, 31479 MiB
0, 2024/09/05 07:37:10.606, 25.10 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:37:10.612, 237.51 W, 81, 100 %, 31479 MiB
0, 2024/09/05 07:38:10.621, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:38:10.649, 212.18 W, 81, 100 %, 31479 MiB
0, 2024/09/05 07:39:10.680, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:39:10.684, 186.99 W, 81, 100 %, 31479 MiB
0, 2024/09/05 07:40:10.688, 25.11 W, 45, 0 %, 7112 MiB
1, 2024/09/05 07:40:10.693, 187.12 W, 81, 100 %, 31479 MiB
0, 2024/09/05 07:41:10.703, 25.02 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:41:10.716, 131.68 W, 80, 100 %, 31479 MiB
0, 2024/09/05 07:42:10.722, 25.02 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:42:10.725, 170.89 W, 80, 100 %, 31479 MiB
0, 2024/09/05 07:43:10.729, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:43:10.740, 192.43 W, 80, 100 %, 31479 MiB
0, 2024/09/05 07:44:10.752, 25.02 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:44:10.767, 174.52 W, 79, 30 %, 31479 MiB
0, 2024/09/05 07:45:10.776, 25.01 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:45:10.779, 176.20 W, 80, 100 %, 31479 MiB
0, 2024/09/05 07:46:10.793, 25.21 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:46:10.820, 218.38 W, 81, 100 %, 31479 MiB
0, 2024/09/05 07:47:10.826, 25.10 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:47:10.835, 220.87 W, 82, 100 %, 31479 MiB
0, 2024/09/05 07:48:10.839, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:48:10.842, 124.98 W, 71, 4 %, 31479 MiB
0, 2024/09/05 07:49:10.850, 25.20 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:49:10.853, 202.78 W, 80, 100 %, 31479 MiB
0, 2024/09/05 07:50:10.858, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:50:10.864, 207.53 W, 81, 100 %, 31479 MiB
0, 2024/09/05 07:51:10.876, 25.10 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:51:10.895, 227.26 W, 81, 100 %, 31479 MiB
0, 2024/09/05 07:52:10.918, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:52:10.926, 229.81 W, 81, 100 %, 31479 MiB
0, 2024/09/05 07:53:10.944, 25.20 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:53:10.957, 195.54 W, 81, 100 %, 31479 MiB
0, 2024/09/05 07:54:10.964, 25.02 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:54:10.967, 186.89 W, 81, 100 %, 31479 MiB
0, 2024/09/05 07:55:10.976, 25.01 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:55:10.989, 182.36 W, 81, 100 %, 31479 MiB
0, 2024/09/05 07:56:10.997, 25.10 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:56:11.012, 265.45 W, 81, 100 %, 31479 MiB
0, 2024/09/05 07:57:11.040, 24.92 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:57:11.056, 174.45 W, 81, 100 %, 31479 MiB
0, 2024/09/05 07:58:11.070, 24.92 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:58:11.076, 217.09 W, 80, 100 %, 31479 MiB
0, 2024/09/05 07:59:11.085, 25.21 W, 46, 0 %, 7112 MiB
1, 2024/09/05 07:59:11.109, 176.05 W, 80, 100 %, 31479 MiB
0, 2024/09/05 08:00:11.122, 25.02 W, 46, 0 %, 7112 MiB
1, 2024/09/05 08:00:11.144, 161.54 W, 80, 100 %, 31479 MiB
0, 2024/09/05 08:01:11.149, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 08:01:11.167, 157.13 W, 79, 33 %, 31479 MiB
0, 2024/09/05 08:02:11.172, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 08:02:11.199, 184.01 W, 80, 100 %, 31479 MiB
0, 2024/09/05 08:03:11.206, 25.01 W, 46, 0 %, 7112 MiB
1, 2024/09/05 08:03:11.210, 194.92 W, 81, 100 %, 31479 MiB
0, 2024/09/05 08:04:11.227, 25.10 W, 46, 0 %, 7112 MiB
1, 2024/09/05 08:04:11.230, 224.20 W, 81, 100 %, 31479 MiB
0, 2024/09/05 08:05:11.241, 25.10 W, 46, 0 %, 7112 MiB
1, 2024/09/05 08:05:11.254, 220.07 W, 81, 100 %, 31479 MiB
0, 2024/09/05 08:06:11.259, 25.01 W, 46, 0 %, 7112 MiB
1, 2024/09/05 08:06:11.284, 211.99 W, 81, 100 %, 31479 MiB
0, 2024/09/05 08:07:11.301, 25.21 W, 46, 0 %, 7112 MiB
1, 2024/09/05 08:07:11.314, 184.50 W, 81, 100 %, 31479 MiB
0, 2024/09/05 08:08:11.335, 25.10 W, 46, 0 %, 7112 MiB
1, 2024/09/05 08:08:11.338, 266.42 W, 81, 100 %, 31479 MiB
0, 2024/09/05 08:09:11.344, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 08:09:11.361, 193.69 W, 80, 100 %, 31479 MiB
0, 2024/09/05 08:10:11.364, 25.02 W, 46, 0 %, 7112 MiB
1, 2024/09/05 08:10:11.376, 168.39 W, 80, 100 %, 31479 MiB
0, 2024/09/05 08:11:11.383, 25.02 W, 46, 0 %, 7112 MiB
1, 2024/09/05 08:11:11.393, 69.56 W, 79, 100 %, 31479 MiB
0, 2024/09/05 08:12:11.397, 25.10 W, 46, 0 %, 7112 MiB
1, 2024/09/05 08:12:11.400, 200.00 W, 79, 33 %, 31479 MiB
0, 2024/09/05 08:13:11.406, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 08:13:11.426, 206.07 W, 80, 100 %, 31479 MiB
0, 2024/09/05 08:14:11.441, 25.10 W, 45, 0 %, 7112 MiB
1, 2024/09/05 08:14:11.453, 226.36 W, 81, 100 %, 31479 MiB
0, 2024/09/05 08:15:11.470, 25.10 W, 45, 0 %, 7112 MiB
1, 2024/09/05 08:15:11.488, 213.00 W, 81, 100 %, 31479 MiB
0, 2024/09/05 08:16:11.496, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 08:16:11.521, 206.72 W, 80, 100 %, 31479 MiB
0, 2024/09/05 08:17:11.536, 25.02 W, 45, 0 %, 7112 MiB
1, 2024/09/05 08:17:11.541, 146.87 W, 80, 100 %, 31479 MiB
0, 2024/09/05 08:18:11.544, 25.11 W, 46, 0 %, 7112 MiB
1, 2024/09/05 08:18:11.558, 175.66 W, 81, 100 %, 31479 MiB
0, 2024/09/05 08:19:11.564, 25.02 W, 46, 0 %, 7112 MiB
1, 2024/09/05 08:19:11.575, 154.02 W, 80, 100 %, 31479 MiB
0, 2024/09/05 08:20:11.587, 25.02 W, 46, 0 %, 7112 MiB
1, 2024/09/05 08:20:11.599, 135.16 W, 80, 100 %, 31479 MiB
0, 2024/09/05 08:21:11.605, 25.01 W, 46, 0 %, 7112 MiB
1, 2024/09/05 08:21:11.612, 166.35 W, 80, 100 %, 31479 MiB
0, 2024/09/05 08:22:11.629, 24.92 W, 46, 0 %, 7112 MiB
1, 2024/09/05 08:22:11.653, 222.84 W, 79, 38 %, 31479 MiB
0, 2024/09/05 08:23:11.665, 25.02 W, 46, 0 %, 7112 MiB
1, 2024/09/05 08:23:11.681, 203.78 W, 80, 100 %, 31479 MiB
0, 2024/09/05 08:24:11.693, 25.01 W, 46, 0 %, 7112 MiB
1, 2024/09/05 08:24:11.716, 214.32 W, 81, 100 %, 31479 MiB
0, 2024/09/05 08:25:11.721, 25.21 W, 46, 0 %, 7112 MiB
1, 2024/09/05 08:25:11.724, 226.58 W, 82, 100 %, 31479 MiB
0, 2024/09/05 08:26:11.732, 25.02 W, 46, 0 %, 7112 MiB
1, 2024/09/05 08:26:11.739, 170.14 W, 81, 100 %, 31479 MiB
0, 2024/09/05 08:27:11.746, 25.11 W, 45, 0 %, 7112 MiB
1, 2024/09/05 08:27:11.771, 154.18 W, 80, 100 %, 31479 MiB
0, 2024/09/05 08:28:11.782, 25.02 W, 46, 0 %, 7112 MiB
1, 2024/09/05 08:28:11.787, 172.25 W, 81, 100 %, 31479 MiB
0, 2024/09/05 08:29:11.793, 25.11 W, 46, 0 %, 7112 MiB
