gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/12 05:46:09.374, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:47:09.378, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:47:09.381, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:48:09.384, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:48:09.396, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:49:09.413, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:49:09.416, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:50:09.419, 24.94 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:50:09.438, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:51:09.444, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:51:09.463, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:52:09.473, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:52:09.490, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:53:09.517, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:53:09.527, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:54:09.544, 24.86 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:54:09.547, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:55:09.569, 24.86 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:55:09.573, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:56:09.593, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:56:09.597, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:57:09.613, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:57:09.616, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:58:09.619, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:58:09.632, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 05:59:09.637, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 05:59:09.654, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:00:09.672, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:00:09.680, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:01:09.684, 24.94 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:01:09.706, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:02:09.721, 25.05 W, 45, 0 %, 579 MiB
1, 2023/11/12 06:02:09.746, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:03:09.751, 24.95 W, 45, 0 %, 579 MiB
1, 2023/11/12 06:03:09.774, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:04:09.780, 24.95 W, 45, 0 %, 579 MiB
1, 2023/11/12 06:04:09.797, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:05:09.806, 24.96 W, 45, 0 %, 579 MiB
1, 2023/11/12 06:05:09.809, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:06:09.812, 24.86 W, 45, 0 %, 579 MiB
1, 2023/11/12 06:06:09.816, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:07:09.818, 24.95 W, 45, 0 %, 579 MiB
1, 2023/11/12 06:07:09.828, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:08:09.845, 24.95 W, 45, 0 %, 579 MiB
1, 2023/11/12 06:08:09.857, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:09:09.882, 24.85 W, 45, 0 %, 579 MiB
1, 2023/11/12 06:09:09.886, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:10:09.889, 25.05 W, 45, 0 %, 579 MiB
1, 2023/11/12 06:10:09.908, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:11:09.913, 25.06 W, 45, 0 %, 579 MiB
1, 2023/11/12 06:11:09.916, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:12:09.924, 24.85 W, 45, 0 %, 579 MiB
1, 2023/11/12 06:12:09.936, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:13:09.951, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:13:09.962, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:14:09.975, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:14:09.998, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:15:10.007, 24.94 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:15:10.030, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:16:10.045, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:16:10.051, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:17:10.072, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:17:10.076, 24.53 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:18:10.089, 25.06 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:18:10.092, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:19:10.096, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:19:10.099, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:20:10.111, 25.15 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:20:10.114, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:21:10.141, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:21:10.144, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:22:10.164, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:22:10.167, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:23:10.185, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:23:10.199, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:24:10.219, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:24:10.236, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:25:10.265, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:25:10.268, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:26:10.293, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:26:10.296, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:27:10.319, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:27:10.324, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:28:10.327, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:28:10.331, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:29:10.341, 25.06 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:29:10.344, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:30:10.354, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:30:10.358, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:31:10.360, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:31:10.374, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:32:10.378, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:32:10.382, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:33:10.393, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:33:10.410, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:34:10.439, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:34:10.443, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:35:10.445, 25.04 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:35:10.472, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:36:10.477, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:36:10.480, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:37:10.507, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:37:10.519, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:38:10.540, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:38:10.544, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:39:10.566, 25.15 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:39:10.569, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:40:10.572, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:40:10.585, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:41:10.609, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:41:10.613, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:42:10.617, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:42:10.620, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:43:10.624, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:43:10.638, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:44:10.653, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:44:10.670, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:45:10.683, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:45:10.688, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:46:10.691, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:46:10.702, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:47:10.718, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:47:10.746, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:48:10.750, 24.95 W, 45, 0 %, 579 MiB
1, 2023/11/12 06:48:10.754, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:49:10.781, 24.85 W, 45, 0 %, 579 MiB
1, 2023/11/12 06:49:10.784, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:50:10.787, 24.95 W, 45, 0 %, 579 MiB
1, 2023/11/12 06:50:10.799, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:51:10.818, 24.85 W, 45, 0 %, 579 MiB
1, 2023/11/12 06:51:10.823, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:52:10.827, 24.84 W, 45, 0 %, 579 MiB
1, 2023/11/12 06:52:10.849, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:53:10.868, 24.95 W, 45, 0 %, 579 MiB
1, 2023/11/12 06:53:10.882, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:54:10.898, 25.05 W, 45, 0 %, 579 MiB
1, 2023/11/12 06:54:10.924, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:55:10.938, 25.04 W, 45, 0 %, 579 MiB
1, 2023/11/12 06:55:10.957, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:56:10.975, 24.86 W, 45, 0 %, 579 MiB
1, 2023/11/12 06:56:10.980, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:57:11.002, 25.05 W, 45, 0 %, 579 MiB
1, 2023/11/12 06:57:11.005, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:58:11.008, 24.95 W, 45, 0 %, 579 MiB
1, 2023/11/12 06:58:11.025, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 06:59:11.040, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 06:59:11.052, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:00:11.057, 25.06 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:00:11.060, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:01:11.069, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:01:11.073, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:02:11.093, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:02:11.096, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:03:11.120, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:03:11.126, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:04:11.146, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:04:11.159, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:05:11.164, 24.97 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:05:11.167, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:06:11.182, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:06:11.185, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:07:11.188, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:07:11.199, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:08:11.217, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:08:11.225, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:09:11.245, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:09:11.261, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:10:11.265, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:10:11.291, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:11:11.295, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:11:11.317, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:12:11.321, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:12:11.324, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:13:11.337, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:13:11.341, 24.53 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:14:11.354, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:14:11.361, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:15:11.365, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:15:11.369, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:16:11.386, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:16:11.390, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:17:11.392, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:17:11.399, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:18:11.417, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:18:11.434, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:19:11.445, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:19:11.466, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:20:11.471, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:20:11.495, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:21:11.499, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:21:11.503, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:22:11.518, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:22:11.529, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:23:11.533, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:23:11.547, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:24:11.551, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:24:11.563, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:25:11.567, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:25:11.587, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:26:11.599, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:26:11.602, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:27:11.626, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:27:11.629, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:28:11.656, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:28:11.666, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:29:11.684, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:29:11.691, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:30:11.701, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:30:11.727, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:31:11.731, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:31:11.735, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:32:11.761, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:32:11.765, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:33:11.767, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:33:11.779, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:34:11.784, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:34:11.787, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:35:11.790, 25.06 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:35:11.793, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:36:11.798, 24.94 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:36:11.826, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:37:11.854, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:37:11.870, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:38:11.894, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:38:11.898, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:39:11.906, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:39:11.930, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:40:11.934, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:40:11.937, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:41:11.959, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:41:11.963, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:42:11.990, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:42:11.993, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:43:12.020, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:43:12.023, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:44:12.051, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:44:12.054, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:45:12.081, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:45:12.091, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:46:12.100, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:46:12.103, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:47:12.119, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:47:12.125, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:48:12.140, 24.86 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:48:12.143, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:49:12.146, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:49:12.149, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:50:12.167, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:50:12.170, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:51:12.173, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:51:12.188, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:52:12.193, 25.06 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:52:12.196, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:53:12.220, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:53:12.224, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:54:12.227, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:54:12.230, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:55:12.239, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:55:12.245, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:56:12.265, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:56:12.268, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:57:12.271, 24.94 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:57:12.293, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:58:12.310, 24.87 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:58:12.313, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 07:59:12.316, 25.04 W, 45, 0 %, 578 MiB
1, 2023/11/12 07:59:12.339, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:00:12.347, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:00:12.369, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:01:12.376, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:01:12.380, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:02:12.382, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:02:12.400, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:03:12.411, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:03:12.430, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:04:12.437, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:04:12.449, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:05:12.467, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:05:12.471, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:06:12.475, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:06:12.480, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:07:12.487, 24.86 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:07:12.491, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:08:12.501, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:08:12.504, 24.53 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:09:12.512, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:09:12.517, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:10:12.541, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:10:12.550, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:11:12.558, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:11:12.584, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:12:12.604, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:12:12.612, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:13:12.631, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:13:12.649, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:14:12.660, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:14:12.663, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:15:12.666, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:15:12.678, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:16:12.695, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:16:12.708, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:17:12.716, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:17:12.745, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:18:12.750, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:18:12.767, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:19:12.798, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:19:12.801, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:20:12.825, 24.87 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:20:12.829, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:21:12.839, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:21:12.843, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:22:12.846, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:22:12.850, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:23:12.868, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:23:12.872, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:24:12.875, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:24:12.878, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:25:12.902, 24.96 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:25:12.906, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:26:12.932, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:26:12.941, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:27:12.964, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:27:12.969, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:28:12.975, 25.04 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:28:12.998, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:29:13.003, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:29:13.006, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:30:13.009, 24.86 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:30:13.015, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:31:13.020, 24.85 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:31:13.034, 24.14 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:32:13.039, 24.86 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:32:13.043, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:33:13.070, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:33:13.079, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:34:13.102, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:34:13.105, 24.24 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:35:13.108, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:35:13.111, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:36:13.132, 25.05 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:36:13.135, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:37:13.146, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:37:13.157, 24.43 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:38:13.165, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:38:13.168, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:39:13.171, 24.95 W, 45, 0 %, 578 MiB
1, 2023/11/12 08:39:13.184, 24.34 W, 44, 0 %, 6 MiB
0, 2023/11/12 08:40:13.194, 24.85 W, 45, 0 %, 578 MiB
