gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/15 06:10:43.575, 19.09 W, 46, 0 %, 25972 MiB
0, 2024/07/15 06:13:07.784, 16.32 W, 51, 0 %, 32510 MiB
1, 2024/07/15 06:14:10.080, 18.99 W, 46, 0 %, 25972 MiB
0, 2024/07/15 06:16:08.632, 16.86 W, 60, 0 %, 32510 MiB
1, 2024/07/15 06:17:27.345, 19.41 W, 45, 0 %, 25972 MiB
0, 2024/07/15 06:20:07.043, 17.66 W, 55, 0 %, 32510 MiB
1, 2024/07/15 06:21:20.116, 19.32 W, 46, 0 %, 25972 MiB
0, 2024/07/15 06:23:34.356, 16.34 W, 53, 0 %, 32510 MiB
1, 2024/07/15 06:25:03.337, 19.00 W, 46, 0 %, 25972 MiB
0, 2024/07/15 06:27:00.934, 16.34 W, 52, 0 %, 32510 MiB
1, 2024/07/15 06:28:17.254, 19.50 W, 45, 0 %, 25972 MiB
0, 2024/07/15 06:30:42.421, 16.55 W, 52, 0 %, 32510 MiB
1, 2024/07/15 06:31:42.551, 71.35 W, 50, 0 %, 25972 MiB
0, 2024/07/15 06:33:32.237, 16.93 W, 51, 0 %, 32510 MiB
1, 2024/07/15 06:34:56.975, 20.91 W, 61, 0 %, 25972 MiB
0, 2024/07/15 06:37:20.445, 16.39 W, 52, 0 %, 32510 MiB
1, 2024/07/15 06:38:21.686, 19.50 W, 52, 0 %, 25972 MiB
0, 2024/07/15 06:40:18.681, 16.37 W, 52, 0 %, 32510 MiB
1, 2024/07/15 06:41:22.251, 19.17 W, 49, 0 %, 25972 MiB
0, 2024/07/15 06:43:17.377, 284.72 W, 81, 100 %, 32510 MiB
1, 2024/07/15 06:43:17.378, 287.42 W, 78, 100 %, 25972 MiB
0, 2024/07/15 06:44:17.379, 269.74 W, 90, 100 %, 32510 MiB
1, 2024/07/15 06:44:17.379, 267.82 W, 87, 91 %, 25972 MiB
0, 2024/07/15 06:45:17.378, 264.95 W, 89, 100 %, 32510 MiB
1, 2024/07/15 06:45:17.379, 266.00 W, 86, 100 %, 25972 MiB
0, 2024/07/15 06:46:17.380, 262.62 W, 90, 100 %, 32510 MiB
1, 2024/07/15 06:46:17.380, 264.28 W, 87, 100 %, 25972 MiB
0, 2024/07/15 06:47:17.383, 275.35 W, 89, 100 %, 32510 MiB
1, 2024/07/15 06:47:17.383, 273.11 W, 87, 100 %, 25972 MiB
0, 2024/07/15 06:48:17.385, 276.40 W, 89, 100 %, 32510 MiB
1, 2024/07/15 06:48:17.386, 274.81 W, 87, 100 %, 25972 MiB
0, 2024/07/15 06:49:17.387, 281.60 W, 89, 100 %, 32510 MiB
1, 2024/07/15 06:49:17.387, 272.31 W, 86, 100 %, 25972 MiB
0, 2024/07/15 06:50:17.388, 268.51 W, 89, 100 %, 32510 MiB
1, 2024/07/15 06:50:17.388, 278.05 W, 87, 100 %, 25972 MiB
0, 2024/07/15 06:51:17.389, 270.31 W, 89, 100 %, 32510 MiB
1, 2024/07/15 06:51:17.389, 273.31 W, 86, 96 %, 25972 MiB
0, 2024/07/15 06:52:17.388, 275.82 W, 89, 92 %, 32510 MiB
1, 2024/07/15 06:52:17.388, 274.40 W, 87, 100 %, 25972 MiB
0, 2024/07/15 06:53:17.388, 278.75 W, 89, 99 %, 32510 MiB
1, 2024/07/15 06:53:17.396, 280.13 W, 86, 100 %, 25972 MiB
0, 2024/07/15 06:54:17.396, 278.10 W, 89, 88 %, 32510 MiB
1, 2024/07/15 06:54:17.396, 271.35 W, 87, 99 %, 25972 MiB
0, 2024/07/15 06:55:17.397, 279.87 W, 89, 100 %, 32510 MiB
1, 2024/07/15 06:55:17.397, 279.68 W, 86, 100 %, 25972 MiB
0, 2024/07/15 06:56:17.397, 273.58 W, 89, 94 %, 32510 MiB
1, 2024/07/15 06:56:17.405, 270.92 W, 87, 100 %, 25972 MiB
0, 2024/07/15 06:57:17.405, 278.17 W, 89, 100 %, 32510 MiB
1, 2024/07/15 06:57:17.405, 277.47 W, 86, 95 %, 25972 MiB
0, 2024/07/15 06:58:17.406, 283.46 W, 88, 100 %, 32510 MiB
1, 2024/07/15 06:58:17.407, 272.00 W, 87, 100 %, 25972 MiB
0, 2024/07/15 06:59:17.408, 273.54 W, 89, 99 %, 32510 MiB
1, 2024/07/15 06:59:17.410, 275.72 W, 87, 94 %, 25972 MiB
0, 2024/07/15 07:00:17.412, 255.62 W, 89, 100 %, 32510 MiB
1, 2024/07/15 07:00:17.412, 279.24 W, 86, 100 %, 25972 MiB
0, 2024/07/15 07:01:17.413, 270.47 W, 89, 100 %, 32510 MiB
1, 2024/07/15 07:01:17.416, 271.05 W, 87, 92 %, 25972 MiB
0, 2024/07/15 07:02:17.417, 273.89 W, 89, 100 %, 32510 MiB
1, 2024/07/15 07:02:17.417, 276.40 W, 87, 100 %, 25972 MiB
0, 2024/07/15 07:03:17.418, 267.65 W, 88, 100 %, 32510 MiB
1, 2024/07/15 07:03:17.424, 266.11 W, 80, 81 %, 25972 MiB
0, 2024/07/15 07:04:17.424, 278.36 W, 88, 98 %, 32510 MiB
1, 2024/07/15 07:04:17.425, 261.64 W, 81, 95 %, 25972 MiB
0, 2024/07/15 07:05:17.426, 285.28 W, 88, 100 %, 32510 MiB
1, 2024/07/15 07:05:17.426, 237.79 W, 79, 38 %, 25972 MiB
0, 2024/07/15 07:06:17.427, 277.53 W, 89, 100 %, 32510 MiB
1, 2024/07/15 07:06:17.427, 164.98 W, 79, 0 %, 25972 MiB
0, 2024/07/15 07:07:17.428, 278.59 W, 89, 100 %, 32510 MiB
1, 2024/07/15 07:07:17.429, 233.86 W, 80, 42 %, 25972 MiB
0, 2024/07/15 07:08:17.430, 275.18 W, 88, 100 %, 32510 MiB
1, 2024/07/15 07:08:17.430, 125.92 W, 79, 0 %, 25972 MiB
0, 2024/07/15 07:09:17.432, 291.02 W, 88, 100 %, 32510 MiB
1, 2024/07/15 07:09:17.432, 267.99 W, 82, 100 %, 25972 MiB
0, 2024/07/15 07:10:17.433, 271.40 W, 89, 100 %, 32510 MiB
1, 2024/07/15 07:10:17.441, 23.75 W, 67, 0 %, 28 MiB
0, 2024/07/15 07:11:17.442, 276.42 W, 88, 95 %, 32510 MiB
1, 2024/07/15 07:11:17.442, 20.98 W, 58, 0 %, 28 MiB
0, 2024/07/15 07:12:17.443, 278.22 W, 88, 100 %, 32510 MiB
1, 2024/07/15 07:12:17.444, 20.33 W, 55, 0 %, 28 MiB
0, 2024/07/15 07:13:17.445, 283.76 W, 88, 100 %, 32510 MiB
1, 2024/07/15 07:13:17.445, 21.34 W, 54, 0 %, 28 MiB
0, 2024/07/15 07:14:17.446, 279.88 W, 88, 99 %, 32510 MiB
1, 2024/07/15 07:14:17.454, 19.68 W, 53, 0 %, 28 MiB
0, 2024/07/15 07:15:17.456, 281.26 W, 88, 100 %, 32510 MiB
1, 2024/07/15 07:15:17.461, 20.07 W, 53, 0 %, 28 MiB
0, 2024/07/15 07:16:17.462, 291.98 W, 87, 100 %, 32510 MiB
1, 2024/07/15 07:16:17.462, 27.32 W, 53, 0 %, 28 MiB
0, 2024/07/15 07:17:17.463, 280.69 W, 87, 100 %, 32510 MiB
1, 2024/07/15 07:17:17.463, 21.20 W, 52, 0 %, 28 MiB
0, 2024/07/15 07:18:17.464, 278.42 W, 88, 94 %, 32510 MiB
1, 2024/07/15 07:18:17.465, 20.13 W, 52, 0 %, 28 MiB
0, 2024/07/15 07:19:17.466, 277.55 W, 88, 100 %, 32510 MiB
1, 2024/07/15 07:19:17.466, 19.93 W, 51, 0 %, 28 MiB
0, 2024/07/15 07:20:17.467, 287.71 W, 88, 100 %, 32510 MiB
1, 2024/07/15 07:20:17.468, 23.03 W, 51, 0 %, 28 MiB
0, 2024/07/15 07:21:17.469, 278.30 W, 88, 95 %, 32510 MiB
1, 2024/07/15 07:21:17.477, 20.12 W, 50, 0 %, 28 MiB
0, 2024/07/15 07:22:17.478, 275.11 W, 88, 100 %, 32510 MiB
1, 2024/07/15 07:22:17.479, 20.04 W, 50, 0 %, 28 MiB
0, 2024/07/15 07:23:17.480, 270.89 W, 88, 100 %, 32510 MiB
1, 2024/07/15 07:23:17.480, 22.25 W, 50, 0 %, 28 MiB
0, 2024/07/15 07:24:17.481, 285.72 W, 88, 100 %, 32510 MiB
1, 2024/07/15 07:24:17.490, 20.08 W, 50, 0 %, 28 MiB
0, 2024/07/15 07:25:17.491, 280.15 W, 88, 100 %, 32510 MiB
1, 2024/07/15 07:25:17.491, 19.56 W, 50, 0 %, 28 MiB
0, 2024/07/15 07:26:17.492, 286.41 W, 88, 100 %, 32510 MiB
1, 2024/07/15 07:26:17.493, 19.47 W, 50, 0 %, 28 MiB
0, 2024/07/15 07:27:17.494, 293.71 W, 87, 100 %, 32510 MiB
1, 2024/07/15 07:27:17.494, 26.30 W, 50, 0 %, 28 MiB
0, 2024/07/15 07:28:17.495, 275.27 W, 88, 100 %, 32510 MiB
1, 2024/07/15 07:28:17.496, 19.97 W, 49, 0 %, 28 MiB
0, 2024/07/15 07:29:17.497, 283.39 W, 88, 100 %, 32510 MiB
1, 2024/07/15 07:29:17.501, 19.99 W, 49, 0 %, 28 MiB
0, 2024/07/15 07:30:17.502, 282.25 W, 88, 99 %, 32510 MiB
1, 2024/07/15 07:30:17.502, 22.85 W, 50, 0 %, 28 MiB
0, 2024/07/15 07:31:17.503, 283.03 W, 88, 92 %, 32510 MiB
1, 2024/07/15 07:31:17.503, 26.09 W, 50, 0 %, 28 MiB
0, 2024/07/15 07:32:17.504, 282.92 W, 87, 100 %, 32510 MiB
1, 2024/07/15 07:32:17.505, 26.17 W, 50, 0 %, 28 MiB
0, 2024/07/15 07:33:17.506, 279.05 W, 88, 100 %, 32510 MiB
1, 2024/07/15 07:33:17.506, 20.95 W, 49, 0 %, 28 MiB
0, 2024/07/15 07:34:17.507, 285.29 W, 88, 100 %, 32510 MiB
1, 2024/07/15 07:34:17.507, 19.52 W, 49, 0 %, 28 MiB
0, 2024/07/15 07:35:17.508, 274.36 W, 88, 100 %, 32510 MiB
1, 2024/07/15 07:35:17.508, 19.88 W, 49, 0 %, 28 MiB
0, 2024/07/15 07:36:17.509, 286.69 W, 83, 98 %, 32510 MiB
1, 2024/07/15 07:36:17.509, 20.39 W, 49, 1 %, 28 MiB
0, 2024/07/15 07:37:17.511, 211.45 W, 79, 48 %, 32510 MiB
1, 2024/07/15 07:37:17.514, 21.04 W, 49, 0 %, 28 MiB
0, 2024/07/15 07:38:17.515, 223.55 W, 84, 88 %, 32510 MiB
1, 2024/07/15 07:38:17.516, 19.46 W, 49, 0 %, 28 MiB
0, 2024/07/15 07:39:17.517, 128.15 W, 84, 0 %, 32510 MiB
1, 2024/07/15 07:39:17.517, 19.70 W, 49, 0 %, 28 MiB
0, 2024/07/15 07:40:17.518, 270.50 W, 89, 100 %, 32510 MiB
1, 2024/07/15 07:40:17.518, 22.57 W, 49, 0 %, 28 MiB
0, 2024/07/15 07:41:17.519, 279.84 W, 89, 99 %, 32510 MiB
1, 2024/07/15 07:41:17.522, 20.93 W, 49, 0 %, 28 MiB
0, 2024/07/15 07:42:17.523, 289.63 W, 88, 100 %, 32510 MiB
1, 2024/07/15 07:42:17.523, 20.34 W, 49, 0 %, 28 MiB
0, 2024/07/15 07:43:17.524, 279.39 W, 88, 92 %, 32510 MiB
1, 2024/07/15 07:43:17.524, 19.63 W, 49, 0 %, 28 MiB
0, 2024/07/15 07:44:17.525, 275.33 W, 88, 100 %, 32510 MiB
1, 2024/07/15 07:44:17.525, 26.57 W, 49, 0 %, 28 MiB
0, 2024/07/15 07:45:17.526, 283.39 W, 88, 100 %, 32510 MiB
1, 2024/07/15 07:45:17.527, 26.72 W, 49, 0 %, 28 MiB
0, 2024/07/15 07:46:17.528, 277.14 W, 88, 95 %, 32510 MiB
1, 2024/07/15 07:46:17.528, 20.32 W, 49, 0 %, 28 MiB
0, 2024/07/15 07:47:17.529, 281.57 W, 88, 91 %, 32510 MiB
1, 2024/07/15 07:47:17.537, 19.71 W, 49, 0 %, 28 MiB
0, 2024/07/15 07:48:17.538, 282.24 W, 87, 91 %, 32510 MiB
1, 2024/07/15 07:48:17.539, 19.62 W, 49, 0 %, 28 MiB
0, 2024/07/15 07:49:17.540, 288.62 W, 88, 99 %, 32510 MiB
1, 2024/07/15 07:49:17.540, 20.85 W, 49, 0 %, 28 MiB
0, 2024/07/15 07:50:17.541, 278.03 W, 88, 100 %, 32510 MiB
1, 2024/07/15 07:50:17.541, 19.70 W, 49, 0 %, 28 MiB
0, 2024/07/15 07:51:17.542, 281.44 W, 87, 90 %, 32510 MiB
1, 2024/07/15 07:51:17.543, 19.45 W, 49, 0 %, 28 MiB
0, 2024/07/15 07:52:17.544, 278.01 W, 88, 100 %, 32510 MiB
1, 2024/07/15 07:52:17.544, 23.04 W, 49, 0 %, 28 MiB
0, 2024/07/15 07:53:17.545, 292.02 W, 88, 100 %, 32510 MiB
1, 2024/07/15 07:53:17.545, 19.58 W, 49, 0 %, 28 MiB
0, 2024/07/15 07:54:17.546, 281.89 W, 88, 91 %, 32510 MiB
1, 2024/07/15 07:54:17.546, 19.53 W, 49, 0 %, 28 MiB
0, 2024/07/15 07:55:17.548, 286.71 W, 87, 100 %, 32510 MiB
1, 2024/07/15 07:55:17.548, 19.74 W, 49, 0 %, 28 MiB
0, 2024/07/15 07:56:17.549, 280.16 W, 88, 93 %, 32510 MiB
1, 2024/07/15 07:56:17.550, 20.31 W, 49, 0 %, 28 MiB
0, 2024/07/15 07:57:17.552, 289.10 W, 87, 100 %, 32510 MiB
1, 2024/07/15 07:57:17.552, 20.79 W, 49, 0 %, 28 MiB
0, 2024/07/15 07:58:17.553, 271.48 W, 88, 100 %, 32510 MiB
1, 2024/07/15 07:58:17.554, 19.44 W, 49, 0 %, 28 MiB
0, 2024/07/15 07:59:17.555, 290.88 W, 86, 100 %, 32510 MiB
1, 2024/07/15 07:59:17.555, 19.83 W, 49, 0 %, 28 MiB
0, 2024/07/15 08:00:17.556, 283.51 W, 88, 100 %, 32510 MiB
1, 2024/07/15 08:00:17.556, 75.83 W, 54, 0 %, 541 MiB
0, 2024/07/15 08:01:17.557, 273.58 W, 88, 100 %, 32510 MiB
1, 2024/07/15 08:01:17.557, 252.49 W, 67, 59 %, 13833 MiB
0, 2024/07/15 08:02:17.559, 269.20 W, 89, 99 %, 32510 MiB
1, 2024/07/15 08:02:17.559, 278.41 W, 88, 99 %, 20135 MiB
0, 2024/07/15 08:03:17.560, 272.33 W, 89, 99 %, 32510 MiB
1, 2024/07/15 08:03:17.560, 276.04 W, 87, 83 %, 20135 MiB
0, 2024/07/15 08:04:17.562, 273.67 W, 89, 100 %, 32510 MiB
1, 2024/07/15 08:04:17.562, 280.02 W, 86, 100 %, 20135 MiB
0, 2024/07/15 08:05:17.563, 271.67 W, 89, 100 %, 32510 MiB
1, 2024/07/15 08:05:17.563, 277.34 W, 86, 96 %, 20135 MiB
0, 2024/07/15 08:06:17.564, 272.27 W, 89, 100 %, 32510 MiB
1, 2024/07/15 08:06:17.564, 278.70 W, 87, 89 %, 20135 MiB
0, 2024/07/15 08:07:17.566, 263.38 W, 89, 100 %, 32510 MiB
1, 2024/07/15 08:07:17.566, 277.13 W, 87, 80 %, 20135 MiB
0, 2024/07/15 08:08:17.567, 273.55 W, 89, 100 %, 32510 MiB
1, 2024/07/15 08:08:17.567, 272.71 W, 87, 85 %, 20135 MiB
0, 2024/07/15 08:09:17.568, 268.17 W, 88, 100 %, 32510 MiB
1, 2024/07/15 08:09:17.568, 276.54 W, 87, 96 %, 20135 MiB
0, 2024/07/15 08:10:17.568, 274.43 W, 89, 99 %, 32510 MiB
1, 2024/07/15 08:10:17.568, 277.71 W, 87, 85 %, 20135 MiB
0, 2024/07/15 08:11:17.569, 258.95 W, 88, 100 %, 32510 MiB
1, 2024/07/15 08:11:17.570, 280.69 W, 87, 96 %, 20135 MiB
0, 2024/07/15 08:12:17.571, 272.20 W, 89, 100 %, 33471 MiB
1, 2024/07/15 08:12:17.571, 275.00 W, 87, 77 %, 20135 MiB
0, 2024/07/15 08:13:17.572, 274.03 W, 88, 100 %, 33471 MiB
1, 2024/07/15 08:13:17.572, 290.93 W, 86, 96 %, 20137 MiB
0, 2024/07/15 08:14:17.573, 263.58 W, 89, 100 %, 33471 MiB
1, 2024/07/15 08:14:17.573, 274.36 W, 87, 77 %, 20137 MiB
0, 2024/07/15 08:15:17.574, 268.44 W, 88, 100 %, 33471 MiB
1, 2024/07/15 08:15:17.574, 278.76 W, 87, 100 %, 20137 MiB
0, 2024/07/15 08:16:17.576, 263.78 W, 89, 100 %, 33471 MiB
1, 2024/07/15 08:16:17.580, 277.88 W, 86, 100 %, 20137 MiB
0, 2024/07/15 08:17:17.581, 274.64 W, 89, 99 %, 33471 MiB
1, 2024/07/15 08:17:17.581, 280.49 W, 86, 96 %, 20137 MiB
0, 2024/07/15 08:18:17.582, 261.20 W, 89, 100 %, 33471 MiB
1, 2024/07/15 08:18:17.582, 278.96 W, 86, 93 %, 20137 MiB
0, 2024/07/15 08:19:17.583, 263.87 W, 88, 100 %, 33471 MiB
1, 2024/07/15 08:19:17.584, 230.43 W, 83, 18 %, 20137 MiB
0, 2024/07/15 08:20:17.585, 263.41 W, 88, 100 %, 33471 MiB
1, 2024/07/15 08:20:17.585, 278.61 W, 87, 81 %, 20137 MiB
0, 2024/07/15 08:21:17.586, 281.54 W, 89, 99 %, 33471 MiB
1, 2024/07/15 08:21:17.586, 279.90 W, 87, 98 %, 20137 MiB
0, 2024/07/15 08:22:17.587, 262.80 W, 89, 100 %, 33471 MiB
1, 2024/07/15 08:22:17.588, 268.83 W, 86, 77 %, 20137 MiB
0, 2024/07/15 08:23:17.589, 259.61 W, 89, 100 %, 33915 MiB
1, 2024/07/15 08:23:17.589, 274.98 W, 87, 96 %, 20137 MiB
0, 2024/07/15 08:24:17.590, 274.05 W, 89, 100 %, 33497 MiB
1, 2024/07/15 08:24:17.590, 281.60 W, 87, 100 %, 20137 MiB
0, 2024/07/15 08:25:17.591, 272.98 W, 89, 100 %, 32510 MiB
1, 2024/07/15 08:25:17.591, 270.13 W, 87, 100 %, 20137 MiB
0, 2024/07/15 08:26:17.591, 265.20 W, 89, 100 %, 32510 MiB
1, 2024/07/15 08:26:17.591, 276.10 W, 86, 100 %, 20137 MiB
0, 2024/07/15 08:27:17.591, 269.52 W, 89, 99 %, 32510 MiB
1, 2024/07/15 08:27:17.591, 280.01 W, 86, 96 %, 20137 MiB
0, 2024/07/15 08:28:17.592, 280.20 W, 89, 100 %, 32510 MiB
1, 2024/07/15 08:28:17.593, 262.01 W, 87, 80 %, 20137 MiB
0, 2024/07/15 08:29:17.594, 272.24 W, 88, 100 %, 32510 MiB
1, 2024/07/15 08:29:17.594, 281.34 W, 87, 81 %, 20137 MiB
0, 2024/07/15 08:30:17.595, 269.65 W, 89, 100 %, 32510 MiB
1, 2024/07/15 08:30:17.595, 274.91 W, 87, 92 %, 20137 MiB
0, 2024/07/15 08:31:17.596, 274.43 W, 89, 100 %, 32510 MiB
1, 2024/07/15 08:31:17.596, 264.18 W, 86, 80 %, 20137 MiB
0, 2024/07/15 08:32:17.596, 267.22 W, 89, 99 %, 32510 MiB
1, 2024/07/15 08:32:17.597, 276.83 W, 86, 96 %, 20137 MiB
0, 2024/07/15 08:33:17.598, 264.93 W, 89, 100 %, 32510 MiB
1, 2024/07/15 08:33:17.598, 282.60 W, 87, 96 %, 20137 MiB
0, 2024/07/15 08:34:17.599, 270.23 W, 89, 95 %, 32510 MiB
1, 2024/07/15 08:34:17.599, 267.17 W, 86, 87 %, 20137 MiB
0, 2024/07/15 08:35:17.600, 281.31 W, 89, 100 %, 32510 MiB
1, 2024/07/15 08:35:17.600, 277.07 W, 87, 96 %, 20137 MiB
0, 2024/07/15 08:36:17.601, 262.30 W, 89, 100 %, 32510 MiB
1, 2024/07/15 08:36:17.601, 274.33 W, 86, 100 %, 20137 MiB
0, 2024/07/15 08:37:17.602, 263.52 W, 89, 100 %, 32510 MiB
1, 2024/07/15 08:37:17.603, 278.11 W, 86, 96 %, 20137 MiB
0, 2024/07/15 08:38:17.604, 276.36 W, 88, 100 %, 32510 MiB
1, 2024/07/15 08:38:17.604, 272.52 W, 87, 84 %, 20137 MiB
0, 2024/07/15 08:39:17.605, 270.83 W, 89, 92 %, 32510 MiB
1, 2024/07/15 08:39:17.605, 282.79 W, 86, 99 %, 20137 MiB
0, 2024/07/15 08:40:17.606, 274.43 W, 89, 99 %, 32510 MiB
1, 2024/07/15 08:40:17.607, 274.94 W, 87, 80 %, 20137 MiB
0, 2024/07/15 08:41:17.608, 266.80 W, 88, 100 %, 32510 MiB
1, 2024/07/15 08:41:17.608, 279.45 W, 86, 88 %, 20137 MiB
0, 2024/07/15 08:42:17.609, 264.78 W, 89, 100 %, 32510 MiB
1, 2024/07/15 08:42:17.609, 280.67 W, 87, 83 %, 20137 MiB
0, 2024/07/15 08:43:17.611, 275.89 W, 88, 100 %, 32510 MiB
1, 2024/07/15 08:43:17.611, 277.16 W, 87, 99 %, 20137 MiB
0, 2024/07/15 08:44:17.615, 251.74 W, 88, 100 %, 32510 MiB
1, 2024/07/15 08:44:17.615, 283.68 W, 86, 96 %, 20137 MiB
0, 2024/07/15 08:45:17.616, 271.85 W, 89, 95 %, 32510 MiB
1, 2024/07/15 08:45:17.617, 279.06 W, 87, 96 %, 20137 MiB
0, 2024/07/15 08:46:17.618, 257.42 W, 89, 100 %, 32510 MiB
1, 2024/07/15 08:46:17.618, 276.69 W, 87, 85 %, 20137 MiB
0, 2024/07/15 08:47:17.619, 263.76 W, 89, 100 %, 32510 MiB
1, 2024/07/15 08:47:17.619, 275.26 W, 87, 100 %, 20137 MiB
0, 2024/07/15 08:48:17.620, 271.39 W, 89, 100 %, 32510 MiB
1, 2024/07/15 08:48:17.621, 275.92 W, 87, 85 %, 20137 MiB
0, 2024/07/15 08:49:17.622, 286.14 W, 88, 100 %, 32510 MiB
1, 2024/07/15 08:49:17.622, 275.95 W, 87, 94 %, 20137 MiB
0, 2024/07/15 08:50:17.623, 263.77 W, 89, 100 %, 32510 MiB
1, 2024/07/15 08:50:17.623, 278.00 W, 87, 94 %, 20137 MiB
0, 2024/07/15 08:51:17.624, 260.07 W, 89, 100 %, 32510 MiB
1, 2024/07/15 08:51:17.624, 278.34 W, 87, 88 %, 20137 MiB
0, 2024/07/15 08:52:17.625, 284.48 W, 89, 100 %, 32510 MiB
1, 2024/07/15 08:52:17.625, 276.31 W, 87, 82 %, 20137 MiB
0, 2024/07/15 08:53:17.627, 277.54 W, 89, 91 %, 32510 MiB
1, 2024/07/15 08:53:17.629, 271.22 W, 86, 85 %, 20137 MiB
0, 2024/07/15 08:54:17.630, 272.07 W, 89, 100 %, 32510 MiB
1, 2024/07/15 08:54:17.631, 275.75 W, 87, 93 %, 20137 MiB
0, 2024/07/15 08:55:17.632, 264.86 W, 89, 99 %, 32510 MiB
1, 2024/07/15 08:55:17.632, 278.49 W, 87, 91 %, 20137 MiB
0, 2024/07/15 08:56:17.633, 283.37 W, 89, 100 %, 32510 MiB
1, 2024/07/15 08:56:17.634, 274.29 W, 87, 96 %, 20137 MiB
0, 2024/07/15 08:57:17.635, 265.08 W, 89, 95 %, 32510 MiB
1, 2024/07/15 08:57:17.635, 278.14 W, 87, 94 %, 20137 MiB
0, 2024/07/15 08:58:17.636, 265.22 W, 89, 100 %, 32510 MiB
1, 2024/07/15 08:58:17.636, 277.12 W, 86, 94 %, 20137 MiB
0, 2024/07/15 08:59:17.637, 251.43 W, 89, 100 %, 32510 MiB
1, 2024/07/15 08:59:17.637, 276.31 W, 87, 100 %, 20137 MiB
0, 2024/07/15 09:00:17.638, 270.63 W, 89, 97 %, 32510 MiB
1, 2024/07/15 09:00:17.639, 276.02 W, 87, 92 %, 20137 MiB
0, 2024/07/15 09:01:17.639, 263.84 W, 89, 100 %, 33471 MiB
1, 2024/07/15 09:01:17.640, 272.62 W, 87, 96 %, 20137 MiB
0, 2024/07/15 09:02:17.641, 265.55 W, 89, 97 %, 33471 MiB
1, 2024/07/15 09:02:17.641, 281.51 W, 87, 96 %, 20137 MiB
0, 2024/07/15 09:03:17.642, 265.30 W, 89, 88 %, 33471 MiB
1, 2024/07/15 09:03:17.643, 275.59 W, 87, 79 %, 20137 MiB
0, 2024/07/15 09:04:17.644, 262.26 W, 89, 88 %, 33471 MiB
1, 2024/07/15 09:04:17.645, 276.07 W, 88, 92 %, 20137 MiB
0, 2024/07/15 09:05:17.646, 259.92 W, 89, 100 %, 33471 MiB
1, 2024/07/15 09:05:17.646, 278.12 W, 87, 79 %, 20137 MiB
0, 2024/07/15 09:06:17.647, 253.77 W, 89, 100 %, 33471 MiB
1, 2024/07/15 09:06:17.649, 278.04 W, 88, 100 %, 20137 MiB
0, 2024/07/15 09:07:17.650, 264.90 W, 89, 99 %, 33471 MiB
1, 2024/07/15 09:07:17.650, 267.55 W, 87, 85 %, 20137 MiB
0, 2024/07/15 09:08:17.651, 243.37 W, 89, 99 %, 33471 MiB
1, 2024/07/15 09:08:17.651, 282.23 W, 87, 100 %, 20137 MiB
0, 2024/07/15 09:09:17.652, 271.43 W, 89, 100 %, 33471 MiB
1, 2024/07/15 09:09:17.653, 268.95 W, 87, 100 %, 20137 MiB
0, 2024/07/15 09:10:17.654, 266.61 W, 89, 100 %, 33471 MiB
1, 2024/07/15 09:10:17.655, 270.01 W, 88, 97 %, 20137 MiB
0, 2024/07/15 09:11:17.656, 264.80 W, 89, 100 %, 33471 MiB
1, 2024/07/15 09:11:17.656, 279.07 W, 87, 87 %, 20137 MiB
0, 2024/07/15 09:12:17.657, 259.95 W, 89, 100 %, 33471 MiB
1, 2024/07/15 09:12:17.657, 275.28 W, 87, 81 %, 20137 MiB
0, 2024/07/15 09:13:17.658, 262.97 W, 90, 100 %, 33073 MiB
1, 2024/07/15 09:13:17.658, 273.18 W, 87, 100 %, 20137 MiB
0, 2024/07/15 09:14:17.659, 255.60 W, 89, 100 %, 32985 MiB
1, 2024/07/15 09:14:17.659, 277.37 W, 87, 95 %, 20137 MiB
0, 2024/07/15 09:15:17.660, 269.14 W, 89, 90 %, 33497 MiB
1, 2024/07/15 09:15:17.663, 275.48 W, 87, 79 %, 20137 MiB
0, 2024/07/15 09:16:17.664, 256.31 W, 89, 100 %, 32510 MiB
1, 2024/07/15 09:16:17.664, 269.50 W, 87, 95 %, 20137 MiB
0, 2024/07/15 09:17:17.665, 244.48 W, 89, 100 %, 32510 MiB
1, 2024/07/15 09:17:17.665, 266.36 W, 87, 79 %, 20137 MiB
0, 2024/07/15 09:18:17.667, 270.52 W, 89, 98 %, 32510 MiB
1, 2024/07/15 09:18:17.668, 277.34 W, 87, 100 %, 20137 MiB
0, 2024/07/15 09:19:17.669, 256.09 W, 89, 100 %, 32510 MiB
1, 2024/07/15 09:19:17.669, 270.92 W, 86, 96 %, 21905 MiB
0, 2024/07/15 09:20:17.670, 265.72 W, 89, 100 %, 32510 MiB
1, 2024/07/15 09:20:17.670, 269.26 W, 85, 77 %, 21905 MiB
0, 2024/07/15 09:21:17.671, 272.01 W, 89, 100 %, 32510 MiB
1, 2024/07/15 09:21:17.672, 276.27 W, 87, 82 %, 21905 MiB
0, 2024/07/15 09:22:17.673, 266.80 W, 89, 94 %, 32510 MiB
1, 2024/07/15 09:22:17.673, 268.70 W, 87, 84 %, 21905 MiB
0, 2024/07/15 09:23:17.674, 277.54 W, 89, 100 %, 32510 MiB
1, 2024/07/15 09:23:17.674, 272.12 W, 87, 94 %, 21905 MiB
