gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/26 08:36:03.271, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:37:03.273, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:37:03.274, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:38:03.276, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:38:03.277, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:39:03.279, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:39:03.280, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:40:03.282, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:40:03.283, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:41:03.285, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 08:41:03.286, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:42:03.288, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:42:03.289, 1.10 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:43:03.291, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:43:03.292, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:44:03.294, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 08:44:03.295, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:45:03.297, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:45:03.298, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:46:03.300, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:46:03.301, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:47:03.303, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:47:03.304, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:48:03.305, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:48:03.307, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:49:03.308, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 08:49:03.310, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:50:03.311, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:50:03.313, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:51:03.314, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:51:03.316, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:52:03.317, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 08:52:03.320, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:53:03.321, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:53:03.322, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:54:03.324, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 08:54:03.325, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:55:03.327, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:55:03.328, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:56:03.330, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:56:03.331, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:57:03.333, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 08:57:03.334, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:58:03.335, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/26 08:58:03.337, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 08:59:03.338, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 08:59:03.340, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:00:03.341, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/26 09:00:03.343, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:01:03.344, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/26 09:01:03.345, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:02:03.347, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:02:03.348, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:03:03.350, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:03:03.351, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:04:03.352, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/26 09:04:03.354, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:05:03.355, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/26 09:05:03.356, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:06:03.358, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/26 09:06:03.359, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:07:03.361, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:07:03.362, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:08:03.364, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/26 09:08:03.365, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:09:03.367, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:09:03.368, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:10:03.369, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/26 09:10:03.371, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:11:03.372, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:11:03.373, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:12:03.375, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/26 09:12:03.376, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:13:03.378, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/26 09:13:03.382, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:14:03.383, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:14:03.385, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:15:03.386, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:15:03.387, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:16:03.389, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/26 09:16:03.390, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:17:03.392, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:17:03.393, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:18:03.395, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:18:03.396, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:19:03.398, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:19:03.399, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:20:03.401, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:20:03.402, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:21:03.404, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:21:03.405, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:22:03.407, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:22:03.408, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:23:03.410, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/26 09:23:03.411, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:24:03.412, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:24:03.414, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:25:03.415, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:25:03.417, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:26:03.418, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:26:03.419, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:27:03.421, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:27:03.422, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:28:03.424, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:28:03.425, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:29:03.427, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:29:03.428, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:30:03.430, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:30:03.431, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:31:03.432, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:31:03.433, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:32:03.435, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:32:03.436, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:33:03.438, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:33:03.439, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:34:03.441, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:34:03.442, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:35:03.444, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:35:03.445, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:36:03.447, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:36:03.448, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:37:03.449, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/26 09:37:03.451, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:38:03.452, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/26 09:38:03.454, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:39:03.455, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:39:03.457, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:40:03.458, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:40:03.460, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:41:03.461, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:41:03.462, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:42:03.464, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:42:03.465, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:43:03.467, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:43:03.468, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:44:03.470, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:44:03.471, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:45:03.473, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:45:03.474, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:46:03.476, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:46:03.477, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:47:03.479, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:47:03.481, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 09:48:03.482, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:48:03.484, 1.11 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:49:03.485, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:49:03.487, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:50:03.488, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:50:03.489, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 09:51:03.491, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:51:03.492, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:52:03.494, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:52:03.495, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:53:03.497, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:53:03.498, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:54:03.500, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:54:03.501, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:55:03.503, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:55:03.504, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:56:03.506, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:56:03.507, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:57:03.509, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:57:03.510, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 09:58:03.511, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:58:03.513, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 09:59:03.514, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 09:59:03.516, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 10:00:03.517, 21.93 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:00:03.518, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:01:03.520, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:01:03.521, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:02:03.523, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:02:03.524, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:03:03.526, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:03:03.527, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 10:04:03.529, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:04:03.530, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:05:03.532, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:05:03.533, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:06:03.535, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:06:03.536, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 10:07:03.538, 22.33 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:07:03.539, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 10:08:03.541, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:08:03.542, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 10:09:03.544, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:09:03.545, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:10:03.547, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:10:03.548, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:11:03.549, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:11:03.552, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:12:03.554, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:12:03.555, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:13:03.557, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:13:03.558, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:14:03.560, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:14:03.561, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:15:03.563, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:15:03.564, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:16:03.566, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:16:03.567, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:17:03.568, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:17:03.570, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:18:03.571, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:18:03.573, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:19:03.574, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:19:03.576, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 10:20:03.577, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:20:03.579, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 10:21:03.581, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:21:03.582, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 10:22:03.584, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:22:03.585, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:23:03.586, 22.33 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:23:03.588, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:24:03.590, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:24:03.591, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:25:03.593, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:25:03.594, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:26:03.596, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:26:03.597, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:27:03.599, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:27:03.600, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:28:03.602, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:28:03.603, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:29:03.605, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:29:03.606, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:30:03.608, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:30:03.609, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:31:03.611, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:31:03.612, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:32:03.614, 22.23 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:32:03.615, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:33:03.617, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:33:03.618, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:34:03.620, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:34:03.621, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 10:35:03.623, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:35:03.624, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:36:03.626, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:36:03.632, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:37:03.634, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:37:03.635, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:38:03.637, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:38:03.638, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 10:39:03.639, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:39:03.640, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 10:40:03.642, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:40:03.644, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:41:03.645, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:41:03.647, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:42:03.648, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:42:03.650, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:43:03.651, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:43:03.653, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 10:44:03.654, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:44:03.656, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:45:03.657, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:45:03.658, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:46:03.660, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:46:03.661, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:47:03.663, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:47:03.664, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:48:03.666, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:48:03.667, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:49:03.669, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:49:03.670, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 10:50:03.672, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:50:03.673, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 10:51:03.674, 22.33 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:51:03.676, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:52:03.677, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:52:03.679, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:53:03.680, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:53:03.682, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:54:03.683, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:54:03.685, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:55:03.686, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:55:03.688, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 10:56:03.689, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:56:03.691, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:57:03.692, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:57:03.694, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:58:03.695, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:58:03.696, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 10:59:03.698, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/26 10:59:03.699, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 11:00:03.701, 21.93 W, 32, 0 %, 5 MiB
1, 2023/07/26 11:00:03.702, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 11:01:03.704, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 11:01:03.705, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 11:02:03.707, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/26 11:02:03.708, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 11:03:03.709, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 11:03:03.711, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 11:04:03.712, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 11:04:03.714, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 11:05:03.715, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 11:05:03.717, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 11:06:03.718, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 11:06:03.719, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 11:07:03.721, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 11:07:03.722, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 11:08:03.724, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 11:08:03.725, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 11:09:03.727, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/26 11:09:03.728, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 11:10:03.730, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 11:10:03.731, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 11:11:03.732, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/26 11:11:03.734, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 11:12:03.735, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 11:12:03.736, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 11:13:03.738, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 11:13:03.739, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 11:14:03.741, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 11:14:03.742, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 11:15:03.744, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 11:15:03.745, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 11:16:03.747, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/26 11:16:03.748, 1.13 W, 36, 0 %, 21 MiB
0, 2023/07/26 11:17:03.750, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 11:17:03.751, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 11:18:03.753, 21.94 W, 32, 0 %, 5 MiB
1, 2023/07/26 11:18:03.754, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 11:19:03.756, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 11:19:03.757, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 11:20:03.759, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 11:20:03.760, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 11:21:03.762, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 11:21:03.763, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 11:22:03.765, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 11:22:03.766, 1.12 W, 37, 0 %, 21 MiB
0, 2023/07/26 11:23:03.768, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/26 11:23:03.770, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 11:24:03.772, 21.84 W, 32, 0 %, 5 MiB
1, 2023/07/26 11:24:03.773, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 11:25:03.775, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 11:25:03.777, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 11:26:03.779, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 11:26:03.780, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 11:27:03.782, 22.04 W, 31, 0 %, 5 MiB
1, 2023/07/26 11:27:03.783, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 11:28:03.785, 22.04 W, 32, 0 %, 5 MiB
1, 2023/07/26 11:28:03.786, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 11:29:03.788, 22.13 W, 32, 0 %, 5 MiB
1, 2023/07/26 11:29:03.789, 1.12 W, 36, 0 %, 21 MiB
0, 2023/07/26 11:30:03.791, 21.94 W, 32, 0 %, 5 MiB
