gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/08 05:39:01.711, 264.05 W, 86, 96 %, 46964 MiB
0, 2023/12/08 05:40:01.712, 264.99 W, 88, 90 %, 46604 MiB
1, 2023/12/08 05:40:01.712, 270.98 W, 86, 98 %, 46964 MiB
0, 2023/12/08 05:41:01.713, 236.13 W, 88, 100 %, 46604 MiB
1, 2023/12/08 05:41:01.713, 294.62 W, 86, 100 %, 46964 MiB
0, 2023/12/08 05:42:01.713, 202.99 W, 88, 70 %, 46604 MiB
1, 2023/12/08 05:42:01.714, 222.04 W, 83, 21 %, 46964 MiB
0, 2023/12/08 05:43:01.714, 255.38 W, 86, 100 %, 46604 MiB
1, 2023/12/08 05:43:01.715, 241.06 W, 86, 100 %, 46964 MiB
0, 2023/12/08 05:44:01.715, 244.87 W, 88, 100 %, 46604 MiB
1, 2023/12/08 05:44:01.715, 271.75 W, 85, 78 %, 46964 MiB
0, 2023/12/08 05:45:01.715, 265.31 W, 88, 79 %, 46604 MiB
1, 2023/12/08 05:45:01.716, 260.84 W, 86, 95 %, 46964 MiB
0, 2023/12/08 05:46:01.716, 199.79 W, 88, 74 %, 46604 MiB
1, 2023/12/08 05:46:01.717, 274.90 W, 86, 100 %, 46964 MiB
0, 2023/12/08 05:47:01.718, 227.46 W, 87, 100 %, 46604 MiB
1, 2023/12/08 05:47:01.718, 281.80 W, 85, 100 %, 46964 MiB
0, 2023/12/08 05:48:01.719, 262.97 W, 88, 100 %, 46604 MiB
1, 2023/12/08 05:48:01.719, 207.90 W, 86, 100 %, 46964 MiB
0, 2023/12/08 05:49:01.720, 259.73 W, 88, 100 %, 46604 MiB
1, 2023/12/08 05:49:01.720, 277.82 W, 86, 65 %, 46964 MiB
0, 2023/12/08 05:50:01.721, 272.34 W, 88, 78 %, 46604 MiB
1, 2023/12/08 05:50:01.722, 272.65 W, 86, 89 %, 46964 MiB
0, 2023/12/08 05:51:01.723, 248.10 W, 87, 100 %, 46604 MiB
1, 2023/12/08 05:51:01.723, 269.09 W, 86, 99 %, 46964 MiB
0, 2023/12/08 05:52:01.724, 197.64 W, 88, 100 %, 46604 MiB
1, 2023/12/08 05:52:01.724, 289.61 W, 86, 100 %, 46964 MiB
0, 2023/12/08 05:53:01.725, 224.58 W, 87, 100 %, 46604 MiB
1, 2023/12/08 05:53:01.725, 234.59 W, 84, 89 %, 46964 MiB
0, 2023/12/08 05:54:01.725, 267.52 W, 87, 100 %, 46604 MiB
1, 2023/12/08 05:54:01.726, 254.88 W, 86, 70 %, 46964 MiB
0, 2023/12/08 05:55:01.726, 242.93 W, 88, 86 %, 46604 MiB
1, 2023/12/08 05:55:01.726, 257.38 W, 86, 62 %, 46964 MiB
0, 2023/12/08 05:56:01.727, 264.21 W, 88, 64 %, 46604 MiB
1, 2023/12/08 05:56:01.727, 272.52 W, 84, 87 %, 46964 MiB
0, 2023/12/08 05:57:01.728, 224.61 W, 88, 100 %, 46604 MiB
1, 2023/12/08 05:57:01.728, 263.28 W, 86, 99 %, 46964 MiB
0, 2023/12/08 05:58:01.730, 202.21 W, 88, 55 %, 46604 MiB
1, 2023/12/08 05:58:01.730, 291.27 W, 86, 100 %, 46964 MiB
0, 2023/12/08 05:59:01.731, 257.69 W, 86, 100 %, 46604 MiB
1, 2023/12/08 05:59:01.731, 243.96 W, 84, 100 %, 46964 MiB
0, 2023/12/08 06:00:01.732, 257.12 W, 88, 85 %, 46604 MiB
1, 2023/12/08 06:00:01.732, 202.50 W, 86, 41 %, 46964 MiB
0, 2023/12/08 06:01:01.732, 247.15 W, 87, 100 %, 46604 MiB
1, 2023/12/08 06:01:01.732, 252.82 W, 85, 58 %, 46964 MiB
0, 2023/12/08 06:02:01.732, 204.08 W, 88, 100 %, 46604 MiB
1, 2023/12/08 06:02:01.733, 274.29 W, 86, 100 %, 46964 MiB
0, 2023/12/08 06:03:01.733, 224.30 W, 87, 100 %, 46604 MiB
1, 2023/12/08 06:03:01.733, 273.63 W, 86, 100 %, 46964 MiB
0, 2023/12/08 06:04:01.734, 264.69 W, 88, 100 %, 46604 MiB
1, 2023/12/08 06:04:01.734, 247.63 W, 85, 100 %, 46964 MiB
0, 2023/12/08 06:05:01.735, 264.61 W, 87, 72 %, 46604 MiB
1, 2023/12/08 06:05:01.735, 208.99 W, 86, 100 %, 46964 MiB
0, 2023/12/08 06:06:01.735, 222.76 W, 88, 100 %, 46604 MiB
1, 2023/12/08 06:06:01.735, 280.28 W, 86, 65 %, 46964 MiB
0, 2023/12/08 06:07:01.736, 244.81 W, 87, 100 %, 46604 MiB
1, 2023/12/08 06:07:01.737, 262.67 W, 86, 86 %, 46964 MiB
0, 2023/12/08 06:08:01.737, 265.33 W, 88, 100 %, 46604 MiB
1, 2023/12/08 06:08:01.738, 255.65 W, 86, 84 %, 46964 MiB
0, 2023/12/08 06:09:01.739, 266.57 W, 88, 82 %, 46604 MiB
1, 2023/12/08 06:09:01.739, 271.71 W, 86, 99 %, 46964 MiB
0, 2023/12/08 06:10:01.740, 270.32 W, 88, 84 %, 46604 MiB
1, 2023/12/08 06:10:01.740, 224.96 W, 84, 26 %, 46964 MiB
0, 2023/12/08 06:11:01.741, 247.28 W, 87, 100 %, 46604 MiB
1, 2023/12/08 06:11:01.741, 254.15 W, 86, 67 %, 46964 MiB
0, 2023/12/08 06:12:01.742, 213.26 W, 86, 100 %, 46604 MiB
1, 2023/12/08 06:12:01.742, 266.85 W, 86, 72 %, 46964 MiB
0, 2023/12/08 06:13:01.743, 254.71 W, 87, 100 %, 46604 MiB
1, 2023/12/08 06:13:01.744, 275.49 W, 86, 99 %, 46964 MiB
0, 2023/12/08 06:14:01.744, 255.47 W, 88, 89 %, 46604 MiB
1, 2023/12/08 06:14:01.744, 282.18 W, 85, 100 %, 46964 MiB
0, 2023/12/08 06:15:01.745, 257.99 W, 88, 100 %, 46604 MiB
1, 2023/12/08 06:15:01.746, 202.11 W, 86, 86 %, 46964 MiB
0, 2023/12/08 06:16:01.747, 212.59 W, 88, 100 %, 46604 MiB
1, 2023/12/08 06:16:01.747, 254.37 W, 84, 100 %, 46964 MiB
0, 2023/12/08 06:17:01.748, 221.16 W, 86, 100 %, 46604 MiB
1, 2023/12/08 06:17:01.748, 280.02 W, 85, 74 %, 46964 MiB
0, 2023/12/08 06:18:01.749, 257.98 W, 87, 100 %, 46604 MiB
1, 2023/12/08 06:18:01.749, 263.37 W, 86, 68 %, 46964 MiB
0, 2023/12/08 06:19:01.751, 271.44 W, 88, 97 %, 46604 MiB
1, 2023/12/08 06:19:01.751, 268.43 W, 86, 99 %, 46964 MiB
0, 2023/12/08 06:20:01.752, 233.52 W, 88, 100 %, 46604 MiB
1, 2023/12/08 06:20:01.752, 292.66 W, 85, 100 %, 46964 MiB
0, 2023/12/08 06:21:01.753, 219.75 W, 87, 96 %, 46604 MiB
1, 2023/12/08 06:21:01.753, 203.77 W, 86, 24 %, 46964 MiB
0, 2023/12/08 06:22:01.754, 273.08 W, 88, 100 %, 46604 MiB
1, 2023/12/08 06:22:01.756, 251.47 W, 86, 70 %, 46964 MiB
0, 2023/12/08 06:23:01.757, 253.52 W, 88, 85 %, 46604 MiB
1, 2023/12/08 06:23:01.758, 248.85 W, 85, 79 %, 46964 MiB
0, 2023/12/08 06:24:01.758, 208.21 W, 88, 100 %, 46604 MiB
1, 2023/12/08 06:24:01.759, 264.81 W, 86, 90 %, 46964 MiB
0, 2023/12/08 06:25:01.760, 256.45 W, 87, 100 %, 46604 MiB
1, 2023/12/08 06:25:01.760, 267.91 W, 86, 99 %, 46964 MiB
0, 2023/12/08 06:26:01.761, 263.26 W, 87, 89 %, 46604 MiB
1, 2023/12/08 06:26:01.761, 290.16 W, 85, 100 %, 46964 MiB
0, 2023/12/08 06:27:01.762, 235.47 W, 88, 100 %, 46604 MiB
1, 2023/12/08 06:27:01.762, 207.90 W, 86, 36 %, 46964 MiB
0, 2023/12/08 06:28:01.763, 202.96 W, 88, 44 %, 46604 MiB
1, 2023/12/08 06:28:01.763, 253.97 W, 84, 100 %, 46964 MiB
0, 2023/12/08 06:29:01.764, 255.65 W, 88, 100 %, 46604 MiB
1, 2023/12/08 06:29:01.764, 267.50 W, 86, 62 %, 46964 MiB
0, 2023/12/08 06:30:01.764, 255.11 W, 88, 67 %, 46604 MiB
1, 2023/12/08 06:30:01.765, 251.07 W, 86, 96 %, 46964 MiB
0, 2023/12/08 06:31:01.765, 217.64 W, 88, 100 %, 46604 MiB
1, 2023/12/08 06:31:01.765, 266.15 W, 86, 99 %, 46964 MiB
0, 2023/12/08 06:32:01.766, 230.21 W, 87, 100 %, 46604 MiB
1, 2023/12/08 06:32:01.766, 270.85 W, 85, 100 %, 46964 MiB
0, 2023/12/08 06:33:01.766, 261.07 W, 88, 100 %, 46604 MiB
1, 2023/12/08 06:33:01.766, 199.66 W, 86, 100 %, 46964 MiB
0, 2023/12/08 06:34:01.767, 262.99 W, 88, 92 %, 46604 MiB
1, 2023/12/08 06:34:01.767, 271.78 W, 86, 55 %, 46964 MiB
0, 2023/12/08 06:35:01.769, 231.80 W, 88, 100 %, 46604 MiB
1, 2023/12/08 06:35:01.769, 254.48 W, 86, 86 %, 46964 MiB
0, 2023/12/08 06:36:01.771, 201.55 W, 88, 100 %, 46604 MiB
1, 2023/12/08 06:36:01.771, 269.70 W, 86, 99 %, 46964 MiB
0, 2023/12/08 06:37:01.773, 254.94 W, 87, 100 %, 46604 MiB
1, 2023/12/08 06:37:01.774, 283.66 W, 85, 100 %, 46964 MiB
0, 2023/12/08 06:38:01.775, 259.04 W, 88, 80 %, 46604 MiB
1, 2023/12/08 06:38:01.775, 206.49 W, 86, 100 %, 46964 MiB
0, 2023/12/08 06:39:01.777, 276.17 W, 88, 73 %, 46604 MiB
1, 2023/12/08 06:39:01.777, 270.33 W, 86, 96 %, 46964 MiB
0, 2023/12/08 06:40:01.779, 200.11 W, 88, 100 %, 46604 MiB
1, 2023/12/08 06:40:01.779, 266.90 W, 86, 99 %, 46964 MiB
0, 2023/12/08 06:41:01.780, 251.05 W, 87, 100 %, 46604 MiB
1, 2023/12/08 06:41:01.780, 291.83 W, 85, 100 %, 46964 MiB
0, 2023/12/08 06:42:01.782, 260.40 W, 87, 77 %, 46604 MiB
1, 2023/12/08 06:42:01.782, 202.93 W, 86, 100 %, 46964 MiB
0, 2023/12/08 06:43:01.783, 242.06 W, 87, 100 %, 46604 MiB
1, 2023/12/08 06:43:01.783, 280.31 W, 86, 68 %, 46964 MiB
0, 2023/12/08 06:44:01.784, 229.04 W, 87, 100 %, 46604 MiB
1, 2023/12/08 06:44:01.784, 267.10 W, 86, 99 %, 46964 MiB
0, 2023/12/08 06:45:01.786, 263.98 W, 88, 100 %, 46604 MiB
1, 2023/12/08 06:45:01.786, 293.66 W, 86, 100 %, 46964 MiB
0, 2023/12/08 06:46:01.787, 266.79 W, 88, 74 %, 46604 MiB
1, 2023/12/08 06:46:01.787, 228.08 W, 83, 70 %, 46964 MiB
0, 2023/12/08 06:47:01.788, 196.86 W, 88, 100 %, 46604 MiB
1, 2023/12/08 06:47:01.788, 253.65 W, 84, 100 %, 46964 MiB
0, 2023/12/08 06:48:01.790, 237.10 W, 86, 100 %, 46604 MiB
1, 2023/12/08 06:48:01.790, 266.45 W, 86, 66 %, 46964 MiB
0, 2023/12/08 06:49:01.791, 264.08 W, 88, 100 %, 46604 MiB
1, 2023/12/08 06:49:01.791, 266.49 W, 86, 93 %, 46964 MiB
0, 2023/12/08 06:50:01.792, 269.48 W, 88, 70 %, 46604 MiB
1, 2023/12/08 06:50:01.792, 289.56 W, 86, 100 %, 46964 MiB
0, 2023/12/08 06:51:01.793, 202.49 W, 88, 100 %, 46604 MiB
1, 2023/12/08 06:51:01.793, 244.37 W, 84, 94 %, 46964 MiB
0, 2023/12/08 06:52:01.794, 216.35 W, 86, 100 %, 46604 MiB
1, 2023/12/08 06:52:01.796, 246.04 W, 86, 100 %, 46964 MiB
0, 2023/12/08 06:53:01.797, 261.22 W, 86, 100 %, 46604 MiB
1, 2023/12/08 06:53:01.797, 265.72 W, 85, 100 %, 46964 MiB
0, 2023/12/08 06:54:01.798, 261.24 W, 88, 88 %, 46604 MiB
1, 2023/12/08 06:54:01.798, 266.04 W, 86, 99 %, 46964 MiB
0, 2023/12/08 06:55:01.800, 262.06 W, 88, 95 %, 46604 MiB
1, 2023/12/08 06:55:01.800, 270.47 W, 85, 100 %, 46964 MiB
0, 2023/12/08 06:56:01.801, 197.03 W, 88, 100 %, 46604 MiB
1, 2023/12/08 06:56:01.801, 237.21 W, 83, 100 %, 46964 MiB
0, 2023/12/08 06:57:01.802, 219.21 W, 86, 95 %, 46604 MiB
1, 2023/12/08 06:57:01.804, 241.92 W, 86, 100 %, 46964 MiB
0, 2023/12/08 06:58:01.805, 249.54 W, 87, 100 %, 46604 MiB
1, 2023/12/08 06:58:01.805, 265.10 W, 86, 97 %, 46964 MiB
0, 2023/12/08 06:59:01.806, 259.70 W, 88, 74 %, 46604 MiB
1, 2023/12/08 06:59:01.807, 261.05 W, 86, 98 %, 46964 MiB
0, 2023/12/08 07:00:01.808, 226.72 W, 88, 100 %, 46604 MiB
1, 2023/12/08 07:00:01.808, 289.86 W, 86, 100 %, 46964 MiB
0, 2023/12/08 07:01:01.809, 239.01 W, 87, 100 %, 46604 MiB
1, 2023/12/08 07:01:01.809, 200.59 W, 86, 33 %, 46964 MiB
0, 2023/12/08 07:02:01.810, 260.05 W, 88, 100 %, 46604 MiB
1, 2023/12/08 07:02:01.810, 252.87 W, 86, 62 %, 46964 MiB
0, 2023/12/08 07:03:01.811, 272.02 W, 88, 100 %, 46604 MiB
1, 2023/12/08 07:03:01.811, 265.17 W, 84, 100 %, 46964 MiB
0, 2023/12/08 07:04:01.813, 238.20 W, 88, 100 %, 46604 MiB
1, 2023/12/08 07:04:01.813, 269.76 W, 86, 99 %, 46964 MiB
0, 2023/12/08 07:05:01.814, 222.71 W, 87, 44 %, 46604 MiB
1, 2023/12/08 07:05:01.814, 289.84 W, 86, 100 %, 46964 MiB
0, 2023/12/08 07:06:01.815, 271.58 W, 88, 100 %, 46604 MiB
1, 2023/12/08 07:06:01.815, 199.99 W, 86, 18 %, 46964 MiB
0, 2023/12/08 07:07:01.816, 255.42 W, 88, 56 %, 46604 MiB
1, 2023/12/08 07:07:01.816, 247.95 W, 86, 74 %, 46964 MiB
0, 2023/12/08 07:08:01.818, 266.41 W, 88, 70 %, 46604 MiB
1, 2023/12/08 07:08:01.818, 262.83 W, 86, 92 %, 46964 MiB
0, 2023/12/08 07:09:01.818, 187.30 W, 88, 99 %, 46604 MiB
1, 2023/12/08 07:09:01.818, 267.60 W, 86, 94 %, 46964 MiB
0, 2023/12/08 07:10:01.819, 261.88 W, 87, 100 %, 46604 MiB
1, 2023/12/08 07:10:01.819, 274.07 W, 86, 100 %, 46964 MiB
0, 2023/12/08 07:11:01.828, 267.48 W, 87, 80 %, 46604 MiB
1, 2023/12/08 07:11:01.828, 280.29 W, 85, 100 %, 46964 MiB
0, 2023/12/08 07:12:01.828, 202.16 W, 88, 100 %, 46604 MiB
1, 2023/12/08 07:12:01.828, 202.10 W, 85, 90 %, 46964 MiB
0, 2023/12/08 07:13:01.829, 233.92 W, 86, 100 %, 46604 MiB
1, 2023/12/08 07:13:01.829, 232.50 W, 86, 100 %, 46964 MiB
0, 2023/12/08 07:14:01.829, 256.13 W, 88, 100 %, 46604 MiB
1, 2023/12/08 07:14:01.829, 275.97 W, 86, 84 %, 46964 MiB
0, 2023/12/08 07:15:01.830, 261.73 W, 88, 80 %, 46604 MiB
1, 2023/12/08 07:15:01.830, 273.91 W, 87, 99 %, 46964 MiB
0, 2023/12/08 07:16:01.830, 245.69 W, 87, 100 %, 46604 MiB
1, 2023/12/08 07:16:01.831, 293.63 W, 86, 100 %, 46964 MiB
0, 2023/12/08 07:17:01.831, 201.77 W, 88, 100 %, 46604 MiB
1, 2023/12/08 07:17:01.831, 208.50 W, 86, 100 %, 46964 MiB
0, 2023/12/08 07:18:01.832, 253.56 W, 87, 100 %, 46604 MiB
1, 2023/12/08 07:18:01.832, 277.07 W, 86, 71 %, 46964 MiB
0, 2023/12/08 07:19:01.833, 264.16 W, 88, 78 %, 46604 MiB
1, 2023/12/08 07:19:01.833, 266.28 W, 86, 94 %, 46964 MiB
0, 2023/12/08 07:20:01.833, 247.69 W, 87, 97 %, 46604 MiB
1, 2023/12/08 07:20:01.834, 274.16 W, 86, 100 %, 46964 MiB
0, 2023/12/08 07:21:01.835, 197.29 W, 88, 80 %, 46604 MiB
1, 2023/12/08 07:21:01.835, 261.27 W, 85, 100 %, 46964 MiB
0, 2023/12/08 07:22:01.836, 263.97 W, 87, 100 %, 46604 MiB
1, 2023/12/08 07:22:01.837, 244.65 W, 86, 100 %, 46964 MiB
0, 2023/12/08 07:23:01.837, 270.80 W, 88, 100 %, 46604 MiB
1, 2023/12/08 07:23:01.838, 269.98 W, 86, 82 %, 46964 MiB
0, 2023/12/08 07:24:01.838, 230.45 W, 88, 100 %, 46604 MiB
1, 2023/12/08 07:24:01.838, 261.28 W, 86, 90 %, 46964 MiB
0, 2023/12/08 07:25:01.839, 194.35 W, 88, 47 %, 46604 MiB
1, 2023/12/08 07:25:01.840, 275.00 W, 86, 100 %, 46964 MiB
0, 2023/12/08 07:26:01.841, 263.76 W, 86, 100 %, 46604 MiB
1, 2023/12/08 07:26:01.841, 274.17 W, 85, 100 %, 46964 MiB
0, 2023/12/08 07:27:01.842, 265.55 W, 88, 78 %, 46604 MiB
1, 2023/12/08 07:27:01.843, 202.67 W, 86, 29 %, 46964 MiB
0, 2023/12/08 07:28:01.844, 225.85 W, 88, 100 %, 46604 MiB
1, 2023/12/08 07:28:01.845, 277.21 W, 86, 63 %, 46964 MiB
0, 2023/12/08 07:29:01.846, 217.73 W, 86, 100 %, 46604 MiB
1, 2023/12/08 07:29:01.846, 273.72 W, 86, 100 %, 46964 MiB
0, 2023/12/08 07:30:01.847, 261.20 W, 88, 100 %, 46604 MiB
1, 2023/12/08 07:30:01.847, 265.47 W, 86, 99 %, 46964 MiB
0, 2023/12/08 07:31:01.848, 266.33 W, 88, 76 %, 46604 MiB
1, 2023/12/08 07:31:01.849, 271.73 W, 85, 99 %, 46964 MiB
0, 2023/12/08 07:32:01.858, 194.82 W, 88, 85 %, 46604 MiB
1, 2023/12/08 07:32:01.858, 291.50 W, 86, 100 %, 46964 MiB
0, 2023/12/08 07:33:01.859, 236.38 W, 87, 100 %, 46604 MiB
1, 2023/12/08 07:33:01.860, 200.22 W, 85, 20 %, 46964 MiB
0, 2023/12/08 07:34:01.861, 252.56 W, 88, 95 %, 46604 MiB
1, 2023/12/08 07:34:01.862, 280.37 W, 86, 73 %, 46964 MiB
0, 2023/12/08 07:35:01.863, 261.52 W, 87, 72 %, 46604 MiB
1, 2023/12/08 07:35:01.863, 267.42 W, 86, 100 %, 46964 MiB
0, 2023/12/08 07:36:01.864, 235.41 W, 86, 100 %, 46604 MiB
1, 2023/12/08 07:36:01.864, 272.86 W, 86, 99 %, 46964 MiB
0, 2023/12/08 07:37:01.865, 267.90 W, 87, 100 %, 46604 MiB
1, 2023/12/08 07:37:01.865, 290.06 W, 86, 100 %, 46964 MiB
0, 2023/12/08 07:38:01.866, 253.98 W, 88, 100 %, 46604 MiB
1, 2023/12/08 07:38:01.867, 201.71 W, 86, 25 %, 46964 MiB
0, 2023/12/08 07:39:01.868, 265.25 W, 87, 88 %, 46604 MiB
1, 2023/12/08 07:39:01.868, 249.36 W, 86, 100 %, 46964 MiB
0, 2023/12/08 07:40:01.869, 238.97 W, 87, 86 %, 46604 MiB
1, 2023/12/08 07:40:01.869, 269.07 W, 86, 95 %, 46964 MiB
0, 2023/12/08 07:41:01.870, 208.40 W, 88, 47 %, 46604 MiB
1, 2023/12/08 07:41:01.871, 270.50 W, 86, 99 %, 46964 MiB
0, 2023/12/08 07:42:01.871, 249.46 W, 87, 100 %, 46604 MiB
1, 2023/12/08 07:42:01.871, 272.62 W, 86, 100 %, 46964 MiB
0, 2023/12/08 07:43:01.879, 254.23 W, 88, 100 %, 46604 MiB
1, 2023/12/08 07:43:01.880, 265.11 W, 85, 100 %, 46964 MiB
0, 2023/12/08 07:44:01.880, 247.81 W, 87, 95 %, 46604 MiB
1, 2023/12/08 07:44:01.880, 203.22 W, 86, 30 %, 46964 MiB
0, 2023/12/08 07:45:01.880, 205.05 W, 88, 98 %, 46604 MiB
1, 2023/12/08 07:45:01.880, 261.93 W, 86, 58 %, 46964 MiB
0, 2023/12/08 07:46:01.881, 256.86 W, 87, 100 %, 46604 MiB
1, 2023/12/08 07:46:01.881, 277.38 W, 84, 68 %, 46964 MiB
0, 2023/12/08 07:47:01.881, 249.87 W, 88, 92 %, 46604 MiB
1, 2023/12/08 07:47:01.882, 268.64 W, 85, 69 %, 46964 MiB
0, 2023/12/08 07:48:01.882, 274.98 W, 88, 81 %, 46604 MiB
1, 2023/12/08 07:48:01.882, 267.91 W, 86, 99 %, 46964 MiB
0, 2023/12/08 07:49:01.883, 200.88 W, 88, 89 %, 46604 MiB
1, 2023/12/08 07:49:01.883, 273.27 W, 85, 100 %, 46964 MiB
0, 2023/12/08 07:50:01.883, 219.93 W, 87, 100 %, 46604 MiB
1, 2023/12/08 07:50:01.884, 207.78 W, 86, 87 %, 46964 MiB
0, 2023/12/08 07:51:01.884, 258.69 W, 88, 100 %, 46604 MiB
1, 2023/12/08 07:51:01.884, 255.40 W, 86, 100 %, 46964 MiB
0, 2023/12/08 07:52:01.885, 255.89 W, 88, 38 %, 46604 MiB
1, 2023/12/08 07:52:01.885, 255.69 W, 86, 35 %, 46964 MiB
0, 2023/12/08 07:53:01.886, 202.53 W, 88, 48 %, 46604 MiB
1, 2023/12/08 07:53:01.886, 266.88 W, 85, 92 %, 46964 MiB
0, 2023/12/08 07:54:01.887, 255.59 W, 87, 100 %, 46604 MiB
1, 2023/12/08 07:54:01.887, 276.43 W, 86, 100 %, 46964 MiB
0, 2023/12/08 07:55:01.888, 265.01 W, 88, 98 %, 46604 MiB
1, 2023/12/08 07:55:01.888, 202.55 W, 86, 46 %, 46964 MiB
0, 2023/12/08 07:56:01.889, 248.88 W, 88, 89 %, 46604 MiB
1, 2023/12/08 07:56:01.889, 249.12 W, 86, 100 %, 46964 MiB
0, 2023/12/08 07:57:01.889, 210.71 W, 88, 100 %, 46604 MiB
1, 2023/12/08 07:57:01.892, 265.78 W, 86, 87 %, 46964 MiB
0, 2023/12/08 07:58:01.892, 254.07 W, 87, 100 %, 46604 MiB
1, 2023/12/08 07:58:01.893, 255.93 W, 86, 90 %, 46964 MiB
0, 2023/12/08 07:59:01.894, 269.27 W, 87, 95 %, 46604 MiB
1, 2023/12/08 07:59:01.894, 289.39 W, 86, 100 %, 46964 MiB
0, 2023/12/08 08:00:01.895, 246.66 W, 88, 100 %, 46604 MiB
1, 2023/12/08 08:00:01.895, 201.06 W, 85, 21 %, 46964 MiB
0, 2023/12/08 08:01:01.896, 190.82 W, 88, 33 %, 46604 MiB
1, 2023/12/08 08:01:01.896, 280.56 W, 86, 77 %, 46964 MiB
0, 2023/12/08 08:02:01.897, 253.84 W, 87, 100 %, 46604 MiB
1, 2023/12/08 08:02:01.897, 266.70 W, 86, 67 %, 46964 MiB
0, 2023/12/08 08:03:01.897, 270.35 W, 88, 100 %, 46604 MiB
1, 2023/12/08 08:03:01.898, 272.96 W, 87, 100 %, 46964 MiB
0, 2023/12/08 08:04:01.898, 270.57 W, 88, 100 %, 46604 MiB
1, 2023/12/08 08:04:01.899, 248.15 W, 85, 100 %, 46964 MiB
0, 2023/12/08 08:05:01.899, 221.49 W, 88, 100 %, 46604 MiB
1, 2023/12/08 08:05:01.899, 226.77 W, 86, 100 %, 46964 MiB
0, 2023/12/08 08:06:01.901, 237.61 W, 86, 100 %, 46604 MiB
1, 2023/12/08 08:06:01.901, 269.92 W, 85, 68 %, 46964 MiB
0, 2023/12/08 08:07:01.901, 252.26 W, 87, 81 %, 46604 MiB
1, 2023/12/08 08:07:01.901, 269.04 W, 86, 99 %, 46964 MiB
0, 2023/12/08 08:08:01.902, 269.03 W, 88, 79 %, 46604 MiB
1, 2023/12/08 08:08:01.903, 276.41 W, 86, 100 %, 46964 MiB
0, 2023/12/08 08:09:01.903, 216.90 W, 88, 100 %, 46604 MiB
1, 2023/12/08 08:09:01.904, 246.28 W, 84, 100 %, 46964 MiB
0, 2023/12/08 08:10:01.904, 193.41 W, 88, 74 %, 46604 MiB
1, 2023/12/08 08:10:01.904, 253.75 W, 86, 100 %, 46964 MiB
0, 2023/12/08 08:11:01.905, 260.80 W, 87, 100 %, 46604 MiB
1, 2023/12/08 08:11:01.905, 273.57 W, 86, 98 %, 46964 MiB
0, 2023/12/08 08:12:01.905, 250.52 W, 88, 100 %, 46604 MiB
1, 2023/12/08 08:12:01.906, 272.98 W, 85, 99 %, 46964 MiB
0, 2023/12/08 08:13:01.907, 269.83 W, 88, 100 %, 46604 MiB
1, 2023/12/08 08:13:01.907, 271.14 W, 85, 100 %, 46964 MiB
0, 2023/12/08 08:14:01.907, 244.28 W, 88, 100 %, 46604 MiB
1, 2023/12/08 08:14:01.908, 201.97 W, 86, 100 %, 46964 MiB
0, 2023/12/08 08:15:01.909, 226.44 W, 86, 100 %, 46604 MiB
1, 2023/12/08 08:15:01.909, 272.28 W, 86, 67 %, 46964 MiB
0, 2023/12/08 08:16:01.910, 257.37 W, 88, 100 %, 46604 MiB
1, 2023/12/08 08:16:01.910, 270.77 W, 85, 94 %, 46964 MiB
0, 2023/12/08 08:17:01.911, 247.37 W, 87, 100 %, 46604 MiB
1, 2023/12/08 08:17:01.912, 276.32 W, 86, 100 %, 46964 MiB
0, 2023/12/08 08:18:01.912, 200.59 W, 86, 100 %, 46604 MiB
1, 2023/12/08 08:18:01.912, 249.05 W, 85, 100 %, 46964 MiB
0, 2023/12/08 08:19:01.913, 261.37 W, 88, 100 %, 46604 MiB
1, 2023/12/08 08:19:01.913, 211.97 W, 86, 100 %, 46964 MiB
0, 2023/12/08 08:20:01.914, 258.15 W, 87, 91 %, 46604 MiB
1, 2023/12/08 08:20:01.914, 265.72 W, 86, 95 %, 46964 MiB
0, 2023/12/08 08:21:01.916, 273.54 W, 88, 85 %, 46604 MiB
1, 2023/12/08 08:21:01.916, 261.04 W, 86, 89 %, 46964 MiB
0, 2023/12/08 08:22:01.917, 213.06 W, 88, 100 %, 46604 MiB
1, 2023/12/08 08:22:01.917, 266.01 W, 86, 100 %, 46964 MiB
0, 2023/12/08 08:23:01.918, 202.13 W, 87, 50 %, 46604 MiB
1, 2023/12/08 08:23:01.918, 255.65 W, 85, 100 %, 46964 MiB
0, 2023/12/08 08:24:01.919, 273.74 W, 88, 100 %, 46604 MiB
1, 2023/12/08 08:24:01.919, 200.57 W, 86, 100 %, 46964 MiB
0, 2023/12/08 08:25:01.920, 257.06 W, 88, 65 %, 46604 MiB
1, 2023/12/08 08:25:01.920, 279.83 W, 86, 68 %, 46964 MiB
0, 2023/12/08 08:26:01.920, 249.89 W, 88, 83 %, 46604 MiB
1, 2023/12/08 08:26:01.921, 268.82 W, 84, 91 %, 46964 MiB
0, 2023/12/08 08:27:01.921, 197.31 W, 88, 51 %, 46604 MiB
1, 2023/12/08 08:27:01.921, 272.53 W, 87, 99 %, 46964 MiB
0, 2023/12/08 08:28:01.922, 259.48 W, 88, 100 %, 46604 MiB
1, 2023/12/08 08:28:01.922, 290.61 W, 86, 100 %, 46964 MiB
0, 2023/12/08 08:29:01.923, 248.96 W, 87, 72 %, 46604 MiB
