gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/18 05:43:10.281, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:44:10.295, 223.52 W, 81, 98 %, 21070 MiB
1, 2023/05/18 05:44:10.308, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:45:10.327, 200.45 W, 80, 89 %, 21070 MiB
1, 2023/05/18 05:45:10.331, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:46:10.334, 155.34 W, 80, 100 %, 21070 MiB
1, 2023/05/18 05:46:10.344, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:47:10.350, 202.07 W, 80, 98 %, 21070 MiB
1, 2023/05/18 05:47:10.354, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:48:10.357, 229.88 W, 80, 91 %, 21070 MiB
1, 2023/05/18 05:48:10.361, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:49:10.376, 190.74 W, 79, 100 %, 21070 MiB
1, 2023/05/18 05:49:10.381, 23.93 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:50:10.389, 222.99 W, 81, 98 %, 21070 MiB
1, 2023/05/18 05:50:10.420, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 05:51:10.429, 203.60 W, 81, 89 %, 21070 MiB
1, 2023/05/18 05:51:10.443, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 05:52:10.471, 187.66 W, 81, 100 %, 21070 MiB
1, 2023/05/18 05:52:10.476, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:53:10.506, 226.76 W, 81, 100 %, 21070 MiB
1, 2023/05/18 05:53:10.509, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 05:54:10.516, 243.99 W, 80, 100 %, 21070 MiB
1, 2023/05/18 05:54:10.520, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 05:55:10.524, 162.93 W, 79, 100 %, 21070 MiB
1, 2023/05/18 05:55:10.535, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:56:10.546, 237.08 W, 81, 100 %, 21070 MiB
1, 2023/05/18 05:56:10.564, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:57:10.579, 173.49 W, 80, 100 %, 21070 MiB
1, 2023/05/18 05:57:10.582, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:58:10.600, 153.60 W, 79, 100 %, 21070 MiB
1, 2023/05/18 05:58:10.603, 24.22 W, 43, 0 %, 17 MiB
0, 2023/05/18 05:59:10.608, 240.02 W, 81, 100 %, 21070 MiB
1, 2023/05/18 05:59:10.625, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:00:10.652, 163.93 W, 80, 98 %, 21070 MiB
1, 2023/05/18 06:00:10.663, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:01:10.667, 115.56 W, 79, 100 %, 21070 MiB
1, 2023/05/18 06:01:10.674, 24.13 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:02:10.689, 208.07 W, 81, 100 %, 21070 MiB
1, 2023/05/18 06:02:10.705, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:03:10.727, 212.39 W, 79, 100 %, 21070 MiB
1, 2023/05/18 06:03:10.735, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:04:10.742, 221.51 W, 80, 89 %, 21070 MiB
1, 2023/05/18 06:04:10.747, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:05:10.776, 216.49 W, 80, 100 %, 21070 MiB
1, 2023/05/18 06:05:10.780, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:06:10.786, 205.13 W, 81, 100 %, 21070 MiB
1, 2023/05/18 06:06:10.789, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:07:10.815, 152.42 W, 80, 100 %, 21070 MiB
1, 2023/05/18 06:07:10.818, 24.22 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:08:10.840, 235.88 W, 81, 100 %, 21070 MiB
1, 2023/05/18 06:08:10.859, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:09:10.888, 248.40 W, 80, 100 %, 21070 MiB
1, 2023/05/18 06:09:10.900, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:10:10.925, 155.98 W, 79, 100 %, 21070 MiB
1, 2023/05/18 06:10:10.930, 24.02 W, 42, 0 %, 17 MiB
0, 2023/05/18 06:11:10.955, 248.35 W, 81, 100 %, 21070 MiB
1, 2023/05/18 06:11:10.961, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 06:12:10.977, 221.32 W, 80, 96 %, 21070 MiB
1, 2023/05/18 06:12:10.992, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:13:10.997, 160.21 W, 80, 100 %, 21070 MiB
1, 2023/05/18 06:13:11.001, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:14:11.022, 240.80 W, 81, 100 %, 21070 MiB
1, 2023/05/18 06:14:11.038, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:15:11.059, 225.75 W, 80, 91 %, 21070 MiB
1, 2023/05/18 06:15:11.065, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:16:11.107, 189.57 W, 79, 100 %, 21070 MiB
1, 2023/05/18 06:16:11.114, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:17:11.144, 239.52 W, 81, 100 %, 21070 MiB
1, 2023/05/18 06:17:11.160, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:18:11.166, 234.16 W, 81, 100 %, 21070 MiB
1, 2023/05/18 06:18:11.179, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:19:11.183, 234.25 W, 81, 100 %, 21070 MiB
1, 2023/05/18 06:19:11.189, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:20:11.205, 166.20 W, 80, 100 %, 21070 MiB
1, 2023/05/18 06:20:11.209, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:21:11.218, 161.48 W, 79, 100 %, 21070 MiB
1, 2023/05/18 06:21:11.222, 24.22 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:22:11.237, 247.48 W, 81, 100 %, 21070 MiB
1, 2023/05/18 06:22:11.241, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:23:11.245, 205.68 W, 80, 100 %, 21070 MiB
1, 2023/05/18 06:23:11.250, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:24:11.267, 183.79 W, 80, 100 %, 21070 MiB
1, 2023/05/18 06:24:11.270, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:25:11.277, 219.35 W, 81, 100 %, 21070 MiB
1, 2023/05/18 06:25:11.285, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:26:11.291, 164.56 W, 80, 100 %, 21070 MiB
1, 2023/05/18 06:26:11.294, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:27:11.312, 96.53 W, 79, 99 %, 21070 MiB
1, 2023/05/18 06:27:11.317, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:28:11.337, 220.31 W, 81, 100 %, 21070 MiB
1, 2023/05/18 06:28:11.349, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:29:11.364, 265.74 W, 80, 100 %, 21070 MiB
1, 2023/05/18 06:29:11.379, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 06:30:11.395, 73.30 W, 78, 100 %, 21070 MiB
1, 2023/05/18 06:30:11.401, 24.12 W, 42, 0 %, 17 MiB
0, 2023/05/18 06:31:11.418, 221.24 W, 81, 100 %, 21070 MiB
1, 2023/05/18 06:31:11.432, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 06:32:11.438, 245.23 W, 80, 93 %, 21070 MiB
1, 2023/05/18 06:32:11.446, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 06:33:11.464, 204.57 W, 80, 89 %, 21070 MiB
1, 2023/05/18 06:33:11.482, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:34:11.486, 232.51 W, 81, 100 %, 21070 MiB
1, 2023/05/18 06:34:11.493, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:35:11.499, 160.54 W, 80, 100 %, 21070 MiB
1, 2023/05/18 06:35:11.506, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:36:11.518, 161.56 W, 80, 100 %, 21070 MiB
1, 2023/05/18 06:36:11.527, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:37:11.557, 192.62 W, 82, 100 %, 21070 MiB
1, 2023/05/18 06:37:11.574, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:38:11.580, 205.90 W, 81, 100 %, 21070 MiB
1, 2023/05/18 06:38:11.585, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:39:11.601, 176.93 W, 79, 100 %, 21070 MiB
1, 2023/05/18 06:39:11.605, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:40:11.636, 235.55 W, 81, 100 %, 21070 MiB
1, 2023/05/18 06:40:11.639, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:41:11.648, 242.37 W, 81, 100 %, 21070 MiB
1, 2023/05/18 06:41:11.660, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:42:11.666, 153.77 W, 79, 100 %, 21070 MiB
1, 2023/05/18 06:42:11.670, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:43:11.679, 246.06 W, 81, 100 %, 21070 MiB
1, 2023/05/18 06:43:11.687, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:44:11.698, 200.48 W, 80, 100 %, 21070 MiB
1, 2023/05/18 06:44:11.702, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:45:11.730, 186.37 W, 79, 100 %, 21070 MiB
1, 2023/05/18 06:45:11.746, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:46:11.767, 199.68 W, 81, 100 %, 21070 MiB
1, 2023/05/18 06:46:11.791, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:47:11.806, 193.63 W, 78, 84 %, 21070 MiB
1, 2023/05/18 06:47:11.817, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:48:11.823, 239.80 W, 81, 100 %, 21070 MiB
1, 2023/05/18 06:48:11.828, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:49:11.850, 208.01 W, 80, 100 %, 21070 MiB
1, 2023/05/18 06:49:11.859, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:50:11.865, 176.82 W, 79, 100 %, 21070 MiB
1, 2023/05/18 06:50:11.868, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:51:11.887, 199.68 W, 81, 100 %, 21070 MiB
1, 2023/05/18 06:51:11.918, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:52:11.926, 210.12 W, 81, 100 %, 21070 MiB
1, 2023/05/18 06:52:11.930, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:53:11.960, 195.52 W, 79, 100 %, 21070 MiB
1, 2023/05/18 06:53:11.972, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:54:11.981, 234.06 W, 81, 100 %, 21070 MiB
1, 2023/05/18 06:54:12.001, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:55:12.024, 246.05 W, 81, 100 %, 21070 MiB
1, 2023/05/18 06:55:12.041, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:56:12.058, 150.11 W, 80, 100 %, 21070 MiB
1, 2023/05/18 06:56:12.067, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:57:12.077, 205.43 W, 81, 98 %, 21070 MiB
1, 2023/05/18 06:57:12.088, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:58:12.108, 240.02 W, 80, 100 %, 21070 MiB
1, 2023/05/18 06:58:12.124, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 06:59:12.140, 148.01 W, 79, 100 %, 21070 MiB
1, 2023/05/18 06:59:12.143, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:00:12.147, 212.15 W, 81, 98 %, 21070 MiB
1, 2023/05/18 07:00:12.155, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:01:12.166, 234.65 W, 80, 100 %, 21070 MiB
1, 2023/05/18 07:01:12.176, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:02:12.210, 212.54 W, 80, 100 %, 21070 MiB
1, 2023/05/18 07:02:12.224, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:03:12.235, 226.84 W, 81, 98 %, 21070 MiB
1, 2023/05/18 07:03:12.238, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:04:12.258, 208.64 W, 81, 99 %, 21070 MiB
1, 2023/05/18 07:04:12.264, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:05:12.282, 213.14 W, 81, 100 %, 21070 MiB
1, 2023/05/18 07:05:12.299, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 07:06:12.304, 212.85 W, 81, 98 %, 21070 MiB
1, 2023/05/18 07:06:12.314, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:07:12.344, 249.69 W, 79, 100 %, 21070 MiB
1, 2023/05/18 07:07:12.355, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 07:08:12.374, 242.17 W, 81, 100 %, 21070 MiB
1, 2023/05/18 07:08:12.384, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 07:09:12.408, 260.02 W, 81, 100 %, 21070 MiB
1, 2023/05/18 07:09:12.426, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:10:12.443, 84.11 W, 78, 100 %, 21070 MiB
1, 2023/05/18 07:10:12.447, 24.04 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:11:12.451, 247.01 W, 81, 100 %, 21070 MiB
1, 2023/05/18 07:11:12.455, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:12:12.486, 213.01 W, 80, 100 %, 21070 MiB
1, 2023/05/18 07:12:12.490, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:13:12.513, 189.02 W, 80, 100 %, 21070 MiB
1, 2023/05/18 07:13:12.516, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:14:12.521, 247.38 W, 81, 100 %, 21070 MiB
1, 2023/05/18 07:14:12.551, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:15:12.579, 207.82 W, 81, 100 %, 21070 MiB
1, 2023/05/18 07:15:12.587, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:16:12.594, 226.64 W, 81, 100 %, 21070 MiB
1, 2023/05/18 07:16:12.599, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:17:12.627, 166.59 W, 80, 100 %, 21070 MiB
1, 2023/05/18 07:17:12.639, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:18:12.654, 196.60 W, 79, 100 %, 21070 MiB
1, 2023/05/18 07:18:12.661, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:19:12.677, 229.16 W, 81, 100 %, 21070 MiB
1, 2023/05/18 07:19:12.694, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:20:12.719, 193.04 W, 80, 100 %, 21070 MiB
1, 2023/05/18 07:20:12.724, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:21:12.731, 184.53 W, 81, 100 %, 21070 MiB
1, 2023/05/18 07:21:12.743, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 07:22:12.756, 215.63 W, 81, 98 %, 21070 MiB
1, 2023/05/18 07:22:12.764, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:23:12.770, 263.08 W, 80, 89 %, 21070 MiB
1, 2023/05/18 07:23:12.786, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 07:24:12.799, 215.63 W, 81, 100 %, 21070 MiB
1, 2023/05/18 07:24:12.812, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 07:25:12.820, 210.22 W, 81, 98 %, 21070 MiB
1, 2023/05/18 07:25:12.844, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 07:26:12.851, 143.27 W, 78, 100 %, 21070 MiB
1, 2023/05/18 07:26:12.854, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 07:27:12.868, 228.87 W, 81, 100 %, 21070 MiB
1, 2023/05/18 07:27:12.872, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:28:12.876, 203.99 W, 80, 100 %, 21070 MiB
1, 2023/05/18 07:28:12.879, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 07:29:12.889, 148.55 W, 80, 100 %, 21070 MiB
1, 2023/05/18 07:29:12.902, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:30:12.908, 226.79 W, 80, 100 %, 21070 MiB
1, 2023/05/18 07:30:12.914, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:31:12.923, 252.32 W, 81, 100 %, 21070 MiB
1, 2023/05/18 07:31:12.928, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:32:12.932, 208.64 W, 81, 84 %, 21070 MiB
1, 2023/05/18 07:32:12.935, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:33:12.940, 217.74 W, 81, 100 %, 21070 MiB
1, 2023/05/18 07:33:12.956, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:34:12.999, 241.36 W, 81, 98 %, 21070 MiB
1, 2023/05/18 07:34:13.032, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:35:13.046, 115.43 W, 78, 100 %, 21070 MiB
1, 2023/05/18 07:35:13.049, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:36:13.064, 233.95 W, 81, 100 %, 21070 MiB
1, 2023/05/18 07:36:13.069, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:37:13.075, 209.83 W, 81, 100 %, 21070 MiB
1, 2023/05/18 07:37:13.083, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:38:13.106, 151.46 W, 79, 100 %, 21070 MiB
1, 2023/05/18 07:38:13.110, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:39:13.114, 183.85 W, 81, 98 %, 21070 MiB
1, 2023/05/18 07:39:13.117, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:40:13.143, 258.68 W, 80, 100 %, 21070 MiB
1, 2023/05/18 07:40:13.154, 24.10 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:41:13.172, 221.23 W, 81, 100 %, 21070 MiB
1, 2023/05/18 07:41:13.180, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 07:42:13.187, 149.92 W, 80, 100 %, 21070 MiB
1, 2023/05/18 07:42:13.190, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:43:13.207, 162.33 W, 79, 100 %, 21070 MiB
1, 2023/05/18 07:43:13.213, 24.02 W, 42, 0 %, 17 MiB
0, 2023/05/18 07:44:13.217, 241.55 W, 81, 100 %, 21070 MiB
1, 2023/05/18 07:44:13.225, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 07:45:13.248, 157.18 W, 79, 100 %, 21070 MiB
1, 2023/05/18 07:45:13.255, 23.93 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:46:13.264, 241.62 W, 81, 100 %, 21070 MiB
1, 2023/05/18 07:46:13.287, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 07:47:13.331, 163.27 W, 81, 100 %, 21070 MiB
1, 2023/05/18 07:47:13.341, 24.02 W, 42, 0 %, 17 MiB
0, 2023/05/18 07:48:13.347, 190.29 W, 79, 100 %, 21070 MiB
1, 2023/05/18 07:48:13.361, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 07:49:13.366, 224.19 W, 81, 100 %, 21070 MiB
1, 2023/05/18 07:49:13.378, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:50:13.383, 202.17 W, 80, 89 %, 21070 MiB
1, 2023/05/18 07:50:13.387, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 07:51:13.392, 234.92 W, 81, 100 %, 21070 MiB
1, 2023/05/18 07:51:13.409, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:52:13.425, 219.24 W, 80, 98 %, 21070 MiB
1, 2023/05/18 07:52:13.441, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:53:13.456, 188.88 W, 80, 100 %, 21070 MiB
1, 2023/05/18 07:53:13.467, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:54:13.477, 238.68 W, 81, 100 %, 21070 MiB
1, 2023/05/18 07:54:13.484, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:55:13.506, 202.87 W, 80, 84 %, 21070 MiB
1, 2023/05/18 07:55:13.519, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:56:13.525, 216.36 W, 81, 100 %, 21070 MiB
1, 2023/05/18 07:56:13.536, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:57:13.559, 210.81 W, 81, 98 %, 21070 MiB
1, 2023/05/18 07:57:13.563, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:58:13.592, 79.34 W, 79, 100 %, 21070 MiB
1, 2023/05/18 07:58:13.595, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/18 07:59:13.617, 194.15 W, 80, 89 %, 21070 MiB
1, 2023/05/18 07:59:13.632, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 08:00:13.658, 190.47 W, 79, 100 %, 21070 MiB
1, 2023/05/18 08:00:13.663, 24.02 W, 42, 0 %, 17 MiB
0, 2023/05/18 08:01:13.667, 254.47 W, 82, 100 %, 21070 MiB
1, 2023/05/18 08:01:13.680, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 08:02:13.716, 213.52 W, 80, 86 %, 21070 MiB
1, 2023/05/18 08:02:13.728, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 08:03:13.752, 179.75 W, 81, 100 %, 21070 MiB
1, 2023/05/18 08:03:13.758, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 08:04:13.762, 209.55 W, 81, 98 %, 21070 MiB
1, 2023/05/18 08:04:13.772, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 08:05:13.778, 211.32 W, 79, 100 %, 21070 MiB
1, 2023/05/18 08:05:13.784, 23.92 W, 42, 0 %, 17 MiB
0, 2023/05/18 08:06:13.801, 227.41 W, 81, 100 %, 21070 MiB
1, 2023/05/18 08:06:13.817, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 08:07:13.837, 166.88 W, 80, 100 %, 21070 MiB
1, 2023/05/18 08:07:13.842, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 08:08:13.871, 169.24 W, 80, 100 %, 21070 MiB
1, 2023/05/18 08:08:13.877, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/18 08:09:13.883, 223.39 W, 81, 100 %, 21070 MiB
1, 2023/05/18 08:09:13.888, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 08:10:13.904, 150.29 W, 80, 89 %, 21070 MiB
1, 2023/05/18 08:10:13.909, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 08:11:13.924, 193.56 W, 81, 100 %, 21070 MiB
1, 2023/05/18 08:11:13.933, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/18 08:12:13.956, 218.56 W, 81, 98 %, 21070 MiB
1, 2023/05/18 08:12:13.963, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 08:13:13.973, 196.97 W, 79, 90 %, 21070 MiB
1, 2023/05/18 08:13:13.984, 24.21 W, 43, 0 %, 17 MiB
0, 2023/05/18 08:14:13.994, 213.62 W, 81, 98 %, 21070 MiB
1, 2023/05/18 08:14:13.997, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 08:15:14.017, 186.41 W, 79, 100 %, 21070 MiB
1, 2023/05/18 08:15:14.021, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 08:16:14.048, 220.04 W, 81, 100 %, 21070 MiB
1, 2023/05/18 08:16:14.057, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 08:17:14.079, 208.11 W, 81, 100 %, 21070 MiB
1, 2023/05/18 08:17:14.082, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 08:18:14.087, 161.43 W, 79, 100 %, 21070 MiB
1, 2023/05/18 08:18:14.091, 24.02 W, 43, 0 %, 17 MiB
0, 2023/05/18 08:19:14.115, 223.52 W, 81, 100 %, 21070 MiB
1, 2023/05/18 08:19:14.119, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 08:20:14.140, 213.71 W, 80, 88 %, 21070 MiB
1, 2023/05/18 08:20:14.144, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 08:21:14.148, 200.49 W, 81, 100 %, 21070 MiB
1, 2023/05/18 08:21:14.158, 24.11 W, 42, 0 %, 17 MiB
0, 2023/05/18 08:22:14.164, 235.84 W, 81, 100 %, 21070 MiB
1, 2023/05/18 08:22:14.182, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 08:23:14.214, 156.27 W, 79, 100 %, 21070 MiB
1, 2023/05/18 08:23:14.224, 23.93 W, 42, 0 %, 17 MiB
0, 2023/05/18 08:24:14.233, 236.51 W, 82, 100 %, 21070 MiB
1, 2023/05/18 08:24:14.236, 24.01 W, 42, 0 %, 17 MiB
0, 2023/05/18 08:25:14.241, 225.91 W, 80, 92 %, 21070 MiB
1, 2023/05/18 08:25:14.258, 23.92 W, 43, 0 %, 17 MiB
0, 2023/05/18 08:26:14.298, 157.70 W, 80, 100 %, 21070 MiB
1, 2023/05/18 08:26:14.306, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/18 08:27:14.312, 62.00 W, 78, 100 %, 21070 MiB
1, 2023/05/18 08:27:14.316, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 08:28:14.342, 248.71 W, 79, 100 %, 21070 MiB
1, 2023/05/18 08:28:14.345, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 08:29:14.373, 210.72 W, 81, 100 %, 21070 MiB
1, 2023/05/18 08:29:14.378, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 08:30:14.408, 155.64 W, 79, 100 %, 21070 MiB
1, 2023/05/18 08:30:14.411, 24.12 W, 43, 0 %, 17 MiB
0, 2023/05/18 08:31:14.420, 188.97 W, 81, 98 %, 21070 MiB
1, 2023/05/18 08:31:14.427, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 08:32:14.437, 236.87 W, 80, 84 %, 21070 MiB
1, 2023/05/18 08:32:14.443, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 08:33:14.467, 211.36 W, 81, 100 %, 21070 MiB
1, 2023/05/18 08:33:14.476, 24.01 W, 43, 0 %, 17 MiB
0, 2023/05/18 08:34:14.483, 175.23 W, 80, 100 %, 21070 MiB
1, 2023/05/18 08:34:14.488, 24.11 W, 43, 0 %, 17 MiB
0, 2023/05/18 08:35:14.495, 165.62 W, 79, 100 %, 21070 MiB
