gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/12 05:43:08.155, 34.29 W, 49, 1 %, 439 MiB
0, 2024/10/12 05:44:08.157, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:44:08.167, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 05:45:08.171, 25.43 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:45:08.184, 34.29 W, 49, 2 %, 439 MiB
0, 2024/10/12 05:46:08.190, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:46:08.213, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 05:47:08.221, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:47:08.236, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 05:48:08.238, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:48:08.242, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 05:49:08.244, 25.43 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:49:08.248, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 05:50:08.250, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:50:08.264, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 05:51:08.268, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:51:08.294, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 05:52:08.298, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:52:08.302, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 05:53:08.304, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:53:08.314, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 05:54:08.319, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:54:08.345, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 05:55:08.351, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:55:08.354, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/12 05:56:08.357, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:56:08.361, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 05:57:08.364, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:57:08.367, 34.29 W, 49, 1 %, 439 MiB
0, 2024/10/12 05:58:08.372, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:58:08.375, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 05:59:08.378, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 05:59:08.382, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:00:08.384, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:00:08.402, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:01:08.407, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:01:08.410, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:02:08.413, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:02:08.436, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:03:08.440, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:03:08.460, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:04:08.465, 25.23 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:04:08.468, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:05:08.471, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:05:08.487, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:06:08.495, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:06:08.515, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:07:08.519, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:07:08.537, 34.19 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:08:08.541, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:08:08.550, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:09:08.555, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:09:08.558, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:10:08.563, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:10:08.567, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:11:08.571, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:11:08.584, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:12:08.588, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:12:08.608, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:13:08.612, 25.23 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:13:08.616, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:14:08.619, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:14:08.638, 34.29 W, 49, 1 %, 439 MiB
0, 2024/10/12 06:15:08.642, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:15:08.663, 34.29 W, 49, 1 %, 439 MiB
0, 2024/10/12 06:16:08.671, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:16:08.698, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:17:08.701, 25.53 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:17:08.726, 34.19 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:18:08.730, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:18:08.734, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:19:08.739, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:19:08.766, 34.29 W, 49, 5 %, 439 MiB
0, 2024/10/12 06:20:08.771, 25.53 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:20:08.774, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:21:08.779, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:21:08.791, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:22:08.798, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:22:08.801, 34.19 W, 49, 0 %, 439 MiB
0, 2024/10/12 06:23:08.809, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:23:08.824, 34.29 W, 49, 5 %, 439 MiB
0, 2024/10/12 06:24:08.828, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:24:08.850, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:25:08.856, 25.43 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:25:08.860, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:26:08.863, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:26:08.882, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:27:08.884, 25.23 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:27:08.894, 34.29 W, 49, 1 %, 439 MiB
0, 2024/10/12 06:28:08.899, 25.43 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:28:08.903, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:29:08.907, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:29:08.920, 34.29 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:30:08.924, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:30:08.947, 34.38 W, 49, 5 %, 439 MiB
0, 2024/10/12 06:31:08.955, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:31:08.965, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:32:08.969, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:32:08.972, 34.29 W, 49, 5 %, 439 MiB
0, 2024/10/12 06:33:08.976, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:33:08.996, 34.29 W, 50, 5 %, 439 MiB
0, 2024/10/12 06:34:09.002, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:34:09.026, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/12 06:35:09.031, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:35:09.034, 34.29 W, 50, 5 %, 439 MiB
0, 2024/10/12 06:36:09.037, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:36:09.051, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:37:09.056, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:37:09.063, 34.38 W, 49, 3 %, 439 MiB
0, 2024/10/12 06:38:09.067, 25.43 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:38:09.087, 34.38 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:39:09.092, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:39:09.106, 34.19 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:40:09.110, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:40:09.131, 34.19 W, 49, 5 %, 439 MiB
0, 2024/10/12 06:41:09.137, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:41:09.145, 34.38 W, 49, 2 %, 439 MiB
0, 2024/10/12 06:42:09.150, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:42:09.172, 34.19 W, 49, 5 %, 439 MiB
0, 2024/10/12 06:43:09.176, 25.29 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:43:09.180, 42.56 W, 50, 0 %, 439 MiB
0, 2024/10/12 06:44:09.183, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:44:09.188, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 06:45:09.190, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:45:09.199, 35.07 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:46:09.203, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:46:09.225, 35.17 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:47:09.229, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:47:09.245, 35.17 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:48:09.251, 25.23 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:48:09.262, 34.97 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:49:09.271, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:49:09.285, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 06:50:09.289, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:50:09.292, 35.07 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:51:09.297, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:51:09.306, 34.97 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:52:09.310, 25.43 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:52:09.318, 35.07 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:53:09.324, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:53:09.348, 34.97 W, 49, 3 %, 439 MiB
0, 2024/10/12 06:54:09.352, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:54:09.355, 35.07 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:55:09.358, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:55:09.372, 34.97 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:56:09.377, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:56:09.402, 34.97 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:57:09.405, 25.23 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:57:09.410, 35.07 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:58:09.414, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:58:09.433, 35.07 W, 49, 4 %, 439 MiB
0, 2024/10/12 06:59:09.438, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 06:59:09.442, 35.07 W, 49, 4 %, 439 MiB
0, 2024/10/12 07:00:09.449, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:00:09.462, 34.97 W, 49, 4 %, 439 MiB
0, 2024/10/12 07:01:09.466, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:01:09.486, 35.07 W, 49, 4 %, 439 MiB
0, 2024/10/12 07:02:09.491, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:02:09.495, 34.97 W, 49, 5 %, 439 MiB
0, 2024/10/12 07:03:09.498, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:03:09.501, 34.97 W, 49, 4 %, 439 MiB
0, 2024/10/12 07:04:09.504, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:04:09.509, 34.97 W, 49, 4 %, 439 MiB
0, 2024/10/12 07:05:09.512, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:05:09.516, 34.97 W, 49, 3 %, 439 MiB
0, 2024/10/12 07:06:09.518, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:06:09.523, 34.97 W, 49, 4 %, 439 MiB
0, 2024/10/12 07:07:09.528, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:07:09.532, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 07:08:09.537, 25.23 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:08:09.540, 34.97 W, 49, 4 %, 439 MiB
0, 2024/10/12 07:09:09.543, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:09:09.556, 34.97 W, 50, 5 %, 439 MiB
0, 2024/10/12 07:10:09.561, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:10:09.580, 35.17 W, 50, 5 %, 439 MiB
0, 2024/10/12 07:11:09.585, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:11:09.611, 34.97 W, 50, 5 %, 439 MiB
0, 2024/10/12 07:12:09.616, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:12:09.643, 35.17 W, 50, 5 %, 439 MiB
0, 2024/10/12 07:13:09.647, 25.23 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:13:09.663, 35.17 W, 50, 5 %, 439 MiB
0, 2024/10/12 07:14:09.668, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:14:09.682, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 07:15:09.686, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:15:09.709, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 07:16:09.714, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:16:09.717, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 07:17:09.721, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:17:09.736, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 07:18:09.741, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:18:09.766, 35.26 W, 50, 5 %, 439 MiB
0, 2024/10/12 07:19:09.771, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:19:09.791, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 07:20:09.796, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:20:09.822, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/12 07:21:09.829, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:21:09.854, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/12 07:22:09.859, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:22:09.872, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/12 07:23:09.881, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:23:09.901, 34.68 W, 50, 5 %, 439 MiB
0, 2024/10/12 07:24:09.906, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:24:09.934, 34.68 W, 50, 5 %, 439 MiB
0, 2024/10/12 07:25:09.939, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:25:09.942, 34.68 W, 50, 4 %, 439 MiB
0, 2024/10/12 07:26:09.947, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:26:09.966, 34.68 W, 50, 0 %, 439 MiB
0, 2024/10/12 07:27:09.970, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:27:09.974, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/12 07:28:09.977, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:28:09.983, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/12 07:29:09.987, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:29:10.012, 34.77 W, 50, 0 %, 439 MiB
0, 2024/10/12 07:30:10.018, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:30:10.021, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/12 07:31:10.025, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:31:10.034, 34.77 W, 50, 1 %, 439 MiB
0, 2024/10/12 07:32:10.039, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:32:10.066, 34.68 W, 50, 4 %, 439 MiB
0, 2024/10/12 07:33:10.071, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:33:10.076, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/12 07:34:10.079, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:34:10.085, 34.77 W, 49, 3 %, 439 MiB
0, 2024/10/12 07:35:10.094, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:35:10.098, 34.68 W, 50, 4 %, 439 MiB
0, 2024/10/12 07:36:10.102, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:36:10.105, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/12 07:37:10.109, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:37:10.129, 34.68 W, 50, 4 %, 439 MiB
0, 2024/10/12 07:38:10.134, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:38:10.138, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/12 07:39:10.141, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:39:10.145, 34.77 W, 49, 4 %, 439 MiB
0, 2024/10/12 07:40:10.152, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:40:10.170, 34.58 W, 49, 4 %, 439 MiB
0, 2024/10/12 07:41:10.175, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:41:10.195, 34.68 W, 49, 3 %, 439 MiB
0, 2024/10/12 07:42:10.203, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:42:10.207, 34.58 W, 49, 4 %, 439 MiB
0, 2024/10/12 07:43:10.210, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:43:10.219, 34.58 W, 49, 4 %, 439 MiB
0, 2024/10/12 07:44:10.224, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:44:10.243, 34.68 W, 49, 4 %, 439 MiB
0, 2024/10/12 07:45:10.248, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:45:10.260, 34.68 W, 49, 3 %, 439 MiB
0, 2024/10/12 07:46:10.264, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:46:10.274, 34.58 W, 49, 4 %, 439 MiB
0, 2024/10/12 07:47:10.279, 25.23 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:47:10.299, 34.58 W, 49, 4 %, 439 MiB
0, 2024/10/12 07:48:10.304, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:48:10.314, 34.58 W, 49, 4 %, 439 MiB
0, 2024/10/12 07:49:10.317, 25.23 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:49:10.320, 34.68 W, 49, 0 %, 439 MiB
0, 2024/10/12 07:50:10.323, 25.43 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:50:10.338, 34.58 W, 49, 4 %, 439 MiB
0, 2024/10/12 07:51:10.342, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:51:10.346, 34.58 W, 49, 4 %, 439 MiB
0, 2024/10/12 07:52:10.349, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:52:10.372, 34.48 W, 49, 4 %, 439 MiB
0, 2024/10/12 07:53:10.375, 25.23 W, 47, 0 %, 2472 MiB
1, 2024/10/12 07:53:10.393, 34.58 W, 49, 4 %, 439 MiB
0, 2024/10/12 07:54:10.398, 25.33 W, 47, 0 %, 2478 MiB
1, 2024/10/12 07:54:10.423, 34.68 W, 49, 4 %, 439 MiB
0, 2024/10/12 07:55:10.429, 25.33 W, 47, 0 %, 2478 MiB
1, 2024/10/12 07:55:10.434, 34.68 W, 49, 4 %, 439 MiB
0, 2024/10/12 07:56:10.439, 25.42 W, 47, 0 %, 2478 MiB
1, 2024/10/12 07:56:10.452, 34.68 W, 49, 4 %, 439 MiB
0, 2024/10/12 07:57:10.459, 25.42 W, 47, 0 %, 2478 MiB
1, 2024/10/12 07:57:10.462, 34.68 W, 49, 4 %, 439 MiB
0, 2024/10/12 07:58:10.466, 25.42 W, 47, 0 %, 2478 MiB
1, 2024/10/12 07:58:10.472, 34.68 W, 49, 4 %, 439 MiB
0, 2024/10/12 07:59:10.477, 25.33 W, 47, 0 %, 2478 MiB
1, 2024/10/12 07:59:10.491, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/12 08:00:10.496, 25.33 W, 47, 0 %, 2478 MiB
1, 2024/10/12 08:00:10.518, 34.97 W, 49, 4 %, 439 MiB
0, 2024/10/12 08:01:10.523, 25.23 W, 47, 0 %, 2472 MiB
1, 2024/10/12 08:01:10.551, 35.07 W, 49, 5 %, 439 MiB
0, 2024/10/12 08:02:10.554, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 08:02:10.579, 35.07 W, 49, 4 %, 439 MiB
0, 2024/10/12 08:03:10.585, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 08:03:10.609, 34.97 W, 49, 4 %, 439 MiB
0, 2024/10/12 08:04:10.616, 25.13 W, 47, 0 %, 2472 MiB
1, 2024/10/12 08:04:10.627, 34.97 W, 49, 5 %, 439 MiB
0, 2024/10/12 08:05:10.631, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 08:05:10.639, 35.07 W, 49, 4 %, 439 MiB
0, 2024/10/12 08:06:10.643, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 08:06:10.669, 34.97 W, 49, 4 %, 439 MiB
0, 2024/10/12 08:07:10.674, 25.23 W, 47, 0 %, 2472 MiB
1, 2024/10/12 08:07:10.677, 35.07 W, 49, 4 %, 439 MiB
0, 2024/10/12 08:08:10.680, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 08:08:10.687, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/12 08:09:10.691, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 08:09:10.694, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 08:10:10.697, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 08:10:10.700, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/12 08:11:10.703, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 08:11:10.712, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 08:12:10.716, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 08:12:10.720, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 08:13:10.722, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 08:13:10.748, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 08:14:10.752, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 08:14:10.756, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 08:15:10.763, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 08:15:10.778, 35.26 W, 50, 4 %, 439 MiB
0, 2024/10/12 08:16:10.783, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 08:16:10.786, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/12 08:17:10.792, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 08:17:10.800, 35.17 W, 50, 5 %, 439 MiB
0, 2024/10/12 08:18:10.804, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 08:18:10.830, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/12 08:19:10.834, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 08:19:10.837, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/12 08:20:10.841, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 08:20:10.850, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/12 08:21:10.855, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 08:21:10.865, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/12 08:22:10.870, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 08:22:10.897, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 08:23:10.902, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 08:23:10.914, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/12 08:24:10.918, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 08:24:10.929, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/12 08:25:10.933, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 08:25:10.962, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 08:26:10.967, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 08:26:10.989, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 08:27:10.993, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 08:27:10.997, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 08:28:11.000, 25.52 W, 47, 0 %, 2472 MiB
1, 2024/10/12 08:28:11.024, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/12 08:29:11.028, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 08:29:11.046, 35.07 W, 50, 4 %, 439 MiB
0, 2024/10/12 08:30:11.052, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 08:30:11.074, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/12 08:31:11.078, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 08:31:11.081, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/12 08:32:11.085, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 08:32:11.088, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/12 08:33:11.093, 25.33 W, 47, 0 %, 2472 MiB
1, 2024/10/12 08:33:11.097, 35.17 W, 50, 2 %, 439 MiB
0, 2024/10/12 08:34:11.100, 25.42 W, 47, 0 %, 2472 MiB
1, 2024/10/12 08:34:11.121, 35.17 W, 50, 4 %, 439 MiB
0, 2024/10/12 08:35:11.125, 25.42 W, 47, 0 %, 2472 MiB
