gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/14 05:43:10.249, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:44:10.256, 193.65 W, 78, 100 %, 23215 MiB
1, 2023/05/14 05:44:10.260, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:45:10.273, 229.76 W, 81, 100 %, 23215 MiB
1, 2023/05/14 05:45:10.282, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:46:10.289, 223.90 W, 81, 100 %, 23215 MiB
1, 2023/05/14 05:46:10.306, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:47:10.312, 210.74 W, 80, 98 %, 23215 MiB
1, 2023/05/14 05:47:10.319, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:48:10.323, 211.65 W, 81, 100 %, 23215 MiB
1, 2023/05/14 05:48:10.331, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:49:10.351, 210.21 W, 81, 83 %, 23215 MiB
1, 2023/05/14 05:49:10.374, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:50:10.391, 146.43 W, 79, 100 %, 23215 MiB
1, 2023/05/14 05:50:10.404, 24.32 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:51:10.411, 156.55 W, 79, 100 %, 23215 MiB
1, 2023/05/14 05:51:10.423, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:52:10.442, 188.96 W, 81, 100 %, 23215 MiB
1, 2023/05/14 05:52:10.450, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:53:10.456, 224.09 W, 81, 100 %, 23215 MiB
1, 2023/05/14 05:53:10.467, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:54:10.483, 235.17 W, 81, 100 %, 23215 MiB
1, 2023/05/14 05:54:10.489, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:55:10.493, 223.62 W, 80, 100 %, 23215 MiB
1, 2023/05/14 05:55:10.509, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:56:10.525, 217.83 W, 81, 100 %, 23215 MiB
1, 2023/05/14 05:56:10.529, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:57:10.546, 174.36 W, 80, 100 %, 23215 MiB
1, 2023/05/14 05:57:10.557, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:58:10.566, 205.81 W, 80, 88 %, 23215 MiB
1, 2023/05/14 05:58:10.581, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 05:59:10.612, 193.87 W, 78, 100 %, 23215 MiB
1, 2023/05/14 05:59:10.615, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:00:10.638, 205.30 W, 81, 100 %, 23215 MiB
1, 2023/05/14 06:00:10.641, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:01:10.645, 213.43 W, 81, 100 %, 23215 MiB
1, 2023/05/14 06:01:10.649, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:02:10.675, 163.11 W, 80, 100 %, 23215 MiB
1, 2023/05/14 06:02:10.685, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:03:10.694, 244.67 W, 80, 100 %, 23215 MiB
1, 2023/05/14 06:03:10.697, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:04:10.707, 201.85 W, 81, 100 %, 23215 MiB
1, 2023/05/14 06:04:10.719, 24.60 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:05:10.737, 222.09 W, 81, 100 %, 23215 MiB
1, 2023/05/14 06:05:10.753, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:06:10.769, 218.69 W, 81, 100 %, 23215 MiB
1, 2023/05/14 06:06:10.772, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:07:10.786, 66.48 W, 78, 100 %, 23215 MiB
1, 2023/05/14 06:07:10.789, 24.32 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:08:10.793, 211.59 W, 81, 100 %, 23215 MiB
1, 2023/05/14 06:08:10.808, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:09:10.814, 229.34 W, 81, 100 %, 23215 MiB
1, 2023/05/14 06:09:10.829, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:10:10.851, 217.83 W, 81, 100 %, 23215 MiB
1, 2023/05/14 06:10:10.869, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:11:10.875, 85.85 W, 78, 100 %, 23215 MiB
1, 2023/05/14 06:11:10.880, 24.33 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:12:10.889, 169.29 W, 79, 100 %, 23215 MiB
1, 2023/05/14 06:12:10.894, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:13:10.914, 239.62 W, 81, 100 %, 23215 MiB
1, 2023/05/14 06:13:10.930, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:14:10.954, 226.07 W, 81, 100 %, 23215 MiB
1, 2023/05/14 06:14:10.968, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:15:10.974, 237.65 W, 81, 100 %, 23215 MiB
1, 2023/05/14 06:15:10.978, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:16:10.986, 209.52 W, 81, 98 %, 23215 MiB
1, 2023/05/14 06:16:11.005, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:17:11.021, 219.67 W, 81, 98 %, 23215 MiB
1, 2023/05/14 06:17:11.025, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:18:11.039, 208.36 W, 80, 100 %, 23215 MiB
1, 2023/05/14 06:18:11.049, 24.60 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:19:11.070, 167.37 W, 81, 100 %, 23215 MiB
1, 2023/05/14 06:19:11.081, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:20:11.084, 166.74 W, 80, 92 %, 23215 MiB
1, 2023/05/14 06:20:11.093, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:21:11.112, 241.21 W, 80, 88 %, 23215 MiB
1, 2023/05/14 06:21:11.121, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:22:11.145, 162.38 W, 80, 100 %, 23215 MiB
1, 2023/05/14 06:22:11.151, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:23:11.154, 159.15 W, 79, 100 %, 23215 MiB
1, 2023/05/14 06:23:11.160, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:24:11.171, 221.87 W, 81, 100 %, 23215 MiB
1, 2023/05/14 06:24:11.182, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:25:11.193, 234.81 W, 81, 100 %, 23215 MiB
1, 2023/05/14 06:25:11.210, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:26:11.239, 252.55 W, 81, 100 %, 23215 MiB
1, 2023/05/14 06:26:11.257, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:27:11.288, 160.66 W, 80, 98 %, 23215 MiB
1, 2023/05/14 06:27:11.298, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:28:11.305, 208.97 W, 80, 100 %, 23215 MiB
1, 2023/05/14 06:28:11.314, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:29:11.321, 159.97 W, 79, 100 %, 23215 MiB
1, 2023/05/14 06:29:11.326, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:30:11.341, 230.42 W, 81, 100 %, 23215 MiB
1, 2023/05/14 06:30:11.348, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:31:11.374, 242.39 W, 81, 98 %, 23215 MiB
1, 2023/05/14 06:31:11.379, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:32:11.394, 206.35 W, 81, 85 %, 23215 MiB
1, 2023/05/14 06:32:11.402, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:33:11.418, 163.15 W, 80, 100 %, 23215 MiB
1, 2023/05/14 06:33:11.423, 24.32 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:34:11.446, 223.81 W, 81, 100 %, 23215 MiB
1, 2023/05/14 06:34:11.464, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:35:11.480, 242.67 W, 80, 100 %, 23215 MiB
1, 2023/05/14 06:35:11.494, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:36:11.500, 167.99 W, 80, 100 %, 23215 MiB
1, 2023/05/14 06:36:11.504, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:37:11.507, 187.16 W, 78, 100 %, 23215 MiB
1, 2023/05/14 06:37:11.517, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:38:11.523, 203.45 W, 81, 100 %, 23215 MiB
1, 2023/05/14 06:38:11.533, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:39:11.558, 229.85 W, 81, 100 %, 23215 MiB
1, 2023/05/14 06:39:11.578, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:40:11.587, 211.08 W, 80, 100 %, 23215 MiB
1, 2023/05/14 06:40:11.591, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:41:11.594, 185.64 W, 79, 100 %, 23215 MiB
1, 2023/05/14 06:41:11.599, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:42:11.602, 204.24 W, 80, 100 %, 23215 MiB
1, 2023/05/14 06:42:11.628, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:43:11.660, 158.41 W, 79, 100 %, 23215 MiB
1, 2023/05/14 06:43:11.664, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:44:11.668, 228.10 W, 81, 100 %, 23215 MiB
1, 2023/05/14 06:44:11.676, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:45:11.693, 230.45 W, 81, 100 %, 23215 MiB
1, 2023/05/14 06:45:11.697, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:46:11.702, 225.44 W, 80, 97 %, 23215 MiB
1, 2023/05/14 06:46:11.713, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:47:11.722, 165.54 W, 79, 100 %, 23215 MiB
1, 2023/05/14 06:47:11.728, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:48:11.741, 243.34 W, 81, 100 %, 23215 MiB
1, 2023/05/14 06:48:11.754, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:49:11.767, 195.01 W, 81, 98 %, 23215 MiB
1, 2023/05/14 06:49:11.779, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:50:11.793, 237.79 W, 80, 100 %, 23215 MiB
1, 2023/05/14 06:50:11.798, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:51:11.804, 189.12 W, 79, 100 %, 23215 MiB
1, 2023/05/14 06:51:11.808, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:52:11.827, 231.60 W, 81, 100 %, 23215 MiB
1, 2023/05/14 06:52:11.836, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:53:11.862, 218.41 W, 81, 100 %, 23215 MiB
1, 2023/05/14 06:53:11.868, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:54:11.875, 197.03 W, 81, 79 %, 23215 MiB
1, 2023/05/14 06:54:11.900, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:55:11.922, 201.92 W, 80, 86 %, 23215 MiB
1, 2023/05/14 06:55:11.943, 24.21 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:56:11.947, 211.96 W, 80, 100 %, 23215 MiB
1, 2023/05/14 06:56:11.951, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:57:11.956, 233.85 W, 81, 100 %, 23215 MiB
1, 2023/05/14 06:57:11.961, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:58:11.970, 166.20 W, 80, 100 %, 23215 MiB
1, 2023/05/14 06:58:11.976, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 06:59:12.001, 181.54 W, 78, 100 %, 23215 MiB
1, 2023/05/14 06:59:12.005, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:00:12.017, 210.31 W, 81, 100 %, 23215 MiB
1, 2023/05/14 07:00:12.021, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:01:12.024, 190.98 W, 81, 98 %, 23215 MiB
1, 2023/05/14 07:01:12.037, 24.21 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:02:12.045, 224.29 W, 80, 100 %, 23215 MiB
1, 2023/05/14 07:02:12.049, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:03:12.053, 152.42 W, 79, 100 %, 23215 MiB
1, 2023/05/14 07:03:12.056, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:04:12.077, 235.76 W, 81, 100 %, 23215 MiB
1, 2023/05/14 07:04:12.096, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:05:12.100, 213.78 W, 81, 98 %, 23215 MiB
1, 2023/05/14 07:05:12.124, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:06:12.135, 161.76 W, 80, 100 %, 23215 MiB
1, 2023/05/14 07:06:12.138, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:07:12.168, 157.67 W, 79, 100 %, 23215 MiB
1, 2023/05/14 07:07:12.177, 24.32 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:08:12.199, 234.04 W, 81, 100 %, 23215 MiB
1, 2023/05/14 07:08:12.207, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:09:12.213, 212.83 W, 81, 100 %, 23215 MiB
1, 2023/05/14 07:09:12.224, 24.60 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:10:12.229, 210.98 W, 79, 100 %, 23215 MiB
1, 2023/05/14 07:10:12.242, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:11:12.248, 200.56 W, 79, 100 %, 23215 MiB
1, 2023/05/14 07:11:12.251, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:12:12.272, 207.56 W, 81, 100 %, 23215 MiB
1, 2023/05/14 07:12:12.277, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:13:12.303, 216.97 W, 81, 100 %, 23215 MiB
1, 2023/05/14 07:13:12.306, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:14:12.334, 177.60 W, 80, 100 %, 23215 MiB
1, 2023/05/14 07:14:12.338, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:15:12.359, 234.54 W, 79, 80 %, 23215 MiB
1, 2023/05/14 07:15:12.362, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:16:12.388, 158.32 W, 80, 100 %, 23215 MiB
1, 2023/05/14 07:16:12.394, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:17:12.422, 198.62 W, 81, 100 %, 23215 MiB
1, 2023/05/14 07:17:12.438, 24.21 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:18:12.445, 269.90 W, 81, 100 %, 23215 MiB
1, 2023/05/14 07:18:12.457, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:19:12.477, 242.98 W, 80, 100 %, 23215 MiB
1, 2023/05/14 07:19:12.493, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:20:12.498, 192.52 W, 80, 100 %, 23215 MiB
1, 2023/05/14 07:20:12.502, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:21:12.525, 226.03 W, 81, 100 %, 23215 MiB
1, 2023/05/14 07:21:12.546, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:22:12.553, 221.49 W, 81, 99 %, 23215 MiB
1, 2023/05/14 07:22:12.557, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:23:12.564, 218.41 W, 81, 100 %, 23215 MiB
1, 2023/05/14 07:23:12.567, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:24:12.571, 202.97 W, 80, 88 %, 23215 MiB
1, 2023/05/14 07:24:12.580, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:25:12.618, 138.92 W, 78, 100 %, 23215 MiB
1, 2023/05/14 07:25:12.621, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:26:12.647, 213.69 W, 81, 100 %, 23215 MiB
1, 2023/05/14 07:26:12.651, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:27:12.656, 217.07 W, 81, 98 %, 23215 MiB
1, 2023/05/14 07:27:12.660, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:28:12.665, 216.75 W, 81, 100 %, 23215 MiB
1, 2023/05/14 07:28:12.680, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:29:12.698, 152.04 W, 78, 84 %, 23215 MiB
1, 2023/05/14 07:29:12.701, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:30:12.705, 234.42 W, 81, 100 %, 23215 MiB
1, 2023/05/14 07:30:12.719, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:31:12.729, 220.36 W, 81, 100 %, 23215 MiB
1, 2023/05/14 07:31:12.745, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:32:12.751, 164.62 W, 80, 100 %, 23215 MiB
1, 2023/05/14 07:32:12.758, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:33:12.765, 181.57 W, 79, 100 %, 23215 MiB
1, 2023/05/14 07:33:12.769, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:34:12.781, 222.10 W, 81, 100 %, 23215 MiB
1, 2023/05/14 07:34:12.785, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:35:12.797, 202.08 W, 81, 98 %, 23215 MiB
1, 2023/05/14 07:35:12.806, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:36:12.836, 218.08 W, 81, 100 %, 23215 MiB
1, 2023/05/14 07:36:12.845, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:37:12.850, 110.19 W, 78, 100 %, 23215 MiB
1, 2023/05/14 07:37:12.854, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:38:12.872, 172.65 W, 79, 100 %, 23215 MiB
1, 2023/05/14 07:38:12.875, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:39:12.879, 153.77 W, 79, 100 %, 23215 MiB
1, 2023/05/14 07:39:12.892, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:40:12.916, 202.62 W, 81, 100 %, 23215 MiB
1, 2023/05/14 07:40:12.932, 24.22 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:41:12.941, 224.21 W, 81, 100 %, 23215 MiB
1, 2023/05/14 07:41:12.960, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:42:12.974, 234.71 W, 81, 100 %, 23215 MiB
1, 2023/05/14 07:42:12.991, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:43:13.008, 241.29 W, 82, 100 %, 23215 MiB
1, 2023/05/14 07:43:13.020, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:44:13.048, 219.90 W, 81, 98 %, 23215 MiB
1, 2023/05/14 07:44:13.053, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:45:13.059, 219.94 W, 81, 98 %, 23215 MiB
1, 2023/05/14 07:45:13.070, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:46:13.094, 241.82 W, 80, 100 %, 23215 MiB
1, 2023/05/14 07:46:13.101, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:47:13.128, 159.25 W, 81, 100 %, 23215 MiB
1, 2023/05/14 07:47:13.135, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:48:13.165, 209.35 W, 81, 100 %, 23215 MiB
1, 2023/05/14 07:48:13.172, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:49:13.178, 197.86 W, 81, 93 %, 23215 MiB
1, 2023/05/14 07:49:13.194, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:50:13.199, 240.59 W, 80, 88 %, 23215 MiB
1, 2023/05/14 07:50:13.206, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:51:13.235, 102.43 W, 78, 100 %, 23215 MiB
1, 2023/05/14 07:51:13.239, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:52:13.242, 168.39 W, 79, 100 %, 23215 MiB
1, 2023/05/14 07:52:13.245, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:53:13.252, 215.48 W, 80, 100 %, 23215 MiB
1, 2023/05/14 07:53:13.258, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:54:13.266, 239.57 W, 81, 100 %, 23215 MiB
1, 2023/05/14 07:54:13.288, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:55:13.292, 266.13 W, 80, 100 %, 23215 MiB
1, 2023/05/14 07:55:13.307, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:56:13.346, 264.56 W, 80, 84 %, 23215 MiB
1, 2023/05/14 07:56:13.356, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:57:13.377, 155.96 W, 79, 100 %, 23215 MiB
1, 2023/05/14 07:57:13.386, 24.61 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:58:13.413, 239.27 W, 81, 100 %, 23215 MiB
1, 2023/05/14 07:58:13.432, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 07:59:13.441, 215.70 W, 81, 99 %, 23215 MiB
1, 2023/05/14 07:59:13.449, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:00:13.472, 168.37 W, 80, 98 %, 23215 MiB
1, 2023/05/14 08:00:13.476, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:01:13.479, 161.87 W, 80, 100 %, 23215 MiB
1, 2023/05/14 08:01:13.492, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:02:13.509, 234.35 W, 81, 100 %, 23215 MiB
1, 2023/05/14 08:02:13.519, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:03:13.524, 207.60 W, 81, 98 %, 23215 MiB
1, 2023/05/14 08:03:13.528, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:04:13.551, 249.02 W, 80, 100 %, 23215 MiB
1, 2023/05/14 08:04:13.565, 24.21 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:05:13.583, 103.22 W, 79, 100 %, 23215 MiB
1, 2023/05/14 08:05:13.586, 24.52 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:06:13.599, 228.65 W, 81, 100 %, 23215 MiB
1, 2023/05/14 08:06:13.608, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:07:13.627, 177.98 W, 80, 100 %, 23215 MiB
1, 2023/05/14 08:07:13.631, 24.32 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:08:13.645, 242.39 W, 81, 100 %, 23215 MiB
1, 2023/05/14 08:08:13.670, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:09:13.679, 211.81 W, 81, 100 %, 23215 MiB
1, 2023/05/14 08:09:13.686, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:10:13.693, 173.01 W, 81, 100 %, 23215 MiB
1, 2023/05/14 08:10:13.705, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:11:13.716, 202.59 W, 80, 100 %, 23215 MiB
1, 2023/05/14 08:11:13.751, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:12:13.758, 208.68 W, 81, 88 %, 23215 MiB
1, 2023/05/14 08:12:13.772, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:13:13.780, 84.40 W, 78, 99 %, 23215 MiB
1, 2023/05/14 08:13:13.783, 24.43 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:14:13.796, 152.54 W, 79, 100 %, 23215 MiB
1, 2023/05/14 08:14:13.799, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:15:13.819, 218.53 W, 81, 100 %, 23215 MiB
1, 2023/05/14 08:15:13.829, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:16:13.858, 204.09 W, 81, 100 %, 23215 MiB
1, 2023/05/14 08:16:13.878, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:17:13.884, 241.05 W, 81, 100 %, 23215 MiB
1, 2023/05/14 08:17:13.896, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:18:13.902, 207.02 W, 81, 100 %, 23215 MiB
1, 2023/05/14 08:18:13.905, 24.21 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:19:13.916, 229.67 W, 80, 100 %, 23215 MiB
1, 2023/05/14 08:19:13.919, 24.50 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:20:13.944, 212.58 W, 81, 100 %, 23215 MiB
1, 2023/05/14 08:20:13.948, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:21:13.972, 173.20 W, 80, 89 %, 23215 MiB
1, 2023/05/14 08:21:13.983, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:22:14.008, 235.11 W, 79, 94 %, 23215 MiB
1, 2023/05/14 08:22:14.011, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:23:14.025, 157.76 W, 80, 100 %, 23215 MiB
1, 2023/05/14 08:23:14.029, 24.51 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:24:14.054, 234.52 W, 81, 100 %, 23215 MiB
1, 2023/05/14 08:24:14.068, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:25:14.091, 208.97 W, 81, 100 %, 23215 MiB
1, 2023/05/14 08:25:14.094, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:26:14.098, 210.40 W, 80, 80 %, 23215 MiB
1, 2023/05/14 08:26:14.117, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:27:14.147, 183.90 W, 79, 100 %, 23215 MiB
1, 2023/05/14 08:27:14.156, 24.41 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:28:14.180, 234.71 W, 81, 100 %, 23215 MiB
1, 2023/05/14 08:28:14.198, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:29:14.205, 213.30 W, 81, 98 %, 23215 MiB
1, 2023/05/14 08:29:14.211, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:30:14.219, 177.63 W, 80, 100 %, 23215 MiB
1, 2023/05/14 08:30:14.223, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:31:14.229, 155.69 W, 79, 100 %, 23215 MiB
1, 2023/05/14 08:31:14.240, 24.42 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:32:14.246, 235.00 W, 81, 100 %, 23215 MiB
1, 2023/05/14 08:32:14.254, 24.21 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:33:14.260, 212.48 W, 81, 98 %, 23215 MiB
1, 2023/05/14 08:33:14.277, 24.31 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:34:14.299, 208.30 W, 80, 100 %, 23215 MiB
1, 2023/05/14 08:34:14.316, 24.40 W, 43, 0 %, 24 MiB
0, 2023/05/14 08:35:14.346, 161.32 W, 79, 100 %, 23215 MiB
