gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/28 05:47:02.144, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:48:02.146, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:48:02.147, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:49:02.148, 22.13 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:49:02.150, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:50:02.151, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:50:02.153, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:51:02.154, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:51:02.155, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:52:02.157, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:52:02.159, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:53:02.160, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:53:02.162, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:54:02.163, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/28 05:54:02.165, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:55:02.166, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:55:02.168, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:56:02.169, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:56:02.170, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:57:02.172, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 05:57:02.173, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:58:02.175, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:58:02.176, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 05:59:02.178, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/28 05:59:02.179, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:00:02.180, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:00:02.182, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:01:02.183, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:01:02.184, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:02:02.186, 22.13 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:02:02.187, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:03:02.189, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:03:02.191, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:04:02.192, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:04:02.194, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:05:02.195, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:05:02.196, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:06:02.198, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:06:02.199, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:07:02.201, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:07:02.202, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:08:02.204, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:08:02.205, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:09:02.207, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:09:02.208, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:10:02.210, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:10:02.211, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:11:02.213, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:11:02.214, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:12:02.215, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:12:02.217, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:13:02.219, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:13:02.220, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:14:02.222, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:14:02.223, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:15:02.224, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:15:02.226, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:16:02.227, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:16:02.229, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:17:02.230, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:17:02.232, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:18:02.233, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:18:02.235, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:19:02.236, 22.13 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:19:02.237, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:20:02.239, 22.13 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:20:02.240, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:21:02.242, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:21:02.243, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:22:02.245, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/28 06:22:02.246, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:23:02.248, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:23:02.249, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:24:02.251, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:24:02.252, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:25:02.254, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:25:02.259, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:26:02.261, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:26:02.262, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:27:02.264, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:27:02.265, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:28:02.267, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:28:02.268, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:29:02.270, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:29:02.271, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:30:02.273, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:30:02.276, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:31:02.277, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:31:02.279, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:32:02.280, 21.65 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:32:02.282, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:33:02.284, 22.13 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:33:02.285, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:34:02.287, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:34:02.288, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:35:02.290, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:35:02.292, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:36:02.293, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:36:02.294, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:37:02.296, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:37:02.298, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:38:02.299, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:38:02.302, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:39:02.304, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:39:02.305, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:40:02.307, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:40:02.308, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:41:02.310, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:41:02.311, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:42:02.313, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:42:02.314, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:43:02.316, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:43:02.317, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:44:02.319, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:44:02.320, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:45:02.322, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:45:02.323, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:46:02.325, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:46:02.326, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:47:02.328, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:47:02.330, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:48:02.332, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:48:02.333, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:49:02.334, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:49:02.336, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:50:02.338, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:50:02.339, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:51:02.340, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:51:02.342, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:52:02.343, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:52:02.345, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:53:02.346, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:53:02.348, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:54:02.349, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:54:02.351, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:55:02.352, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:55:02.354, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:56:02.355, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:56:02.357, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:57:02.358, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:57:02.359, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:58:02.361, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:58:02.362, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 06:59:02.364, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 06:59:02.365, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:00:02.367, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:00:02.368, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:01:02.370, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:01:02.372, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:02:02.373, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:02:02.379, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:03:02.381, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:03:02.382, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:04:02.384, 21.65 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:04:02.385, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:05:02.387, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:05:02.388, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:06:02.389, 22.13 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:06:02.391, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:07:02.392, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:07:02.393, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:08:02.395, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:08:02.396, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:09:02.398, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:09:02.399, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:10:02.401, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:10:02.402, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:11:02.404, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:11:02.405, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:12:02.407, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:12:02.408, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:13:02.409, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:13:02.410, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:14:02.412, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:14:02.413, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:15:02.415, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:15:02.416, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:16:02.418, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:16:02.419, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:17:02.421, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:17:02.422, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:18:02.424, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:18:02.425, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:19:02.426, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/28 07:19:02.428, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:20:02.429, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:20:02.431, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:21:02.432, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:21:02.434, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:22:02.435, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:22:02.437, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:23:02.438, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:23:02.439, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:24:02.441, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:24:02.442, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:25:02.444, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:25:02.445, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:26:02.447, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:26:02.448, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:27:02.450, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:27:02.451, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:28:02.453, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:28:02.454, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:29:02.456, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:29:02.457, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:30:02.459, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:30:02.460, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:31:02.462, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/28 07:31:02.463, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:32:02.465, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:32:02.466, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:33:02.468, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:33:02.470, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:34:02.471, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:34:02.473, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:35:02.474, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/28 07:35:02.475, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:36:02.477, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:36:02.478, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:37:02.480, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:37:02.481, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:38:02.483, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/28 07:38:02.484, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:39:02.486, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:39:02.487, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:40:02.489, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:40:02.490, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:41:02.491, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:41:02.493, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:42:02.494, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:42:02.496, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:43:02.497, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:43:02.498, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:44:02.500, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 07:44:02.501, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:45:02.503, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:45:02.504, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:46:02.506, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:46:02.507, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:47:02.508, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 07:47:02.510, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:48:02.511, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:48:02.513, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:49:02.514, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/28 07:49:02.516, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:50:02.517, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:50:02.519, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:51:02.520, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:51:02.521, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:52:02.523, 22.22 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:52:02.524, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:53:02.526, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/28 07:53:02.527, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:54:02.529, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 07:54:02.530, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:55:02.532, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:55:02.533, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:56:02.535, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:56:02.536, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:57:02.538, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:57:02.539, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:58:02.541, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 07:58:02.542, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 07:59:02.544, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 07:59:02.545, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:00:02.547, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/28 08:00:02.548, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:01:02.549, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 08:01:02.556, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:02:02.557, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 08:02:02.559, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:03:02.560, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/28 08:03:02.562, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:04:02.563, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 08:04:02.570, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:05:02.572, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 08:05:02.573, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:06:02.575, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/28 08:06:02.576, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:07:02.578, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 08:07:02.579, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:08:02.580, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 08:08:02.582, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:09:02.583, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 08:09:02.584, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:10:02.586, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/28 08:10:02.587, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:11:02.589, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 08:11:02.590, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:12:02.592, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 08:12:02.593, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:13:02.595, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 08:13:02.596, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:14:02.598, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/28 08:14:02.599, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:15:02.601, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 08:15:02.607, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:16:02.609, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 08:16:02.611, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:17:02.612, 22.03 W, 31, 0 %, 5 MiB
1, 2023/07/28 08:17:02.614, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:18:02.615, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/28 08:18:02.617, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:19:02.618, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 08:19:02.620, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:20:02.621, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 08:20:02.623, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:21:02.625, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/28 08:21:02.626, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:22:02.627, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/28 08:22:02.628, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:23:02.630, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/28 08:23:02.631, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:24:02.634, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 08:24:02.635, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:25:02.636, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 08:25:02.637, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:26:02.639, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 08:26:02.640, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:27:02.642, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 08:27:02.643, 1.09 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:28:02.645, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/28 08:28:02.646, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:29:02.648, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 08:29:02.651, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:30:02.653, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/28 08:30:02.654, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:31:02.655, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/28 08:31:02.657, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:32:02.658, 22.13 W, 31, 0 %, 5 MiB
1, 2023/07/28 08:32:02.659, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:33:02.661, 21.75 W, 31, 0 %, 5 MiB
1, 2023/07/28 08:33:02.662, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:34:02.664, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/28 08:34:02.666, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:35:02.668, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/28 08:35:02.670, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:36:02.671, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/28 08:36:02.672, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:37:02.674, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/28 08:37:02.675, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:38:02.677, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/28 08:38:02.678, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:39:02.679, 21.93 W, 31, 0 %, 5 MiB
1, 2023/07/28 08:39:02.681, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:40:02.682, 21.94 W, 31, 0 %, 5 MiB
1, 2023/07/28 08:40:02.684, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/28 08:41:02.685, 21.84 W, 31, 0 %, 5 MiB
