gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/30 05:40:07.133, 130.72 W, 64, 59 %, 32488 MiB
0, 2024/01/30 05:41:07.137, 190.57 W, 81, 98 %, 6110 MiB
1, 2024/01/30 05:41:07.143, 118.97 W, 64, 62 %, 32488 MiB
0, 2024/01/30 05:42:07.150, 213.25 W, 81, 99 %, 6110 MiB
1, 2024/01/30 05:42:07.164, 73.99 W, 64, 61 %, 32488 MiB
0, 2024/01/30 05:43:07.169, 198.43 W, 81, 98 %, 6110 MiB
1, 2024/01/30 05:43:07.176, 100.36 W, 64, 58 %, 32488 MiB
0, 2024/01/30 05:44:07.183, 214.03 W, 81, 98 %, 6114 MiB
1, 2024/01/30 05:44:07.189, 28.02 W, 58, 0 %, 8 MiB
0, 2024/01/30 05:45:07.204, 186.84 W, 81, 98 %, 6114 MiB
1, 2024/01/30 05:45:07.210, 25.39 W, 48, 0 %, 8 MiB
0, 2024/01/30 05:46:07.215, 157.67 W, 81, 98 %, 6114 MiB
1, 2024/01/30 05:46:07.220, 24.81 W, 45, 0 %, 8 MiB
0, 2024/01/30 05:47:07.226, 202.76 W, 81, 98 %, 6114 MiB
1, 2024/01/30 05:47:07.230, 24.31 W, 44, 0 %, 8 MiB
0, 2024/01/30 05:48:07.233, 204.30 W, 80, 97 %, 6114 MiB
1, 2024/01/30 05:48:07.246, 24.41 W, 44, 0 %, 8 MiB
0, 2024/01/30 05:49:07.257, 212.23 W, 81, 98 %, 6114 MiB
1, 2024/01/30 05:49:07.261, 24.21 W, 43, 0 %, 8 MiB
0, 2024/01/30 05:50:07.284, 173.19 W, 81, 98 %, 6114 MiB
1, 2024/01/30 05:50:07.287, 24.50 W, 43, 0 %, 8 MiB
0, 2024/01/30 05:51:07.310, 199.94 W, 80, 98 %, 6109 MiB
1, 2024/01/30 05:51:07.321, 24.21 W, 43, 0 %, 8 MiB
0, 2024/01/30 05:52:07.333, 201.57 W, 80, 98 %, 6109 MiB
1, 2024/01/30 05:52:07.345, 24.41 W, 43, 0 %, 8 MiB
0, 2024/01/30 05:53:07.373, 145.13 W, 80, 98 %, 6119 MiB
1, 2024/01/30 05:53:07.377, 24.31 W, 43, 0 %, 8 MiB
0, 2024/01/30 05:54:07.390, 208.71 W, 80, 98 %, 6119 MiB
1, 2024/01/30 05:54:07.394, 24.31 W, 43, 0 %, 8 MiB
0, 2024/01/30 05:55:07.425, 188.49 W, 78, 0 %, 6119 MiB
1, 2024/01/30 05:55:07.432, 24.31 W, 43, 0 %, 8 MiB
0, 2024/01/30 05:56:07.436, 196.33 W, 80, 98 %, 6119 MiB
1, 2024/01/30 05:56:07.449, 24.31 W, 42, 0 %, 8 MiB
0, 2024/01/30 05:57:07.455, 187.49 W, 80, 98 %, 6119 MiB
1, 2024/01/30 05:57:07.458, 24.31 W, 42, 0 %, 8 MiB
0, 2024/01/30 05:58:07.477, 139.10 W, 80, 98 %, 6119 MiB
1, 2024/01/30 05:58:07.481, 24.32 W, 42, 0 %, 8 MiB
0, 2024/01/30 05:59:07.484, 210.43 W, 80, 98 %, 6119 MiB
1, 2024/01/30 05:59:07.489, 24.31 W, 42, 0 %, 8 MiB
0, 2024/01/30 06:00:07.500, 182.65 W, 80, 98 %, 6119 MiB
1, 2024/01/30 06:00:07.503, 24.12 W, 42, 0 %, 8 MiB
0, 2024/01/30 06:01:07.526, 194.15 W, 80, 98 %, 6119 MiB
1, 2024/01/30 06:01:07.531, 24.31 W, 42, 0 %, 8 MiB
0, 2024/01/30 06:02:07.537, 209.62 W, 80, 98 %, 6119 MiB
1, 2024/01/30 06:02:07.549, 24.31 W, 42, 0 %, 8 MiB
0, 2024/01/30 06:03:07.554, 155.51 W, 81, 98 %, 6119 MiB
1, 2024/01/30 06:03:07.564, 24.32 W, 43, 0 %, 8 MiB
0, 2024/01/30 06:04:07.591, 165.93 W, 80, 98 %, 6119 MiB
1, 2024/01/30 06:04:07.597, 24.22 W, 43, 0 %, 8 MiB
0, 2024/01/30 06:05:07.600, 212.54 W, 81, 98 %, 6119 MiB
1, 2024/01/30 06:05:07.603, 24.32 W, 43, 0 %, 8 MiB
0, 2024/01/30 06:06:07.614, 186.57 W, 80, 98 %, 6119 MiB
1, 2024/01/30 06:06:07.618, 24.21 W, 43, 0 %, 8 MiB
0, 2024/01/30 06:07:07.630, 188.34 W, 81, 98 %, 6119 MiB
1, 2024/01/30 06:07:07.644, 24.41 W, 43, 0 %, 8 MiB
0, 2024/01/30 06:08:07.669, 197.90 W, 81, 98 %, 6119 MiB
1, 2024/01/30 06:08:07.672, 24.42 W, 43, 0 %, 8 MiB
0, 2024/01/30 06:09:07.695, 205.59 W, 81, 98 %, 6119 MiB
1, 2024/01/30 06:09:07.698, 24.22 W, 43, 0 %, 8 MiB
0, 2024/01/30 06:10:07.722, 196.42 W, 81, 98 %, 6119 MiB
1, 2024/01/30 06:10:07.731, 24.51 W, 43, 0 %, 8 MiB
0, 2024/01/30 06:11:07.761, 206.51 W, 81, 98 %, 6119 MiB
1, 2024/01/30 06:11:07.765, 24.31 W, 43, 0 %, 8 MiB
0, 2024/01/30 06:12:07.791, 203.32 W, 81, 98 %, 6115 MiB
1, 2024/01/30 06:12:07.805, 24.31 W, 43, 0 %, 8 MiB
0, 2024/01/30 06:13:07.810, 147.38 W, 81, 98 %, 6119 MiB
1, 2024/01/30 06:13:07.814, 24.32 W, 43, 0 %, 8 MiB
0, 2024/01/30 06:14:07.821, 198.77 W, 81, 98 %, 6119 MiB
1, 2024/01/30 06:14:07.829, 24.41 W, 43, 0 %, 8 MiB
0, 2024/01/30 06:15:07.842, 175.98 W, 80, 98 %, 6119 MiB
1, 2024/01/30 06:15:07.845, 24.41 W, 43, 0 %, 8 MiB
0, 2024/01/30 06:16:07.873, 175.79 W, 80, 98 %, 6119 MiB
1, 2024/01/30 06:16:07.878, 24.31 W, 43, 0 %, 8 MiB
0, 2024/01/30 06:17:07.888, 187.53 W, 80, 98 %, 6119 MiB
1, 2024/01/30 06:17:07.892, 24.41 W, 43, 0 %, 8 MiB
0, 2024/01/30 06:18:07.895, 188.91 W, 80, 98 %, 6119 MiB
1, 2024/01/30 06:18:07.901, 24.41 W, 43, 0 %, 8 MiB
0, 2024/01/30 06:19:07.909, 195.78 W, 81, 98 %, 6119 MiB
1, 2024/01/30 06:19:07.914, 24.22 W, 43, 0 %, 8 MiB
0, 2024/01/30 06:20:07.919, 203.24 W, 80, 98 %, 6119 MiB
1, 2024/01/30 06:20:07.927, 24.22 W, 43, 0 %, 8 MiB
0, 2024/01/30 06:21:07.937, 177.20 W, 81, 98 %, 6115 MiB
1, 2024/01/30 06:21:07.940, 24.12 W, 43, 0 %, 8 MiB
0, 2024/01/30 06:22:07.963, 198.06 W, 80, 98 %, 6115 MiB
1, 2024/01/30 06:22:07.966, 24.22 W, 43, 0 %, 8 MiB
0, 2024/01/30 06:23:07.984, 190.05 W, 80, 99 %, 6115 MiB
1, 2024/01/30 06:23:07.993, 24.12 W, 42, 0 %, 8 MiB
0, 2024/01/30 06:24:08.000, 29.91 W, 63, 0 %, 539 MiB
1, 2024/01/30 06:24:08.004, 24.34 W, 42, 0 %, 6 MiB
0, 2024/01/30 06:25:08.015, 26.51 W, 52, 0 %, 539 MiB
1, 2024/01/30 06:25:08.034, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 06:26:08.048, 25.72 W, 48, 0 %, 539 MiB
1, 2024/01/30 06:26:08.071, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/30 06:27:08.074, 25.53 W, 47, 0 %, 539 MiB
1, 2024/01/30 06:27:08.097, 24.53 W, 44, 0 %, 6 MiB
0, 2024/01/30 06:28:08.101, 25.05 W, 46, 0 %, 539 MiB
1, 2024/01/30 06:28:08.104, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/30 06:29:08.118, 25.05 W, 46, 0 %, 539 MiB
1, 2024/01/30 06:29:08.125, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/30 06:30:08.127, 24.95 W, 46, 0 %, 539 MiB
1, 2024/01/30 06:30:08.143, 24.53 W, 44, 0 %, 6 MiB
0, 2024/01/30 06:31:08.147, 25.15 W, 45, 0 %, 539 MiB
1, 2024/01/30 06:31:08.155, 24.63 W, 44, 0 %, 6 MiB
0, 2024/01/30 06:32:08.179, 24.95 W, 45, 0 %, 539 MiB
1, 2024/01/30 06:32:08.182, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/30 06:33:08.204, 24.85 W, 45, 0 %, 539 MiB
1, 2024/01/30 06:33:08.225, 24.53 W, 44, 0 %, 6 MiB
0, 2024/01/30 06:34:08.229, 24.95 W, 45, 0 %, 539 MiB
1, 2024/01/30 06:34:08.234, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/30 06:35:08.243, 24.85 W, 45, 0 %, 539 MiB
1, 2024/01/30 06:35:08.246, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/30 06:36:08.249, 24.85 W, 45, 0 %, 539 MiB
1, 2024/01/30 06:36:08.256, 24.53 W, 44, 0 %, 6 MiB
0, 2024/01/30 06:37:08.266, 24.84 W, 45, 0 %, 539 MiB
1, 2024/01/30 06:37:08.288, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/30 06:38:08.304, 24.85 W, 45, 0 %, 539 MiB
1, 2024/01/30 06:38:08.330, 24.34 W, 44, 0 %, 6 MiB
0, 2024/01/30 06:39:08.334, 24.84 W, 45, 0 %, 539 MiB
1, 2024/01/30 06:39:08.355, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 06:40:08.359, 24.84 W, 45, 0 %, 539 MiB
1, 2024/01/30 06:40:08.387, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 06:41:08.393, 24.84 W, 45, 0 %, 539 MiB
1, 2024/01/30 06:41:08.419, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/30 06:42:08.429, 24.76 W, 45, 0 %, 539 MiB
1, 2024/01/30 06:42:08.433, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/30 06:43:08.435, 24.85 W, 45, 0 %, 539 MiB
1, 2024/01/30 06:43:08.457, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/30 06:44:08.461, 24.95 W, 45, 0 %, 539 MiB
1, 2024/01/30 06:44:08.476, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/30 06:45:08.496, 24.94 W, 45, 0 %, 539 MiB
1, 2024/01/30 06:45:08.523, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/30 06:46:08.527, 24.76 W, 45, 0 %, 539 MiB
1, 2024/01/30 06:46:08.531, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 06:47:08.556, 24.95 W, 45, 0 %, 539 MiB
1, 2024/01/30 06:47:08.560, 24.43 W, 44, 0 %, 6 MiB
0, 2024/01/30 06:48:08.563, 24.85 W, 45, 0 %, 539 MiB
1, 2024/01/30 06:48:08.567, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/30 06:49:08.569, 24.85 W, 45, 0 %, 539 MiB
1, 2024/01/30 06:49:08.588, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 06:50:08.592, 24.84 W, 45, 0 %, 539 MiB
1, 2024/01/30 06:50:08.614, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 06:51:08.622, 24.85 W, 45, 0 %, 539 MiB
1, 2024/01/30 06:51:08.638, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/30 06:52:08.643, 24.85 W, 45, 0 %, 539 MiB
1, 2024/01/30 06:52:08.661, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/30 06:53:08.665, 24.95 W, 45, 0 %, 539 MiB
1, 2024/01/30 06:53:08.695, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/30 06:54:08.699, 24.75 W, 45, 0 %, 539 MiB
1, 2024/01/30 06:54:08.712, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/30 06:55:08.723, 24.66 W, 45, 0 %, 539 MiB
1, 2024/01/30 06:55:08.750, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/30 06:56:08.756, 24.85 W, 45, 0 %, 539 MiB
1, 2024/01/30 06:56:08.781, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 06:57:08.793, 24.65 W, 45, 0 %, 539 MiB
1, 2024/01/30 06:57:08.821, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 06:58:08.826, 24.85 W, 45, 0 %, 539 MiB
1, 2024/01/30 06:58:08.829, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/30 06:59:08.848, 24.66 W, 44, 0 %, 539 MiB
1, 2024/01/30 06:59:08.855, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:00:08.859, 24.66 W, 44, 0 %, 539 MiB
1, 2024/01/30 07:00:08.863, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:01:08.877, 24.56 W, 44, 0 %, 539 MiB
1, 2024/01/30 07:01:08.880, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:02:08.882, 24.76 W, 44, 0 %, 539 MiB
1, 2024/01/30 07:02:08.888, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:03:08.913, 24.56 W, 44, 0 %, 539 MiB
1, 2024/01/30 07:03:08.922, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:04:08.938, 24.76 W, 45, 0 %, 539 MiB
1, 2024/01/30 07:04:08.941, 24.14 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:05:08.943, 24.75 W, 44, 0 %, 539 MiB
1, 2024/01/30 07:05:08.966, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:06:08.971, 24.75 W, 44, 0 %, 539 MiB
1, 2024/01/30 07:06:08.995, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:07:09.001, 24.66 W, 44, 0 %, 539 MiB
1, 2024/01/30 07:07:09.005, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:08:09.026, 24.66 W, 44, 0 %, 539 MiB
1, 2024/01/30 07:08:09.034, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:09:09.039, 24.76 W, 45, 0 %, 539 MiB
1, 2024/01/30 07:09:09.042, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:10:09.057, 24.66 W, 45, 0 %, 539 MiB
1, 2024/01/30 07:10:09.063, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:11:09.077, 24.56 W, 45, 0 %, 539 MiB
1, 2024/01/30 07:11:09.080, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:12:09.083, 24.66 W, 45, 0 %, 539 MiB
1, 2024/01/30 07:12:09.105, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:13:09.109, 24.85 W, 45, 0 %, 539 MiB
1, 2024/01/30 07:13:09.112, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:14:09.123, 24.85 W, 45, 0 %, 539 MiB
1, 2024/01/30 07:14:09.132, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:15:09.135, 24.95 W, 45, 0 %, 539 MiB
1, 2024/01/30 07:15:09.138, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:16:09.141, 24.75 W, 45, 0 %, 539 MiB
1, 2024/01/30 07:16:09.158, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:17:09.163, 24.75 W, 45, 0 %, 539 MiB
1, 2024/01/30 07:17:09.187, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:18:09.198, 24.66 W, 45, 0 %, 539 MiB
1, 2024/01/30 07:18:09.202, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:19:09.205, 24.76 W, 45, 0 %, 539 MiB
1, 2024/01/30 07:19:09.208, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:20:09.213, 24.85 W, 45, 0 %, 539 MiB
1, 2024/01/30 07:20:09.216, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:21:09.239, 24.66 W, 45, 0 %, 539 MiB
1, 2024/01/30 07:21:09.242, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:22:09.255, 24.85 W, 44, 0 %, 539 MiB
1, 2024/01/30 07:22:09.271, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:23:09.284, 24.75 W, 44, 0 %, 539 MiB
1, 2024/01/30 07:23:09.300, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:24:09.303, 24.75 W, 44, 0 %, 539 MiB
1, 2024/01/30 07:24:09.329, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:25:09.342, 24.76 W, 44, 0 %, 539 MiB
1, 2024/01/30 07:25:09.345, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:26:09.370, 24.75 W, 45, 0 %, 539 MiB
1, 2024/01/30 07:26:09.392, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:27:09.410, 24.66 W, 45, 0 %, 539 MiB
1, 2024/01/30 07:27:09.414, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:28:09.417, 24.85 W, 45, 0 %, 539 MiB
1, 2024/01/30 07:28:09.420, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:29:09.433, 24.76 W, 45, 0 %, 539 MiB
1, 2024/01/30 07:29:09.443, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:30:09.467, 24.76 W, 45, 0 %, 539 MiB
1, 2024/01/30 07:30:09.470, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:31:09.490, 24.66 W, 45, 0 %, 539 MiB
1, 2024/01/30 07:31:09.493, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:32:09.500, 24.95 W, 45, 0 %, 539 MiB
1, 2024/01/30 07:32:09.520, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:33:09.527, 24.75 W, 45, 0 %, 539 MiB
1, 2024/01/30 07:33:09.554, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:34:09.581, 24.95 W, 45, 0 %, 539 MiB
1, 2024/01/30 07:34:09.594, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:35:09.613, 24.76 W, 45, 0 %, 539 MiB
1, 2024/01/30 07:35:09.624, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:36:09.644, 24.85 W, 45, 0 %, 539 MiB
1, 2024/01/30 07:36:09.652, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:37:09.655, 24.85 W, 45, 0 %, 539 MiB
1, 2024/01/30 07:37:09.661, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:38:09.676, 24.76 W, 45, 0 %, 539 MiB
1, 2024/01/30 07:38:09.682, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:39:09.706, 24.84 W, 45, 0 %, 539 MiB
1, 2024/01/30 07:39:09.734, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:40:09.751, 24.85 W, 45, 0 %, 539 MiB
1, 2024/01/30 07:40:09.769, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:41:09.773, 24.85 W, 45, 0 %, 539 MiB
1, 2024/01/30 07:41:09.793, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:42:09.817, 24.66 W, 45, 0 %, 531 MiB
1, 2024/01/30 07:42:09.825, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:43:09.831, 24.76 W, 45, 0 %, 531 MiB
1, 2024/01/30 07:43:09.834, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:44:09.845, 24.84 W, 45, 0 %, 531 MiB
1, 2024/01/30 07:44:09.870, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:45:09.875, 24.75 W, 45, 0 %, 531 MiB
1, 2024/01/30 07:45:09.902, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:46:09.907, 24.66 W, 45, 0 %, 531 MiB
1, 2024/01/30 07:46:09.910, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:47:09.928, 24.66 W, 45, 0 %, 531 MiB
1, 2024/01/30 07:47:09.937, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:48:09.965, 24.76 W, 45, 0 %, 531 MiB
1, 2024/01/30 07:48:09.969, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:49:09.972, 24.65 W, 44, 0 %, 531 MiB
1, 2024/01/30 07:49:10.001, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:50:10.030, 24.85 W, 44, 0 %, 531 MiB
1, 2024/01/30 07:50:10.034, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:51:10.041, 24.85 W, 44, 0 %, 531 MiB
1, 2024/01/30 07:51:10.045, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:52:10.048, 24.85 W, 44, 0 %, 531 MiB
1, 2024/01/30 07:52:10.052, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:53:10.062, 24.75 W, 45, 0 %, 531 MiB
1, 2024/01/30 07:53:10.081, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:54:10.088, 24.75 W, 45, 0 %, 531 MiB
1, 2024/01/30 07:54:10.107, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:55:10.124, 24.75 W, 45, 0 %, 531 MiB
1, 2024/01/30 07:55:10.146, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:56:10.175, 24.85 W, 45, 0 %, 531 MiB
1, 2024/01/30 07:56:10.182, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:57:10.192, 24.85 W, 45, 0 %, 531 MiB
1, 2024/01/30 07:57:10.208, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:58:10.228, 24.85 W, 45, 0 %, 531 MiB
1, 2024/01/30 07:58:10.237, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 07:59:10.257, 24.76 W, 45, 0 %, 531 MiB
1, 2024/01/30 07:59:10.261, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/30 08:00:10.274, 24.85 W, 45, 0 %, 531 MiB
1, 2024/01/30 08:00:10.277, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 08:01:10.301, 24.75 W, 45, 0 %, 531 MiB
1, 2024/01/30 08:01:10.317, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 08:02:10.328, 24.85 W, 45, 0 %, 531 MiB
1, 2024/01/30 08:02:10.331, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/30 08:03:10.355, 24.84 W, 45, 0 %, 531 MiB
1, 2024/01/30 08:03:10.383, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 08:04:10.390, 24.75 W, 45, 0 %, 531 MiB
1, 2024/01/30 08:04:10.415, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 08:05:10.422, 24.76 W, 45, 0 %, 531 MiB
1, 2024/01/30 08:05:10.426, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/30 08:06:10.449, 24.76 W, 45, 0 %, 531 MiB
1, 2024/01/30 08:06:10.452, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 08:07:10.456, 24.85 W, 45, 0 %, 531 MiB
1, 2024/01/30 08:07:10.470, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 08:08:10.474, 24.85 W, 45, 0 %, 531 MiB
1, 2024/01/30 08:08:10.478, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/30 08:09:10.484, 24.75 W, 45, 0 %, 531 MiB
1, 2024/01/30 08:09:10.507, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/30 08:10:10.512, 24.85 W, 45, 0 %, 531 MiB
1, 2024/01/30 08:10:10.527, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/30 08:11:10.530, 24.76 W, 45, 0 %, 531 MiB
1, 2024/01/30 08:11:10.538, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 08:12:10.558, 24.75 W, 45, 0 %, 531 MiB
1, 2024/01/30 08:12:10.569, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/30 08:13:10.595, 24.85 W, 45, 0 %, 531 MiB
1, 2024/01/30 08:13:10.599, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 08:14:10.624, 24.76 W, 45, 0 %, 531 MiB
1, 2024/01/30 08:14:10.633, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/30 08:15:10.647, 24.76 W, 45, 0 %, 531 MiB
1, 2024/01/30 08:15:10.661, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 08:16:10.682, 24.76 W, 44, 0 %, 531 MiB
1, 2024/01/30 08:16:10.694, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 08:17:10.714, 24.75 W, 44, 0 %, 531 MiB
1, 2024/01/30 08:17:10.739, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/30 08:18:10.743, 24.76 W, 45, 0 %, 531 MiB
1, 2024/01/30 08:18:10.753, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/30 08:19:10.779, 24.75 W, 44, 0 %, 531 MiB
1, 2024/01/30 08:19:10.805, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 08:20:10.810, 24.66 W, 44, 0 %, 531 MiB
1, 2024/01/30 08:20:10.813, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 08:21:10.817, 24.75 W, 44, 0 %, 531 MiB
1, 2024/01/30 08:21:10.833, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 08:22:10.847, 24.75 W, 44, 0 %, 531 MiB
1, 2024/01/30 08:22:10.867, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/30 08:23:10.880, 24.76 W, 44, 0 %, 531 MiB
1, 2024/01/30 08:23:10.890, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/30 08:24:10.900, 24.84 W, 44, 0 %, 531 MiB
1, 2024/01/30 08:24:10.924, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 08:25:10.928, 24.75 W, 45, 0 %, 531 MiB
1, 2024/01/30 08:25:10.956, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 08:26:10.964, 24.66 W, 45, 0 %, 531 MiB
1, 2024/01/30 08:26:10.968, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 08:27:10.984, 24.76 W, 45, 0 %, 531 MiB
1, 2024/01/30 08:27:10.991, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/30 08:28:11.014, 24.75 W, 45, 0 %, 531 MiB
1, 2024/01/30 08:28:11.038, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/30 08:29:11.043, 24.75 W, 45, 0 %, 531 MiB
1, 2024/01/30 08:29:11.067, 24.24 W, 43, 0 %, 6 MiB
0, 2024/01/30 08:30:11.084, 24.84 W, 45, 0 %, 531 MiB
1, 2024/01/30 08:30:11.099, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 08:31:11.104, 24.85 W, 45, 0 %, 531 MiB
1, 2024/01/30 08:31:11.129, 24.43 W, 43, 0 %, 6 MiB
0, 2024/01/30 08:32:11.135, 24.76 W, 45, 0 %, 531 MiB
1, 2024/01/30 08:32:11.138, 24.34 W, 43, 0 %, 6 MiB
0, 2024/01/30 08:33:11.160, 24.84 W, 45, 0 %, 531 MiB
1, 2024/01/30 08:33:11.184, 24.34 W, 43, 0 %, 6 MiB
