gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/12 05:39:01.993, 289.32 W, 85, 91 %, 41637 MiB
0, 2024/01/12 05:40:01.994, 263.13 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:40:01.994, 246.25 W, 86, 87 %, 41637 MiB
0, 2024/01/12 05:41:01.994, 246.55 W, 88, 86 %, 48254 MiB
1, 2024/01/12 05:41:01.995, 241.25 W, 85, 70 %, 41637 MiB
0, 2024/01/12 05:42:01.995, 259.76 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:42:01.995, 256.24 W, 86, 76 %, 41637 MiB
0, 2024/01/12 05:43:01.996, 269.74 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:43:01.996, 258.86 W, 86, 93 %, 41637 MiB
0, 2024/01/12 05:44:01.996, 263.05 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:44:01.997, 261.02 W, 86, 43 %, 41637 MiB
0, 2024/01/12 05:45:01.998, 216.71 W, 87, 80 %, 48254 MiB
1, 2024/01/12 05:45:01.998, 246.58 W, 86, 91 %, 41637 MiB
0, 2024/01/12 05:46:01.999, 263.74 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:46:01.999, 240.55 W, 86, 53 %, 41637 MiB
0, 2024/01/12 05:47:01.999, 257.97 W, 87, 100 %, 48254 MiB
1, 2024/01/12 05:47:02.000, 276.88 W, 85, 76 %, 41637 MiB
0, 2024/01/12 05:48:02.000, 255.97 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:48:02.000, 294.05 W, 86, 91 %, 41637 MiB
0, 2024/01/12 05:49:02.001, 245.81 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:49:02.001, 256.97 W, 86, 93 %, 41637 MiB
0, 2024/01/12 05:50:02.002, 264.60 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:50:02.003, 256.08 W, 86, 93 %, 41637 MiB
0, 2024/01/12 05:51:02.003, 237.62 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:51:02.006, 244.07 W, 86, 61 %, 41637 MiB
0, 2024/01/12 05:52:02.006, 216.42 W, 88, 34 %, 48254 MiB
1, 2024/01/12 05:52:02.006, 242.62 W, 83, 78 %, 41637 MiB
0, 2024/01/12 05:53:02.007, 245.88 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:53:02.007, 290.44 W, 86, 90 %, 41637 MiB
0, 2024/01/12 05:54:02.008, 231.67 W, 88, 98 %, 48254 MiB
1, 2024/01/12 05:54:02.008, 245.01 W, 86, 50 %, 41637 MiB
0, 2024/01/12 05:55:02.009, 261.39 W, 87, 92 %, 48254 MiB
1, 2024/01/12 05:55:02.009, 265.91 W, 84, 85 %, 41637 MiB
0, 2024/01/12 05:56:02.010, 257.71 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:56:02.010, 293.51 W, 86, 90 %, 41637 MiB
0, 2024/01/12 05:57:02.011, 266.64 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:57:02.011, 105.40 W, 82, 0 %, 41637 MiB
0, 2024/01/12 05:58:02.012, 258.18 W, 88, 100 %, 48254 MiB
1, 2024/01/12 05:58:02.012, 260.27 W, 86, 86 %, 41637 MiB
0, 2024/01/12 05:59:02.013, 258.37 W, 88, 97 %, 48254 MiB
1, 2024/01/12 05:59:02.013, 291.27 W, 84, 92 %, 41637 MiB
0, 2024/01/12 06:00:02.014, 257.98 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:00:02.014, 259.96 W, 86, 85 %, 41637 MiB
0, 2024/01/12 06:01:02.015, 263.87 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:01:02.015, 260.88 W, 85, 53 %, 41637 MiB
0, 2024/01/12 06:02:02.016, 255.34 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:02:02.016, 260.57 W, 86, 93 %, 41637 MiB
0, 2024/01/12 06:03:02.017, 248.81 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:03:02.017, 261.93 W, 85, 78 %, 41637 MiB
0, 2024/01/12 06:04:02.019, 259.82 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:04:02.019, 288.04 W, 85, 91 %, 41637 MiB
0, 2024/01/12 06:05:02.020, 253.84 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:05:02.020, 263.71 W, 86, 92 %, 41637 MiB
0, 2024/01/12 06:06:02.021, 259.71 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:06:02.021, 260.26 W, 86, 60 %, 41637 MiB
0, 2024/01/12 06:07:02.023, 247.47 W, 87, 100 %, 48254 MiB
1, 2024/01/12 06:07:02.023, 260.34 W, 86, 93 %, 41637 MiB
0, 2024/01/12 06:08:02.024, 260.70 W, 88, 99 %, 48254 MiB
1, 2024/01/12 06:08:02.024, 248.87 W, 86, 53 %, 41637 MiB
0, 2024/01/12 06:09:02.025, 265.86 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:09:02.025, 253.78 W, 86, 82 %, 41637 MiB
0, 2024/01/12 06:10:02.026, 247.19 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:10:02.026, 267.75 W, 85, 55 %, 41637 MiB
0, 2024/01/12 06:11:02.026, 246.66 W, 87, 100 %, 48254 MiB
1, 2024/01/12 06:11:02.027, 263.42 W, 86, 58 %, 41637 MiB
0, 2024/01/12 06:12:02.028, 249.31 W, 87, 100 %, 48254 MiB
1, 2024/01/12 06:12:02.028, 265.22 W, 86, 84 %, 41637 MiB
0, 2024/01/12 06:13:02.028, 249.24 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:13:02.029, 257.55 W, 86, 86 %, 41637 MiB
0, 2024/01/12 06:14:02.030, 258.98 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:14:02.030, 262.33 W, 86, 88 %, 41637 MiB
0, 2024/01/12 06:15:02.031, 251.12 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:15:02.031, 262.79 W, 86, 84 %, 41637 MiB
0, 2024/01/12 06:16:02.032, 248.51 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:16:02.032, 256.52 W, 86, 53 %, 41637 MiB
0, 2024/01/12 06:17:02.033, 258.74 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:17:02.033, 291.79 W, 86, 91 %, 41637 MiB
0, 2024/01/12 06:18:02.033, 242.37 W, 88, 94 %, 48254 MiB
1, 2024/01/12 06:18:02.033, 287.67 W, 86, 91 %, 41637 MiB
0, 2024/01/12 06:19:02.034, 250.16 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:19:02.034, 273.64 W, 86, 90 %, 41637 MiB
0, 2024/01/12 06:20:02.035, 253.83 W, 88, 98 %, 48254 MiB
1, 2024/01/12 06:20:02.036, 263.53 W, 85, 93 %, 41637 MiB
0, 2024/01/12 06:21:02.037, 250.32 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:21:02.037, 256.24 W, 86, 89 %, 41637 MiB
0, 2024/01/12 06:22:02.038, 250.59 W, 88, 99 %, 48254 MiB
1, 2024/01/12 06:22:02.038, 250.37 W, 86, 63 %, 41637 MiB
0, 2024/01/12 06:23:02.040, 256.12 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:23:02.040, 257.18 W, 86, 88 %, 41637 MiB
0, 2024/01/12 06:24:02.042, 254.04 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:24:02.042, 233.99 W, 85, 50 %, 41637 MiB
0, 2024/01/12 06:25:02.043, 259.92 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:25:02.043, 250.41 W, 86, 87 %, 41637 MiB
0, 2024/01/12 06:26:02.044, 257.67 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:26:02.044, 295.42 W, 86, 91 %, 41637 MiB
0, 2024/01/12 06:27:02.045, 265.22 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:27:02.045, 256.67 W, 86, 71 %, 41637 MiB
0, 2024/01/12 06:28:02.046, 257.77 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:28:02.046, 270.83 W, 86, 57 %, 41637 MiB
0, 2024/01/12 06:29:02.047, 254.32 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:29:02.047, 284.03 W, 86, 91 %, 41637 MiB
0, 2024/01/12 06:30:02.047, 251.95 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:30:02.048, 267.83 W, 84, 54 %, 41637 MiB
0, 2024/01/12 06:31:02.048, 252.28 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:31:02.049, 254.49 W, 86, 84 %, 41637 MiB
0, 2024/01/12 06:32:02.050, 251.39 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:32:02.050, 275.99 W, 84, 88 %, 41637 MiB
0, 2024/01/12 06:33:02.051, 227.11 W, 86, 11 %, 48254 MiB
1, 2024/01/12 06:33:02.051, 157.50 W, 82, 0 %, 41637 MiB
0, 2024/01/12 06:34:02.052, 258.91 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:34:02.052, 243.76 W, 85, 87 %, 41637 MiB
0, 2024/01/12 06:35:02.053, 249.30 W, 87, 99 %, 48254 MiB
1, 2024/01/12 06:35:02.055, 274.97 W, 86, 90 %, 41637 MiB
0, 2024/01/12 06:36:02.056, 255.31 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:36:02.056, 253.25 W, 86, 50 %, 41637 MiB
0, 2024/01/12 06:37:02.058, 250.85 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:37:02.058, 275.60 W, 83, 39 %, 41637 MiB
0, 2024/01/12 06:38:02.059, 251.74 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:38:02.059, 269.53 W, 86, 92 %, 41637 MiB
0, 2024/01/12 06:39:02.059, 248.51 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:39:02.059, 265.95 W, 85, 83 %, 41637 MiB
0, 2024/01/12 06:40:02.060, 267.18 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:40:02.060, 260.91 W, 85, 53 %, 41637 MiB
0, 2024/01/12 06:41:02.061, 247.26 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:41:02.061, 269.77 W, 84, 62 %, 41637 MiB
0, 2024/01/12 06:42:02.061, 274.07 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:42:02.062, 285.19 W, 86, 90 %, 41637 MiB
0, 2024/01/12 06:43:02.062, 249.90 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:43:02.062, 255.02 W, 86, 83 %, 41637 MiB
0, 2024/01/12 06:44:02.063, 251.25 W, 87, 100 %, 48254 MiB
1, 2024/01/12 06:44:02.063, 255.21 W, 86, 76 %, 41637 MiB
0, 2024/01/12 06:45:02.064, 251.73 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:45:02.064, 253.86 W, 85, 85 %, 41637 MiB
0, 2024/01/12 06:46:02.065, 253.63 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:46:02.065, 275.87 W, 84, 43 %, 41637 MiB
0, 2024/01/12 06:47:02.066, 247.52 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:47:02.066, 260.68 W, 84, 87 %, 41637 MiB
0, 2024/01/12 06:48:02.067, 246.89 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:48:02.067, 276.31 W, 84, 38 %, 41637 MiB
0, 2024/01/12 06:49:02.068, 250.19 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:49:02.069, 259.78 W, 86, 92 %, 41637 MiB
0, 2024/01/12 06:50:02.070, 259.68 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:50:02.070, 295.52 W, 84, 91 %, 41637 MiB
0, 2024/01/12 06:51:02.070, 268.48 W, 88, 98 %, 48254 MiB
1, 2024/01/12 06:51:02.070, 255.23 W, 86, 87 %, 41637 MiB
0, 2024/01/12 06:52:02.071, 256.58 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:52:02.071, 252.46 W, 86, 44 %, 41637 MiB
0, 2024/01/12 06:53:02.072, 274.11 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:53:02.072, 270.74 W, 85, 92 %, 41637 MiB
0, 2024/01/12 06:54:02.072, 254.32 W, 87, 100 %, 48254 MiB
1, 2024/01/12 06:54:02.072, 259.17 W, 85, 86 %, 41637 MiB
0, 2024/01/12 06:55:02.073, 252.19 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:55:02.074, 256.29 W, 86, 80 %, 41637 MiB
0, 2024/01/12 06:56:02.074, 251.66 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:56:02.075, 273.37 W, 85, 78 %, 41637 MiB
0, 2024/01/12 06:57:02.075, 258.11 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:57:02.076, 247.87 W, 84, 73 %, 41637 MiB
0, 2024/01/12 06:58:02.076, 253.76 W, 88, 100 %, 48254 MiB
1, 2024/01/12 06:58:02.076, 257.98 W, 86, 44 %, 41637 MiB
0, 2024/01/12 06:59:02.078, 258.03 W, 88, 99 %, 48254 MiB
1, 2024/01/12 06:59:02.078, 285.02 W, 86, 91 %, 41637 MiB
0, 2024/01/12 07:00:02.079, 254.55 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:00:02.079, 290.96 W, 86, 90 %, 41637 MiB
0, 2024/01/12 07:01:02.080, 261.40 W, 87, 100 %, 48254 MiB
1, 2024/01/12 07:01:02.080, 242.76 W, 86, 79 %, 41637 MiB
0, 2024/01/12 07:02:02.081, 267.29 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:02:02.081, 246.85 W, 86, 58 %, 41637 MiB
0, 2024/01/12 07:03:02.082, 258.37 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:03:02.082, 257.00 W, 85, 80 %, 41637 MiB
0, 2024/01/12 07:04:02.083, 254.22 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:04:02.083, 263.02 W, 85, 48 %, 41637 MiB
0, 2024/01/12 07:05:02.083, 245.79 W, 87, 100 %, 48254 MiB
1, 2024/01/12 07:05:02.084, 243.71 W, 86, 47 %, 41637 MiB
0, 2024/01/12 07:06:02.084, 256.63 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:06:02.084, 286.40 W, 86, 91 %, 41637 MiB
0, 2024/01/12 07:07:02.085, 236.20 W, 87, 94 %, 48254 MiB
1, 2024/01/12 07:07:02.086, 253.71 W, 84, 86 %, 41637 MiB
0, 2024/01/12 07:08:02.087, 261.79 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:08:02.087, 295.51 W, 85, 91 %, 41637 MiB
0, 2024/01/12 07:09:02.088, 257.36 W, 88, 99 %, 48254 MiB
1, 2024/01/12 07:09:02.088, 271.21 W, 86, 92 %, 41637 MiB
0, 2024/01/12 07:10:02.088, 253.24 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:10:02.088, 256.85 W, 84, 88 %, 41637 MiB
0, 2024/01/12 07:11:02.089, 270.89 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:11:02.091, 258.50 W, 86, 86 %, 41637 MiB
0, 2024/01/12 07:12:02.092, 261.72 W, 88, 92 %, 48254 MiB
1, 2024/01/12 07:12:02.092, 255.24 W, 85, 58 %, 41637 MiB
0, 2024/01/12 07:13:02.093, 247.33 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:13:02.093, 263.26 W, 83, 74 %, 41637 MiB
0, 2024/01/12 07:14:02.094, 260.36 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:14:02.094, 263.45 W, 85, 86 %, 41637 MiB
0, 2024/01/12 07:15:02.095, 262.50 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:15:02.095, 217.23 W, 86, 56 %, 41637 MiB
0, 2024/01/12 07:16:02.096, 249.49 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:16:02.096, 250.37 W, 86, 56 %, 41637 MiB
0, 2024/01/12 07:17:02.096, 254.63 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:17:02.097, 267.04 W, 86, 93 %, 41637 MiB
0, 2024/01/12 07:18:02.097, 262.84 W, 87, 100 %, 48254 MiB
1, 2024/01/12 07:18:02.098, 266.40 W, 86, 83 %, 41637 MiB
0, 2024/01/12 07:19:02.099, 253.21 W, 88, 97 %, 48254 MiB
1, 2024/01/12 07:19:02.099, 242.51 W, 86, 41 %, 41637 MiB
0, 2024/01/12 07:20:02.100, 265.50 W, 88, 85 %, 48254 MiB
1, 2024/01/12 07:20:02.100, 256.61 W, 86, 45 %, 41637 MiB
0, 2024/01/12 07:21:02.101, 262.04 W, 87, 100 %, 48254 MiB
1, 2024/01/12 07:21:02.101, 265.64 W, 84, 46 %, 41637 MiB
0, 2024/01/12 07:22:02.102, 249.96 W, 87, 100 %, 48254 MiB
1, 2024/01/12 07:22:02.103, 258.16 W, 86, 19 %, 41637 MiB
0, 2024/01/12 07:23:02.104, 255.61 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:23:02.104, 255.20 W, 85, 50 %, 41637 MiB
0, 2024/01/12 07:24:02.105, 260.66 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:24:02.105, 291.06 W, 83, 91 %, 41637 MiB
0, 2024/01/12 07:25:02.105, 253.99 W, 87, 100 %, 48254 MiB
1, 2024/01/12 07:25:02.105, 254.99 W, 86, 87 %, 41637 MiB
0, 2024/01/12 07:26:02.106, 255.84 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:26:02.106, 266.68 W, 86, 54 %, 41637 MiB
0, 2024/01/12 07:27:02.107, 253.94 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:27:02.107, 258.93 W, 86, 86 %, 41637 MiB
0, 2024/01/12 07:28:02.108, 263.04 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:28:02.108, 251.31 W, 86, 67 %, 41637 MiB
0, 2024/01/12 07:29:02.109, 253.22 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:29:02.109, 245.53 W, 86, 91 %, 41637 MiB
0, 2024/01/12 07:30:02.110, 246.64 W, 87, 100 %, 48254 MiB
1, 2024/01/12 07:30:02.111, 257.17 W, 86, 91 %, 41637 MiB
0, 2024/01/12 07:31:02.111, 250.18 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:31:02.112, 255.43 W, 86, 86 %, 41637 MiB
0, 2024/01/12 07:32:02.113, 247.89 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:32:02.113, 254.94 W, 86, 86 %, 41637 MiB
0, 2024/01/12 07:33:02.113, 256.51 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:33:02.113, 251.31 W, 85, 83 %, 41637 MiB
0, 2024/01/12 07:34:02.114, 263.38 W, 89, 100 %, 48254 MiB
1, 2024/01/12 07:34:02.114, 256.90 W, 86, 87 %, 41637 MiB
0, 2024/01/12 07:35:02.115, 255.55 W, 87, 100 %, 48254 MiB
1, 2024/01/12 07:35:02.115, 280.05 W, 87, 89 %, 41637 MiB
0, 2024/01/12 07:36:02.116, 252.06 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:36:02.116, 260.38 W, 86, 48 %, 41637 MiB
0, 2024/01/12 07:37:02.117, 248.42 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:37:02.117, 268.14 W, 86, 92 %, 41637 MiB
0, 2024/01/12 07:38:02.119, 257.75 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:38:02.119, 245.54 W, 86, 78 %, 41637 MiB
0, 2024/01/12 07:39:02.120, 266.92 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:39:02.120, 252.83 W, 85, 82 %, 41637 MiB
0, 2024/01/12 07:40:02.120, 268.67 W, 88, 98 %, 48254 MiB
1, 2024/01/12 07:40:02.120, 263.40 W, 86, 54 %, 41637 MiB
0, 2024/01/12 07:41:02.121, 256.66 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:41:02.122, 254.33 W, 86, 33 %, 41637 MiB
0, 2024/01/12 07:42:02.123, 266.79 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:42:02.123, 262.02 W, 86, 94 %, 41637 MiB
0, 2024/01/12 07:43:02.123, 250.66 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:43:02.124, 271.54 W, 85, 32 %, 41637 MiB
0, 2024/01/12 07:44:02.124, 250.94 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:44:02.125, 274.62 W, 86, 93 %, 41637 MiB
0, 2024/01/12 07:45:02.125, 255.82 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:45:02.126, 264.50 W, 84, 76 %, 41637 MiB
0, 2024/01/12 07:46:02.127, 261.93 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:46:02.127, 271.83 W, 86, 60 %, 41637 MiB
0, 2024/01/12 07:47:02.127, 265.36 W, 88, 99 %, 48254 MiB
1, 2024/01/12 07:47:02.128, 257.11 W, 83, 36 %, 41637 MiB
0, 2024/01/12 07:48:02.129, 256.64 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:48:02.129, 259.33 W, 85, 29 %, 41637 MiB
0, 2024/01/12 07:49:02.129, 255.45 W, 87, 100 %, 48254 MiB
1, 2024/01/12 07:49:02.130, 255.49 W, 86, 87 %, 41637 MiB
0, 2024/01/12 07:50:02.131, 249.43 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:50:02.131, 263.74 W, 86, 91 %, 41637 MiB
0, 2024/01/12 07:51:02.133, 264.34 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:51:02.134, 261.66 W, 86, 82 %, 41637 MiB
0, 2024/01/12 07:52:02.135, 250.85 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:52:02.135, 274.57 W, 84, 45 %, 41637 MiB
0, 2024/01/12 07:53:02.136, 252.95 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:53:02.137, 263.35 W, 84, 81 %, 41637 MiB
0, 2024/01/12 07:54:02.138, 248.60 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:54:02.138, 269.05 W, 86, 77 %, 41637 MiB
0, 2024/01/12 07:55:02.138, 250.09 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:55:02.139, 286.21 W, 86, 84 %, 41637 MiB
0, 2024/01/12 07:56:02.140, 254.77 W, 88, 98 %, 48254 MiB
1, 2024/01/12 07:56:02.140, 254.98 W, 85, 82 %, 41637 MiB
0, 2024/01/12 07:57:02.141, 249.77 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:57:02.141, 291.07 W, 86, 91 %, 41637 MiB
0, 2024/01/12 07:58:02.142, 246.98 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:58:02.142, 257.31 W, 84, 83 %, 41637 MiB
0, 2024/01/12 07:59:02.143, 251.52 W, 88, 100 %, 48254 MiB
1, 2024/01/12 07:59:02.143, 257.11 W, 86, 55 %, 41637 MiB
0, 2024/01/12 08:00:02.144, 260.54 W, 88, 100 %, 48254 MiB
1, 2024/01/12 08:00:02.144, 257.50 W, 85, 60 %, 41637 MiB
0, 2024/01/12 08:01:02.145, 264.54 W, 88, 100 %, 48254 MiB
1, 2024/01/12 08:01:02.145, 263.48 W, 86, 85 %, 41637 MiB
0, 2024/01/12 08:02:02.146, 248.75 W, 88, 100 %, 48254 MiB
1, 2024/01/12 08:02:02.146, 294.90 W, 86, 90 %, 41637 MiB
0, 2024/01/12 08:03:02.147, 255.48 W, 87, 100 %, 48254 MiB
1, 2024/01/12 08:03:02.147, 290.02 W, 86, 100 %, 43042 MiB
0, 2024/01/12 08:04:02.147, 251.33 W, 88, 100 %, 48254 MiB
1, 2024/01/12 08:04:02.148, 262.57 W, 85, 80 %, 41637 MiB
0, 2024/01/12 08:05:02.148, 256.41 W, 88, 100 %, 48254 MiB
1, 2024/01/12 08:05:02.148, 284.64 W, 86, 91 %, 41637 MiB
0, 2024/01/12 08:06:02.149, 259.18 W, 88, 100 %, 48254 MiB
1, 2024/01/12 08:06:02.149, 249.65 W, 86, 54 %, 41637 MiB
0, 2024/01/12 08:07:02.150, 262.00 W, 88, 100 %, 48254 MiB
1, 2024/01/12 08:07:02.150, 257.10 W, 84, 86 %, 41637 MiB
0, 2024/01/12 08:08:02.151, 260.73 W, 88, 100 %, 48254 MiB
1, 2024/01/12 08:08:02.151, 264.91 W, 86, 56 %, 41637 MiB
0, 2024/01/12 08:09:02.152, 255.11 W, 88, 100 %, 48254 MiB
1, 2024/01/12 08:09:02.152, 243.67 W, 86, 63 %, 41637 MiB
0, 2024/01/12 08:10:02.153, 248.92 W, 88, 100 %, 48254 MiB
1, 2024/01/12 08:10:02.153, 257.17 W, 86, 70 %, 41637 MiB
0, 2024/01/12 08:11:02.153, 253.69 W, 88, 100 %, 48254 MiB
1, 2024/01/12 08:11:02.154, 247.32 W, 86, 78 %, 41637 MiB
0, 2024/01/12 08:12:02.155, 250.69 W, 88, 100 %, 48254 MiB
1, 2024/01/12 08:12:02.156, 284.48 W, 84, 92 %, 41637 MiB
0, 2024/01/12 08:13:02.157, 251.54 W, 88, 100 %, 48254 MiB
1, 2024/01/12 08:13:02.157, 256.28 W, 85, 88 %, 41637 MiB
0, 2024/01/12 08:14:02.158, 257.26 W, 88, 100 %, 48254 MiB
1, 2024/01/12 08:14:02.158, 272.19 W, 86, 91 %, 41637 MiB
0, 2024/01/12 08:15:02.159, 254.92 W, 88, 100 %, 48254 MiB
1, 2024/01/12 08:15:02.159, 256.61 W, 86, 51 %, 41637 MiB
0, 2024/01/12 08:16:02.160, 259.90 W, 88, 100 %, 48254 MiB
1, 2024/01/12 08:16:02.160, 268.30 W, 86, 58 %, 41637 MiB
0, 2024/01/12 08:17:02.161, 250.82 W, 88, 100 %, 48254 MiB
1, 2024/01/12 08:17:02.162, 246.52 W, 85, 69 %, 41637 MiB
0, 2024/01/12 08:18:02.162, 254.09 W, 88, 100 %, 48254 MiB
1, 2024/01/12 08:18:02.163, 267.20 W, 86, 91 %, 41637 MiB
0, 2024/01/12 08:19:02.163, 258.15 W, 88, 100 %, 48254 MiB
1, 2024/01/12 08:19:02.163, 260.26 W, 85, 85 %, 41637 MiB
0, 2024/01/12 08:20:02.164, 252.98 W, 88, 100 %, 48254 MiB
1, 2024/01/12 08:20:02.165, 293.86 W, 86, 91 %, 41637 MiB
0, 2024/01/12 08:21:02.165, 252.05 W, 87, 100 %, 48254 MiB
1, 2024/01/12 08:21:02.166, 253.38 W, 86, 88 %, 41637 MiB
0, 2024/01/12 08:22:02.167, 259.78 W, 87, 100 %, 48254 MiB
1, 2024/01/12 08:22:02.167, 245.81 W, 86, 79 %, 41637 MiB
0, 2024/01/12 08:23:02.169, 254.88 W, 88, 100 %, 48254 MiB
1, 2024/01/12 08:23:02.169, 265.99 W, 85, 92 %, 41637 MiB
0, 2024/01/12 08:24:02.169, 273.92 W, 88, 100 %, 48254 MiB
1, 2024/01/12 08:24:02.170, 256.51 W, 86, 74 %, 41637 MiB
0, 2024/01/12 08:25:02.170, 259.64 W, 88, 100 %, 48254 MiB
1, 2024/01/12 08:25:02.170, 254.12 W, 85, 90 %, 41637 MiB
0, 2024/01/12 08:26:02.172, 259.37 W, 88, 100 %, 48254 MiB
1, 2024/01/12 08:26:02.172, 247.91 W, 86, 58 %, 41637 MiB
0, 2024/01/12 08:27:02.173, 257.46 W, 88, 100 %, 48254 MiB
1, 2024/01/12 08:27:02.173, 290.42 W, 84, 93 %, 41637 MiB
0, 2024/01/12 08:28:02.173, 248.77 W, 88, 100 %, 48254 MiB
1, 2024/01/12 08:28:02.174, 257.28 W, 86, 92 %, 41637 MiB
0, 2024/01/12 08:29:02.174, 248.10 W, 88, 100 %, 48254 MiB
