gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/14 05:39:05.906, 282.64 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:40:05.907, 108.20 W, 83, 0 %, 36120 MiB
1, 2024/07/14 05:40:05.913, 278.88 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:41:05.915, 154.18 W, 85, 71 %, 36120 MiB
1, 2024/07/14 05:41:05.916, 277.51 W, 86, 100 %, 39090 MiB
0, 2024/07/14 05:42:05.916, 241.32 W, 90, 100 %, 36120 MiB
1, 2024/07/14 05:42:05.916, 271.59 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:43:05.917, 275.61 W, 88, 100 %, 36120 MiB
1, 2024/07/14 05:43:05.917, 275.73 W, 86, 100 %, 39090 MiB
0, 2024/07/14 05:44:05.918, 270.67 W, 89, 99 %, 36120 MiB
1, 2024/07/14 05:44:05.919, 272.30 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:45:05.920, 271.13 W, 88, 100 %, 36120 MiB
1, 2024/07/14 05:45:05.920, 277.35 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:46:05.921, 270.29 W, 89, 100 %, 36120 MiB
1, 2024/07/14 05:46:05.921, 279.00 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:47:05.923, 260.40 W, 89, 90 %, 36120 MiB
1, 2024/07/14 05:47:05.923, 280.54 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:48:05.924, 288.84 W, 89, 100 %, 36120 MiB
1, 2024/07/14 05:48:05.924, 272.51 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:49:05.925, 260.23 W, 89, 77 %, 36120 MiB
1, 2024/07/14 05:49:05.925, 270.63 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:50:05.926, 270.46 W, 88, 59 %, 36120 MiB
1, 2024/07/14 05:50:05.926, 276.20 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:51:05.927, 281.39 W, 89, 100 %, 36120 MiB
1, 2024/07/14 05:51:05.927, 279.17 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:52:05.928, 267.37 W, 87, 100 %, 36120 MiB
1, 2024/07/14 05:52:05.928, 275.25 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:53:05.929, 274.30 W, 89, 100 %, 36120 MiB
1, 2024/07/14 05:53:05.929, 275.36 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:54:05.930, 268.65 W, 89, 99 %, 36120 MiB
1, 2024/07/14 05:54:05.938, 272.16 W, 86, 100 %, 39090 MiB
0, 2024/07/14 05:55:05.940, 257.49 W, 89, 100 %, 36120 MiB
1, 2024/07/14 05:55:05.940, 278.15 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:56:05.941, 262.33 W, 89, 59 %, 36120 MiB
1, 2024/07/14 05:56:05.944, 276.65 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:57:05.945, 274.67 W, 89, 99 %, 36120 MiB
1, 2024/07/14 05:57:05.945, 279.51 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:58:05.957, 256.22 W, 87, 100 %, 36120 MiB
1, 2024/07/14 05:58:05.960, 282.83 W, 87, 100 %, 39090 MiB
0, 2024/07/14 05:59:05.961, 267.88 W, 88, 85 %, 36120 MiB
1, 2024/07/14 05:59:05.962, 276.95 W, 86, 100 %, 39090 MiB
0, 2024/07/14 06:00:05.963, 274.42 W, 88, 100 %, 36120 MiB
1, 2024/07/14 06:00:05.963, 276.38 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:01:05.963, 262.50 W, 89, 100 %, 36120 MiB
1, 2024/07/14 06:01:05.963, 274.17 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:02:05.964, 264.94 W, 89, 87 %, 36120 MiB
1, 2024/07/14 06:02:05.964, 278.65 W, 87, 96 %, 39090 MiB
0, 2024/07/14 06:03:05.965, 276.43 W, 89, 75 %, 36120 MiB
1, 2024/07/14 06:03:05.965, 282.19 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:04:05.965, 260.74 W, 89, 100 %, 36120 MiB
1, 2024/07/14 06:04:05.965, 281.14 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:05:05.966, 268.46 W, 88, 100 %, 36120 MiB
1, 2024/07/14 06:05:05.974, 278.07 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:06:05.975, 272.36 W, 89, 78 %, 36120 MiB
1, 2024/07/14 06:06:05.975, 274.81 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:07:05.976, 259.49 W, 88, 94 %, 36120 MiB
1, 2024/07/14 06:07:05.976, 273.65 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:08:05.976, 274.94 W, 89, 100 %, 36120 MiB
1, 2024/07/14 06:08:05.977, 271.91 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:09:05.977, 262.11 W, 88, 60 %, 36120 MiB
1, 2024/07/14 06:09:05.985, 272.57 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:10:05.986, 250.43 W, 88, 62 %, 36120 MiB
1, 2024/07/14 06:10:05.986, 277.98 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:11:05.987, 272.31 W, 89, 98 %, 36120 MiB
1, 2024/07/14 06:11:05.987, 273.73 W, 86, 100 %, 39090 MiB
0, 2024/07/14 06:12:05.987, 263.77 W, 88, 100 %, 36120 MiB
1, 2024/07/14 06:12:05.988, 275.53 W, 86, 100 %, 39090 MiB
0, 2024/07/14 06:13:05.988, 265.48 W, 89, 94 %, 36120 MiB
1, 2024/07/14 06:13:05.992, 278.91 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:14:05.993, 267.73 W, 88, 100 %, 36120 MiB
1, 2024/07/14 06:14:05.993, 280.09 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:15:05.994, 281.13 W, 89, 99 %, 36120 MiB
1, 2024/07/14 06:15:05.994, 279.62 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:16:05.995, 280.51 W, 89, 100 %, 36120 MiB
1, 2024/07/14 06:16:05.995, 272.54 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:17:05.996, 285.57 W, 88, 100 %, 36120 MiB
1, 2024/07/14 06:17:05.996, 272.73 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:18:05.997, 278.00 W, 88, 98 %, 36120 MiB
1, 2024/07/14 06:18:05.997, 277.88 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:19:05.997, 271.16 W, 89, 100 %, 36120 MiB
1, 2024/07/14 06:19:05.998, 272.76 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:20:05.999, 272.52 W, 88, 78 %, 36120 MiB
1, 2024/07/14 06:20:05.999, 266.37 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:21:05.999, 272.20 W, 89, 100 %, 36120 MiB
1, 2024/07/14 06:21:06.000, 156.06 W, 84, 100 %, 39090 MiB
0, 2024/07/14 06:22:06.000, 278.84 W, 89, 100 %, 36120 MiB
1, 2024/07/14 06:22:06.000, 182.40 W, 82, 100 %, 39090 MiB
0, 2024/07/14 06:23:06.002, 284.64 W, 88, 99 %, 36120 MiB
1, 2024/07/14 06:23:06.002, 260.64 W, 83, 62 %, 39090 MiB
0, 2024/07/14 06:24:06.003, 263.21 W, 88, 59 %, 36120 MiB
1, 2024/07/14 06:24:06.003, 270.31 W, 82, 100 %, 39090 MiB
0, 2024/07/14 06:25:06.004, 266.98 W, 88, 90 %, 36120 MiB
1, 2024/07/14 06:25:06.004, 110.29 W, 81, 0 %, 39090 MiB
0, 2024/07/14 06:26:06.005, 267.37 W, 89, 99 %, 36120 MiB
1, 2024/07/14 06:26:06.006, 218.31 W, 85, 100 %, 39090 MiB
0, 2024/07/14 06:27:06.007, 269.02 W, 88, 100 %, 36120 MiB
1, 2024/07/14 06:27:06.007, 130.70 W, 81, 0 %, 39090 MiB
0, 2024/07/14 06:28:06.008, 279.61 W, 89, 98 %, 36120 MiB
1, 2024/07/14 06:28:06.008, 263.30 W, 86, 100 %, 39090 MiB
0, 2024/07/14 06:29:06.009, 277.38 W, 88, 100 %, 36120 MiB
1, 2024/07/14 06:29:06.009, 97.38 W, 78, 0 %, 39090 MiB
0, 2024/07/14 06:30:06.010, 244.62 W, 89, 100 %, 36120 MiB
1, 2024/07/14 06:30:06.011, 275.05 W, 88, 100 %, 39090 MiB
0, 2024/07/14 06:31:06.012, 283.90 W, 88, 99 %, 36120 MiB
1, 2024/07/14 06:31:06.012, 270.33 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:32:06.013, 272.88 W, 89, 100 %, 36120 MiB
1, 2024/07/14 06:32:06.022, 276.59 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:33:06.023, 209.61 W, 86, 0 %, 36120 MiB
1, 2024/07/14 06:33:06.023, 275.72 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:34:06.024, 273.09 W, 86, 100 %, 36120 MiB
1, 2024/07/14 06:34:06.025, 280.24 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:35:06.028, 21.87 W, 71, 0 %, 36120 MiB
1, 2024/07/14 06:35:06.028, 28.50 W, 69, 0 %, 39090 MiB
0, 2024/07/14 06:36:06.788, 17.28 W, 60, 0 %, 36120 MiB
1, 2024/07/14 06:36:47.106, 22.94 W, 56, 0 %, 39090 MiB
0, 2024/07/14 06:37:47.123, 266.96 W, 88, 100 %, 36120 MiB
1, 2024/07/14 06:37:47.124, 287.08 W, 86, 100 %, 39090 MiB
0, 2024/07/14 06:38:47.125, 261.63 W, 89, 64 %, 36120 MiB
1, 2024/07/14 06:38:47.126, 270.71 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:39:47.127, 250.98 W, 89, 44 %, 36120 MiB
1, 2024/07/14 06:39:47.130, 271.51 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:40:47.131, 245.96 W, 89, 100 %, 36120 MiB
1, 2024/07/14 06:40:47.132, 274.92 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:41:47.133, 255.58 W, 89, 100 %, 36120 MiB
1, 2024/07/14 06:41:47.133, 276.43 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:42:47.134, 262.40 W, 89, 99 %, 36120 MiB
1, 2024/07/14 06:42:47.134, 268.97 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:43:47.135, 264.26 W, 89, 100 %, 36120 MiB
1, 2024/07/14 06:43:47.137, 264.62 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:44:47.139, 274.90 W, 89, 100 %, 36120 MiB
1, 2024/07/14 06:44:47.144, 272.20 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:45:47.145, 266.85 W, 88, 100 %, 36120 MiB
1, 2024/07/14 06:45:47.153, 276.42 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:46:47.155, 287.23 W, 89, 99 %, 36120 MiB
1, 2024/07/14 06:46:47.156, 280.83 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:47:47.676, 19.46 W, 67, 0 %, 36120 MiB
1, 2024/07/14 06:47:57.129, 23.03 W, 65, 0 %, 39090 MiB
0, 2024/07/14 06:48:57.138, 260.82 W, 89, 83 %, 36120 MiB
1, 2024/07/14 06:48:57.139, 268.65 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:49:57.139, 252.25 W, 89, 100 %, 36120 MiB
1, 2024/07/14 06:49:57.140, 266.79 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:50:57.140, 269.58 W, 89, 99 %, 36120 MiB
1, 2024/07/14 06:50:57.141, 268.62 W, 86, 100 %, 39090 MiB
0, 2024/07/14 06:51:57.142, 254.24 W, 89, 74 %, 36120 MiB
1, 2024/07/14 06:51:57.142, 275.59 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:52:57.143, 275.72 W, 89, 78 %, 36120 MiB
1, 2024/07/14 06:52:57.143, 276.27 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:53:57.144, 261.74 W, 89, 100 %, 36120 MiB
1, 2024/07/14 06:53:57.144, 275.23 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:54:57.145, 271.25 W, 89, 100 %, 36120 MiB
1, 2024/07/14 06:54:57.146, 268.87 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:55:57.147, 254.38 W, 88, 100 %, 36120 MiB
1, 2024/07/14 06:55:57.147, 275.41 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:56:57.149, 269.20 W, 88, 100 %, 36120 MiB
1, 2024/07/14 06:56:57.149, 280.46 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:57:57.150, 255.73 W, 88, 82 %, 36120 MiB
1, 2024/07/14 06:57:57.150, 268.00 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:58:57.151, 273.45 W, 89, 99 %, 36120 MiB
1, 2024/07/14 06:58:57.151, 272.68 W, 87, 100 %, 39090 MiB
0, 2024/07/14 06:59:57.152, 272.31 W, 88, 100 %, 36120 MiB
1, 2024/07/14 06:59:57.153, 272.63 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:00:57.153, 276.99 W, 89, 100 %, 36120 MiB
1, 2024/07/14 07:00:57.154, 275.96 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:01:57.154, 274.24 W, 89, 100 %, 36120 MiB
1, 2024/07/14 07:01:57.155, 282.07 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:02:57.156, 279.92 W, 88, 100 %, 36120 MiB
1, 2024/07/14 07:02:57.158, 277.77 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:03:57.158, 263.39 W, 88, 100 %, 36120 MiB
1, 2024/07/14 07:03:57.159, 272.74 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:04:57.159, 280.23 W, 89, 100 %, 36120 MiB
1, 2024/07/14 07:04:57.160, 274.70 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:05:57.161, 280.08 W, 89, 99 %, 36120 MiB
1, 2024/07/14 07:05:57.161, 278.65 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:06:57.162, 268.42 W, 89, 100 %, 36120 MiB
1, 2024/07/14 07:06:57.170, 279.71 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:07:57.172, 258.79 W, 89, 100 %, 36120 MiB
1, 2024/07/14 07:07:57.173, 271.76 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:08:57.174, 276.53 W, 89, 99 %, 36120 MiB
1, 2024/07/14 07:08:57.174, 270.12 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:09:57.174, 260.75 W, 88, 75 %, 36120 MiB
1, 2024/07/14 07:09:57.175, 279.40 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:10:57.176, 266.86 W, 87, 78 %, 36120 MiB
1, 2024/07/14 07:10:57.176, 274.57 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:11:57.177, 269.25 W, 88, 100 %, 36120 MiB
1, 2024/07/14 07:11:57.178, 272.08 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:12:57.179, 266.81 W, 89, 100 %, 36120 MiB
1, 2024/07/14 07:12:57.179, 273.79 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:13:57.179, 249.41 W, 89, 100 %, 36120 MiB
1, 2024/07/14 07:13:57.180, 278.78 W, 86, 100 %, 39090 MiB
0, 2024/07/14 07:14:57.181, 269.02 W, 89, 91 %, 36120 MiB
1, 2024/07/14 07:14:57.181, 273.82 W, 86, 100 %, 39090 MiB
0, 2024/07/14 07:15:57.182, 271.31 W, 87, 100 %, 36120 MiB
1, 2024/07/14 07:15:57.182, 275.51 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:16:57.183, 275.50 W, 89, 99 %, 36120 MiB
1, 2024/07/14 07:16:57.184, 273.40 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:17:57.184, 264.74 W, 89, 96 %, 36120 MiB
1, 2024/07/14 07:17:57.184, 279.18 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:18:57.185, 270.92 W, 89, 96 %, 36120 MiB
1, 2024/07/14 07:18:57.185, 276.35 W, 86, 100 %, 39090 MiB
0, 2024/07/14 07:19:57.186, 271.12 W, 89, 99 %, 36120 MiB
1, 2024/07/14 07:19:57.186, 274.94 W, 86, 100 %, 39090 MiB
0, 2024/07/14 07:20:57.187, 267.27 W, 89, 75 %, 36120 MiB
1, 2024/07/14 07:20:57.188, 273.42 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:21:57.189, 271.76 W, 88, 93 %, 36120 MiB
1, 2024/07/14 07:21:57.190, 278.76 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:22:57.191, 184.99 W, 84, 100 %, 36120 MiB
1, 2024/07/14 07:22:57.192, 277.79 W, 86, 96 %, 39090 MiB
0, 2024/07/14 07:23:57.193, 214.51 W, 79, 66 %, 36120 MiB
1, 2024/07/14 07:23:57.193, 275.31 W, 86, 100 %, 39090 MiB
0, 2024/07/14 07:24:57.194, 118.49 W, 81, 0 %, 36120 MiB
1, 2024/07/14 07:24:57.194, 282.17 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:25:57.195, 211.80 W, 87, 50 %, 36120 MiB
1, 2024/07/14 07:25:57.195, 276.84 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:26:57.196, 132.01 W, 84, 0 %, 36120 MiB
1, 2024/07/14 07:26:57.197, 276.81 W, 86, 100 %, 39090 MiB
0, 2024/07/14 07:27:57.198, 124.78 W, 84, 0 %, 36120 MiB
1, 2024/07/14 07:27:57.198, 279.82 W, 86, 100 %, 39090 MiB
0, 2024/07/14 07:28:57.201, 147.21 W, 84, 0 %, 36120 MiB
1, 2024/07/14 07:28:57.201, 281.33 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:29:57.202, 238.19 W, 86, 100 %, 36120 MiB
1, 2024/07/14 07:29:57.203, 281.30 W, 86, 100 %, 39090 MiB
0, 2024/07/14 07:30:57.204, 127.62 W, 83, 0 %, 36120 MiB
1, 2024/07/14 07:30:57.204, 281.94 W, 86, 100 %, 39090 MiB
0, 2024/07/14 07:31:57.204, 146.62 W, 84, 85 %, 36120 MiB
1, 2024/07/14 07:31:57.205, 272.34 W, 86, 100 %, 39090 MiB
0, 2024/07/14 07:32:57.205, 155.46 W, 85, 67 %, 36120 MiB
1, 2024/07/14 07:32:57.205, 275.08 W, 86, 100 %, 39090 MiB
0, 2024/07/14 07:33:57.206, 108.15 W, 83, 0 %, 36120 MiB
1, 2024/07/14 07:33:57.210, 278.08 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:34:57.213, 250.32 W, 90, 71 %, 36120 MiB
1, 2024/07/14 07:34:57.213, 278.87 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:35:57.215, 261.15 W, 90, 100 %, 36120 MiB
1, 2024/07/14 07:35:57.215, 274.05 W, 86, 100 %, 39090 MiB
0, 2024/07/14 07:36:57.216, 269.15 W, 89, 93 %, 36120 MiB
1, 2024/07/14 07:36:57.219, 278.12 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:37:57.221, 274.94 W, 89, 100 %, 36120 MiB
1, 2024/07/14 07:37:57.221, 276.10 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:38:57.222, 278.13 W, 89, 100 %, 36120 MiB
1, 2024/07/14 07:38:57.223, 278.35 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:39:57.223, 270.42 W, 88, 100 %, 36120 MiB
1, 2024/07/14 07:39:57.223, 273.10 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:40:57.225, 267.91 W, 89, 97 %, 36120 MiB
1, 2024/07/14 07:40:57.225, 271.78 W, 86, 100 %, 39090 MiB
0, 2024/07/14 07:41:57.226, 278.47 W, 89, 87 %, 36120 MiB
1, 2024/07/14 07:41:57.226, 277.87 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:42:57.227, 271.88 W, 89, 83 %, 36120 MiB
1, 2024/07/14 07:42:57.228, 276.63 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:43:57.229, 264.41 W, 89, 100 %, 36120 MiB
1, 2024/07/14 07:43:57.229, 273.43 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:44:57.230, 247.24 W, 89, 83 %, 36120 MiB
1, 2024/07/14 07:44:57.231, 278.91 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:45:57.231, 267.07 W, 89, 51 %, 36120 MiB
1, 2024/07/14 07:45:57.232, 278.25 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:46:57.233, 264.40 W, 89, 88 %, 36120 MiB
1, 2024/07/14 07:46:57.233, 271.41 W, 85, 100 %, 39090 MiB
0, 2024/07/14 07:47:57.234, 272.11 W, 89, 99 %, 36120 MiB
1, 2024/07/14 07:47:57.234, 270.23 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:48:57.235, 270.78 W, 89, 99 %, 36120 MiB
1, 2024/07/14 07:48:57.235, 271.22 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:49:57.236, 265.79 W, 89, 100 %, 36120 MiB
1, 2024/07/14 07:49:57.237, 272.36 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:50:57.238, 272.36 W, 89, 99 %, 36120 MiB
1, 2024/07/14 07:50:57.239, 272.86 W, 87, 97 %, 39090 MiB
0, 2024/07/14 07:51:57.240, 273.28 W, 89, 87 %, 36120 MiB
1, 2024/07/14 07:51:57.240, 275.16 W, 86, 100 %, 39090 MiB
0, 2024/07/14 07:52:57.241, 267.69 W, 88, 100 %, 36120 MiB
1, 2024/07/14 07:52:57.241, 280.15 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:53:57.242, 260.20 W, 89, 98 %, 36120 MiB
1, 2024/07/14 07:53:57.242, 277.22 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:54:57.243, 255.53 W, 89, 100 %, 36120 MiB
1, 2024/07/14 07:54:57.243, 281.38 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:55:57.244, 266.13 W, 88, 91 %, 36120 MiB
1, 2024/07/14 07:55:57.245, 280.58 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:56:57.246, 255.74 W, 88, 75 %, 36120 MiB
1, 2024/07/14 07:56:57.246, 274.55 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:57:57.247, 287.87 W, 89, 100 %, 36120 MiB
1, 2024/07/14 07:57:57.247, 279.40 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:58:57.248, 253.05 W, 89, 67 %, 36120 MiB
1, 2024/07/14 07:58:57.248, 281.97 W, 87, 100 %, 39090 MiB
0, 2024/07/14 07:59:57.249, 265.76 W, 88, 100 %, 36120 MiB
1, 2024/07/14 07:59:57.257, 271.61 W, 87, 100 %, 39090 MiB
0, 2024/07/14 08:00:57.258, 264.26 W, 89, 87 %, 36120 MiB
1, 2024/07/14 08:00:57.259, 274.32 W, 87, 100 %, 39090 MiB
0, 2024/07/14 08:01:57.260, 265.56 W, 89, 54 %, 36120 MiB
1, 2024/07/14 08:01:57.261, 268.47 W, 87, 100 %, 39090 MiB
0, 2024/07/14 08:02:57.262, 267.02 W, 89, 94 %, 36120 MiB
1, 2024/07/14 08:02:57.262, 273.29 W, 87, 100 %, 39090 MiB
0, 2024/07/14 08:03:57.264, 263.12 W, 89, 99 %, 36120 MiB
1, 2024/07/14 08:03:57.264, 275.46 W, 87, 100 %, 39090 MiB
0, 2024/07/14 08:04:57.265, 273.83 W, 88, 100 %, 36120 MiB
1, 2024/07/14 08:04:57.265, 273.59 W, 86, 100 %, 39090 MiB
0, 2024/07/14 08:05:57.265, 260.22 W, 89, 91 %, 36120 MiB
1, 2024/07/14 08:05:57.266, 273.37 W, 87, 100 %, 39090 MiB
0, 2024/07/14 08:06:57.267, 267.89 W, 89, 100 %, 36120 MiB
1, 2024/07/14 08:06:57.267, 273.89 W, 87, 100 %, 39090 MiB
0, 2024/07/14 08:07:57.268, 256.40 W, 89, 97 %, 36120 MiB
1, 2024/07/14 08:07:57.268, 280.53 W, 86, 100 %, 39090 MiB
0, 2024/07/14 08:08:57.270, 264.04 W, 89, 100 %, 36120 MiB
1, 2024/07/14 08:08:57.270, 276.63 W, 86, 99 %, 39090 MiB
0, 2024/07/14 08:09:57.271, 282.26 W, 88, 98 %, 36122 MiB
1, 2024/07/14 08:09:57.271, 277.07 W, 87, 100 %, 39090 MiB
0, 2024/07/14 08:10:57.273, 282.37 W, 89, 100 %, 36122 MiB
1, 2024/07/14 08:10:57.274, 271.40 W, 87, 100 %, 39090 MiB
0, 2024/07/14 08:11:57.274, 272.24 W, 88, 76 %, 36122 MiB
1, 2024/07/14 08:11:57.274, 273.42 W, 87, 100 %, 39090 MiB
0, 2024/07/14 08:12:57.275, 253.31 W, 87, 65 %, 36122 MiB
1, 2024/07/14 08:12:57.275, 277.02 W, 87, 100 %, 39090 MiB
0, 2024/07/14 08:13:57.276, 263.02 W, 89, 87 %, 36122 MiB
1, 2024/07/14 08:13:57.276, 275.07 W, 87, 100 %, 39090 MiB
0, 2024/07/14 08:14:57.277, 262.27 W, 89, 70 %, 36122 MiB
1, 2024/07/14 08:14:57.277, 275.63 W, 86, 100 %, 39090 MiB
0, 2024/07/14 08:15:57.279, 262.95 W, 88, 96 %, 36122 MiB
1, 2024/07/14 08:15:57.279, 276.46 W, 87, 100 %, 39090 MiB
0, 2024/07/14 08:16:57.280, 276.58 W, 87, 86 %, 36122 MiB
1, 2024/07/14 08:16:57.280, 276.89 W, 87, 100 %, 39090 MiB
0, 2024/07/14 08:17:57.280, 268.44 W, 89, 84 %, 36122 MiB
1, 2024/07/14 08:17:57.281, 281.42 W, 87, 100 %, 39090 MiB
0, 2024/07/14 08:18:57.281, 279.86 W, 89, 100 %, 36122 MiB
1, 2024/07/14 08:18:57.281, 281.69 W, 87, 100 %, 39090 MiB
0, 2024/07/14 08:19:57.282, 259.53 W, 89, 84 %, 36122 MiB
1, 2024/07/14 08:19:57.283, 279.40 W, 87, 100 %, 39090 MiB
0, 2024/07/14 08:20:57.284, 269.92 W, 89, 85 %, 36122 MiB
1, 2024/07/14 08:20:57.284, 273.86 W, 86, 100 %, 39090 MiB
0, 2024/07/14 08:21:57.285, 268.13 W, 89, 100 %, 36122 MiB
1, 2024/07/14 08:21:57.289, 277.46 W, 86, 100 %, 39090 MiB
0, 2024/07/14 08:22:57.291, 278.85 W, 89, 100 %, 36122 MiB
1, 2024/07/14 08:22:57.291, 274.56 W, 86, 98 %, 39090 MiB
0, 2024/07/14 08:23:57.292, 273.20 W, 89, 98 %, 36122 MiB
1, 2024/07/14 08:23:57.292, 278.12 W, 87, 100 %, 39090 MiB
0, 2024/07/14 08:24:57.292, 265.81 W, 89, 100 %, 36122 MiB
1, 2024/07/14 08:24:57.292, 277.17 W, 87, 100 %, 39090 MiB
0, 2024/07/14 08:25:57.293, 261.10 W, 89, 98 %, 36122 MiB
1, 2024/07/14 08:25:57.293, 281.43 W, 87, 99 %, 39090 MiB
0, 2024/07/14 08:26:57.294, 274.74 W, 89, 98 %, 36122 MiB
1, 2024/07/14 08:26:57.294, 275.96 W, 87, 100 %, 39090 MiB
0, 2024/07/14 08:27:57.295, 280.64 W, 87, 99 %, 36122 MiB
1, 2024/07/14 08:27:57.295, 272.77 W, 87, 100 %, 39090 MiB
0, 2024/07/14 08:28:57.296, 264.01 W, 89, 33 %, 36122 MiB
1, 2024/07/14 08:28:57.300, 274.73 W, 87, 100 %, 39090 MiB
0, 2024/07/14 08:29:57.300, 261.65 W, 89, 81 %, 36122 MiB
