gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/10 05:43:07.191, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:44:07.200, 130.53 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:44:07.205, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:45:07.215, 131.63 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:45:07.231, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:46:07.253, 132.31 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:46:07.257, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:47:07.260, 131.93 W, 75, 100 %, 16835 MiB
1, 2024/04/10 05:47:07.263, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:48:07.270, 132.70 W, 75, 100 %, 16835 MiB
1, 2024/04/10 05:48:07.273, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:49:07.281, 122.86 W, 75, 100 %, 16835 MiB
1, 2024/04/10 05:49:07.289, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:50:07.297, 123.93 W, 75, 100 %, 16835 MiB
1, 2024/04/10 05:50:07.301, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:51:07.311, 122.67 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:51:07.315, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:52:07.328, 121.13 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:52:07.336, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:53:07.344, 123.06 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:53:07.347, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:54:07.355, 122.77 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:54:07.360, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:55:07.367, 121.03 W, 73, 100 %, 16835 MiB
1, 2024/04/10 05:55:07.372, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:56:07.392, 122.09 W, 74, 100 %, 16835 MiB
1, 2024/04/10 05:56:07.395, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:57:07.418, 120.26 W, 73, 100 %, 16835 MiB
1, 2024/04/10 05:57:07.422, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:58:07.425, 122.38 W, 73, 100 %, 16835 MiB
1, 2024/04/10 05:58:07.429, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 05:59:07.448, 120.64 W, 73, 100 %, 16835 MiB
1, 2024/04/10 05:59:07.456, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:00:07.468, 123.15 W, 73, 100 %, 16835 MiB
1, 2024/04/10 06:00:07.471, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:01:07.495, 119.39 W, 73, 100 %, 16835 MiB
1, 2024/04/10 06:01:07.502, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:02:07.525, 122.19 W, 73, 100 %, 16835 MiB
1, 2024/04/10 06:02:07.528, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:03:07.533, 123.44 W, 73, 100 %, 16835 MiB
1, 2024/04/10 06:03:07.541, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:04:07.546, 121.03 W, 73, 100 %, 16835 MiB
1, 2024/04/10 06:04:07.549, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:05:07.557, 120.45 W, 73, 100 %, 16835 MiB
1, 2024/04/10 06:05:07.563, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:06:07.573, 123.15 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:06:07.576, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:07:07.602, 123.06 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:07:07.607, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:08:07.611, 122.29 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:08:07.618, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:09:07.625, 122.77 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:09:07.628, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:10:07.648, 134.72 W, 75, 98 %, 16835 MiB
1, 2024/04/10 06:10:07.655, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:11:07.660, 132.41 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:11:07.664, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:12:07.667, 133.18 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:12:07.670, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:13:07.673, 132.02 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:13:07.681, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:14:07.690, 132.89 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:14:07.695, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:15:07.709, 132.99 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:15:07.713, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:16:07.728, 132.60 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:16:07.733, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:17:07.736, 133.08 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:17:07.739, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:18:07.755, 132.02 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:18:07.763, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:19:07.782, 133.24 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:19:07.787, 24.90 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:20:07.795, 128.89 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:20:07.801, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:21:07.811, 133.08 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:21:07.821, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:22:07.824, 133.72 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:22:07.827, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:23:07.836, 130.79 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:23:07.839, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:24:07.861, 133.18 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:24:07.866, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:25:07.887, 133.24 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:25:07.892, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:26:07.905, 130.79 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:26:07.908, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:27:07.911, 131.44 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:27:07.914, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:28:07.926, 131.44 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:28:07.932, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:29:07.935, 132.12 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:29:07.940, 24.90 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:30:07.956, 131.83 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:30:07.959, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:31:07.979, 122.77 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:31:07.991, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:32:07.994, 131.93 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:32:08.002, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:33:08.016, 129.54 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:33:08.021, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:34:08.037, 132.41 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:34:08.044, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:35:08.069, 132.31 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:35:08.076, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:36:08.080, 122.09 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:36:08.085, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:37:08.097, 123.44 W, 75, 100 %, 16835 MiB
1, 2024/04/10 06:37:08.100, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:38:08.104, 124.12 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:38:08.107, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:39:08.122, 123.64 W, 75, 100 %, 16835 MiB
1, 2024/04/10 06:39:08.131, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:40:08.149, 122.96 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:40:08.152, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:41:08.172, 124.68 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:41:08.176, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:42:08.185, 123.64 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:42:08.189, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:43:08.202, 123.73 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:43:08.206, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:44:08.229, 123.81 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:44:08.238, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:45:08.261, 123.64 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:45:08.265, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:46:08.280, 122.19 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:46:08.283, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:47:08.311, 123.54 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:47:08.317, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:48:08.333, 123.73 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:48:08.336, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:49:08.352, 122.48 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:49:08.361, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:50:08.388, 124.89 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:50:08.392, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:51:08.401, 123.73 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:51:08.404, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:52:08.413, 124.41 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:52:08.416, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:53:08.445, 124.00 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:53:08.452, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:54:08.476, 123.25 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:54:08.481, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:55:08.498, 124.22 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:55:08.504, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:56:08.524, 244.72 W, 76, 88 %, 16835 MiB
1, 2024/04/10 06:56:08.533, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:57:08.559, 131.93 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:57:08.563, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:58:08.568, 133.37 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:58:08.571, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 06:59:08.578, 131.54 W, 74, 100 %, 16835 MiB
1, 2024/04/10 06:59:08.588, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:00:08.607, 131.54 W, 74, 100 %, 16835 MiB
1, 2024/04/10 07:00:08.610, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:01:08.613, 131.93 W, 74, 100 %, 16835 MiB
1, 2024/04/10 07:01:08.616, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:02:08.634, 131.15 W, 74, 100 %, 16835 MiB
1, 2024/04/10 07:02:08.644, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:03:08.670, 132.50 W, 74, 100 %, 16835 MiB
1, 2024/04/10 07:03:08.676, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:04:08.693, 130.86 W, 74, 100 %, 16835 MiB
1, 2024/04/10 07:04:08.700, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:05:08.722, 131.44 W, 75, 100 %, 16835 MiB
1, 2024/04/10 07:05:08.727, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:06:08.731, 132.60 W, 75, 100 %, 16835 MiB
1, 2024/04/10 07:06:08.737, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:07:08.743, 130.96 W, 75, 100 %, 16835 MiB
1, 2024/04/10 07:07:08.748, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:08:08.761, 133.72 W, 75, 100 %, 16835 MiB
1, 2024/04/10 07:08:08.769, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:09:08.792, 133.85 W, 75, 100 %, 16835 MiB
1, 2024/04/10 07:09:08.796, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:10:08.805, 132.12 W, 75, 100 %, 16835 MiB
1, 2024/04/10 07:10:08.809, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:11:08.839, 130.50 W, 75, 100 %, 16835 MiB
1, 2024/04/10 07:11:08.842, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:12:08.845, 131.73 W, 75, 100 %, 16835 MiB
1, 2024/04/10 07:12:08.852, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:13:08.868, 132.21 W, 75, 100 %, 16835 MiB
1, 2024/04/10 07:13:08.875, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:14:08.897, 131.54 W, 75, 100 %, 16835 MiB
1, 2024/04/10 07:14:08.901, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:15:08.904, 132.95 W, 75, 100 %, 16835 MiB
1, 2024/04/10 07:15:08.907, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:16:08.920, 131.63 W, 75, 100 %, 16835 MiB
1, 2024/04/10 07:16:08.924, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:17:08.945, 123.15 W, 74, 100 %, 16835 MiB
1, 2024/04/10 07:17:08.951, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:18:08.980, 120.45 W, 74, 100 %, 16956 MiB
1, 2024/04/10 07:18:08.983, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:19:09.007, 105.79 W, 74, 100 %, 16963 MiB
1, 2024/04/10 07:19:09.015, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:20:09.021, 124.51 W, 74, 100 %, 16953 MiB
1, 2024/04/10 07:20:09.024, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:21:09.043, 124.00 W, 74, 99 %, 16977 MiB
1, 2024/04/10 07:21:09.053, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:22:09.074, 132.66 W, 75, 100 %, 16986 MiB
1, 2024/04/10 07:22:09.078, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:23:09.092, 132.41 W, 74, 100 %, 17021 MiB
1, 2024/04/10 07:23:09.095, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:24:09.098, 131.73 W, 74, 100 %, 17008 MiB
1, 2024/04/10 07:24:09.104, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:25:09.116, 130.77 W, 74, 100 %, 17054 MiB
1, 2024/04/10 07:25:09.119, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:26:09.139, 132.56 W, 74, 100 %, 17058 MiB
1, 2024/04/10 07:26:09.142, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:27:09.146, 132.02 W, 74, 100 %, 17042 MiB
1, 2024/04/10 07:27:09.153, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:28:09.161, 100.80 W, 74, 100 %, 17044 MiB
1, 2024/04/10 07:28:09.171, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:29:09.181, 132.31 W, 74, 100 %, 17042 MiB
1, 2024/04/10 07:29:09.184, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:30:09.195, 132.75 W, 74, 100 %, 17029 MiB
1, 2024/04/10 07:30:09.206, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:31:09.217, 129.42 W, 74, 100 %, 17035 MiB
1, 2024/04/10 07:31:09.225, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:32:09.239, 133.14 W, 74, 100 %, 17026 MiB
1, 2024/04/10 07:32:09.245, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:33:09.253, 130.57 W, 74, 100 %, 17026 MiB
1, 2024/04/10 07:33:09.256, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:34:09.259, 132.27 W, 74, 100 %, 17018 MiB
1, 2024/04/10 07:34:09.262, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:35:09.275, 130.19 W, 74, 100 %, 17018 MiB
1, 2024/04/10 07:35:09.279, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:36:09.282, 130.48 W, 74, 100 %, 17030 MiB
1, 2024/04/10 07:36:09.287, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:37:09.303, 131.40 W, 74, 100 %, 17029 MiB
1, 2024/04/10 07:37:09.306, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:38:09.330, 133.14 W, 75, 100 %, 17027 MiB
1, 2024/04/10 07:38:09.334, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:39:09.350, 104.32 W, 75, 100 %, 17009 MiB
1, 2024/04/10 07:39:09.359, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:40:09.366, 131.98 W, 74, 100 %, 16913 MiB
1, 2024/04/10 07:40:09.375, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:41:09.380, 132.08 W, 74, 100 %, 16998 MiB
1, 2024/04/10 07:41:09.386, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:42:09.408, 128.67 W, 75, 100 %, 17000 MiB
1, 2024/04/10 07:42:09.411, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:43:09.416, 124.41 W, 74, 100 %, 17000 MiB
1, 2024/04/10 07:43:09.419, 25.21 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:44:09.438, 131.73 W, 75, 100 %, 16992 MiB
1, 2024/04/10 07:44:09.446, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:45:09.473, 130.38 W, 74, 100 %, 16991 MiB
1, 2024/04/10 07:45:09.476, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:46:09.479, 133.14 W, 74, 100 %, 16991 MiB
1, 2024/04/10 07:46:09.483, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:47:09.496, 127.92 W, 74, 100 %, 16965 MiB
1, 2024/04/10 07:47:09.499, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:48:09.503, 132.02 W, 74, 100 %, 17022 MiB
1, 2024/04/10 07:48:09.506, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:49:09.513, 133.43 W, 74, 100 %, 16998 MiB
1, 2024/04/10 07:49:09.518, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:50:09.526, 124.66 W, 74, 100 %, 16990 MiB
1, 2024/04/10 07:50:09.529, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:51:09.549, 116.08 W, 74, 100 %, 16991 MiB
1, 2024/04/10 07:51:09.553, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:52:09.557, 131.79 W, 74, 100 %, 17009 MiB
1, 2024/04/10 07:52:09.567, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:53:09.570, 130.19 W, 74, 100 %, 16995 MiB
1, 2024/04/10 07:53:09.573, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:54:09.589, 132.31 W, 74, 100 %, 16987 MiB
1, 2024/04/10 07:54:09.596, 25.30 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:55:09.611, 131.15 W, 74, 100 %, 16977 MiB
1, 2024/04/10 07:55:09.618, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:56:09.640, 128.38 W, 74, 100 %, 17096 MiB
1, 2024/04/10 07:56:09.644, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:57:09.647, 132.75 W, 75, 100 %, 17096 MiB
1, 2024/04/10 07:57:09.651, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:58:09.667, 130.67 W, 74, 100 %, 17096 MiB
1, 2024/04/10 07:58:09.675, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 07:59:09.681, 132.31 W, 74, 100 %, 17096 MiB
1, 2024/04/10 07:59:09.686, 25.29 W, 48, 0 %, 15 MiB
0, 2024/04/10 08:00:09.695, 122.65 W, 74, 100 %, 17096 MiB
1, 2024/04/10 08:00:09.698, 25.00 W, 48, 0 %, 15 MiB
0, 2024/04/10 08:01:09.701, 123.71 W, 74, 100 %, 17093 MiB
1, 2024/04/10 08:01:09.706, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 08:02:09.718, 122.38 W, 74, 100 %, 17093 MiB
1, 2024/04/10 08:02:09.722, 25.10 W, 48, 0 %, 15 MiB
0, 2024/04/10 08:03:09.742, 121.80 W, 73, 100 %, 17093 MiB
1, 2024/04/10 08:03:09.745, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 08:04:09.748, 123.13 W, 74, 100 %, 17093 MiB
1, 2024/04/10 08:04:09.751, 25.19 W, 48, 0 %, 15 MiB
0, 2024/04/10 08:05:09.755, 123.44 W, 73, 100 %, 17083 MiB
1, 2024/04/10 08:05:09.759, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 08:06:09.765, 123.23 W, 73, 100 %, 17001 MiB
1, 2024/04/10 08:06:09.771, 25.09 W, 48, 0 %, 15 MiB
0, 2024/04/10 08:07:09.774, 122.78 W, 74, 100 %, 17117 MiB
1, 2024/04/10 08:07:09.777, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/10 08:08:09.782, 120.64 W, 74, 100 %, 16926 MiB
1, 2024/04/10 08:08:09.786, 25.20 W, 48, 0 %, 15 MiB
0, 2024/04/10 08:09:09.798, 124.19 W, 74, 100 %, 17121 MiB
1, 2024/04/10 08:09:09.807, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/10 08:10:09.811, 124.87 W, 74, 100 %, 17121 MiB
1, 2024/04/10 08:10:09.814, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/10 08:11:09.826, 126.06 W, 74, 100 %, 17121 MiB
1, 2024/04/10 08:11:09.830, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/10 08:12:09.856, 123.06 W, 74, 100 %, 17123 MiB
1, 2024/04/10 08:12:09.860, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/10 08:13:09.863, 124.29 W, 74, 100 %, 17123 MiB
1, 2024/04/10 08:13:09.866, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/10 08:14:09.883, 122.86 W, 74, 100 %, 17123 MiB
1, 2024/04/10 08:14:09.891, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/10 08:15:09.912, 124.77 W, 74, 100 %, 17123 MiB
1, 2024/04/10 08:15:09.918, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/10 08:16:09.943, 122.29 W, 74, 100 %, 17123 MiB
1, 2024/04/10 08:16:09.948, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/10 08:17:09.967, 122.86 W, 74, 100 %, 17267 MiB
1, 2024/04/10 08:17:09.970, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/10 08:18:09.973, 120.64 W, 74, 100 %, 17267 MiB
1, 2024/04/10 08:18:09.976, 25.10 W, 48, 0 %, 20 MiB
0, 2024/04/10 08:19:09.998, 122.57 W, 74, 100 %, 17267 MiB
1, 2024/04/10 08:19:10.001, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/10 08:20:10.026, 124.96 W, 74, 100 %, 17266 MiB
1, 2024/04/10 08:20:10.032, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/10 08:21:10.054, 122.38 W, 74, 100 %, 17266 MiB
1, 2024/04/10 08:21:10.057, 25.20 W, 48, 0 %, 20 MiB
0, 2024/04/10 08:22:10.061, 123.06 W, 74, 100 %, 17266 MiB
1, 2024/04/10 08:22:10.064, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/10 08:23:10.085, 121.90 W, 74, 100 %, 17266 MiB
1, 2024/04/10 08:23:10.088, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/10 08:24:10.109, 182.66 W, 76, 100 %, 17266 MiB
1, 2024/04/10 08:24:10.118, 25.18 W, 48, 0 %, 20 MiB
0, 2024/04/10 08:25:10.144, 130.70 W, 74, 100 %, 17266 MiB
1, 2024/04/10 08:25:10.148, 25.29 W, 48, 0 %, 20 MiB
0, 2024/04/10 08:26:10.173, 131.44 W, 74, 100 %, 17262 MiB
1, 2024/04/10 08:26:10.176, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/10 08:27:10.187, 131.73 W, 74, 100 %, 17262 MiB
1, 2024/04/10 08:27:10.190, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/10 08:28:10.193, 132.41 W, 74, 100 %, 17262 MiB
1, 2024/04/10 08:28:10.198, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/10 08:29:10.207, 131.63 W, 74, 100 %, 17262 MiB
1, 2024/04/10 08:29:10.210, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/10 08:30:10.221, 128.77 W, 74, 100 %, 17262 MiB
1, 2024/04/10 08:30:10.225, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/10 08:31:10.231, 130.28 W, 74, 100 %, 17262 MiB
1, 2024/04/10 08:31:10.236, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/10 08:32:10.255, 131.15 W, 74, 100 %, 17262 MiB
1, 2024/04/10 08:32:10.260, 25.09 W, 48, 0 %, 20 MiB
0, 2024/04/10 08:33:10.282, 128.96 W, 74, 100 %, 17262 MiB
1, 2024/04/10 08:33:10.286, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/10 08:34:10.289, 130.48 W, 74, 100 %, 17262 MiB
1, 2024/04/10 08:34:10.292, 25.19 W, 48, 0 %, 20 MiB
0, 2024/04/10 08:35:10.314, 130.48 W, 74, 100 %, 17262 MiB
