gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/02 05:43:02.429, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:44:02.430, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:44:02.431, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:45:02.432, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:45:02.433, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:46:02.435, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:46:02.436, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:47:02.438, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:47:02.443, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:48:02.445, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:48:02.446, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:49:02.448, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 05:49:02.449, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:50:02.450, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:50:02.451, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:51:02.453, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:51:02.459, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:52:02.460, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:52:02.461, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:53:02.463, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:53:02.466, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:54:02.467, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:54:02.468, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:55:02.470, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:55:02.471, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:56:02.472, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:56:02.473, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:57:02.475, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:57:02.475, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:58:02.477, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:58:02.480, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 05:59:02.482, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 05:59:02.482, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:00:02.484, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:00:02.489, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:01:02.490, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:01:02.491, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:02:02.493, 65.59 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:02:02.494, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:03:02.495, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:03:02.496, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:04:02.498, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:04:02.499, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:05:02.500, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:05:02.501, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:06:02.503, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 06:06:02.504, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:07:02.505, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:07:02.506, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:08:02.508, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:08:02.509, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:09:02.510, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:09:02.513, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:10:02.514, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:10:02.515, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:11:02.517, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 06:11:02.518, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:12:02.519, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:12:02.520, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:13:02.522, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:13:02.526, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:14:02.527, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:14:02.532, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:15:02.534, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:15:02.535, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:16:02.537, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:16:02.542, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:17:02.544, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:17:02.545, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:18:02.547, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:18:02.547, 1.11 W, 35, 0 %, 24 MiB
0, 2023/05/02 06:19:02.549, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:19:02.550, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:20:02.552, 65.59 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:20:02.553, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:21:02.554, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:21:02.555, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:22:02.557, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:22:02.558, 1.10 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:23:02.559, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:23:02.560, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:24:02.562, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:24:02.563, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:25:02.564, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:25:02.565, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:26:02.567, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:26:02.568, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:27:02.569, 65.59 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:27:02.570, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:28:02.572, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:28:02.572, 1.10 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:29:02.574, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:29:02.575, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:30:02.576, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:30:02.577, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:31:02.579, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:31:02.579, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:32:02.581, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:32:02.582, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:33:02.583, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:33:02.584, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:34:02.586, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:34:02.587, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:35:02.588, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:35:02.589, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:36:02.591, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:36:02.592, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:37:02.593, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:37:02.596, 1.10 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:38:02.597, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:38:02.598, 1.10 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:39:02.600, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:39:02.601, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:40:02.602, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:40:02.608, 1.10 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:41:02.610, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:41:02.611, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:42:02.612, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:42:02.613, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:43:02.615, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:43:02.616, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:44:02.617, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:44:02.622, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:45:02.623, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:45:02.624, 1.10 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:46:02.626, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:46:02.627, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:47:02.628, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:47:02.629, 1.10 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:48:02.631, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:48:02.632, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:49:02.633, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:49:02.634, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:50:02.636, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:50:02.636, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:51:02.638, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 06:51:02.639, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:52:02.640, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:52:02.641, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:53:02.643, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:53:02.644, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:54:02.645, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:54:02.651, 1.10 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:55:02.653, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:55:02.656, 1.10 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:56:02.658, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:56:02.659, 1.10 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:57:02.660, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:57:02.661, 1.10 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:58:02.663, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:58:02.664, 1.10 W, 36, 0 %, 24 MiB
0, 2023/05/02 06:59:02.666, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 06:59:02.669, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:00:02.671, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:00:02.676, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:01:02.678, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:01:02.679, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:02:02.680, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:02:02.681, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:03:02.683, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:03:02.684, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:04:02.686, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:04:02.686, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:05:02.688, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:05:02.694, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:06:02.695, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:06:02.696, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:07:02.697, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:07:02.699, 1.10 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:08:02.700, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:08:02.702, 1.10 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:09:02.704, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:09:02.707, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:10:02.709, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:10:02.710, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:11:02.712, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:11:02.713, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:12:02.715, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:12:02.715, 1.11 W, 35, 0 %, 24 MiB
0, 2023/05/02 07:13:02.717, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:13:02.718, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:14:02.720, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:14:02.720, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:15:02.722, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:15:02.723, 1.10 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:16:02.724, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:16:02.726, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:17:02.728, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:17:02.729, 1.10 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:18:02.730, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:18:02.732, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:19:02.734, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:19:02.737, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:20:02.738, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:20:02.739, 1.10 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:21:02.741, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:21:02.742, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:22:02.743, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:22:02.744, 1.10 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:23:02.746, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:23:02.747, 1.10 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:24:02.749, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:24:02.749, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:25:02.751, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 07:25:02.756, 1.10 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:26:02.758, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:26:02.760, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:27:02.761, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:27:02.762, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:28:02.763, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 07:28:02.764, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:29:02.766, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:29:02.770, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:30:02.772, 65.59 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:30:02.775, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:31:02.776, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:31:02.777, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:32:02.779, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:32:02.780, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:33:02.782, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:33:02.782, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:34:02.784, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 07:34:02.788, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:35:02.789, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:35:02.790, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:36:02.792, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:36:02.793, 1.10 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:37:02.794, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:37:02.799, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:38:02.800, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:38:02.801, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:39:02.803, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:39:02.803, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:40:02.805, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:40:02.806, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:41:02.808, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:41:02.809, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:42:02.810, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:42:02.811, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:43:02.813, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:43:02.814, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:44:02.815, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:44:02.816, 1.10 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:45:02.818, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:45:02.818, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:46:02.820, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:46:02.821, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:47:02.823, 66.15 W, 53, 0 %, 10825 MiB
1, 2023/05/02 07:47:02.827, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:48:02.828, 66.35 W, 54, 0 %, 10825 MiB
1, 2023/05/02 07:48:02.829, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:49:02.831, 66.35 W, 55, 0 %, 10825 MiB
1, 2023/05/02 07:49:02.831, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:50:02.833, 67.02 W, 57, 0 %, 3664 MiB
1, 2023/05/02 07:50:02.836, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:51:02.838, 66.35 W, 54, 0 %, 3664 MiB
1, 2023/05/02 07:51:02.839, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:52:02.840, 66.07 W, 53, 0 %, 3664 MiB
1, 2023/05/02 07:52:02.841, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:53:02.843, 65.78 W, 52, 0 %, 3664 MiB
1, 2023/05/02 07:53:02.843, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:54:02.845, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:54:02.846, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:55:02.847, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:55:02.853, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:56:02.855, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:56:02.858, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:57:02.860, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:57:02.861, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:58:02.862, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:58:02.863, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 07:59:02.865, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 07:59:02.867, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:00:02.868, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 08:00:02.869, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:01:02.870, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 08:01:02.875, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:02:02.877, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 08:02:02.882, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:03:02.884, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 08:03:02.885, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:04:02.887, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 08:04:02.888, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:05:02.889, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 08:05:02.890, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:06:02.892, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 08:06:02.893, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:07:02.895, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 08:07:02.896, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:08:02.897, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 08:08:02.904, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:09:02.905, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 08:09:02.910, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:10:02.911, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 08:10:02.912, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:11:02.914, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 08:11:02.915, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:12:02.916, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 08:12:02.917, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:13:02.919, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 08:13:02.920, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:14:02.922, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 08:14:02.924, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:15:02.926, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 08:15:02.927, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:16:02.928, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 08:16:02.932, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:17:02.934, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 08:17:02.935, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:18:02.937, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 08:18:02.937, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:19:02.939, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 08:19:02.940, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:20:02.941, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 08:20:02.943, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:21:02.944, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 08:21:02.946, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:22:02.948, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 08:22:02.949, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:23:02.950, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 08:23:02.951, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:24:02.953, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 08:24:02.954, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:25:02.955, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 08:25:02.956, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:26:02.958, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 08:26:02.959, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:27:02.960, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 08:27:02.965, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:28:02.967, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 08:28:02.969, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:29:02.971, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 08:29:02.971, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:30:02.973, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 08:30:02.974, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:31:02.976, 65.78 W, 51, 0 %, 3664 MiB
1, 2023/05/02 08:31:02.976, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:32:02.978, 65.68 W, 52, 0 %, 3664 MiB
1, 2023/05/02 08:32:02.980, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:33:02.981, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 08:33:02.982, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:34:02.984, 65.68 W, 51, 0 %, 3664 MiB
1, 2023/05/02 08:34:02.986, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/02 08:35:02.987, 65.68 W, 51, 0 %, 3664 MiB
