gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/17 05:47:02.751, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:48:02.752, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/17 05:48:02.754, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:49:02.755, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/17 05:49:02.756, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:50:02.758, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:50:02.759, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:51:02.761, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 05:51:02.763, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:52:02.764, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:52:02.766, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:53:02.767, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:53:02.768, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:54:02.770, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 05:54:02.771, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:55:02.773, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:55:02.774, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:56:02.776, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 05:56:02.777, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:57:02.779, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/17 05:57:02.780, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:58:02.782, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 05:58:02.783, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 05:59:02.785, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 05:59:02.786, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:00:02.788, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:00:02.789, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:01:02.791, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:01:02.792, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:02:02.794, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:02:02.795, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:03:02.797, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:03:02.798, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:04:02.800, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 06:04:02.801, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:05:02.803, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:05:02.804, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:06:02.806, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 06:06:02.807, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:07:02.809, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 06:07:02.810, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:08:02.812, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:08:02.813, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:09:02.815, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:09:02.816, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:10:02.817, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 06:10:02.819, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:11:02.820, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 06:11:02.822, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:12:02.823, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:12:02.825, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:13:02.826, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:13:02.828, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:14:02.829, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:14:02.830, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:15:02.832, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 06:15:02.833, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:16:02.835, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:16:02.836, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:17:02.837, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/17 06:17:02.838, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:18:02.840, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:18:02.841, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:19:02.843, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:19:02.844, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:20:02.846, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:20:02.847, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:21:02.849, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:21:02.851, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:22:02.852, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:22:02.854, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:23:02.855, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:23:02.857, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:24:02.858, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:24:02.860, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:25:02.861, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 06:25:02.863, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:26:02.864, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 06:26:02.866, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:27:02.867, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:27:02.872, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:28:02.874, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:28:02.875, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:29:02.876, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 06:29:02.879, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:30:02.880, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 06:30:02.882, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:31:02.883, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:31:02.885, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:32:02.886, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:32:02.888, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:33:02.889, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 06:33:02.891, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:34:02.892, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:34:02.894, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:35:02.895, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:35:02.897, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:36:02.898, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:36:02.900, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:37:02.901, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:37:02.903, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:38:02.904, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:38:02.906, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:39:02.907, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 06:39:02.909, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:40:02.910, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 06:40:02.912, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:41:02.913, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:41:02.915, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:42:02.916, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:42:02.917, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:43:02.919, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:43:02.920, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:44:02.922, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 06:44:02.923, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:45:02.924, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:45:02.925, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:46:02.927, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:46:02.928, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:47:02.930, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:47:02.931, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:48:02.933, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:48:02.934, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:49:02.936, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 06:49:02.937, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:50:02.940, 22.13 W, 30, 0 %, 5 MiB
1, 2023/04/17 06:50:02.941, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:51:02.943, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:51:02.944, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:52:02.946, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:52:02.947, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:53:02.948, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 06:53:02.950, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:54:02.951, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 06:54:02.953, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:55:02.954, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:55:02.958, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:56:02.959, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:56:02.960, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:57:02.962, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 06:57:02.963, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:58:02.965, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/17 06:58:02.966, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 06:59:02.968, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 06:59:02.969, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:00:02.971, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:00:02.972, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:01:02.974, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:01:02.976, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:02:02.977, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:02:02.978, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:03:02.980, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:03:02.981, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:04:02.983, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:04:02.984, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:05:02.986, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:05:02.987, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:06:02.989, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:06:02.990, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:07:02.992, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:07:02.993, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:08:02.995, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:08:02.996, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:09:02.998, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:09:02.999, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:10:03.001, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:10:03.002, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:11:03.004, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:11:03.005, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:12:03.007, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/17 07:12:03.008, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:13:03.010, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 07:13:03.011, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:14:03.013, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:14:03.014, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:15:03.016, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:15:03.017, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:16:03.019, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:16:03.020, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:17:03.022, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 07:17:03.023, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:18:03.025, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 07:18:03.026, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:19:03.028, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:19:03.029, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:20:03.031, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:20:03.032, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:21:03.034, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:21:03.035, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:22:03.037, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:22:03.038, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:23:03.040, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 07:23:03.041, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:24:03.043, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:24:03.044, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:25:03.046, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:25:03.047, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:26:03.049, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:26:03.050, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:27:03.052, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:27:03.053, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:28:03.055, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:28:03.056, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:29:03.058, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 07:29:03.059, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:30:03.061, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:30:03.062, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:31:03.064, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:31:03.065, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:32:03.067, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:32:03.068, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:33:03.070, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:33:03.076, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:34:03.078, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:34:03.079, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:35:03.081, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 07:35:03.082, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:36:03.084, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:36:03.085, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:37:03.087, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/17 07:37:03.088, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:38:03.090, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 07:38:03.091, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:39:03.093, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 07:39:03.094, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:40:03.096, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 07:40:03.097, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:41:03.099, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:41:03.100, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:42:03.101, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:42:03.103, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:43:03.104, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/17 07:43:03.111, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:44:03.112, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 07:44:03.114, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:45:03.115, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:45:03.117, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:46:03.118, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 07:46:03.120, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:47:03.122, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:47:03.123, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:48:03.124, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:48:03.126, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:49:03.128, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 07:49:03.129, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:50:03.131, 21.83 W, 29, 0 %, 5 MiB
1, 2023/04/17 07:50:03.131, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:51:03.133, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/17 07:51:03.134, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:52:03.136, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 07:52:03.137, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:53:03.139, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 07:53:03.140, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:54:03.142, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 07:54:03.143, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:55:03.145, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 07:55:03.146, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:56:03.148, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 07:56:03.149, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:57:03.151, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 07:57:03.152, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:58:03.154, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/17 07:58:03.155, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 07:59:03.157, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 07:59:03.158, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 08:00:03.160, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 08:00:03.161, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 08:01:03.163, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 08:01:03.164, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 08:02:03.166, 21.63 W, 30, 0 %, 5 MiB
1, 2023/04/17 08:02:03.167, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 08:03:03.169, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 08:03:03.170, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 08:04:03.172, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 08:04:03.174, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 08:05:03.175, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 08:05:03.177, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 08:06:03.178, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 08:06:03.180, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 08:07:03.181, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 08:07:03.183, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/17 08:08:03.184, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/17 08:08:03.186, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 08:09:03.188, 22.03 W, 30, 0 %, 5 MiB
1, 2023/04/17 08:09:03.189, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 08:10:03.190, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 08:10:03.192, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 08:11:03.194, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 08:11:03.195, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 08:12:03.197, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 08:12:03.198, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 08:13:03.200, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/17 08:13:03.201, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 08:14:03.203, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 08:14:03.204, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 08:15:03.206, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 08:15:03.207, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 08:16:03.209, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/17 08:16:03.210, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 08:17:03.212, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 08:17:03.213, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 08:18:03.215, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 08:18:03.216, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 08:19:03.218, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 08:19:03.219, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 08:20:03.221, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 08:20:03.222, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 08:21:03.224, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/17 08:21:03.225, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 08:22:03.226, 21.83 W, 30, 0 %, 5 MiB
1, 2023/04/17 08:22:03.227, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 08:23:03.229, 21.92 W, 30, 0 %, 5 MiB
1, 2023/04/17 08:23:03.230, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 08:24:03.231, 21.83 W, 30, 0 %, 5 MiB
1, 2023/04/17 08:24:03.232, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 08:25:03.233, 21.83 W, 30, 0 %, 5 MiB
1, 2023/04/17 08:25:03.234, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 08:26:03.236, 21.73 W, 30, 0 %, 5 MiB
1, 2023/04/17 08:26:03.237, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 08:27:03.238, 21.92 W, 30, 0 %, 5 MiB
1, 2023/04/17 08:27:03.239, 1.07 W, 35, 0 %, 21 MiB
0, 2023/04/17 08:28:03.240, 21.83 W, 30, 0 %, 5 MiB
1, 2023/04/17 08:28:03.241, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 08:29:03.243, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/17 08:29:03.244, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/17 08:30:03.245, 21.73 W, 30, 0 %, 5 MiB
1, 2023/04/17 08:30:03.246, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 08:31:03.247, 21.83 W, 30, 0 %, 5 MiB
1, 2023/04/17 08:31:03.249, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/17 08:32:03.250, 21.92 W, 30, 0 %, 5 MiB
1, 2023/04/17 08:32:03.251, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/17 08:33:03.253, 21.93 W, 31, 0 %, 5 MiB
1, 2023/04/17 08:33:03.254, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/17 08:34:03.255, 21.92 W, 31, 0 %, 5 MiB
1, 2023/04/17 08:34:03.256, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/17 08:35:03.257, 21.92 W, 31, 0 %, 5 MiB
1, 2023/04/17 08:35:03.258, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/17 08:36:03.260, 22.02 W, 31, 0 %, 5 MiB
1, 2023/04/17 08:36:03.260, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/17 08:37:03.262, 22.02 W, 31, 0 %, 5 MiB
1, 2023/04/17 08:37:03.262, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/17 08:38:03.264, 21.84 W, 31, 0 %, 5 MiB
1, 2023/04/17 08:38:03.265, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/17 08:39:03.266, 21.92 W, 31, 0 %, 5 MiB
1, 2023/04/17 08:39:03.267, 1.09 W, 35, 0 %, 21 MiB
0, 2023/04/17 08:40:03.268, 22.12 W, 31, 0 %, 5 MiB
1, 2023/04/17 08:40:03.269, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/17 08:41:03.270, 21.93 W, 31, 0 %, 5 MiB
