gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/16 05:43:02.355, 18.01 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:43:02.355, 229.84 W, 85, 86 %, 31235 MiB
0, 2024/02/16 05:44:02.357, 21.17 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:44:02.357, 235.74 W, 84, 72 %, 31235 MiB
0, 2024/02/16 05:45:02.358, 18.11 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:45:02.358, 207.50 W, 84, 40 %, 31235 MiB
0, 2024/02/16 05:46:02.358, 17.64 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:46:02.361, 222.79 W, 84, 68 %, 31235 MiB
0, 2024/02/16 05:47:02.361, 19.09 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:47:02.361, 226.51 W, 85, 51 %, 31235 MiB
0, 2024/02/16 05:48:02.363, 27.92 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:48:02.363, 222.54 W, 84, 36 %, 31235 MiB
0, 2024/02/16 05:49:02.364, 18.05 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:49:02.364, 235.23 W, 85, 78 %, 31235 MiB
0, 2024/02/16 05:50:02.365, 17.96 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:50:02.365, 217.44 W, 84, 64 %, 31235 MiB
0, 2024/02/16 05:51:02.366, 21.61 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:51:02.367, 225.36 W, 85, 69 %, 31235 MiB
0, 2024/02/16 05:52:02.369, 17.93 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:52:02.369, 113.29 W, 84, 1 %, 31235 MiB
0, 2024/02/16 05:53:02.369, 17.97 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:53:02.370, 234.68 W, 84, 70 %, 31235 MiB
0, 2024/02/16 05:54:02.370, 20.74 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:54:02.370, 215.78 W, 84, 55 %, 31235 MiB
0, 2024/02/16 05:55:02.371, 17.96 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:55:02.371, 233.27 W, 84, 66 %, 31235 MiB
0, 2024/02/16 05:56:02.372, 17.94 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:56:02.372, 168.20 W, 82, 5 %, 31235 MiB
0, 2024/02/16 05:57:02.373, 28.34 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:57:02.373, 221.13 W, 85, 62 %, 31235 MiB
0, 2024/02/16 05:58:02.373, 28.27 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:58:02.373, 225.36 W, 84, 50 %, 31235 MiB
0, 2024/02/16 05:59:02.375, 18.94 W, 61, 0 %, 12 MiB
1, 2024/02/16 05:59:02.375, 220.73 W, 85, 56 %, 31235 MiB
0, 2024/02/16 06:00:02.375, 18.18 W, 61, 0 %, 12 MiB
1, 2024/02/16 06:00:02.375, 226.56 W, 84, 43 %, 31235 MiB
0, 2024/02/16 06:01:02.376, 17.84 W, 61, 0 %, 12 MiB
1, 2024/02/16 06:01:02.376, 232.96 W, 85, 82 %, 31235 MiB
0, 2024/02/16 06:02:02.378, 28.14 W, 61, 0 %, 12 MiB
1, 2024/02/16 06:02:02.378, 221.03 W, 84, 71 %, 31235 MiB
0, 2024/02/16 06:03:02.380, 18.36 W, 61, 0 %, 12 MiB
1, 2024/02/16 06:03:02.382, 231.62 W, 85, 65 %, 31235 MiB
0, 2024/02/16 06:04:02.383, 17.91 W, 61, 0 %, 12 MiB
1, 2024/02/16 06:04:02.383, 227.60 W, 86, 70 %, 31235 MiB
0, 2024/02/16 06:05:02.384, 19.97 W, 61, 0 %, 12 MiB
1, 2024/02/16 06:05:02.385, 220.39 W, 84, 70 %, 31235 MiB
0, 2024/02/16 06:06:02.386, 18.37 W, 61, 0 %, 12 MiB
1, 2024/02/16 06:06:02.386, 223.21 W, 85, 64 %, 31235 MiB
0, 2024/02/16 06:07:02.387, 17.98 W, 61, 0 %, 12 MiB
1, 2024/02/16 06:07:02.391, 229.11 W, 84, 87 %, 31235 MiB
0, 2024/02/16 06:08:02.392, 22.58 W, 61, 0 %, 12 MiB
1, 2024/02/16 06:08:02.392, 236.31 W, 83, 71 %, 31235 MiB
0, 2024/02/16 06:09:02.393, 17.98 W, 61, 0 %, 12 MiB
1, 2024/02/16 06:09:02.393, 216.56 W, 85, 72 %, 31235 MiB
0, 2024/02/16 06:10:02.395, 17.76 W, 61, 0 %, 12 MiB
1, 2024/02/16 06:10:02.395, 223.85 W, 84, 59 %, 31235 MiB
0, 2024/02/16 06:11:02.396, 21.24 W, 61, 0 %, 12 MiB
1, 2024/02/16 06:11:02.396, 224.25 W, 83, 77 %, 31235 MiB
0, 2024/02/16 06:12:02.397, 19.37 W, 61, 0 %, 12 MiB
1, 2024/02/16 06:12:02.397, 228.90 W, 84, 73 %, 31235 MiB
0, 2024/02/16 06:13:02.398, 17.83 W, 61, 0 %, 12 MiB
1, 2024/02/16 06:13:02.399, 208.65 W, 85, 52 %, 31235 MiB
0, 2024/02/16 06:14:02.400, 25.84 W, 61, 0 %, 12 MiB
1, 2024/02/16 06:14:02.400, 221.22 W, 83, 74 %, 31235 MiB
0, 2024/02/16 06:15:02.400, 17.91 W, 61, 0 %, 12 MiB
1, 2024/02/16 06:15:02.401, 226.28 W, 84, 34 %, 31235 MiB
0, 2024/02/16 06:16:02.402, 21.06 W, 61, 0 %, 12 MiB
1, 2024/02/16 06:16:02.402, 214.76 W, 84, 46 %, 31235 MiB
0, 2024/02/16 06:17:02.403, 19.88 W, 61, 0 %, 12 MiB
1, 2024/02/16 06:17:02.403, 224.49 W, 84, 60 %, 31235 MiB
0, 2024/02/16 06:18:02.405, 17.69 W, 61, 0 %, 12 MiB
1, 2024/02/16 06:18:02.405, 211.99 W, 83, 51 %, 31235 MiB
0, 2024/02/16 06:19:02.406, 17.78 W, 60, 0 %, 12 MiB
1, 2024/02/16 06:19:02.407, 222.93 W, 86, 77 %, 31235 MiB
0, 2024/02/16 06:20:02.407, 23.36 W, 64, 0 %, 1747 MiB
1, 2024/02/16 06:20:02.408, 221.12 W, 83, 66 %, 31235 MiB
0, 2024/02/16 06:21:02.409, 18.30 W, 62, 0 %, 1747 MiB
1, 2024/02/16 06:21:02.416, 234.62 W, 83, 82 %, 31235 MiB
0, 2024/02/16 06:22:02.418, 209.07 W, 82, 61 %, 20891 MiB
1, 2024/02/16 06:22:02.418, 214.04 W, 84, 51 %, 31235 MiB
0, 2024/02/16 06:23:02.420, 205.22 W, 86, 60 %, 20891 MiB
1, 2024/02/16 06:23:02.420, 212.20 W, 83, 61 %, 31235 MiB
0, 2024/02/16 06:24:02.420, 211.46 W, 86, 63 %, 20891 MiB
1, 2024/02/16 06:24:02.420, 225.08 W, 85, 82 %, 31235 MiB
0, 2024/02/16 06:25:02.422, 209.49 W, 85, 57 %, 20891 MiB
1, 2024/02/16 06:25:02.422, 217.26 W, 83, 63 %, 31235 MiB
0, 2024/02/16 06:26:02.423, 213.50 W, 87, 52 %, 20891 MiB
1, 2024/02/16 06:26:02.423, 30.66 W, 63, 0 %, 25 MiB
0, 2024/02/16 06:27:02.424, 229.09 W, 84, 62 %, 20891 MiB
1, 2024/02/16 06:27:02.427, 20.81 W, 57, 0 %, 25 MiB
0, 2024/02/16 06:28:02.428, 220.36 W, 86, 61 %, 20891 MiB
1, 2024/02/16 06:28:02.428, 20.31 W, 55, 0 %, 25 MiB
0, 2024/02/16 06:29:02.428, 216.14 W, 85, 62 %, 20891 MiB
1, 2024/02/16 06:29:02.429, 27.65 W, 55, 0 %, 25 MiB
0, 2024/02/16 06:30:02.430, 225.96 W, 84, 61 %, 20891 MiB
1, 2024/02/16 06:30:02.433, 20.07 W, 54, 0 %, 25 MiB
0, 2024/02/16 06:31:02.434, 226.85 W, 86, 46 %, 20891 MiB
1, 2024/02/16 06:31:02.434, 20.15 W, 53, 0 %, 25 MiB
0, 2024/02/16 06:32:02.435, 218.74 W, 85, 57 %, 20891 MiB
1, 2024/02/16 06:32:02.435, 20.09 W, 53, 0 %, 25 MiB
0, 2024/02/16 06:33:02.436, 215.64 W, 86, 61 %, 20891 MiB
1, 2024/02/16 06:33:02.437, 19.56 W, 52, 0 %, 25 MiB
0, 2024/02/16 06:34:02.438, 228.81 W, 85, 63 %, 20891 MiB
1, 2024/02/16 06:34:02.438, 20.78 W, 52, 0 %, 25 MiB
0, 2024/02/16 06:35:02.439, 216.44 W, 84, 50 %, 20891 MiB
1, 2024/02/16 06:35:02.440, 19.54 W, 51, 0 %, 25 MiB
0, 2024/02/16 06:36:02.441, 215.73 W, 86, 63 %, 20891 MiB
1, 2024/02/16 06:36:02.441, 21.43 W, 52, 0 %, 25 MiB
0, 2024/02/16 06:37:02.442, 226.88 W, 86, 61 %, 20891 MiB
1, 2024/02/16 06:37:02.442, 19.69 W, 51, 0 %, 25 MiB
0, 2024/02/16 06:38:02.443, 227.87 W, 86, 61 %, 20891 MiB
1, 2024/02/16 06:38:02.444, 19.49 W, 51, 0 %, 25 MiB
0, 2024/02/16 06:39:02.444, 227.94 W, 85, 60 %, 20891 MiB
1, 2024/02/16 06:39:02.445, 19.50 W, 51, 0 %, 25 MiB
0, 2024/02/16 06:40:02.446, 226.07 W, 86, 66 %, 20891 MiB
1, 2024/02/16 06:40:02.446, 23.07 W, 51, 0 %, 25 MiB
0, 2024/02/16 06:41:02.447, 118.35 W, 83, 5 %, 20891 MiB
1, 2024/02/16 06:41:02.447, 21.06 W, 51, 0 %, 25 MiB
0, 2024/02/16 06:42:02.448, 224.94 W, 85, 59 %, 20891 MiB
1, 2024/02/16 06:42:02.449, 23.35 W, 51, 0 %, 25 MiB
0, 2024/02/16 06:43:02.450, 229.13 W, 85, 60 %, 20891 MiB
1, 2024/02/16 06:43:02.450, 26.49 W, 51, 0 %, 25 MiB
0, 2024/02/16 06:44:02.451, 228.86 W, 86, 61 %, 20891 MiB
1, 2024/02/16 06:44:02.451, 20.07 W, 51, 0 %, 25 MiB
0, 2024/02/16 06:45:02.452, 225.78 W, 85, 65 %, 20891 MiB
1, 2024/02/16 06:45:02.452, 19.92 W, 50, 0 %, 25 MiB
0, 2024/02/16 06:46:02.453, 226.49 W, 85, 54 %, 20891 MiB
1, 2024/02/16 06:46:02.453, 21.52 W, 51, 0 %, 25 MiB
0, 2024/02/16 06:47:02.455, 156.49 W, 84, 5 %, 20891 MiB
1, 2024/02/16 06:47:02.455, 23.28 W, 51, 0 %, 25 MiB
0, 2024/02/16 06:48:02.457, 223.70 W, 85, 66 %, 20891 MiB
1, 2024/02/16 06:48:02.458, 27.24 W, 51, 0 %, 25 MiB
0, 2024/02/16 06:49:02.459, 224.50 W, 85, 57 %, 20891 MiB
1, 2024/02/16 06:49:02.460, 21.23 W, 51, 0 %, 25 MiB
0, 2024/02/16 06:50:02.461, 222.51 W, 86, 66 %, 20891 MiB
1, 2024/02/16 06:50:02.461, 19.50 W, 50, 0 %, 25 MiB
0, 2024/02/16 06:51:02.463, 229.88 W, 85, 62 %, 20891 MiB
1, 2024/02/16 06:51:02.463, 19.59 W, 50, 0 %, 25 MiB
0, 2024/02/16 06:52:02.464, 134.52 W, 85, 58 %, 20891 MiB
1, 2024/02/16 06:52:02.465, 26.89 W, 51, 0 %, 25 MiB
0, 2024/02/16 06:53:02.466, 221.81 W, 86, 64 %, 20891 MiB
1, 2024/02/16 06:53:02.466, 19.90 W, 50, 0 %, 25 MiB
0, 2024/02/16 06:54:02.467, 195.28 W, 84, 54 %, 20891 MiB
1, 2024/02/16 06:54:02.468, 74.82 W, 55, 0 %, 1769 MiB
0, 2024/02/16 06:55:02.469, 208.80 W, 85, 55 %, 20891 MiB
1, 2024/02/16 06:55:02.469, 19.81 W, 53, 0 %, 1769 MiB
0, 2024/02/16 06:56:02.470, 207.08 W, 85, 63 %, 20891 MiB
1, 2024/02/16 06:56:02.470, 78.99 W, 59, 0 %, 1769 MiB
0, 2024/02/16 06:57:02.472, 227.22 W, 86, 63 %, 20891 MiB
1, 2024/02/16 06:57:02.472, 21.42 W, 57, 0 %, 1769 MiB
0, 2024/02/16 06:58:02.473, 212.74 W, 85, 51 %, 20891 MiB
1, 2024/02/16 06:58:02.473, 213.27 W, 77, 51 %, 30821 MiB
0, 2024/02/16 06:59:02.474, 198.15 W, 87, 60 %, 20891 MiB
1, 2024/02/16 06:59:02.474, 215.37 W, 84, 58 %, 30835 MiB
0, 2024/02/16 07:00:02.475, 213.99 W, 86, 50 %, 20891 MiB
1, 2024/02/16 07:00:02.475, 205.80 W, 86, 40 %, 30837 MiB
0, 2024/02/16 07:01:02.476, 205.92 W, 86, 57 %, 20891 MiB
1, 2024/02/16 07:01:02.477, 217.88 W, 85, 54 %, 30837 MiB
0, 2024/02/16 07:02:02.477, 197.45 W, 86, 30 %, 20891 MiB
1, 2024/02/16 07:02:02.478, 224.53 W, 84, 60 %, 30837 MiB
0, 2024/02/16 07:03:02.479, 209.95 W, 87, 60 %, 20891 MiB
1, 2024/02/16 07:03:02.479, 163.43 W, 85, 43 %, 30837 MiB
0, 2024/02/16 07:04:02.480, 205.59 W, 87, 56 %, 20891 MiB
1, 2024/02/16 07:04:02.480, 220.55 W, 84, 69 %, 30837 MiB
0, 2024/02/16 07:05:02.481, 197.03 W, 87, 57 %, 20891 MiB
1, 2024/02/16 07:05:02.482, 216.00 W, 83, 71 %, 30837 MiB
0, 2024/02/16 07:06:02.482, 202.10 W, 86, 46 %, 20891 MiB
1, 2024/02/16 07:06:02.483, 223.46 W, 84, 72 %, 30837 MiB
0, 2024/02/16 07:07:02.484, 186.16 W, 85, 31 %, 20891 MiB
1, 2024/02/16 07:07:02.484, 220.69 W, 85, 39 %, 30837 MiB
0, 2024/02/16 07:08:02.485, 134.12 W, 85, 38 %, 20891 MiB
1, 2024/02/16 07:08:02.485, 222.49 W, 83, 77 %, 30837 MiB
0, 2024/02/16 07:09:02.486, 218.01 W, 86, 52 %, 20891 MiB
1, 2024/02/16 07:09:02.486, 22.95 W, 65, 0 %, 28 MiB
0, 2024/02/16 07:10:02.487, 229.86 W, 85, 64 %, 20891 MiB
1, 2024/02/16 07:10:02.487, 24.84 W, 60, 0 %, 1769 MiB
0, 2024/02/16 07:11:02.488, 211.39 W, 86, 64 %, 20891 MiB
1, 2024/02/16 07:11:02.488, 216.46 W, 74, 63 %, 30753 MiB
0, 2024/02/16 07:12:02.489, 177.39 W, 85, 64 %, 20891 MiB
1, 2024/02/16 07:12:02.489, 225.67 W, 83, 69 %, 30823 MiB
0, 2024/02/16 07:13:02.489, 217.62 W, 85, 59 %, 20891 MiB
1, 2024/02/16 07:13:02.489, 185.05 W, 84, 51 %, 30837 MiB
0, 2024/02/16 07:14:02.490, 214.70 W, 85, 51 %, 20891 MiB
1, 2024/02/16 07:14:02.491, 227.35 W, 86, 62 %, 30837 MiB
0, 2024/02/16 07:15:02.491, 212.01 W, 86, 48 %, 20891 MiB
1, 2024/02/16 07:15:02.492, 221.87 W, 85, 71 %, 30837 MiB
0, 2024/02/16 07:16:02.493, 135.16 W, 85, 50 %, 20891 MiB
1, 2024/02/16 07:16:02.493, 229.59 W, 85, 64 %, 30837 MiB
0, 2024/02/16 07:17:02.493, 213.73 W, 85, 47 %, 20891 MiB
1, 2024/02/16 07:17:02.494, 213.29 W, 84, 37 %, 30837 MiB
0, 2024/02/16 07:18:02.493, 214.29 W, 85, 59 %, 20891 MiB
1, 2024/02/16 07:18:02.493, 213.10 W, 84, 42 %, 30837 MiB
0, 2024/02/16 07:19:02.493, 206.35 W, 86, 63 %, 20891 MiB
1, 2024/02/16 07:19:02.493, 204.04 W, 85, 44 %, 30837 MiB
0, 2024/02/16 07:20:02.494, 194.79 W, 85, 9 %, 20891 MiB
1, 2024/02/16 07:20:02.494, 216.94 W, 83, 52 %, 30837 MiB
0, 2024/02/16 07:21:02.494, 205.55 W, 86, 45 %, 20891 MiB
1, 2024/02/16 07:21:02.495, 224.34 W, 83, 65 %, 30837 MiB
0, 2024/02/16 07:22:02.496, 206.68 W, 86, 49 %, 20891 MiB
1, 2024/02/16 07:22:02.497, 223.17 W, 84, 57 %, 30837 MiB
0, 2024/02/16 07:23:02.497, 217.32 W, 86, 52 %, 20891 MiB
1, 2024/02/16 07:23:02.497, 214.99 W, 85, 48 %, 30837 MiB
0, 2024/02/16 07:24:02.497, 213.02 W, 86, 55 %, 20891 MiB
1, 2024/02/16 07:24:02.498, 219.80 W, 85, 29 %, 30837 MiB
0, 2024/02/16 07:25:02.498, 215.10 W, 87, 51 %, 20891 MiB
1, 2024/02/16 07:25:02.498, 206.24 W, 85, 50 %, 30837 MiB
0, 2024/02/16 07:26:02.499, 210.82 W, 85, 51 %, 20891 MiB
1, 2024/02/16 07:26:02.502, 144.93 W, 84, 55 %, 30837 MiB
0, 2024/02/16 07:27:02.502, 205.09 W, 86, 59 %, 20891 MiB
1, 2024/02/16 07:27:02.503, 221.06 W, 84, 80 %, 30837 MiB
0, 2024/02/16 07:28:02.503, 203.24 W, 85, 49 %, 20891 MiB
1, 2024/02/16 07:28:02.504, 216.02 W, 84, 38 %, 30837 MiB
0, 2024/02/16 07:29:02.504, 210.54 W, 86, 45 %, 20891 MiB
1, 2024/02/16 07:29:02.505, 216.01 W, 83, 73 %, 30839 MiB
0, 2024/02/16 07:30:02.505, 208.32 W, 85, 57 %, 20891 MiB
1, 2024/02/16 07:30:02.505, 224.49 W, 84, 55 %, 30839 MiB
0, 2024/02/16 07:31:02.506, 193.13 W, 85, 7 %, 20891 MiB
1, 2024/02/16 07:31:02.506, 215.40 W, 84, 8 %, 30839 MiB
0, 2024/02/16 07:32:02.508, 207.17 W, 86, 47 %, 20891 MiB
1, 2024/02/16 07:32:02.508, 222.64 W, 83, 49 %, 30839 MiB
0, 2024/02/16 07:33:02.509, 208.69 W, 85, 57 %, 20891 MiB
1, 2024/02/16 07:33:02.509, 224.00 W, 84, 74 %, 30839 MiB
0, 2024/02/16 07:34:02.509, 205.02 W, 85, 58 %, 20891 MiB
1, 2024/02/16 07:34:02.509, 224.98 W, 84, 63 %, 30839 MiB
0, 2024/02/16 07:35:02.510, 219.75 W, 85, 47 %, 20891 MiB
1, 2024/02/16 07:35:02.510, 221.70 W, 83, 60 %, 30839 MiB
0, 2024/02/16 07:36:02.511, 148.87 W, 84, 5 %, 20891 MiB
1, 2024/02/16 07:36:02.511, 224.86 W, 85, 57 %, 30839 MiB
0, 2024/02/16 07:37:02.511, 214.69 W, 85, 57 %, 20891 MiB
1, 2024/02/16 07:37:02.512, 223.43 W, 83, 77 %, 30839 MiB
0, 2024/02/16 07:38:02.513, 223.89 W, 86, 45 %, 20891 MiB
1, 2024/02/16 07:38:02.513, 92.61 W, 72, 0 %, 1763 MiB
0, 2024/02/16 07:39:02.514, 142.98 W, 85, 58 %, 20891 MiB
1, 2024/02/16 07:39:02.515, 29.50 W, 61, 0 %, 1763 MiB
0, 2024/02/16 07:40:02.517, 217.71 W, 85, 53 %, 20891 MiB
1, 2024/02/16 07:40:02.517, 26.77 W, 61, 0 %, 28 MiB
0, 2024/02/16 07:41:02.518, 217.93 W, 85, 60 %, 20891 MiB
1, 2024/02/16 07:41:02.518, 21.04 W, 59, 0 %, 1763 MiB
0, 2024/02/16 07:42:02.519, 215.20 W, 85, 54 %, 20891 MiB
1, 2024/02/16 07:42:02.519, 80.26 W, 60, 0 %, 25 MiB
0, 2024/02/16 07:43:02.520, 214.72 W, 86, 64 %, 20891 MiB
1, 2024/02/16 07:43:02.521, 28.22 W, 57, 0 %, 25 MiB
0, 2024/02/16 07:44:02.522, 218.85 W, 85, 61 %, 20891 MiB
1, 2024/02/16 07:44:02.522, 22.37 W, 58, 0 %, 1763 MiB
0, 2024/02/16 07:45:02.523, 213.20 W, 85, 48 %, 20891 MiB
1, 2024/02/16 07:45:02.523, 215.77 W, 73, 50 %, 30735 MiB
0, 2024/02/16 07:46:02.524, 205.34 W, 86, 38 %, 20891 MiB
1, 2024/02/16 07:46:02.524, 233.48 W, 84, 54 %, 30803 MiB
0, 2024/02/16 07:47:02.525, 202.81 W, 86, 40 %, 20891 MiB
1, 2024/02/16 07:47:02.527, 223.28 W, 85, 68 %, 30805 MiB
0, 2024/02/16 07:48:02.528, 209.73 W, 86, 63 %, 20891 MiB
1, 2024/02/16 07:48:02.529, 224.98 W, 84, 64 %, 30805 MiB
0, 2024/02/16 07:49:02.529, 208.41 W, 86, 55 %, 20891 MiB
1, 2024/02/16 07:49:02.529, 223.86 W, 85, 51 %, 30805 MiB
0, 2024/02/16 07:50:02.530, 150.41 W, 84, 6 %, 20891 MiB
1, 2024/02/16 07:50:02.530, 233.28 W, 84, 77 %, 30805 MiB
0, 2024/02/16 07:51:02.531, 152.41 W, 84, 3 %, 20891 MiB
1, 2024/02/16 07:51:02.531, 217.75 W, 84, 80 %, 30805 MiB
0, 2024/02/16 07:52:02.532, 175.61 W, 84, 1 %, 20891 MiB
1, 2024/02/16 07:52:02.532, 229.74 W, 85, 79 %, 30805 MiB
0, 2024/02/16 07:53:02.533, 213.14 W, 86, 61 %, 20891 MiB
1, 2024/02/16 07:53:02.534, 86.81 W, 76, 7 %, 641 MiB
0, 2024/02/16 07:54:02.534, 212.65 W, 86, 50 %, 20891 MiB
1, 2024/02/16 07:54:02.534, 21.96 W, 62, 0 %, 1763 MiB
0, 2024/02/16 07:55:02.535, 225.77 W, 84, 63 %, 20891 MiB
1, 2024/02/16 07:55:03.028, 158.77 W, 75, 83 %, 22675 MiB
0, 2024/02/16 07:56:03.029, 204.79 W, 85, 47 %, 20891 MiB
1, 2024/02/16 07:56:03.029, 215.05 W, 85, 46 %, 30803 MiB
0, 2024/02/16 07:57:03.031, 208.58 W, 87, 49 %, 20891 MiB
1, 2024/02/16 07:57:03.031, 218.54 W, 87, 50 %, 30805 MiB
0, 2024/02/16 07:58:03.032, 201.14 W, 87, 57 %, 20891 MiB
1, 2024/02/16 07:58:03.032, 230.38 W, 85, 69 %, 30805 MiB
0, 2024/02/16 07:59:03.033, 151.95 W, 84, 6 %, 20891 MiB
1, 2024/02/16 07:59:03.034, 233.16 W, 85, 48 %, 30805 MiB
0, 2024/02/16 08:00:03.034, 144.73 W, 84, 0 %, 20891 MiB
1, 2024/02/16 08:00:03.035, 233.39 W, 85, 63 %, 30805 MiB
0, 2024/02/16 08:01:03.036, 201.69 W, 85, 58 %, 20891 MiB
1, 2024/02/16 08:01:03.036, 223.48 W, 83, 58 %, 30805 MiB
0, 2024/02/16 08:02:03.037, 204.55 W, 85, 42 %, 20891 MiB
1, 2024/02/16 08:02:03.037, 231.02 W, 85, 47 %, 30805 MiB
0, 2024/02/16 08:03:03.038, 212.86 W, 86, 60 %, 20891 MiB
1, 2024/02/16 08:03:03.038, 227.68 W, 85, 68 %, 30805 MiB
0, 2024/02/16 08:04:03.039, 212.02 W, 87, 48 %, 20891 MiB
1, 2024/02/16 08:04:03.048, 232.68 W, 85, 43 %, 30805 MiB
0, 2024/02/16 08:05:03.049, 213.68 W, 86, 58 %, 20891 MiB
1, 2024/02/16 08:05:03.050, 155.37 W, 83, 5 %, 30805 MiB
0, 2024/02/16 08:06:03.051, 213.55 W, 86, 58 %, 20891 MiB
1, 2024/02/16 08:06:03.051, 114.04 W, 82, 0 %, 30805 MiB
0, 2024/02/16 08:07:03.052, 212.02 W, 86, 54 %, 20891 MiB
1, 2024/02/16 08:07:03.052, 230.62 W, 85, 68 %, 30805 MiB
0, 2024/02/16 08:08:03.053, 209.77 W, 86, 50 %, 20891 MiB
1, 2024/02/16 08:08:03.053, 228.10 W, 86, 59 %, 30805 MiB
0, 2024/02/16 08:09:03.054, 204.62 W, 86, 59 %, 20891 MiB
1, 2024/02/16 08:09:03.054, 234.31 W, 85, 66 %, 30805 MiB
0, 2024/02/16 08:10:03.055, 184.53 W, 86, 0 %, 20891 MiB
1, 2024/02/16 08:10:03.056, 233.42 W, 85, 64 %, 30805 MiB
0, 2024/02/16 08:11:03.056, 203.45 W, 86, 54 %, 20891 MiB
1, 2024/02/16 08:11:03.057, 225.24 W, 84, 63 %, 30805 MiB
0, 2024/02/16 08:12:03.058, 205.84 W, 86, 35 %, 20891 MiB
1, 2024/02/16 08:12:03.058, 229.00 W, 84, 80 %, 30805 MiB
0, 2024/02/16 08:13:03.059, 195.52 W, 86, 55 %, 20891 MiB
1, 2024/02/16 08:13:03.059, 230.07 W, 85, 72 %, 30805 MiB
0, 2024/02/16 08:14:03.060, 210.60 W, 86, 39 %, 20891 MiB
1, 2024/02/16 08:14:03.060, 219.81 W, 84, 41 %, 30805 MiB
0, 2024/02/16 08:15:03.061, 206.50 W, 86, 46 %, 20891 MiB
1, 2024/02/16 08:15:03.061, 233.35 W, 85, 77 %, 30805 MiB
0, 2024/02/16 08:16:03.062, 207.78 W, 86, 43 %, 20891 MiB
1, 2024/02/16 08:16:03.062, 232.31 W, 84, 62 %, 30805 MiB
0, 2024/02/16 08:17:03.062, 193.12 W, 85, 8 %, 20891 MiB
1, 2024/02/16 08:17:03.063, 230.71 W, 84, 56 %, 30805 MiB
0, 2024/02/16 08:18:03.063, 149.80 W, 86, 61 %, 20891 MiB
1, 2024/02/16 08:18:03.063, 236.97 W, 86, 46 %, 30805 MiB
0, 2024/02/16 08:19:03.064, 206.67 W, 86, 45 %, 20891 MiB
1, 2024/02/16 08:19:03.069, 231.82 W, 84, 72 %, 30805 MiB
0, 2024/02/16 08:20:03.070, 180.81 W, 85, 0 %, 20891 MiB
1, 2024/02/16 08:20:03.070, 219.88 W, 85, 60 %, 30805 MiB
0, 2024/02/16 08:21:03.071, 209.68 W, 85, 53 %, 20891 MiB
1, 2024/02/16 08:21:03.071, 230.68 W, 86, 67 %, 30805 MiB
0, 2024/02/16 08:22:03.072, 195.45 W, 86, 61 %, 20891 MiB
1, 2024/02/16 08:22:03.073, 234.08 W, 84, 70 %, 30805 MiB
0, 2024/02/16 08:23:03.073, 214.44 W, 86, 51 %, 20891 MiB
1, 2024/02/16 08:23:03.073, 215.60 W, 84, 70 %, 30805 MiB
0, 2024/02/16 08:24:03.074, 200.94 W, 85, 61 %, 20891 MiB
1, 2024/02/16 08:24:03.074, 227.52 W, 85, 72 %, 30805 MiB
0, 2024/02/16 08:25:03.078, 205.81 W, 85, 58 %, 20891 MiB
1, 2024/02/16 08:25:03.078, 227.36 W, 83, 56 %, 30805 MiB
0, 2024/02/16 08:26:03.079, 206.82 W, 85, 62 %, 20891 MiB
1, 2024/02/16 08:26:03.079, 226.81 W, 84, 70 %, 30805 MiB
0, 2024/02/16 08:27:03.081, 198.54 W, 87, 52 %, 20891 MiB
1, 2024/02/16 08:27:03.081, 227.42 W, 86, 48 %, 30805 MiB
0, 2024/02/16 08:28:03.083, 197.60 W, 87, 40 %, 20891 MiB
1, 2024/02/16 08:28:03.083, 233.84 W, 85, 57 %, 30805 MiB
0, 2024/02/16 08:29:03.084, 208.83 W, 86, 53 %, 20891 MiB
1, 2024/02/16 08:29:03.087, 218.99 W, 85, 37 %, 30805 MiB
0, 2024/02/16 08:30:03.088, 194.26 W, 85, 37 %, 20891 MiB
1, 2024/02/16 08:30:03.089, 228.22 W, 84, 75 %, 30805 MiB
0, 2024/02/16 08:31:03.089, 205.98 W, 87, 54 %, 20891 MiB
1, 2024/02/16 08:31:03.090, 227.98 W, 84, 71 %, 30805 MiB
0, 2024/02/16 08:32:03.090, 213.59 W, 87, 59 %, 20891 MiB
1, 2024/02/16 08:32:03.091, 226.30 W, 84, 58 %, 30805 MiB
0, 2024/02/16 08:33:03.091, 207.63 W, 85, 61 %, 20891 MiB
1, 2024/02/16 08:33:03.092, 207.46 W, 83, 68 %, 30805 MiB
