gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/09 05:42:06.440, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:43:06.456, 37.55 W, 57, 0 %, 12738 MiB
1, 2024/02/09 05:43:06.459, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:44:06.462, 36.79 W, 56, 0 %, 12738 MiB
1, 2024/02/09 05:44:06.466, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:45:06.477, 48.12 W, 57, 0 %, 12738 MiB
1, 2024/02/09 05:45:06.480, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:46:06.506, 48.31 W, 57, 0 %, 12738 MiB
1, 2024/02/09 05:46:06.509, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:47:06.533, 37.46 W, 57, 0 %, 12738 MiB
1, 2024/02/09 05:47:06.537, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 05:48:06.540, 48.41 W, 57, 0 %, 12738 MiB
1, 2024/02/09 05:48:06.551, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/09 05:49:06.563, 49.07 W, 58, 0 %, 12738 MiB
1, 2024/02/09 05:49:06.566, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 05:50:06.583, 49.27 W, 59, 0 %, 12738 MiB
1, 2024/02/09 05:50:06.586, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 05:51:06.613, 48.90 W, 58, 0 %, 12738 MiB
1, 2024/02/09 05:51:06.620, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 05:52:06.622, 48.61 W, 58, 0 %, 12738 MiB
1, 2024/02/09 05:52:06.626, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 05:53:06.629, 37.55 W, 57, 0 %, 12738 MiB
1, 2024/02/09 05:53:06.632, 24.72 W, 46, 0 %, 13 MiB
0, 2024/02/09 05:54:06.644, 37.08 W, 56, 0 %, 12738 MiB
1, 2024/02/09 05:54:06.647, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 05:55:06.650, 49.09 W, 59, 0 %, 12738 MiB
1, 2024/02/09 05:55:06.653, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 05:56:06.665, 48.70 W, 58, 0 %, 12738 MiB
1, 2024/02/09 05:56:06.668, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 05:57:06.695, 48.60 W, 58, 0 %, 12738 MiB
1, 2024/02/09 05:57:06.699, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 05:58:06.701, 48.80 W, 58, 0 %, 12738 MiB
1, 2024/02/09 05:58:06.710, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 05:59:06.716, 48.70 W, 58, 0 %, 12738 MiB
1, 2024/02/09 05:59:06.719, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:00:06.741, 37.28 W, 57, 0 %, 12738 MiB
1, 2024/02/09 06:00:06.745, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:01:06.748, 48.51 W, 57, 0 %, 12738 MiB
1, 2024/02/09 06:01:06.751, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:02:06.756, 47.34 W, 56, 0 %, 12738 MiB
1, 2024/02/09 06:02:06.760, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:03:06.767, 46.85 W, 55, 0 %, 12738 MiB
1, 2024/02/09 06:03:06.770, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:04:06.776, 36.11 W, 54, 0 %, 12738 MiB
1, 2024/02/09 06:04:06.782, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:05:06.785, 47.45 W, 56, 0 %, 12738 MiB
1, 2024/02/09 06:05:06.788, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:06:06.795, 47.16 W, 55, 0 %, 12738 MiB
1, 2024/02/09 06:06:06.799, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:07:06.802, 35.91 W, 54, 0 %, 12738 MiB
1, 2024/02/09 06:07:06.806, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:08:06.822, 47.06 W, 55, 0 %, 12738 MiB
1, 2024/02/09 06:08:06.826, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:09:06.828, 47.05 W, 55, 0 %, 12738 MiB
1, 2024/02/09 06:09:06.832, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:10:06.853, 36.10 W, 54, 0 %, 12738 MiB
1, 2024/02/09 06:10:06.856, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:11:06.878, 35.91 W, 54, 0 %, 12738 MiB
1, 2024/02/09 06:11:06.881, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:12:06.899, 47.35 W, 56, 0 %, 12738 MiB
1, 2024/02/09 06:12:06.903, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:13:06.919, 36.40 W, 55, 0 %, 12738 MiB
1, 2024/02/09 06:13:06.922, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:14:06.934, 47.44 W, 56, 0 %, 12738 MiB
1, 2024/02/09 06:14:06.938, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:15:06.957, 47.55 W, 56, 0 %, 12738 MiB
1, 2024/02/09 06:15:06.960, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:16:06.972, 47.35 W, 56, 0 %, 12738 MiB
1, 2024/02/09 06:16:06.975, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:17:06.978, 39.69 W, 55, 0 %, 12738 MiB
1, 2024/02/09 06:17:06.981, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:18:06.993, 43.77 W, 55, 0 %, 12738 MiB
1, 2024/02/09 06:18:06.997, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:19:07.000, 47.26 W, 55, 0 %, 12600 MiB
1, 2024/02/09 06:19:07.004, 24.72 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:20:07.021, 47.43 W, 56, 0 %, 12600 MiB
1, 2024/02/09 06:20:07.024, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:21:07.048, 47.45 W, 56, 0 %, 12600 MiB
1, 2024/02/09 06:21:07.051, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:22:07.055, 47.54 W, 56, 0 %, 12600 MiB
1, 2024/02/09 06:22:07.059, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:23:07.063, 36.21 W, 55, 0 %, 12600 MiB
1, 2024/02/09 06:23:07.066, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:24:07.071, 47.25 W, 55, 0 %, 12600 MiB
1, 2024/02/09 06:24:07.074, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:25:07.077, 47.26 W, 55, 0 %, 12600 MiB
1, 2024/02/09 06:25:07.080, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:26:07.090, 36.50 W, 55, 0 %, 12600 MiB
1, 2024/02/09 06:26:07.093, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:27:07.096, 35.82 W, 53, 0 %, 12595 MiB
1, 2024/02/09 06:27:07.099, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:28:07.115, 46.87 W, 54, 0 %, 12595 MiB
1, 2024/02/09 06:28:07.118, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:29:07.145, 47.34 W, 55, 0 %, 12595 MiB
1, 2024/02/09 06:29:07.150, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:30:07.174, 36.11 W, 54, 0 %, 12595 MiB
1, 2024/02/09 06:30:07.178, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:31:07.181, 47.35 W, 56, 0 %, 12595 MiB
1, 2024/02/09 06:31:07.185, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:32:07.189, 47.55 W, 56, 0 %, 12595 MiB
1, 2024/02/09 06:32:07.192, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:33:07.201, 47.35 W, 56, 0 %, 12595 MiB
1, 2024/02/09 06:33:07.204, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:34:07.207, 43.38 W, 55, 0 %, 12595 MiB
1, 2024/02/09 06:34:07.210, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:35:07.226, 48.22 W, 57, 99 %, 12595 MiB
1, 2024/02/09 06:35:07.229, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:36:07.250, 36.31 W, 55, 0 %, 12595 MiB
1, 2024/02/09 06:36:07.255, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:37:07.257, 36.21 W, 54, 0 %, 12595 MiB
1, 2024/02/09 06:37:07.263, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:38:07.266, 47.44 W, 55, 0 %, 12595 MiB
1, 2024/02/09 06:38:07.272, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:39:07.277, 48.41 W, 57, 0 %, 12595 MiB
1, 2024/02/09 06:39:07.281, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:40:07.284, 48.39 W, 57, 0 %, 12595 MiB
1, 2024/02/09 06:40:07.288, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:41:07.309, 48.42 W, 57, 0 %, 12595 MiB
1, 2024/02/09 06:41:07.313, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:42:07.321, 48.32 W, 57, 0 %, 12595 MiB
1, 2024/02/09 06:42:07.324, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:43:07.347, 101.85 W, 59, 100 %, 12595 MiB
1, 2024/02/09 06:43:07.352, 24.41 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:44:07.377, 48.79 W, 58, 0 %, 12595 MiB
1, 2024/02/09 06:44:07.380, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:45:07.405, 48.49 W, 57, 0 %, 12595 MiB
1, 2024/02/09 06:45:07.411, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:46:07.438, 48.22 W, 57, 0 %, 12595 MiB
1, 2024/02/09 06:46:07.442, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:47:07.445, 37.08 W, 56, 0 %, 12595 MiB
1, 2024/02/09 06:47:07.448, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:48:07.458, 36.69 W, 56, 0 %, 12595 MiB
1, 2024/02/09 06:48:07.462, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:49:07.466, 48.12 W, 57, 0 %, 12595 MiB
1, 2024/02/09 06:49:07.469, 24.62 W, 46, 0 %, 13 MiB
0, 2024/02/09 06:50:07.482, 36.89 W, 56, 0 %, 12595 MiB
1, 2024/02/09 06:50:07.486, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:51:07.495, 165.96 W, 61, 92 %, 12595 MiB
1, 2024/02/09 06:51:07.504, 24.61 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:52:07.514, 36.69 W, 55, 0 %, 12595 MiB
1, 2024/02/09 06:52:07.518, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:53:07.545, 47.94 W, 57, 0 %, 12595 MiB
1, 2024/02/09 06:53:07.549, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:54:07.566, 36.97 W, 56, 0 %, 12595 MiB
1, 2024/02/09 06:54:07.570, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:55:07.573, 48.71 W, 58, 0 %, 12595 MiB
1, 2024/02/09 06:55:07.576, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:56:07.598, 48.90 W, 58, 0 %, 12595 MiB
1, 2024/02/09 06:56:07.602, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:57:07.621, 95.55 W, 60, 99 %, 12595 MiB
1, 2024/02/09 06:57:07.624, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:58:07.649, 175.39 W, 59, 93 %, 12595 MiB
1, 2024/02/09 06:58:07.653, 24.51 W, 45, 0 %, 13 MiB
0, 2024/02/09 06:59:07.656, 50.16 W, 60, 95 %, 12595 MiB
1, 2024/02/09 06:59:07.659, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:00:07.662, 37.47 W, 57, 0 %, 12595 MiB
1, 2024/02/09 07:00:07.666, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:01:07.668, 48.49 W, 57, 0 %, 12595 MiB
1, 2024/02/09 07:01:07.672, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:02:07.692, 48.32 W, 57, 0 %, 12595 MiB
1, 2024/02/09 07:02:07.695, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:03:07.715, 37.07 W, 56, 0 %, 12595 MiB
1, 2024/02/09 07:03:07.720, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:04:07.746, 36.89 W, 56, 0 %, 12595 MiB
1, 2024/02/09 07:04:07.751, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:05:07.754, 48.41 W, 57, 0 %, 12595 MiB
1, 2024/02/09 07:05:07.757, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:06:07.775, 48.51 W, 57, 0 %, 12595 MiB
1, 2024/02/09 07:06:07.778, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:07:07.802, 182.16 W, 59, 96 %, 12595 MiB
1, 2024/02/09 07:07:07.819, 24.51 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:08:07.837, 149.93 W, 61, 93 %, 12595 MiB
1, 2024/02/09 07:08:07.841, 24.51 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:09:07.859, 48.52 W, 58, 0 %, 12595 MiB
1, 2024/02/09 07:09:07.862, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:10:07.887, 48.32 W, 57, 0 %, 12595 MiB
1, 2024/02/09 07:10:07.890, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:11:07.910, 37.47 W, 56, 0 %, 12595 MiB
1, 2024/02/09 07:11:07.913, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:12:07.930, 36.89 W, 56, 0 %, 12595 MiB
1, 2024/02/09 07:12:07.933, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:13:07.943, 48.70 W, 58, 0 %, 12595 MiB
1, 2024/02/09 07:13:07.946, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:14:07.950, 36.40 W, 54, 0 %, 12595 MiB
1, 2024/02/09 07:14:07.955, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:15:07.975, 46.87 W, 55, 0 %, 12595 MiB
1, 2024/02/09 07:15:07.978, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:16:08.001, 47.26 W, 55, 0 %, 12595 MiB
1, 2024/02/09 07:16:08.008, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:17:08.011, 43.95 W, 55, 0 %, 12595 MiB
1, 2024/02/09 07:17:08.014, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:18:08.028, 47.16 W, 55, 0 %, 12595 MiB
1, 2024/02/09 07:18:08.031, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:19:08.050, 36.79 W, 55, 0 %, 12595 MiB
1, 2024/02/09 07:19:08.055, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:20:08.080, 43.95 W, 55, 0 %, 12595 MiB
1, 2024/02/09 07:20:08.083, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:21:08.087, 47.35 W, 56, 0 %, 12595 MiB
1, 2024/02/09 07:21:08.091, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:22:08.110, 47.73 W, 56, 0 %, 12595 MiB
1, 2024/02/09 07:22:08.113, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:23:08.120, 39.79 W, 55, 0 %, 12595 MiB
1, 2024/02/09 07:23:08.123, 24.52 W, 46, 0 %, 13 MiB
0, 2024/02/09 07:24:08.126, 47.26 W, 56, 0 %, 12595 MiB
1, 2024/02/09 07:24:08.130, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:25:08.140, 47.16 W, 55, 0 %, 12595 MiB
1, 2024/02/09 07:25:08.146, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:26:08.150, 36.40 W, 55, 0 %, 12595 MiB
1, 2024/02/09 07:26:08.154, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:27:08.173, 48.75 W, 57, 0 %, 12595 MiB
1, 2024/02/09 07:27:08.176, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:28:08.201, 47.84 W, 57, 0 %, 12595 MiB
1, 2024/02/09 07:28:08.206, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:29:08.209, 36.60 W, 55, 0 %, 12595 MiB
1, 2024/02/09 07:29:08.212, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:30:08.223, 47.34 W, 56, 0 %, 12595 MiB
1, 2024/02/09 07:30:08.230, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:31:08.233, 47.06 W, 55, 0 %, 12595 MiB
1, 2024/02/09 07:31:08.238, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:32:08.261, 47.16 W, 55, 0 %, 12595 MiB
1, 2024/02/09 07:32:08.265, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:33:08.285, 161.60 W, 58, 7 %, 12595 MiB
1, 2024/02/09 07:33:08.290, 24.51 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:34:08.293, 47.16 W, 55, 0 %, 12595 MiB
1, 2024/02/09 07:34:08.300, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:35:08.310, 47.35 W, 56, 0 %, 12595 MiB
1, 2024/02/09 07:35:08.314, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:36:08.317, 35.90 W, 54, 0 %, 12595 MiB
1, 2024/02/09 07:36:08.325, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:37:08.334, 47.24 W, 55, 0 %, 12595 MiB
1, 2024/02/09 07:37:08.337, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:38:08.340, 46.97 W, 55, 0 %, 12595 MiB
1, 2024/02/09 07:38:08.344, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:39:08.366, 36.01 W, 54, 0 %, 12595 MiB
1, 2024/02/09 07:39:08.369, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:40:08.374, 47.05 W, 55, 0 %, 12595 MiB
1, 2024/02/09 07:40:08.377, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:41:08.394, 47.15 W, 55, 0 %, 12595 MiB
1, 2024/02/09 07:41:08.398, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:42:08.400, 47.25 W, 55, 0 %, 12595 MiB
1, 2024/02/09 07:42:08.404, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:43:08.414, 47.16 W, 55, 0 %, 12595 MiB
1, 2024/02/09 07:43:08.420, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:44:08.423, 47.35 W, 55, 0 %, 12595 MiB
1, 2024/02/09 07:44:08.426, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:45:08.430, 47.45 W, 55, 0 %, 12595 MiB
1, 2024/02/09 07:45:08.434, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:46:08.444, 36.11 W, 54, 0 %, 12595 MiB
1, 2024/02/09 07:46:08.447, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:47:08.451, 156.19 W, 58, 97 %, 12595 MiB
1, 2024/02/09 07:47:08.454, 24.31 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:48:08.480, 47.43 W, 56, 0 %, 12595 MiB
1, 2024/02/09 07:48:08.484, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:49:08.505, 36.21 W, 54, 0 %, 12595 MiB
1, 2024/02/09 07:49:08.508, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:50:08.519, 47.25 W, 56, 0 %, 12595 MiB
1, 2024/02/09 07:50:08.522, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:51:08.548, 47.93 W, 57, 0 %, 12595 MiB
1, 2024/02/09 07:51:08.552, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:52:08.574, 37.07 W, 56, 0 %, 12595 MiB
1, 2024/02/09 07:52:08.578, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:53:08.603, 48.33 W, 57, 0 %, 12595 MiB
1, 2024/02/09 07:53:08.606, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:54:08.609, 48.41 W, 57, 0 %, 12595 MiB
1, 2024/02/09 07:54:08.612, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:55:08.619, 37.26 W, 57, 0 %, 12595 MiB
1, 2024/02/09 07:55:08.622, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:56:08.624, 36.79 W, 56, 0 %, 12595 MiB
1, 2024/02/09 07:56:08.628, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:57:08.645, 48.32 W, 57, 0 %, 12595 MiB
1, 2024/02/09 07:57:08.652, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:58:08.671, 48.12 W, 57, 0 %, 12595 MiB
1, 2024/02/09 07:58:08.674, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 07:59:08.697, 48.89 W, 58, 0 %, 12595 MiB
1, 2024/02/09 07:59:08.700, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:00:08.718, 184.13 W, 59, 100 %, 12595 MiB
1, 2024/02/09 08:00:08.723, 24.60 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:01:08.740, 48.89 W, 58, 0 %, 12595 MiB
1, 2024/02/09 08:01:08.743, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:02:08.747, 36.97 W, 56, 0 %, 12595 MiB
1, 2024/02/09 08:02:08.750, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:03:08.769, 36.60 W, 55, 0 %, 12595 MiB
1, 2024/02/09 08:03:08.772, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:04:08.790, 48.03 W, 56, 0 %, 12595 MiB
1, 2024/02/09 08:04:08.793, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:05:08.815, 48.12 W, 56, 0 %, 12595 MiB
1, 2024/02/09 08:05:08.818, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:06:08.821, 37.08 W, 55, 0 %, 12595 MiB
1, 2024/02/09 08:06:08.829, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:07:08.834, 48.29 W, 57, 0 %, 12595 MiB
1, 2024/02/09 08:07:08.837, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:08:08.842, 48.21 W, 57, 0 %, 12595 MiB
1, 2024/02/09 08:08:08.846, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:09:08.871, 37.37 W, 57, 0 %, 12595 MiB
1, 2024/02/09 08:09:08.875, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:10:08.882, 48.41 W, 57, 0 %, 12595 MiB
1, 2024/02/09 08:10:08.885, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:11:08.911, 48.22 W, 57, 0 %, 12595 MiB
1, 2024/02/09 08:11:08.914, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:12:08.917, 48.97 W, 57, 0 %, 12595 MiB
1, 2024/02/09 08:12:08.920, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:13:08.938, 36.89 W, 56, 0 %, 12595 MiB
1, 2024/02/09 08:13:08.944, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:14:08.966, 48.50 W, 57, 0 %, 12595 MiB
1, 2024/02/09 08:14:08.969, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:15:08.972, 48.80 W, 58, 0 %, 12595 MiB
1, 2024/02/09 08:15:08.975, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:16:08.985, 48.90 W, 58, 0 %, 12595 MiB
1, 2024/02/09 08:16:08.988, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:17:09.004, 48.51 W, 57, 0 %, 12595 MiB
1, 2024/02/09 08:17:09.008, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:18:09.010, 48.51 W, 57, 0 %, 12595 MiB
1, 2024/02/09 08:18:09.016, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:19:09.044, 48.68 W, 58, 0 %, 12595 MiB
1, 2024/02/09 08:19:09.049, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:20:09.052, 48.59 W, 58, 0 %, 12595 MiB
1, 2024/02/09 08:20:09.055, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:21:09.058, 48.51 W, 57, 0 %, 12595 MiB
1, 2024/02/09 08:21:09.062, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:22:09.074, 48.41 W, 57, 0 %, 12595 MiB
1, 2024/02/09 08:22:09.077, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:23:09.101, 37.56 W, 56, 0 %, 12595 MiB
1, 2024/02/09 08:23:09.104, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:24:09.107, 49.00 W, 57, 0 %, 12595 MiB
1, 2024/02/09 08:24:09.110, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:25:09.123, 48.41 W, 57, 0 %, 12595 MiB
1, 2024/02/09 08:25:09.126, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:26:09.145, 36.97 W, 56, 0 %, 12595 MiB
1, 2024/02/09 08:26:09.148, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:27:09.151, 46.97 W, 55, 0 %, 12595 MiB
1, 2024/02/09 08:27:09.155, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:28:09.159, 111.23 W, 58, 89 %, 12595 MiB
1, 2024/02/09 08:28:09.164, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:29:09.169, 47.45 W, 56, 0 %, 12595 MiB
1, 2024/02/09 08:29:09.173, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:30:09.175, 40.08 W, 55, 0 %, 12595 MiB
1, 2024/02/09 08:30:09.179, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:31:09.199, 39.30 W, 54, 0 %, 12595 MiB
1, 2024/02/09 08:31:09.203, 24.52 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:32:09.224, 47.15 W, 55, 0 %, 12595 MiB
1, 2024/02/09 08:32:09.228, 24.62 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:33:09.231, 36.21 W, 54, 0 %, 12595 MiB
1, 2024/02/09 08:33:09.234, 24.43 W, 45, 0 %, 13 MiB
0, 2024/02/09 08:34:09.251, 47.25 W, 55, 0 %, 12595 MiB
