gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/24 05:43:03.096, 1.21 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:44:03.098, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:44:03.099, 1.21 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:45:03.100, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:45:03.101, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:46:03.103, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:46:03.104, 1.21 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:47:03.105, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:47:03.106, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:48:03.107, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:48:03.108, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:49:03.110, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:49:03.111, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:50:03.112, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:50:03.115, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:51:03.117, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:51:03.118, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:52:03.119, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:52:03.120, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:53:03.122, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:53:03.122, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:54:03.124, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:54:03.125, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:55:03.126, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:55:03.128, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:56:03.131, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:56:03.131, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:57:03.133, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:57:03.136, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:58:03.137, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:58:03.138, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 05:59:03.140, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 05:59:03.140, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:00:03.142, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:00:03.142, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:01:03.144, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:01:03.145, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:02:03.146, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:02:03.152, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:03:03.153, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:03:03.154, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:04:03.156, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:04:03.157, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:05:03.158, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:05:03.159, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:06:03.161, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:06:03.163, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:07:03.165, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:07:03.166, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:08:03.167, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:08:03.168, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:09:03.169, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:09:03.170, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:10:03.172, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:10:03.173, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:11:03.174, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:11:03.175, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:12:03.177, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:12:03.180, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:13:03.181, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:13:03.182, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:14:03.184, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:14:03.185, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:15:03.186, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:15:03.187, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:16:03.188, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:16:03.189, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:17:03.191, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:17:03.194, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:18:03.196, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:18:03.197, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:19:03.198, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:19:03.199, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:20:03.200, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:20:03.201, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:21:03.203, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:21:03.206, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:22:03.208, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:22:03.209, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:23:03.211, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:23:03.211, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:24:03.214, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:24:03.214, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:25:03.216, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:25:03.217, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:26:03.218, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:26:03.219, 1.21 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:27:03.221, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:27:03.222, 1.21 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:28:03.223, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:28:03.224, 1.21 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:29:03.225, 66.26 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:29:03.226, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:30:03.228, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:30:03.232, 1.21 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:31:03.233, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:31:03.234, 1.21 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:32:03.235, 66.26 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:32:03.241, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:33:03.242, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:33:03.243, 1.21 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:34:03.245, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:34:03.246, 1.21 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:35:03.247, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:35:03.249, 1.21 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:36:03.251, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:36:03.252, 1.21 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:37:03.253, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:37:03.254, 1.21 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:38:03.256, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:38:03.259, 1.21 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:39:03.260, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:39:03.261, 1.21 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:40:03.263, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:40:03.264, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:41:03.265, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:41:03.266, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:42:03.268, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:42:03.268, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:43:03.270, 66.26 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:43:03.271, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:44:03.272, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:44:03.274, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:45:03.276, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:45:03.277, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:46:03.278, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:46:03.282, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:47:03.284, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:47:03.285, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:48:03.286, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:48:03.287, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:49:03.289, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:49:03.290, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:50:03.291, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:50:03.292, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:51:03.293, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:51:03.294, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:52:03.296, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:52:03.296, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:53:03.298, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:53:03.301, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:54:03.302, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:54:03.303, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:55:03.305, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:55:03.306, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:56:03.308, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:56:03.309, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:57:03.311, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:57:03.312, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:58:03.313, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:58:03.314, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 06:59:03.316, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 06:59:03.317, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 07:00:03.319, 66.34 W, 54, 0 %, 7403 MiB
1, 2024/04/24 07:00:03.320, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 07:01:03.322, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 07:01:03.323, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 07:02:03.325, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 07:02:03.326, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 07:03:03.328, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 07:03:03.329, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 07:04:03.330, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 07:04:03.331, 1.22 W, 40, 0 %, 24 MiB
0, 2024/04/24 07:05:03.332, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 07:05:03.336, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 07:06:03.338, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 07:06:03.339, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 07:07:03.340, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 07:07:03.341, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 07:08:03.343, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 07:08:03.345, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 07:09:03.347, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 07:09:03.347, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 07:10:03.349, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 07:10:03.351, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 07:11:03.352, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 07:11:03.355, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 07:12:03.357, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 07:12:03.362, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 07:13:03.364, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 07:13:03.366, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 07:14:03.367, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 07:14:03.368, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 07:15:03.369, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 07:15:03.374, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 07:16:03.375, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 07:16:03.379, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 07:17:03.380, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 07:17:03.383, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 07:18:03.385, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 07:18:03.386, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 07:19:03.387, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 07:19:03.388, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 07:20:03.390, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 07:20:03.393, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 07:21:03.394, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/24 07:21:03.397, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 07:22:03.399, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 07:22:03.400, 1.23 W, 40, 0 %, 24 MiB
0, 2024/04/24 07:23:03.401, 66.45 W, 54, 0 %, 7403 MiB
1, 2024/04/24 07:23:03.402, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 07:24:03.403, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 07:24:03.404, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 07:25:03.406, 66.74 W, 55, 0 %, 11406 MiB
1, 2024/04/24 07:25:03.407, 1.23 W, 41, 0 %, 24 MiB
0, 2024/04/24 07:26:03.409, 66.45 W, 54, 0 %, 7403 MiB
1, 2024/04/24 07:26:03.409, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 07:27:03.411, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 07:27:03.412, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 07:28:03.413, 66.45 W, 54, 0 %, 7403 MiB
1, 2024/04/24 07:28:03.414, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 07:29:03.416, 66.45 W, 54, 0 %, 7403 MiB
1, 2024/04/24 07:29:03.417, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 07:30:03.418, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/24 07:30:03.420, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 07:31:03.422, 66.45 W, 54, 0 %, 7403 MiB
1, 2024/04/24 07:31:03.423, 1.24 W, 40, 0 %, 24 MiB
0, 2024/04/24 07:32:03.424, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 07:32:03.426, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 07:33:03.428, 66.35 W, 54, 0 %, 7403 MiB
1, 2024/04/24 07:33:03.429, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 07:34:03.431, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/24 07:34:03.433, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 07:35:03.435, 66.45 W, 54, 0 %, 7403 MiB
1, 2024/04/24 07:35:03.436, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 07:36:03.437, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/24 07:36:03.438, 1.24 W, 41, 0 %, 24 MiB
0, 2024/04/24 07:37:03.439, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/24 07:37:03.444, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 07:38:03.446, 66.35 W, 55, 0 %, 7403 MiB
1, 2024/04/24 07:38:03.447, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 07:39:03.448, 66.45 W, 55, 0 %, 7403 MiB
1, 2024/04/24 07:39:03.452, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 07:40:03.453, 66.54 W, 55, 0 %, 7403 MiB
1, 2024/04/24 07:40:03.454, 1.25 W, 41, 0 %, 24 MiB
0, 2024/04/24 07:41:03.456, 66.54 W, 55, 0 %, 7403 MiB
1, 2024/04/24 07:41:03.457, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 07:42:03.458, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 07:42:03.459, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 07:43:03.460, 66.54 W, 55, 0 %, 7403 MiB
1, 2024/04/24 07:43:03.461, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 07:44:03.463, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 07:44:03.463, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 07:45:03.465, 66.54 W, 55, 0 %, 7403 MiB
1, 2024/04/24 07:45:03.469, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 07:46:03.471, 66.54 W, 55, 0 %, 7403 MiB
1, 2024/04/24 07:46:03.471, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 07:47:03.473, 66.55 W, 55, 0 %, 7403 MiB
1, 2024/04/24 07:47:03.474, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 07:48:03.475, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 07:48:03.479, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 07:49:03.480, 66.54 W, 55, 0 %, 7403 MiB
1, 2024/04/24 07:49:03.486, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/24 07:50:03.487, 66.54 W, 55, 0 %, 7403 MiB
1, 2024/04/24 07:50:03.488, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 07:51:03.489, 66.55 W, 55, 0 %, 7403 MiB
1, 2024/04/24 07:51:03.490, 1.26 W, 41, 0 %, 24 MiB
0, 2024/04/24 07:52:03.492, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 07:52:03.493, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/24 07:53:03.495, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 07:53:03.496, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/24 07:54:03.497, 66.55 W, 55, 0 %, 7403 MiB
1, 2024/04/24 07:54:03.498, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/24 07:55:03.500, 66.54 W, 55, 0 %, 7403 MiB
1, 2024/04/24 07:55:03.501, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/24 07:56:03.502, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 07:56:03.504, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/24 07:57:03.506, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 07:57:03.507, 1.27 W, 41, 0 %, 24 MiB
0, 2024/04/24 07:58:03.508, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 07:58:03.513, 1.28 W, 41, 0 %, 24 MiB
0, 2024/04/24 07:59:03.514, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 07:59:03.520, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:00:03.521, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 08:00:03.522, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:01:03.524, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 08:01:03.529, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:02:03.530, 66.54 W, 55, 0 %, 7403 MiB
1, 2024/04/24 08:02:03.531, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:03:03.533, 66.55 W, 55, 0 %, 7403 MiB
1, 2024/04/24 08:03:03.534, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:04:03.536, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 08:04:03.540, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:05:03.541, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 08:05:03.546, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:06:03.548, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 08:06:03.549, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:07:03.550, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 08:07:03.551, 1.27 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:08:03.553, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 08:08:03.554, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:09:03.556, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 08:09:03.557, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:10:03.558, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 08:10:03.563, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:11:03.564, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 08:11:03.565, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:12:03.567, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 08:12:03.568, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:13:03.570, 66.55 W, 55, 0 %, 7403 MiB
1, 2024/04/24 08:13:03.572, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:14:03.574, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 08:14:03.575, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:15:03.576, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 08:15:03.577, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:16:03.579, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 08:16:03.580, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:17:03.581, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 08:17:03.582, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:18:03.584, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 08:18:03.585, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:19:03.586, 66.64 W, 56, 0 %, 7403 MiB
1, 2024/04/24 08:19:03.587, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:20:03.588, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 08:20:03.593, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:21:03.594, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 08:21:03.595, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:22:03.596, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 08:22:03.597, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:23:03.599, 66.74 W, 55, 0 %, 7403 MiB
1, 2024/04/24 08:23:03.599, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:24:03.601, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 08:24:03.602, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:25:03.603, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 08:25:03.606, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:26:03.608, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 08:26:03.609, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:27:03.610, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 08:27:03.611, 1.29 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:28:03.612, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 08:28:03.613, 1.28 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:29:03.615, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 08:29:03.618, 1.24 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:30:03.620, 66.74 W, 55, 0 %, 7403 MiB
1, 2024/04/24 08:30:03.621, 1.24 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:31:03.623, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 08:31:03.623, 1.24 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:32:03.625, 66.74 W, 55, 0 %, 7403 MiB
1, 2024/04/24 08:32:03.628, 1.24 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:33:03.630, 66.64 W, 55, 0 %, 7403 MiB
1, 2024/04/24 08:33:03.631, 1.24 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:34:03.633, 66.64 W, 56, 0 %, 7403 MiB
1, 2024/04/24 08:34:03.633, 1.24 W, 42, 0 %, 24 MiB
0, 2024/04/24 08:35:03.635, 66.74 W, 56, 0 %, 7403 MiB
