gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/06 05:47:02.816, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 05:48:02.818, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:48:02.819, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 05:49:02.821, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:49:02.822, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 05:50:02.823, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:50:02.825, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 05:51:02.826, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:51:02.828, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 05:52:02.829, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:52:02.830, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 05:53:02.832, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:53:02.833, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 05:54:02.835, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:54:02.836, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 05:55:02.838, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:55:02.839, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 05:56:02.841, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:56:02.842, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 05:57:02.843, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:57:02.845, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/06 05:58:02.846, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:58:02.848, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 05:59:02.849, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 05:59:02.850, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 06:00:02.852, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/06 06:00:02.853, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 06:01:02.855, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:01:02.857, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 06:02:02.858, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:02:02.859, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 06:03:02.861, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:03:02.862, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 06:04:02.864, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:04:02.865, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 06:05:02.867, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:05:02.868, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 06:06:02.870, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/06 06:06:02.871, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/06 06:07:02.873, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:07:02.874, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 06:08:02.876, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:08:02.877, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 06:09:02.879, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:09:02.880, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 06:10:02.881, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:10:02.883, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 06:11:02.884, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/06 06:11:02.885, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 06:12:02.887, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:12:02.888, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/06 06:13:02.890, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/06 06:13:02.891, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 06:14:02.893, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/06 06:14:02.894, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 06:15:02.896, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/06 06:15:02.897, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/06 06:16:02.899, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/06 06:16:02.900, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/06 06:17:02.902, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/06 06:17:02.903, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 06:18:02.905, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/06 06:18:02.906, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/06 06:19:02.908, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:19:02.909, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 06:20:02.911, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:20:02.914, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 06:21:02.916, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/06 06:21:02.917, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 06:22:02.919, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/06 06:22:02.920, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/06 06:23:02.921, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:23:02.923, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/06 06:24:02.924, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/06 06:24:02.925, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/06 06:25:02.927, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/06 06:25:02.928, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 06:26:02.930, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:26:02.931, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/06 06:27:02.933, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/06 06:27:02.934, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/06 06:28:02.936, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/06 06:28:02.937, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/06 06:29:02.938, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/06 06:29:02.940, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/06 06:30:02.941, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/06 06:30:02.943, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/06 06:31:02.944, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:31:02.946, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 06:32:02.947, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:32:02.948, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/06 06:33:02.950, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:33:02.951, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/06 06:34:02.953, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/06 06:34:02.954, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/06 06:35:02.956, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/06 06:35:02.957, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/06 06:36:02.959, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/06 06:36:02.960, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/06 06:37:02.962, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/06 06:37:02.963, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/06 06:38:02.964, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/06 06:38:02.965, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 06:39:02.967, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/06 06:39:02.968, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/06 06:40:02.970, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/06 06:40:02.971, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/06 06:41:02.973, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:41:02.974, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 06:42:02.976, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:42:02.977, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 06:43:02.979, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:43:02.980, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 06:44:02.982, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:44:02.983, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 06:45:02.984, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:45:02.985, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 06:46:02.987, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:46:02.988, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/06 06:47:02.990, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:47:02.991, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/06 06:48:02.992, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:48:02.994, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 06:49:02.995, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:49:02.997, 1.11 W, 35, 0 %, 81 MiB
0, 2024/10/06 06:50:02.998, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:50:02.999, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 06:51:03.001, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:51:03.002, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 06:52:03.004, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:52:03.005, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 06:53:03.007, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:53:03.008, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 06:54:03.010, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:54:03.011, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 06:55:03.013, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:55:03.014, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 06:56:03.016, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:56:03.017, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 06:57:03.019, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:57:03.020, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 06:58:03.022, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:58:03.023, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 06:59:03.025, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 06:59:03.026, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 07:00:03.028, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:00:03.029, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 07:01:03.031, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:01:03.032, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 07:02:03.034, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:02:03.035, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 07:03:03.037, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:03:03.038, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 07:04:03.040, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:04:03.041, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 07:05:03.043, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:05:03.044, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 07:06:03.045, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:06:03.047, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 07:07:03.048, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:07:03.050, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 07:08:03.051, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:08:03.053, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 07:09:03.054, 22.12 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:09:03.057, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 07:10:03.059, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:10:03.060, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 07:11:03.062, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:11:03.063, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 07:12:03.064, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:12:03.068, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 07:13:03.070, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:13:03.072, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 07:14:03.074, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:14:03.075, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 07:15:03.076, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:15:03.080, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 07:16:03.082, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:16:03.083, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 07:17:03.085, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:17:03.086, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 07:18:03.088, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:18:03.091, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 07:19:03.093, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:19:03.094, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 07:20:03.095, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:20:03.097, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 07:21:03.098, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:21:03.099, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 07:22:03.101, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:22:03.102, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 07:23:03.104, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:23:03.105, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 07:24:03.107, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:24:03.109, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 07:25:03.111, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:25:03.112, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 07:26:03.114, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:26:03.115, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 07:27:03.117, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:27:03.118, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 07:28:03.120, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:28:03.121, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 07:29:03.123, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:29:03.124, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 07:30:03.126, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:30:03.128, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 07:31:03.130, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:31:03.131, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 07:32:03.133, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:32:03.134, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 07:33:03.136, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:33:03.137, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 07:34:03.139, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:34:03.140, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 07:35:03.142, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:35:03.143, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 07:36:03.145, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:36:03.146, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 07:37:03.148, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:37:03.149, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 07:38:03.151, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:38:03.152, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 07:39:03.154, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:39:03.155, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 07:40:03.156, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:40:03.157, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 07:41:03.159, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:41:03.160, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 07:42:03.162, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:42:03.163, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 07:43:03.165, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:43:03.166, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 07:44:03.168, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:44:03.169, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 07:45:03.170, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:45:03.172, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 07:46:03.173, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:46:03.175, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 07:47:03.176, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:47:03.177, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 07:48:03.179, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:48:03.180, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 07:49:03.182, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:49:03.183, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 07:50:03.185, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:50:03.188, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 07:51:03.190, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:51:03.191, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 07:52:03.192, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:52:03.194, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 07:53:03.195, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:53:03.197, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 07:54:03.199, 21.75 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:54:03.200, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 07:55:03.202, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:55:03.203, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 07:56:03.205, 22.22 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:56:03.211, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 07:57:03.212, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:57:03.213, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 07:58:03.215, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:58:03.216, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 07:59:03.218, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 07:59:03.219, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 08:00:03.221, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:00:03.222, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 08:01:03.224, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:01:03.225, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/06 08:02:03.226, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:02:03.227, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 08:03:03.229, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:03:03.230, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 08:04:03.232, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:04:03.233, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/06 08:05:03.235, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:05:03.236, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 08:06:03.238, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:06:03.239, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 08:07:03.240, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:07:03.242, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 08:08:03.243, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:08:03.245, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 08:09:03.246, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:09:03.247, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 08:10:03.248, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:10:03.250, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/06 08:11:03.251, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:11:03.252, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 08:12:03.254, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:12:03.255, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 08:13:03.257, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:13:03.258, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 08:14:03.260, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:14:03.261, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 08:15:03.263, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:15:03.264, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/06 08:16:03.266, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:16:03.267, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/06 08:17:03.269, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:17:03.270, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 08:18:03.272, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:18:03.273, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/06 08:19:03.275, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:19:03.276, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 08:20:03.278, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:20:03.279, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 08:21:03.280, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:21:03.282, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 08:22:03.283, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:22:03.285, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 08:23:03.286, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:23:03.288, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 08:24:03.289, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:24:03.291, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/06 08:25:03.292, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:25:03.294, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 08:26:03.295, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:26:03.297, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 08:27:03.298, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:27:03.299, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/06 08:28:03.301, 21.75 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:28:03.302, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/06 08:29:03.304, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:29:03.305, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/06 08:30:03.307, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:30:03.308, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/06 08:31:03.310, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:31:03.311, 1.11 W, 35, 0 %, 81 MiB
0, 2024/10/06 08:32:03.312, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:32:03.314, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/06 08:33:03.315, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:33:03.316, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 08:34:03.318, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:34:03.319, 1.11 W, 36, 0 %, 75 MiB
0, 2024/10/06 08:35:03.321, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:35:03.322, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/06 08:36:03.324, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:36:03.325, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/06 08:37:03.326, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:37:03.328, 1.11 W, 36, 0 %, 81 MiB
0, 2024/10/06 08:38:03.329, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:38:03.331, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/06 08:39:03.332, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:39:03.333, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/06 08:40:03.335, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/06 08:40:03.336, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/06 08:41:03.338, 21.75 W, 30, 0 %, 5 MiB
