gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/14 08:33:17.766, 162.39 W, 84, 13 %, 27770 MiB
0, 2024/04/14 08:34:17.768, 168.25 W, 85, 54 %, 25745 MiB
1, 2024/04/14 08:34:17.768, 167.18 W, 80, 80 %, 27770 MiB
0, 2024/04/14 08:35:17.769, 155.85 W, 84, 15 %, 26258 MiB
1, 2024/04/14 08:35:17.769, 187.29 W, 80, 19 %, 27770 MiB
0, 2024/04/14 08:36:17.770, 179.11 W, 86, 76 %, 26398 MiB
1, 2024/04/14 08:36:17.773, 163.40 W, 81, 77 %, 27770 MiB
0, 2024/04/14 08:37:17.774, 201.03 W, 85, 100 %, 27060 MiB
1, 2024/04/14 08:37:17.781, 201.78 W, 81, 70 %, 27770 MiB
0, 2024/04/14 08:38:17.782, 207.94 W, 88, 54 %, 28388 MiB
1, 2024/04/14 08:38:17.782, 160.34 W, 83, 50 %, 27770 MiB
0, 2024/04/14 08:39:17.783, 217.10 W, 87, 75 %, 28392 MiB
1, 2024/04/14 08:39:17.784, 166.26 W, 81, 97 %, 27770 MiB
0, 2024/04/14 08:40:17.785, 196.21 W, 88, 46 %, 28392 MiB
1, 2024/04/14 08:40:17.786, 180.43 W, 80, 92 %, 27770 MiB
0, 2024/04/14 08:41:17.787, 216.15 W, 87, 100 %, 28392 MiB
1, 2024/04/14 08:41:17.788, 160.42 W, 83, 55 %, 27770 MiB
0, 2024/04/14 08:42:17.788, 218.93 W, 88, 74 %, 28392 MiB
1, 2024/04/14 08:42:17.789, 163.51 W, 80, 31 %, 27770 MiB
0, 2024/04/14 08:43:17.797, 243.00 W, 87, 63 %, 28656 MiB
1, 2024/04/14 08:43:17.798, 166.20 W, 80, 12 %, 27770 MiB
0, 2024/04/14 08:44:17.798, 246.46 W, 87, 99 %, 28656 MiB
1, 2024/04/14 08:44:17.798, 166.01 W, 80, 15 %, 27770 MiB
0, 2024/04/14 08:45:17.806, 217.30 W, 87, 51 %, 28656 MiB
1, 2024/04/14 08:45:17.807, 165.65 W, 82, 39 %, 27770 MiB
0, 2024/04/14 08:46:17.808, 225.82 W, 87, 54 %, 28656 MiB
1, 2024/04/14 08:46:17.808, 192.13 W, 83, 0 %, 27770 MiB
0, 2024/04/14 08:47:17.809, 246.87 W, 88, 99 %, 28656 MiB
1, 2024/04/14 08:47:17.809, 152.62 W, 80, 13 %, 27770 MiB
0, 2024/04/14 08:48:17.810, 254.32 W, 88, 79 %, 28656 MiB
1, 2024/04/14 08:48:17.811, 152.54 W, 80, 13 %, 27770 MiB
0, 2024/04/14 08:49:17.811, 239.22 W, 87, 78 %, 28656 MiB
1, 2024/04/14 08:49:17.811, 157.28 W, 82, 13 %, 27770 MiB
0, 2024/04/14 08:50:17.812, 248.38 W, 88, 100 %, 28656 MiB
1, 2024/04/14 08:50:17.816, 166.01 W, 80, 93 %, 27770 MiB
0, 2024/04/14 08:51:17.817, 229.25 W, 88, 70 %, 28656 MiB
1, 2024/04/14 08:51:17.817, 167.21 W, 80, 9 %, 27770 MiB
0, 2024/04/14 08:52:17.819, 238.68 W, 88, 83 %, 28656 MiB
1, 2024/04/14 08:52:17.819, 159.48 W, 83, 14 %, 27770 MiB
0, 2024/04/14 08:53:17.820, 235.72 W, 88, 98 %, 28656 MiB
1, 2024/04/14 08:53:17.820, 166.05 W, 80, 14 %, 27770 MiB
0, 2024/04/14 08:54:17.820, 217.49 W, 86, 46 %, 28656 MiB
1, 2024/04/14 08:54:17.821, 165.84 W, 83, 58 %, 27772 MiB
0, 2024/04/14 08:55:17.821, 230.05 W, 88, 65 %, 28656 MiB
1, 2024/04/14 08:55:17.822, 183.15 W, 83, 0 %, 27770 MiB
0, 2024/04/14 08:56:17.822, 249.06 W, 86, 87 %, 28656 MiB
1, 2024/04/14 08:56:17.826, 201.12 W, 80, 60 %, 27770 MiB
0, 2024/04/14 08:57:17.827, 250.41 W, 88, 58 %, 28658 MiB
1, 2024/04/14 08:57:17.828, 200.89 W, 80, 58 %, 27770 MiB
0, 2024/04/14 08:58:17.828, 220.25 W, 83, 78 %, 28656 MiB
1, 2024/04/14 08:58:17.828, 160.54 W, 81, 94 %, 27770 MiB
0, 2024/04/14 08:59:17.829, 220.40 W, 84, 97 %, 28656 MiB
1, 2024/04/14 08:59:17.829, 199.99 W, 80, 19 %, 27770 MiB
0, 2024/04/14 09:00:17.830, 221.46 W, 85, 81 %, 28938 MiB
1, 2024/04/14 09:00:17.830, 132.77 W, 83, 14 %, 27770 MiB
0, 2024/04/14 09:01:17.831, 211.38 W, 85, 93 %, 28938 MiB
1, 2024/04/14 09:01:17.834, 152.81 W, 79, 16 %, 27770 MiB
0, 2024/04/14 09:02:17.835, 197.07 W, 86, 9 %, 29226 MiB
1, 2024/04/14 09:02:17.835, 196.39 W, 80, 48 %, 27770 MiB
0, 2024/04/14 09:03:17.836, 232.87 W, 87, 71 %, 29226 MiB
1, 2024/04/14 09:03:17.836, 198.24 W, 80, 66 %, 28779 MiB
0, 2024/04/14 09:04:17.837, 234.93 W, 88, 51 %, 29226 MiB
1, 2024/04/14 09:04:17.837, 165.59 W, 80, 94 %, 31907 MiB
0, 2024/04/14 09:05:17.838, 211.05 W, 88, 44 %, 29226 MiB
1, 2024/04/14 09:05:17.838, 199.49 W, 86, 41 %, 35607 MiB
0, 2024/04/14 09:06:17.839, 224.25 W, 88, 91 %, 29226 MiB
1, 2024/04/14 09:06:17.840, 236.56 W, 84, 28 %, 35607 MiB
0, 2024/04/14 09:07:17.840, 234.51 W, 87, 83 %, 29226 MiB
1, 2024/04/14 09:07:17.841, 201.16 W, 83, 25 %, 35607 MiB
0, 2024/04/14 09:08:17.842, 187.24 W, 85, 54 %, 29226 MiB
1, 2024/04/14 09:08:17.843, 221.96 W, 82, 68 %, 35607 MiB
0, 2024/04/14 09:09:17.844, 223.12 W, 88, 47 %, 29520 MiB
1, 2024/04/14 09:09:17.844, 208.25 W, 85, 10 %, 35607 MiB
0, 2024/04/14 09:10:17.845, 247.83 W, 88, 85 %, 29520 MiB
1, 2024/04/14 09:10:17.845, 165.78 W, 86, 0 %, 35607 MiB
0, 2024/04/14 09:11:17.845, 256.19 W, 86, 95 %, 29520 MiB
1, 2024/04/14 09:11:17.845, 238.34 W, 85, 94 %, 35607 MiB
0, 2024/04/14 09:12:17.846, 210.10 W, 85, 47 %, 29520 MiB
1, 2024/04/14 09:12:17.847, 238.71 W, 86, 57 %, 35609 MiB
0, 2024/04/14 09:13:17.848, 253.48 W, 86, 94 %, 29520 MiB
1, 2024/04/14 09:13:17.849, 215.31 W, 86, 38 %, 35607 MiB
0, 2024/04/14 09:14:17.850, 172.50 W, 82, 96 %, 25745 MiB
1, 2024/04/14 09:14:17.850, 279.95 W, 87, 99 %, 35609 MiB
0, 2024/04/14 09:15:17.851, 167.73 W, 84, 10 %, 25745 MiB
1, 2024/04/14 09:15:17.852, 183.55 W, 86, 31 %, 35607 MiB
0, 2024/04/14 09:16:17.853, 154.84 W, 83, 13 %, 25745 MiB
1, 2024/04/14 09:16:17.853, 189.09 W, 83, 65 %, 35607 MiB
0, 2024/04/14 09:17:17.854, 200.39 W, 85, 99 %, 25745 MiB
1, 2024/04/14 09:17:17.854, 233.59 W, 84, 58 %, 35607 MiB
0, 2024/04/14 09:18:17.855, 201.08 W, 85, 97 %, 25745 MiB
1, 2024/04/14 09:18:17.855, 253.26 W, 84, 99 %, 35607 MiB
0, 2024/04/14 09:19:17.856, 177.53 W, 85, 15 %, 25745 MiB
1, 2024/04/14 09:19:17.856, 195.63 W, 83, 1 %, 35607 MiB
0, 2024/04/14 09:20:17.856, 195.88 W, 87, 59 %, 25745 MiB
1, 2024/04/14 09:20:17.857, 233.27 W, 86, 70 %, 35607 MiB
0, 2024/04/14 09:21:17.857, 183.66 W, 84, 21 %, 25745 MiB
1, 2024/04/14 09:21:17.861, 255.41 W, 83, 78 %, 35607 MiB
0, 2024/04/14 09:22:17.862, 195.21 W, 86, 36 %, 25745 MiB
1, 2024/04/14 09:22:17.862, 208.89 W, 86, 97 %, 35607 MiB
0, 2024/04/14 09:23:17.864, 156.46 W, 84, 15 %, 26258 MiB
1, 2024/04/14 09:23:17.864, 158.85 W, 83, 16 %, 35607 MiB
0, 2024/04/14 09:24:17.865, 211.07 W, 87, 35 %, 28278 MiB
1, 2024/04/14 09:24:17.865, 250.28 W, 86, 78 %, 35607 MiB
0, 2024/04/14 09:25:17.866, 219.91 W, 88, 60 %, 28284 MiB
1, 2024/04/14 09:25:17.866, 188.16 W, 86, 0 %, 35607 MiB
0, 2024/04/14 09:26:17.867, 225.95 W, 88, 45 %, 28284 MiB
1, 2024/04/14 09:26:17.867, 199.53 W, 85, 73 %, 35607 MiB
0, 2024/04/14 09:27:17.868, 246.33 W, 87, 100 %, 28284 MiB
1, 2024/04/14 09:27:17.868, 262.65 W, 84, 99 %, 35607 MiB
0, 2024/04/14 09:28:17.869, 221.24 W, 88, 74 %, 28536 MiB
1, 2024/04/14 09:28:17.870, 251.06 W, 85, 100 %, 35607 MiB
0, 2024/04/14 09:29:17.871, 229.11 W, 88, 71 %, 28536 MiB
1, 2024/04/14 09:29:17.871, 257.27 W, 86, 100 %, 35607 MiB
0, 2024/04/14 09:30:17.872, 245.97 W, 88, 100 %, 28536 MiB
1, 2024/04/14 09:30:17.872, 239.44 W, 85, 62 %, 35607 MiB
0, 2024/04/14 09:31:17.873, 238.20 W, 88, 59 %, 28792 MiB
1, 2024/04/14 09:31:17.878, 155.75 W, 82, 13 %, 35607 MiB
0, 2024/04/14 09:32:17.879, 249.97 W, 87, 100 %, 28792 MiB
1, 2024/04/14 09:32:17.879, 222.12 W, 83, 42 %, 35607 MiB
0, 2024/04/14 09:33:17.880, 228.89 W, 88, 97 %, 29084 MiB
1, 2024/04/14 09:33:17.881, 202.15 W, 83, 33 %, 35607 MiB
0, 2024/04/14 09:34:17.882, 227.52 W, 86, 58 %, 29084 MiB
1, 2024/04/14 09:34:17.882, 203.81 W, 85, 74 %, 35607 MiB
0, 2024/04/14 09:35:17.882, 222.05 W, 88, 61 %, 29084 MiB
1, 2024/04/14 09:35:17.883, 216.12 W, 85, 28 %, 35607 MiB
0, 2024/04/14 09:36:17.884, 229.77 W, 88, 52 %, 29086 MiB
1, 2024/04/14 09:36:17.884, 237.63 W, 86, 100 %, 35607 MiB
0, 2024/04/14 09:37:17.885, 235.72 W, 88, 88 %, 29084 MiB
1, 2024/04/14 09:37:17.885, 235.76 W, 84, 98 %, 35607 MiB
0, 2024/04/14 09:38:17.886, 244.60 W, 88, 81 %, 29086 MiB
1, 2024/04/14 09:38:17.886, 231.78 W, 86, 100 %, 35607 MiB
0, 2024/04/14 09:39:17.887, 231.36 W, 88, 73 %, 29378 MiB
1, 2024/04/14 09:39:17.887, 173.06 W, 86, 55 %, 35607 MiB
0, 2024/04/14 09:40:17.889, 240.51 W, 88, 100 %, 29378 MiB
1, 2024/04/14 09:40:17.889, 236.33 W, 84, 84 %, 35607 MiB
0, 2024/04/14 09:41:17.890, 231.41 W, 86, 73 %, 29378 MiB
1, 2024/04/14 09:41:17.890, 209.60 W, 85, 82 %, 35607 MiB
0, 2024/04/14 09:42:17.891, 216.03 W, 87, 30 %, 29378 MiB
1, 2024/04/14 09:42:17.891, 193.85 W, 86, 23 %, 35607 MiB
0, 2024/04/14 09:43:17.892, 173.06 W, 82, 100 %, 29378 MiB
1, 2024/04/14 09:43:17.892, 221.94 W, 86, 44 %, 35607 MiB
0, 2024/04/14 09:44:17.892, 170.10 W, 82, 100 %, 29378 MiB
1, 2024/04/14 09:44:17.893, 235.41 W, 87, 100 %, 35607 MiB
0, 2024/04/14 09:45:17.893, 219.45 W, 88, 73 %, 28872 MiB
1, 2024/04/14 09:45:17.894, 196.89 W, 84, 16 %, 32889 MiB
0, 2024/04/14 09:46:17.895, 236.75 W, 89, 100 %, 28872 MiB
1, 2024/04/14 09:46:17.895, 254.62 W, 87, 99 %, 32893 MiB
0, 2024/04/14 09:47:17.896, 244.84 W, 87, 100 %, 29172 MiB
1, 2024/04/14 09:47:17.896, 276.02 W, 83, 100 %, 32893 MiB
0, 2024/04/14 09:48:17.897, 244.66 W, 88, 99 %, 29172 MiB
1, 2024/04/14 09:48:17.897, 250.72 W, 86, 100 %, 32893 MiB
0, 2024/04/14 09:49:17.898, 221.27 W, 86, 86 %, 29172 MiB
1, 2024/04/14 09:49:17.903, 263.37 W, 87, 100 %, 33527 MiB
0, 2024/04/14 09:50:17.904, 229.63 W, 88, 98 %, 29180 MiB
1, 2024/04/14 09:50:17.904, 240.93 W, 86, 93 %, 33527 MiB
0, 2024/04/14 09:51:17.905, 201.91 W, 85, 68 %, 5838 MiB
1, 2024/04/14 09:51:17.905, 204.74 W, 77, 3 %, 9765 MiB
0, 2024/04/14 09:52:17.906, 191.27 W, 85, 21 %, 5838 MiB
1, 2024/04/14 09:52:17.906, 170.24 W, 80, 2 %, 9765 MiB
0, 2024/04/14 09:53:17.907, 225.64 W, 85, 56 %, 6518 MiB
1, 2024/04/14 09:53:17.907, 191.54 W, 79, 100 %, 32831 MiB
0, 2024/04/14 09:54:17.908, 213.67 W, 86, 90 %, 38182 MiB
1, 2024/04/14 09:54:17.908, 238.65 W, 86, 100 %, 44611 MiB
0, 2024/04/14 09:55:17.909, 251.76 W, 89, 100 %, 38186 MiB
1, 2024/04/14 09:55:17.909, 249.34 W, 87, 100 %, 45895 MiB
0, 2024/04/14 09:56:17.910, 233.00 W, 87, 100 %, 38186 MiB
1, 2024/04/14 09:56:17.911, 277.84 W, 87, 100 %, 45895 MiB
0, 2024/04/14 09:57:17.911, 236.29 W, 87, 100 %, 38188 MiB
1, 2024/04/14 09:57:17.911, 272.11 W, 86, 100 %, 45895 MiB
0, 2024/04/14 09:58:17.912, 228.37 W, 88, 100 %, 38188 MiB
1, 2024/04/14 09:58:17.917, 270.05 W, 86, 83 %, 45895 MiB
0, 2024/04/14 09:59:17.918, 219.83 W, 87, 100 %, 34259 MiB
1, 2024/04/14 09:59:17.918, 250.36 W, 85, 73 %, 45895 MiB
0, 2024/04/14 10:00:17.919, 194.13 W, 86, 92 %, 34259 MiB
1, 2024/04/14 10:00:17.919, 245.68 W, 86, 99 %, 45895 MiB
0, 2024/04/14 10:01:17.921, 275.97 W, 87, 100 %, 34261 MiB
1, 2024/04/14 10:01:17.922, 239.45 W, 87, 100 %, 45895 MiB
0, 2024/04/14 10:02:17.922, 200.38 W, 87, 42 %, 34261 MiB
1, 2024/04/14 10:02:17.922, 278.80 W, 87, 99 %, 45897 MiB
0, 2024/04/14 10:03:17.923, 211.09 W, 86, 20 %, 34261 MiB
1, 2024/04/14 10:03:17.924, 279.85 W, 87, 74 %, 45895 MiB
0, 2024/04/14 10:04:17.924, 222.01 W, 86, 100 %, 34914 MiB
1, 2024/04/14 10:04:17.924, 275.48 W, 84, 100 %, 45895 MiB
0, 2024/04/14 10:05:17.925, 230.24 W, 89, 100 %, 36854 MiB
1, 2024/04/14 10:05:17.925, 266.65 W, 86, 100 %, 45895 MiB
0, 2024/04/14 10:06:17.926, 253.02 W, 88, 99 %, 36856 MiB
1, 2024/04/14 10:06:17.928, 255.17 W, 86, 100 %, 45895 MiB
0, 2024/04/14 10:07:17.931, 247.49 W, 89, 93 %, 36856 MiB
1, 2024/04/14 10:07:17.931, 258.91 W, 86, 97 %, 45895 MiB
0, 2024/04/14 10:08:17.932, 248.47 W, 88, 100 %, 36856 MiB
1, 2024/04/14 10:08:17.932, 288.66 W, 87, 100 %, 47167 MiB
0, 2024/04/14 10:09:17.933, 242.32 W, 88, 99 %, 36856 MiB
1, 2024/04/14 10:09:17.933, 235.16 W, 87, 99 %, 47167 MiB
0, 2024/04/14 10:10:17.934, 256.98 W, 88, 100 %, 36856 MiB
1, 2024/04/14 10:10:17.934, 266.91 W, 87, 100 %, 47167 MiB
0, 2024/04/14 10:11:17.940, 236.20 W, 88, 69 %, 36858 MiB
1, 2024/04/14 10:11:17.944, 246.93 W, 87, 70 %, 47169 MiB
0, 2024/04/14 10:12:17.945, 251.27 W, 88, 100 %, 36858 MiB
1, 2024/04/14 10:12:17.945, 275.19 W, 86, 100 %, 47169 MiB
0, 2024/04/14 10:13:17.945, 249.52 W, 88, 100 %, 36858 MiB
1, 2024/04/14 10:13:17.945, 280.95 W, 86, 100 %, 47169 MiB
0, 2024/04/14 10:14:17.946, 272.31 W, 89, 100 %, 37114 MiB
1, 2024/04/14 10:14:17.946, 271.00 W, 86, 100 %, 47169 MiB
0, 2024/04/14 10:15:17.947, 259.83 W, 88, 100 %, 37114 MiB
1, 2024/04/14 10:15:17.948, 284.48 W, 86, 100 %, 47171 MiB
0, 2024/04/14 10:16:17.949, 248.83 W, 88, 99 %, 37114 MiB
1, 2024/04/14 10:16:17.950, 289.12 W, 87, 100 %, 47171 MiB
0, 2024/04/14 10:17:17.950, 233.81 W, 87, 52 %, 37114 MiB
1, 2024/04/14 10:17:17.950, 168.74 W, 86, 22 %, 47171 MiB
0, 2024/04/14 10:18:17.951, 250.15 W, 88, 49 %, 37114 MiB
1, 2024/04/14 10:18:17.952, 229.05 W, 83, 20 %, 47171 MiB
0, 2024/04/14 10:19:17.953, 185.20 W, 88, 13 %, 37114 MiB
1, 2024/04/14 10:19:17.957, 180.11 W, 85, 93 %, 47171 MiB
0, 2024/04/14 10:20:17.958, 239.31 W, 88, 100 %, 37114 MiB
1, 2024/04/14 10:20:17.958, 221.20 W, 86, 100 %, 47171 MiB
0, 2024/04/14 10:21:17.959, 254.05 W, 88, 100 %, 37114 MiB
1, 2024/04/14 10:21:17.959, 254.70 W, 86, 100 %, 47171 MiB
0, 2024/04/14 10:22:17.960, 202.51 W, 88, 61 %, 37114 MiB
1, 2024/04/14 10:22:17.960, 221.77 W, 86, 99 %, 47171 MiB
0, 2024/04/14 10:23:17.961, 244.57 W, 88, 100 %, 37116 MiB
1, 2024/04/14 10:23:17.964, 265.89 W, 87, 96 %, 47173 MiB
0, 2024/04/14 10:24:17.966, 254.26 W, 88, 100 %, 37114 MiB
1, 2024/04/14 10:24:17.966, 242.07 W, 86, 100 %, 47171 MiB
0, 2024/04/14 10:25:17.968, 257.98 W, 88, 100 %, 37114 MiB
1, 2024/04/14 10:25:17.968, 288.52 W, 86, 100 %, 47171 MiB
0, 2024/04/14 10:26:17.969, 255.95 W, 88, 100 %, 37114 MiB
1, 2024/04/14 10:26:17.969, 287.17 W, 87, 100 %, 47171 MiB
0, 2024/04/14 10:27:17.970, 234.68 W, 88, 82 %, 37114 MiB
1, 2024/04/14 10:27:17.970, 192.64 W, 86, 51 %, 47171 MiB
0, 2024/04/14 10:28:17.971, 228.51 W, 88, 66 %, 37114 MiB
1, 2024/04/14 10:28:17.972, 235.01 W, 86, 100 %, 47171 MiB
0, 2024/04/14 10:29:17.973, 244.76 W, 88, 94 %, 37116 MiB
1, 2024/04/14 10:29:17.973, 194.08 W, 85, 49 %, 47171 MiB
0, 2024/04/14 10:30:17.973, 261.75 W, 88, 99 %, 37116 MiB
1, 2024/04/14 10:30:17.975, 280.83 W, 87, 99 %, 47171 MiB
0, 2024/04/14 10:31:17.976, 250.68 W, 87, 89 %, 37116 MiB
1, 2024/04/14 10:31:17.977, 262.20 W, 83, 54 %, 47171 MiB
0, 2024/04/14 10:32:17.977, 218.76 W, 88, 66 %, 37116 MiB
1, 2024/04/14 10:32:17.978, 218.21 W, 87, 100 %, 47171 MiB
0, 2024/04/14 10:33:17.978, 257.18 W, 87, 100 %, 37116 MiB
1, 2024/04/14 10:33:17.978, 281.83 W, 87, 100 %, 47171 MiB
0, 2024/04/14 10:34:17.979, 251.51 W, 88, 100 %, 37116 MiB
1, 2024/04/14 10:34:17.979, 280.35 W, 87, 100 %, 47171 MiB
0, 2024/04/14 10:35:17.980, 241.96 W, 88, 100 %, 37116 MiB
1, 2024/04/14 10:35:17.980, 279.38 W, 84, 100 %, 47171 MiB
0, 2024/04/14 10:36:17.981, 251.33 W, 87, 100 %, 37380 MiB
1, 2024/04/14 10:36:17.983, 258.62 W, 84, 100 %, 47171 MiB
0, 2024/04/14 10:37:17.985, 240.85 W, 86, 76 %, 37380 MiB
1, 2024/04/14 10:37:17.987, 244.38 W, 84, 31 %, 47171 MiB
0, 2024/04/14 10:38:17.988, 252.70 W, 87, 100 %, 37380 MiB
1, 2024/04/14 10:38:17.988, 220.95 W, 86, 100 %, 47171 MiB
0, 2024/04/14 10:39:17.989, 240.22 W, 88, 100 %, 37380 MiB
1, 2024/04/14 10:39:17.989, 263.42 W, 87, 100 %, 47171 MiB
0, 2024/04/14 10:40:17.990, 258.16 W, 86, 99 %, 34265 MiB
1, 2024/04/14 10:40:17.990, 275.72 W, 86, 99 %, 47171 MiB
0, 2024/04/14 10:41:17.992, 234.80 W, 84, 0 %, 34265 MiB
1, 2024/04/14 10:41:17.996, 278.68 W, 87, 52 %, 47171 MiB
0, 2024/04/14 10:42:17.997, 200.78 W, 87, 100 %, 34265 MiB
1, 2024/04/14 10:42:17.997, 242.35 W, 87, 99 %, 47171 MiB
0, 2024/04/14 10:43:17.998, 255.14 W, 88, 99 %, 34265 MiB
1, 2024/04/14 10:43:17.999, 266.92 W, 85, 100 %, 47171 MiB
0, 2024/04/14 10:44:18.000, 197.65 W, 87, 11 %, 34265 MiB
1, 2024/04/14 10:44:18.000, 281.69 W, 85, 73 %, 47171 MiB
0, 2024/04/14 10:45:18.001, 216.47 W, 88, 100 %, 34265 MiB
1, 2024/04/14 10:45:18.001, 288.07 W, 86, 100 %, 47171 MiB
0, 2024/04/14 10:46:18.002, 229.54 W, 86, 100 %, 34265 MiB
1, 2024/04/14 10:46:18.003, 286.82 W, 87, 100 %, 47171 MiB
0, 2024/04/14 10:47:18.004, 235.20 W, 85, 7 %, 34265 MiB
1, 2024/04/14 10:47:18.007, 290.89 W, 87, 100 %, 47171 MiB
0, 2024/04/14 10:48:18.008, 234.07 W, 88, 100 %, 34265 MiB
1, 2024/04/14 10:48:18.008, 277.45 W, 87, 99 %, 47171 MiB
0, 2024/04/14 10:49:18.009, 163.57 W, 88, 85 %, 34265 MiB
1, 2024/04/14 10:49:18.009, 237.14 W, 84, 76 %, 48447 MiB
0, 2024/04/14 10:50:18.010, 189.47 W, 87, 100 %, 34265 MiB
1, 2024/04/14 10:50:18.010, 239.92 W, 86, 99 %, 48447 MiB
0, 2024/04/14 10:51:18.011, 190.61 W, 86, 97 %, 34265 MiB
1, 2024/04/14 10:51:18.011, 222.71 W, 87, 94 %, 48447 MiB
0, 2024/04/14 10:52:18.013, 228.34 W, 88, 88 %, 34265 MiB
1, 2024/04/14 10:52:18.013, 275.93 W, 87, 93 %, 48447 MiB
0, 2024/04/14 10:53:18.013, 235.76 W, 88, 100 %, 34265 MiB
1, 2024/04/14 10:53:18.013, 283.71 W, 87, 100 %, 48447 MiB
0, 2024/04/14 10:54:18.015, 260.67 W, 86, 100 %, 34265 MiB
1, 2024/04/14 10:54:18.015, 289.63 W, 86, 100 %, 48447 MiB
0, 2024/04/14 10:55:18.016, 195.79 W, 88, 100 %, 34265 MiB
1, 2024/04/14 10:55:18.017, 280.44 W, 87, 100 %, 48447 MiB
0, 2024/04/14 10:56:18.018, 230.20 W, 87, 100 %, 34265 MiB
1, 2024/04/14 10:56:18.018, 274.37 W, 87, 96 %, 48447 MiB
0, 2024/04/14 10:57:18.019, 184.88 W, 86, 100 %, 36874 MiB
1, 2024/04/14 10:57:18.019, 247.29 W, 86, 5 %, 48447 MiB
0, 2024/04/14 10:58:18.020, 251.96 W, 88, 100 %, 36876 MiB
1, 2024/04/14 10:58:18.020, 283.46 W, 86, 100 %, 48447 MiB
0, 2024/04/14 10:59:18.021, 225.39 W, 87, 99 %, 36878 MiB
1, 2024/04/14 10:59:18.021, 283.62 W, 84, 100 %, 48447 MiB
0, 2024/04/14 11:00:18.022, 247.70 W, 87, 100 %, 36878 MiB
1, 2024/04/14 11:00:18.022, 276.17 W, 84, 73 %, 48447 MiB
0, 2024/04/14 11:01:18.022, 252.33 W, 87, 85 %, 36878 MiB
1, 2024/04/14 11:01:18.023, 260.52 W, 84, 90 %, 48447 MiB
0, 2024/04/14 11:02:18.024, 252.02 W, 88, 100 %, 36878 MiB
1, 2024/04/14 11:02:18.024, 247.46 W, 86, 100 %, 48447 MiB
0, 2024/04/14 11:03:18.025, 222.94 W, 87, 72 %, 36878 MiB
1, 2024/04/14 11:03:18.030, 220.17 W, 86, 78 %, 48447 MiB
0, 2024/04/14 11:04:18.030, 240.85 W, 88, 99 %, 36878 MiB
1, 2024/04/14 11:04:18.031, 258.18 W, 87, 100 %, 48447 MiB
0, 2024/04/14 11:05:18.031, 251.52 W, 88, 100 %, 36878 MiB
1, 2024/04/14 11:05:18.031, 290.98 W, 84, 100 %, 48447 MiB
0, 2024/04/14 11:06:18.032, 233.59 W, 88, 75 %, 36880 MiB
1, 2024/04/14 11:06:18.032, 226.96 W, 87, 67 %, 48449 MiB
0, 2024/04/14 11:07:18.033, 256.41 W, 88, 94 %, 36878 MiB
1, 2024/04/14 11:07:18.033, 267.67 W, 87, 96 %, 48447 MiB
0, 2024/04/14 11:08:18.034, 241.63 W, 88, 100 %, 36878 MiB
1, 2024/04/14 11:08:18.034, 219.95 W, 86, 100 %, 48447 MiB
0, 2024/04/14 11:09:18.035, 206.97 W, 86, 43 %, 36878 MiB
1, 2024/04/14 11:09:18.035, 232.74 W, 86, 99 %, 48447 MiB
0, 2024/04/14 11:10:18.036, 247.87 W, 88, 88 %, 36878 MiB
1, 2024/04/14 11:10:18.036, 266.23 W, 87, 99 %, 48447 MiB
0, 2024/04/14 11:11:18.037, 207.89 W, 87, 73 %, 36880 MiB
1, 2024/04/14 11:11:18.037, 195.62 W, 87, 93 %, 48447 MiB
0, 2024/04/14 11:12:18.037, 250.36 W, 87, 100 %, 36880 MiB
1, 2024/04/14 11:12:18.038, 269.31 W, 84, 91 %, 48447 MiB
0, 2024/04/14 11:13:18.038, 248.43 W, 88, 100 %, 36880 MiB
1, 2024/04/14 11:13:18.039, 272.35 W, 87, 100 %, 48447 MiB
0, 2024/04/14 11:14:18.039, 253.77 W, 88, 100 %, 36880 MiB
1, 2024/04/14 11:14:18.040, 266.09 W, 85, 100 %, 48447 MiB
0, 2024/04/14 11:15:18.041, 266.55 W, 88, 100 %, 37136 MiB
1, 2024/04/14 11:15:18.041, 278.90 W, 86, 100 %, 48447 MiB
0, 2024/04/14 11:16:18.042, 267.67 W, 87, 100 %, 37400 MiB
1, 2024/04/14 11:16:18.042, 271.82 W, 87, 100 %, 48447 MiB
0, 2024/04/14 11:17:18.043, 223.15 W, 87, 47 %, 37400 MiB
1, 2024/04/14 11:17:18.043, 164.13 W, 85, 11 %, 48447 MiB
0, 2024/04/14 11:18:18.044, 260.15 W, 88, 100 %, 37400 MiB
1, 2024/04/14 11:18:18.045, 275.86 W, 86, 100 %, 48447 MiB
0, 2024/04/14 11:19:18.045, 260.29 W, 88, 100 %, 37400 MiB
1, 2024/04/14 11:19:18.045, 202.32 W, 86, 100 %, 48447 MiB
0, 2024/04/14 11:20:18.046, 204.64 W, 88, 95 %, 38301 MiB
1, 2024/04/14 11:20:18.047, 215.17 W, 86, 97 %, 48447 MiB
0, 2024/04/14 11:21:18.047, 252.10 W, 88, 98 %, 39273 MiB
1, 2024/04/14 11:21:18.047, 162.97 W, 86, 100 %, 48447 MiB
0, 2024/04/14 11:22:18.048, 256.70 W, 88, 100 %, 39875 MiB
1, 2024/04/14 11:22:18.048, 284.71 W, 87, 100 %, 48447 MiB
0, 2024/04/14 11:23:18.049, 232.09 W, 88, 99 %, 40521 MiB
