gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/04 05:39:02.187, 263.54 W, 86, 72 %, 43285 MiB
0, 2024/01/04 05:40:02.187, 248.39 W, 87, 100 %, 42279 MiB
1, 2024/01/04 05:40:02.187, 277.83 W, 86, 100 %, 43740 MiB
0, 2024/01/04 05:41:02.188, 249.56 W, 89, 100 %, 42279 MiB
1, 2024/01/04 05:41:02.189, 256.34 W, 87, 93 %, 43285 MiB
0, 2024/01/04 05:42:02.189, 241.74 W, 88, 100 %, 42279 MiB
1, 2024/01/04 05:42:02.189, 264.21 W, 87, 66 %, 43285 MiB
0, 2024/01/04 05:43:02.190, 247.90 W, 88, 100 %, 42279 MiB
1, 2024/01/04 05:43:02.190, 264.29 W, 86, 87 %, 43285 MiB
0, 2024/01/04 05:44:02.191, 214.90 W, 88, 100 %, 42279 MiB
1, 2024/01/04 05:44:02.191, 259.27 W, 86, 82 %, 43944 MiB
0, 2024/01/04 05:45:02.192, 244.11 W, 88, 100 %, 42279 MiB
1, 2024/01/04 05:45:02.192, 265.74 W, 87, 91 %, 43285 MiB
0, 2024/01/04 05:46:02.193, 246.57 W, 87, 100 %, 42279 MiB
1, 2024/01/04 05:46:02.193, 262.01 W, 86, 94 %, 43285 MiB
0, 2024/01/04 05:47:02.194, 247.63 W, 88, 100 %, 42279 MiB
1, 2024/01/04 05:47:02.194, 259.88 W, 86, 100 %, 43764 MiB
0, 2024/01/04 05:48:02.195, 253.29 W, 88, 100 %, 41832 MiB
1, 2024/01/04 05:48:02.195, 206.89 W, 85, 96 %, 43764 MiB
0, 2024/01/04 05:49:02.196, 219.60 W, 89, 100 %, 41326 MiB
1, 2024/01/04 05:49:02.196, 247.78 W, 86, 95 %, 43285 MiB
0, 2024/01/04 05:50:02.197, 255.69 W, 88, 100 %, 41326 MiB
1, 2024/01/04 05:50:02.197, 284.35 W, 87, 100 %, 43760 MiB
0, 2024/01/04 05:51:02.199, 249.39 W, 88, 93 %, 41326 MiB
1, 2024/01/04 05:51:02.199, 252.18 W, 85, 100 %, 43285 MiB
0, 2024/01/04 05:52:02.199, 258.66 W, 88, 100 %, 41326 MiB
1, 2024/01/04 05:52:02.200, 259.64 W, 86, 99 %, 43285 MiB
0, 2024/01/04 05:53:02.200, 254.77 W, 88, 100 %, 41326 MiB
1, 2024/01/04 05:53:02.200, 248.99 W, 85, 100 %, 43285 MiB
0, 2024/01/04 05:54:02.201, 252.73 W, 88, 100 %, 41326 MiB
1, 2024/01/04 05:54:02.201, 262.40 W, 86, 68 %, 43285 MiB
0, 2024/01/04 05:55:02.202, 256.43 W, 88, 100 %, 41326 MiB
1, 2024/01/04 05:55:02.202, 267.70 W, 87, 99 %, 43285 MiB
0, 2024/01/04 05:56:02.204, 233.20 W, 87, 100 %, 41326 MiB
1, 2024/01/04 05:56:02.204, 272.15 W, 86, 69 %, 43285 MiB
0, 2024/01/04 05:57:02.205, 261.84 W, 88, 100 %, 41326 MiB
1, 2024/01/04 05:57:02.205, 236.99 W, 87, 100 %, 43285 MiB
0, 2024/01/04 05:58:02.206, 273.34 W, 89, 100 %, 41326 MiB
1, 2024/01/04 05:58:02.206, 269.69 W, 86, 99 %, 43285 MiB
0, 2024/01/04 05:59:02.207, 257.05 W, 88, 100 %, 41326 MiB
1, 2024/01/04 05:59:02.207, 241.50 W, 85, 100 %, 43285 MiB
0, 2024/01/04 06:00:02.215, 266.51 W, 89, 100 %, 41326 MiB
1, 2024/01/04 06:00:02.215, 269.10 W, 86, 99 %, 43285 MiB
0, 2024/01/04 06:01:02.216, 258.20 W, 88, 100 %, 41326 MiB
1, 2024/01/04 06:01:02.216, 280.28 W, 87, 71 %, 43285 MiB
0, 2024/01/04 06:02:02.217, 263.96 W, 88, 92 %, 41326 MiB
1, 2024/01/04 06:02:02.218, 267.16 W, 86, 99 %, 43285 MiB
0, 2024/01/04 06:03:02.218, 207.78 W, 88, 81 %, 41822 MiB
1, 2024/01/04 06:03:02.218, 278.62 W, 83, 72 %, 43285 MiB
0, 2024/01/04 06:04:02.219, 232.45 W, 86, 44 %, 41326 MiB
1, 2024/01/04 06:04:02.219, 261.66 W, 86, 90 %, 43285 MiB
0, 2024/01/04 06:05:02.220, 262.72 W, 88, 91 %, 41326 MiB
1, 2024/01/04 06:05:02.220, 268.53 W, 85, 100 %, 43285 MiB
0, 2024/01/04 06:06:02.221, 256.20 W, 88, 92 %, 41634 MiB
1, 2024/01/04 06:06:02.222, 219.99 W, 86, 100 %, 43285 MiB
0, 2024/01/04 06:07:02.223, 259.10 W, 88, 99 %, 41326 MiB
1, 2024/01/04 06:07:02.223, 288.49 W, 85, 100 %, 43285 MiB
0, 2024/01/04 06:08:02.224, 260.98 W, 88, 100 %, 41326 MiB
1, 2024/01/04 06:08:02.224, 235.04 W, 87, 100 %, 43285 MiB
0, 2024/01/04 06:09:02.225, 256.39 W, 88, 100 %, 41326 MiB
1, 2024/01/04 06:09:02.225, 275.86 W, 85, 79 %, 43285 MiB
0, 2024/01/04 06:10:02.226, 260.65 W, 88, 100 %, 41326 MiB
1, 2024/01/04 06:10:02.226, 276.83 W, 85, 100 %, 43285 MiB
0, 2024/01/04 06:11:02.227, 264.88 W, 88, 93 %, 41326 MiB
1, 2024/01/04 06:11:02.227, 272.25 W, 86, 100 %, 43285 MiB
0, 2024/01/04 06:12:02.228, 263.70 W, 88, 100 %, 41326 MiB
1, 2024/01/04 06:12:02.229, 227.71 W, 87, 100 %, 43285 MiB
0, 2024/01/04 06:13:02.230, 238.76 W, 86, 18 %, 41326 MiB
1, 2024/01/04 06:13:02.230, 265.92 W, 86, 93 %, 43285 MiB
0, 2024/01/04 06:14:02.232, 258.54 W, 88, 100 %, 41326 MiB
1, 2024/01/04 06:14:02.233, 261.92 W, 85, 100 %, 43285 MiB
0, 2024/01/04 06:15:02.233, 252.33 W, 88, 93 %, 41326 MiB
1, 2024/01/04 06:15:02.233, 276.95 W, 86, 99 %, 43285 MiB
0, 2024/01/04 06:16:02.234, 257.81 W, 88, 91 %, 41326 MiB
1, 2024/01/04 06:16:02.234, 212.27 W, 86, 67 %, 43285 MiB
0, 2024/01/04 06:17:02.235, 256.46 W, 88, 87 %, 41326 MiB
1, 2024/01/04 06:17:02.235, 269.43 W, 85, 73 %, 43285 MiB
0, 2024/01/04 06:18:02.236, 246.33 W, 88, 100 %, 41634 MiB
1, 2024/01/04 06:18:02.236, 282.14 W, 87, 100 %, 43285 MiB
0, 2024/01/04 06:19:02.237, 247.73 W, 88, 100 %, 41634 MiB
1, 2024/01/04 06:19:02.237, 263.26 W, 86, 63 %, 43285 MiB
0, 2024/01/04 06:20:02.238, 249.73 W, 88, 100 %, 41634 MiB
1, 2024/01/04 06:20:02.238, 290.75 W, 87, 100 %, 43285 MiB
0, 2024/01/04 06:21:02.239, 255.31 W, 89, 99 %, 41326 MiB
1, 2024/01/04 06:21:02.241, 211.54 W, 86, 44 %, 43285 MiB
0, 2024/01/04 06:22:02.242, 249.83 W, 88, 100 %, 41656 MiB
1, 2024/01/04 06:22:02.242, 284.75 W, 84, 100 %, 43285 MiB
0, 2024/01/04 06:23:02.243, 254.77 W, 88, 100 %, 41987 MiB
1, 2024/01/04 06:23:02.243, 242.99 W, 86, 100 %, 43285 MiB
0, 2024/01/04 06:24:02.244, 254.76 W, 88, 100 %, 41987 MiB
1, 2024/01/04 06:24:02.244, 257.14 W, 86, 66 %, 43285 MiB
0, 2024/01/04 06:25:02.244, 247.32 W, 87, 100 %, 42103 MiB
1, 2024/01/04 06:25:02.244, 291.26 W, 87, 100 %, 43285 MiB
0, 2024/01/04 06:26:02.246, 244.69 W, 87, 100 %, 42103 MiB
1, 2024/01/04 06:26:02.246, 260.26 W, 86, 95 %, 43285 MiB
0, 2024/01/04 06:27:02.247, 251.24 W, 88, 100 %, 41832 MiB
1, 2024/01/04 06:27:02.247, 238.41 W, 84, 100 %, 43285 MiB
0, 2024/01/04 06:28:02.248, 255.84 W, 88, 100 %, 41832 MiB
1, 2024/01/04 06:28:02.248, 266.47 W, 86, 61 %, 43285 MiB
0, 2024/01/04 06:29:02.249, 255.78 W, 88, 100 %, 41832 MiB
1, 2024/01/04 06:29:02.249, 280.76 W, 87, 100 %, 43285 MiB
0, 2024/01/04 06:30:02.250, 246.52 W, 88, 100 %, 41656 MiB
1, 2024/01/04 06:30:02.250, 269.39 W, 85, 76 %, 43285 MiB
0, 2024/01/04 06:31:02.251, 250.00 W, 88, 100 %, 41987 MiB
1, 2024/01/04 06:31:02.251, 289.41 W, 87, 100 %, 43285 MiB
0, 2024/01/04 06:32:02.252, 252.29 W, 88, 100 %, 41987 MiB
1, 2024/01/04 06:32:02.253, 241.37 W, 87, 100 %, 43285 MiB
0, 2024/01/04 06:33:02.254, 246.99 W, 87, 100 %, 41987 MiB
1, 2024/01/04 06:33:02.254, 262.36 W, 86, 100 %, 43285 MiB
0, 2024/01/04 06:34:02.254, 256.66 W, 88, 100 %, 41987 MiB
1, 2024/01/04 06:34:02.255, 247.24 W, 86, 100 %, 43285 MiB
0, 2024/01/04 06:35:02.256, 263.40 W, 87, 100 %, 42103 MiB
1, 2024/01/04 06:35:02.256, 270.23 W, 85, 89 %, 43285 MiB
0, 2024/01/04 06:36:02.257, 242.62 W, 88, 100 %, 42279 MiB
1, 2024/01/04 06:36:02.257, 265.67 W, 87, 100 %, 43285 MiB
0, 2024/01/04 06:37:02.258, 251.18 W, 88, 100 %, 42279 MiB
1, 2024/01/04 06:37:02.258, 211.76 W, 86, 89 %, 43285 MiB
0, 2024/01/04 06:38:02.259, 254.99 W, 88, 100 %, 42279 MiB
1, 2024/01/04 06:38:02.259, 282.09 W, 87, 100 %, 43285 MiB
0, 2024/01/04 06:39:02.259, 246.22 W, 88, 100 %, 42279 MiB
1, 2024/01/04 06:39:02.260, 205.60 W, 87, 39 %, 43285 MiB
0, 2024/01/04 06:40:02.261, 257.62 W, 88, 100 %, 42279 MiB
1, 2024/01/04 06:40:02.261, 272.47 W, 86, 69 %, 43285 MiB
0, 2024/01/04 06:41:02.261, 248.85 W, 88, 100 %, 42279 MiB
1, 2024/01/04 06:41:02.262, 203.03 W, 85, 87 %, 43285 MiB
0, 2024/01/04 06:42:02.262, 257.46 W, 88, 98 %, 42279 MiB
1, 2024/01/04 06:42:02.263, 268.61 W, 86, 70 %, 43285 MiB
0, 2024/01/04 06:43:02.264, 262.82 W, 88, 100 %, 42279 MiB
1, 2024/01/04 06:43:02.264, 268.07 W, 86, 99 %, 43285 MiB
0, 2024/01/04 06:44:02.264, 248.05 W, 88, 100 %, 42279 MiB
1, 2024/01/04 06:44:02.265, 227.35 W, 86, 74 %, 43285 MiB
0, 2024/01/04 06:45:02.266, 255.30 W, 88, 100 %, 42279 MiB
1, 2024/01/04 06:45:02.266, 276.48 W, 86, 99 %, 43285 MiB
0, 2024/01/04 06:46:02.268, 245.68 W, 88, 100 %, 42279 MiB
1, 2024/01/04 06:46:02.269, 254.62 W, 85, 100 %, 43285 MiB
0, 2024/01/04 06:47:02.269, 245.95 W, 88, 100 %, 42279 MiB
1, 2024/01/04 06:47:02.269, 251.22 W, 87, 100 %, 43285 MiB
0, 2024/01/04 06:48:02.271, 245.04 W, 88, 100 %, 42279 MiB
1, 2024/01/04 06:48:02.271, 261.26 W, 85, 94 %, 43285 MiB
0, 2024/01/04 06:49:02.272, 250.57 W, 88, 100 %, 42279 MiB
1, 2024/01/04 06:49:02.272, 271.95 W, 86, 78 %, 43285 MiB
0, 2024/01/04 06:50:02.273, 239.55 W, 88, 100 %, 42279 MiB
1, 2024/01/04 06:50:02.273, 258.86 W, 86, 70 %, 43285 MiB
0, 2024/01/04 06:51:02.274, 249.94 W, 88, 100 %, 42279 MiB
1, 2024/01/04 06:51:02.274, 288.06 W, 85, 100 %, 43285 MiB
0, 2024/01/04 06:52:02.275, 243.56 W, 88, 94 %, 41772 MiB
1, 2024/01/04 06:52:02.275, 252.32 W, 84, 100 %, 43285 MiB
0, 2024/01/04 06:53:02.276, 255.51 W, 88, 100 %, 41772 MiB
1, 2024/01/04 06:53:02.276, 268.44 W, 85, 100 %, 43285 MiB
0, 2024/01/04 06:54:02.277, 245.69 W, 88, 100 %, 41772 MiB
1, 2024/01/04 06:54:02.277, 248.53 W, 86, 67 %, 43285 MiB
0, 2024/01/04 06:55:02.277, 247.41 W, 88, 100 %, 41772 MiB
1, 2024/01/04 06:55:02.277, 267.62 W, 87, 87 %, 43285 MiB
0, 2024/01/04 06:56:02.279, 249.63 W, 88, 94 %, 41772 MiB
1, 2024/01/04 06:56:02.279, 262.67 W, 87, 99 %, 43285 MiB
0, 2024/01/04 06:57:02.280, 255.97 W, 88, 100 %, 41772 MiB
1, 2024/01/04 06:57:02.280, 275.67 W, 85, 68 %, 43285 MiB
0, 2024/01/04 06:58:02.281, 266.44 W, 88, 100 %, 41326 MiB
1, 2024/01/04 06:58:02.282, 266.24 W, 87, 99 %, 43285 MiB
0, 2024/01/04 06:59:02.283, 259.47 W, 88, 100 %, 41326 MiB
1, 2024/01/04 06:59:02.283, 220.31 W, 87, 100 %, 43285 MiB
0, 2024/01/04 07:00:02.284, 258.73 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:00:02.284, 230.73 W, 83, 79 %, 43285 MiB
0, 2024/01/04 07:01:02.285, 252.14 W, 88, 93 %, 41326 MiB
1, 2024/01/04 07:01:02.286, 277.21 W, 86, 68 %, 43285 MiB
0, 2024/01/04 07:02:02.286, 259.74 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:02:02.286, 270.67 W, 87, 99 %, 43285 MiB
0, 2024/01/04 07:03:02.287, 253.71 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:03:02.287, 235.65 W, 84, 99 %, 43285 MiB
0, 2024/01/04 07:04:02.288, 235.04 W, 86, 2 %, 41326 MiB
1, 2024/01/04 07:04:02.288, 295.02 W, 86, 100 %, 43285 MiB
0, 2024/01/04 07:05:02.289, 266.04 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:05:02.290, 214.05 W, 87, 100 %, 43285 MiB
0, 2024/01/04 07:06:02.291, 253.12 W, 89, 92 %, 41326 MiB
1, 2024/01/04 07:06:02.291, 271.22 W, 87, 91 %, 43285 MiB
0, 2024/01/04 07:07:02.292, 268.28 W, 88, 93 %, 41326 MiB
1, 2024/01/04 07:07:02.292, 262.14 W, 87, 99 %, 43285 MiB
0, 2024/01/04 07:08:02.293, 275.64 W, 89, 100 %, 41326 MiB
1, 2024/01/04 07:08:02.293, 273.88 W, 86, 68 %, 43285 MiB
0, 2024/01/04 07:09:02.294, 260.11 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:09:02.294, 264.86 W, 87, 99 %, 43285 MiB
0, 2024/01/04 07:10:02.295, 251.46 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:10:02.295, 232.80 W, 84, 50 %, 43285 MiB
0, 2024/01/04 07:11:02.296, 227.05 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:11:02.296, 274.29 W, 86, 65 %, 43285 MiB
0, 2024/01/04 07:12:02.297, 260.29 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:12:02.297, 264.76 W, 85, 100 %, 43285 MiB
0, 2024/01/04 07:13:02.298, 262.39 W, 89, 100 %, 41326 MiB
1, 2024/01/04 07:13:02.299, 264.78 W, 86, 77 %, 43285 MiB
0, 2024/01/04 07:14:02.299, 283.86 W, 85, 100 %, 41326 MiB
1, 2024/01/04 07:14:02.300, 270.69 W, 86, 98 %, 43285 MiB
0, 2024/01/04 07:15:02.301, 213.36 W, 86, 100 %, 41326 MiB
1, 2024/01/04 07:15:02.302, 271.26 W, 86, 100 %, 43285 MiB
0, 2024/01/04 07:16:02.303, 210.18 W, 87, 0 %, 41326 MiB
1, 2024/01/04 07:16:02.304, 268.47 W, 85, 67 %, 43285 MiB
0, 2024/01/04 07:17:02.304, 206.67 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:17:02.304, 263.06 W, 86, 96 %, 43285 MiB
0, 2024/01/04 07:18:02.305, 252.63 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:18:02.306, 287.98 W, 85, 100 %, 43285 MiB
0, 2024/01/04 07:19:02.307, 220.51 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:19:02.308, 93.34 W, 74, 0 %, 2509 MiB
0, 2024/01/04 07:20:02.309, 258.22 W, 87, 100 %, 41326 MiB
1, 2024/01/04 07:20:02.312, 20.36 W, 61, 0 %, 2509 MiB
0, 2024/01/04 07:21:02.313, 255.56 W, 84, 7 %, 41326 MiB
1, 2024/01/04 07:21:02.314, 250.97 W, 76, 100 %, 42331 MiB
0, 2024/01/04 07:22:02.315, 204.20 W, 87, 15 %, 41326 MiB
1, 2024/01/04 07:22:02.315, 27.01 W, 63, 0 %, 28 MiB
0, 2024/01/04 07:23:02.316, 256.49 W, 87, 100 %, 41326 MiB
1, 2024/01/04 07:23:02.316, 19.74 W, 60, 0 %, 2509 MiB
0, 2024/01/04 07:24:02.318, 241.69 W, 85, 25 %, 41326 MiB
1, 2024/01/04 07:24:02.318, 219.24 W, 70, 100 %, 42245 MiB
0, 2024/01/04 07:25:02.319, 206.21 W, 88, 72 %, 41326 MiB
1, 2024/01/04 07:25:02.319, 262.14 W, 87, 100 %, 42335 MiB
0, 2024/01/04 07:26:02.320, 267.23 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:26:02.320, 256.11 W, 87, 100 %, 42335 MiB
0, 2024/01/04 07:27:02.321, 265.06 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:27:02.322, 236.06 W, 86, 66 %, 42335 MiB
0, 2024/01/04 07:28:02.323, 247.87 W, 89, 100 %, 41326 MiB
1, 2024/01/04 07:28:02.323, 253.74 W, 87, 100 %, 42335 MiB
0, 2024/01/04 07:29:02.324, 245.41 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:29:02.324, 262.76 W, 85, 100 %, 42335 MiB
0, 2024/01/04 07:30:02.325, 249.08 W, 89, 99 %, 41326 MiB
1, 2024/01/04 07:30:02.325, 255.10 W, 86, 98 %, 42335 MiB
0, 2024/01/04 07:31:02.327, 250.10 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:31:02.327, 261.75 W, 85, 100 %, 42335 MiB
0, 2024/01/04 07:32:02.329, 207.01 W, 86, 0 %, 41326 MiB
1, 2024/01/04 07:32:02.329, 236.13 W, 86, 100 %, 42335 MiB
0, 2024/01/04 07:33:02.330, 258.37 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:33:02.330, 235.14 W, 86, 82 %, 42335 MiB
0, 2024/01/04 07:34:02.331, 255.45 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:34:02.331, 260.89 W, 84, 68 %, 42335 MiB
0, 2024/01/04 07:35:02.332, 257.74 W, 88, 95 %, 41326 MiB
1, 2024/01/04 07:35:02.332, 253.56 W, 87, 100 %, 42335 MiB
0, 2024/01/04 07:36:02.333, 251.71 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:36:02.337, 181.32 W, 82, 100 %, 42335 MiB
0, 2024/01/04 07:37:02.338, 259.63 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:37:02.338, 250.54 W, 86, 93 %, 42335 MiB
0, 2024/01/04 07:38:02.339, 260.38 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:38:02.339, 257.81 W, 87, 54 %, 42335 MiB
0, 2024/01/04 07:39:02.340, 255.91 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:39:02.340, 271.67 W, 84, 70 %, 42335 MiB
0, 2024/01/04 07:40:02.341, 223.72 W, 88, 100 %, 41822 MiB
1, 2024/01/04 07:40:02.341, 262.07 W, 87, 100 %, 42335 MiB
0, 2024/01/04 07:41:02.341, 204.20 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:41:02.342, 262.00 W, 85, 100 %, 42335 MiB
0, 2024/01/04 07:42:02.342, 255.78 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:42:02.342, 260.73 W, 85, 52 %, 42337 MiB
0, 2024/01/04 07:43:02.342, 259.75 W, 89, 99 %, 41326 MiB
1, 2024/01/04 07:43:02.343, 259.46 W, 84, 83 %, 42337 MiB
0, 2024/01/04 07:44:02.343, 259.03 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:44:02.343, 252.14 W, 85, 83 %, 42337 MiB
0, 2024/01/04 07:45:02.344, 263.16 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:45:02.344, 262.98 W, 87, 43 %, 42337 MiB
0, 2024/01/04 07:46:02.345, 258.73 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:46:02.345, 235.64 W, 85, 72 %, 42337 MiB
0, 2024/01/04 07:47:02.345, 260.11 W, 88, 99 %, 41326 MiB
1, 2024/01/04 07:47:02.346, 255.06 W, 86, 100 %, 42337 MiB
0, 2024/01/04 07:48:02.347, 154.86 W, 88, 0 %, 41326 MiB
1, 2024/01/04 07:48:02.347, 144.00 W, 82, 5 %, 42337 MiB
0, 2024/01/04 07:49:02.347, 261.28 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:49:02.348, 263.44 W, 82, 62 %, 42337 MiB
0, 2024/01/04 07:50:02.349, 269.72 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:50:02.349, 226.07 W, 86, 100 %, 42337 MiB
0, 2024/01/04 07:51:02.350, 261.18 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:51:02.350, 256.70 W, 84, 67 %, 42337 MiB
0, 2024/01/04 07:52:02.351, 275.92 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:52:02.351, 247.56 W, 86, 60 %, 42337 MiB
0, 2024/01/04 07:53:02.352, 257.96 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:53:02.352, 256.65 W, 87, 100 %, 42337 MiB
0, 2024/01/04 07:54:02.352, 251.84 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:54:02.353, 261.24 W, 86, 100 %, 42337 MiB
0, 2024/01/04 07:55:02.353, 219.27 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:55:02.353, 234.73 W, 87, 77 %, 42337 MiB
0, 2024/01/04 07:56:02.354, 262.74 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:56:02.354, 252.20 W, 84, 69 %, 42337 MiB
0, 2024/01/04 07:57:02.356, 266.79 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:57:02.356, 252.83 W, 86, 54 %, 42337 MiB
0, 2024/01/04 07:58:02.356, 263.64 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:58:02.357, 262.57 W, 87, 100 %, 42337 MiB
0, 2024/01/04 07:59:02.357, 270.54 W, 88, 100 %, 41326 MiB
1, 2024/01/04 07:59:02.358, 258.11 W, 85, 49 %, 42337 MiB
0, 2024/01/04 08:00:02.358, 261.58 W, 88, 100 %, 41326 MiB
1, 2024/01/04 08:00:02.358, 247.04 W, 87, 100 %, 42337 MiB
0, 2024/01/04 08:01:02.359, 256.29 W, 88, 100 %, 41326 MiB
1, 2024/01/04 08:01:02.360, 238.32 W, 85, 61 %, 42337 MiB
0, 2024/01/04 08:02:02.360, 201.88 W, 88, 100 %, 41326 MiB
1, 2024/01/04 08:02:02.360, 221.37 W, 87, 76 %, 42337 MiB
0, 2024/01/04 08:03:02.361, 273.55 W, 88, 99 %, 41326 MiB
1, 2024/01/04 08:03:02.363, 261.94 W, 85, 100 %, 42337 MiB
0, 2024/01/04 08:04:02.364, 255.41 W, 88, 100 %, 41326 MiB
1, 2024/01/04 08:04:02.364, 233.23 W, 86, 72 %, 42337 MiB
0, 2024/01/04 08:05:02.364, 264.98 W, 88, 100 %, 41326 MiB
1, 2024/01/04 08:05:02.365, 248.38 W, 85, 85 %, 42337 MiB
0, 2024/01/04 08:06:02.365, 262.65 W, 88, 100 %, 41326 MiB
1, 2024/01/04 08:06:02.365, 254.26 W, 86, 18 %, 42337 MiB
0, 2024/01/04 08:07:02.366, 259.63 W, 89, 100 %, 41326 MiB
1, 2024/01/04 08:07:02.366, 254.24 W, 87, 100 %, 42337 MiB
0, 2024/01/04 08:08:02.367, 272.28 W, 88, 100 %, 41326 MiB
1, 2024/01/04 08:08:02.367, 261.74 W, 85, 46 %, 42337 MiB
0, 2024/01/04 08:09:02.368, 269.18 W, 88, 100 %, 41326 MiB
1, 2024/01/04 08:09:02.368, 259.76 W, 86, 79 %, 42337 MiB
0, 2024/01/04 08:10:02.369, 260.01 W, 88, 100 %, 41326 MiB
1, 2024/01/04 08:10:02.369, 263.13 W, 86, 100 %, 42337 MiB
0, 2024/01/04 08:11:02.369, 273.26 W, 88, 100 %, 41326 MiB
1, 2024/01/04 08:11:02.369, 260.13 W, 84, 77 %, 42337 MiB
0, 2024/01/04 08:12:02.370, 258.83 W, 88, 100 %, 41326 MiB
1, 2024/01/04 08:12:02.370, 260.61 W, 85, 97 %, 42337 MiB
0, 2024/01/04 08:13:02.371, 255.43 W, 89, 100 %, 41326 MiB
1, 2024/01/04 08:13:02.372, 270.19 W, 84, 89 %, 42337 MiB
0, 2024/01/04 08:14:02.372, 253.42 W, 89, 100 %, 41326 MiB
1, 2024/01/04 08:14:02.373, 258.34 W, 86, 28 %, 42337 MiB
0, 2024/01/04 08:15:02.374, 218.90 W, 88, 10 %, 41326 MiB
1, 2024/01/04 08:15:02.375, 255.20 W, 82, 94 %, 42337 MiB
0, 2024/01/04 08:16:02.376, 259.85 W, 89, 100 %, 41326 MiB
1, 2024/01/04 08:16:02.376, 255.21 W, 86, 27 %, 42337 MiB
0, 2024/01/04 08:17:02.377, 255.92 W, 88, 100 %, 41326 MiB
1, 2024/01/04 08:17:02.377, 256.66 W, 85, 94 %, 42337 MiB
0, 2024/01/04 08:18:02.378, 259.26 W, 89, 88 %, 41326 MiB
1, 2024/01/04 08:18:02.378, 263.39 W, 86, 93 %, 42337 MiB
0, 2024/01/04 08:19:02.380, 261.80 W, 88, 94 %, 41326 MiB
1, 2024/01/04 08:19:02.380, 251.83 W, 86, 63 %, 42337 MiB
0, 2024/01/04 08:20:02.381, 254.07 W, 88, 100 %, 41326 MiB
1, 2024/01/04 08:20:02.381, 260.95 W, 83, 27 %, 42337 MiB
0, 2024/01/04 08:21:02.382, 258.46 W, 88, 100 %, 41326 MiB
1, 2024/01/04 08:21:02.382, 254.62 W, 87, 100 %, 42337 MiB
0, 2024/01/04 08:22:02.383, 240.51 W, 86, 20 %, 41326 MiB
1, 2024/01/04 08:22:02.383, 215.68 W, 87, 68 %, 42337 MiB
0, 2024/01/04 08:23:02.383, 271.97 W, 89, 100 %, 41326 MiB
1, 2024/01/04 08:23:02.383, 257.30 W, 86, 100 %, 42337 MiB
0, 2024/01/04 08:24:02.385, 260.23 W, 88, 100 %, 41326 MiB
1, 2024/01/04 08:24:02.385, 259.03 W, 84, 93 %, 42337 MiB
0, 2024/01/04 08:25:02.386, 257.51 W, 88, 100 %, 41326 MiB
1, 2024/01/04 08:25:02.386, 250.68 W, 84, 85 %, 42337 MiB
0, 2024/01/04 08:26:02.386, 254.21 W, 88, 100 %, 41326 MiB
1, 2024/01/04 08:26:02.387, 257.42 W, 87, 100 %, 42337 MiB
0, 2024/01/04 08:27:02.387, 267.37 W, 88, 92 %, 41326 MiB
1, 2024/01/04 08:27:02.387, 241.67 W, 84, 79 %, 42337 MiB
0, 2024/01/04 08:28:02.388, 263.65 W, 88, 100 %, 41326 MiB
1, 2024/01/04 08:28:02.388, 262.63 W, 85, 86 %, 42337 MiB
0, 2024/01/04 08:29:02.389, 271.52 W, 88, 100 %, 41326 MiB
