gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/24 05:39:02.184, 113.36 W, 78, 8 %, 19805 MiB
0, 2024/05/24 05:40:02.185, 94.94 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:40:02.186, 173.95 W, 81, 100 %, 19805 MiB
0, 2024/05/24 05:41:02.187, 94.84 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:41:02.187, 252.80 W, 79, 52 %, 19805 MiB
0, 2024/05/24 05:42:02.188, 94.84 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:42:02.188, 115.16 W, 78, 0 %, 19805 MiB
0, 2024/05/24 05:43:02.189, 95.31 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:43:02.189, 116.93 W, 78, 0 %, 19805 MiB
0, 2024/05/24 05:44:02.190, 94.97 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:44:02.190, 111.92 W, 81, 6 %, 19805 MiB
0, 2024/05/24 05:45:02.191, 95.39 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:45:02.191, 253.71 W, 80, 53 %, 19805 MiB
0, 2024/05/24 05:46:02.192, 94.78 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:46:02.193, 171.12 W, 79, 0 %, 19805 MiB
0, 2024/05/24 05:47:02.194, 94.74 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:47:02.194, 117.50 W, 79, 5 %, 19805 MiB
0, 2024/05/24 05:48:02.195, 94.36 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:48:02.196, 112.26 W, 78, 0 %, 19805 MiB
0, 2024/05/24 05:49:02.196, 94.63 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:49:02.197, 192.92 W, 82, 89 %, 19805 MiB
0, 2024/05/24 05:50:02.198, 94.57 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:50:02.198, 168.39 W, 79, 0 %, 19805 MiB
0, 2024/05/24 05:51:02.200, 94.46 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:51:02.201, 112.46 W, 79, 15 %, 19805 MiB
0, 2024/05/24 05:52:02.202, 94.85 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:52:02.203, 114.37 W, 78, 16 %, 19805 MiB
0, 2024/05/24 05:53:02.204, 94.30 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:53:02.204, 161.81 W, 82, 100 %, 19805 MiB
0, 2024/05/24 05:54:02.205, 94.34 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:54:02.205, 244.90 W, 79, 10 %, 19805 MiB
0, 2024/05/24 05:55:02.207, 94.35 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:55:02.207, 139.93 W, 78, 18 %, 19805 MiB
0, 2024/05/24 05:56:02.208, 93.95 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:56:02.208, 117.14 W, 78, 13 %, 19805 MiB
0, 2024/05/24 05:57:02.209, 94.39 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:57:02.209, 115.83 W, 78, 0 %, 19805 MiB
0, 2024/05/24 05:58:02.210, 93.93 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:58:02.210, 118.27 W, 78, 2 %, 19805 MiB
0, 2024/05/24 05:59:02.211, 94.39 W, 75, 0 %, 3301 MiB
1, 2024/05/24 05:59:02.212, 200.82 W, 82, 89 %, 19805 MiB
0, 2024/05/24 06:00:02.213, 94.45 W, 75, 0 %, 3301 MiB
1, 2024/05/24 06:00:02.216, 193.24 W, 79, 0 %, 19805 MiB
0, 2024/05/24 06:01:02.217, 94.51 W, 75, 0 %, 3301 MiB
1, 2024/05/24 06:01:02.217, 118.18 W, 79, 17 %, 19805 MiB
0, 2024/05/24 06:02:02.218, 99.35 W, 76, 13 %, 5872 MiB
1, 2024/05/24 06:02:02.218, 117.69 W, 78, 13 %, 19805 MiB
0, 2024/05/24 06:03:02.219, 95.12 W, 75, 0 %, 5872 MiB
1, 2024/05/24 06:03:02.219, 116.89 W, 78, 13 %, 19805 MiB
0, 2024/05/24 06:04:02.220, 95.42 W, 75, 0 %, 5872 MiB
1, 2024/05/24 06:04:02.221, 122.19 W, 82, 12 %, 19805 MiB
0, 2024/05/24 06:05:02.221, 95.57 W, 76, 0 %, 5902 MiB
1, 2024/05/24 06:05:02.222, 159.71 W, 82, 100 %, 19805 MiB
0, 2024/05/24 06:06:02.222, 95.62 W, 75, 0 %, 5902 MiB
1, 2024/05/24 06:06:02.223, 254.09 W, 80, 81 %, 19805 MiB
0, 2024/05/24 06:07:02.225, 95.39 W, 76, 0 %, 6588 MiB
1, 2024/05/24 06:07:02.229, 216.92 W, 79, 10 %, 19805 MiB
0, 2024/05/24 06:08:02.230, 95.10 W, 76, 0 %, 6588 MiB
1, 2024/05/24 06:08:02.230, 119.98 W, 79, 15 %, 19805 MiB
0, 2024/05/24 06:09:02.231, 95.18 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:09:02.231, 120.93 W, 79, 10 %, 19805 MiB
0, 2024/05/24 06:10:02.233, 94.72 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:10:02.233, 110.09 W, 78, 4 %, 19805 MiB
0, 2024/05/24 06:11:02.235, 94.83 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:11:02.235, 121.53 W, 78, 0 %, 19805 MiB
0, 2024/05/24 06:12:02.236, 94.94 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:12:02.236, 117.76 W, 79, 19 %, 19805 MiB
0, 2024/05/24 06:13:02.237, 94.93 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:13:02.237, 120.93 W, 78, 10 %, 19805 MiB
0, 2024/05/24 06:14:02.238, 94.66 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:14:02.239, 119.02 W, 78, 19 %, 19805 MiB
0, 2024/05/24 06:15:02.240, 94.95 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:15:02.243, 147.32 W, 82, 84 %, 19805 MiB
0, 2024/05/24 06:16:02.243, 95.26 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:16:02.244, 229.38 W, 82, 100 %, 19805 MiB
0, 2024/05/24 06:17:02.245, 94.97 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:17:02.245, 209.13 W, 79, 0 %, 19805 MiB
0, 2024/05/24 06:18:02.246, 95.45 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:18:02.247, 117.80 W, 79, 20 %, 19805 MiB
0, 2024/05/24 06:19:02.248, 94.93 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:19:02.248, 114.72 W, 78, 0 %, 19805 MiB
0, 2024/05/24 06:20:02.249, 95.19 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:20:02.249, 186.13 W, 83, 100 %, 19805 MiB
0, 2024/05/24 06:21:02.250, 94.82 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:21:02.250, 114.57 W, 78, 0 %, 19805 MiB
0, 2024/05/24 06:22:02.252, 95.42 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:22:02.252, 114.88 W, 78, 0 %, 19805 MiB
0, 2024/05/24 06:23:02.253, 95.46 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:23:02.253, 102.61 W, 81, 4 %, 19805 MiB
0, 2024/05/24 06:24:02.254, 95.16 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:24:02.255, 117.47 W, 78, 3 %, 19805 MiB
0, 2024/05/24 06:25:02.256, 95.06 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:25:02.256, 107.85 W, 78, 0 %, 19805 MiB
0, 2024/05/24 06:26:02.256, 95.08 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:26:02.257, 201.42 W, 82, 90 %, 19805 MiB
0, 2024/05/24 06:27:02.258, 95.16 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:27:02.258, 232.45 W, 79, 10 %, 19805 MiB
0, 2024/05/24 06:28:02.259, 95.05 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:28:02.260, 119.95 W, 79, 3 %, 19805 MiB
0, 2024/05/24 06:29:02.261, 94.92 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:29:02.261, 121.14 W, 78, 0 %, 19805 MiB
0, 2024/05/24 06:30:02.262, 95.08 W, 76, 0 %, 6588 MiB
1, 2024/05/24 06:30:02.263, 107.03 W, 78, 0 %, 19805 MiB
0, 2024/05/24 06:31:02.264, 95.30 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:31:02.264, 214.35 W, 83, 100 %, 19805 MiB
0, 2024/05/24 06:32:02.267, 94.30 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:32:02.268, 103.24 W, 81, 5 %, 19805 MiB
0, 2024/05/24 06:33:02.269, 95.06 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:33:02.269, 218.44 W, 82, 100 %, 19805 MiB
0, 2024/05/24 06:34:02.270, 94.90 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:34:02.270, 189.04 W, 78, 0 %, 19805 MiB
0, 2024/05/24 06:35:02.271, 94.46 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:35:02.271, 99.86 W, 79, 0 %, 19805 MiB
0, 2024/05/24 06:36:02.273, 94.39 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:36:02.273, 105.49 W, 77, 14 %, 19805 MiB
0, 2024/05/24 06:37:02.274, 94.51 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:37:02.274, 110.82 W, 78, 5 %, 19805 MiB
0, 2024/05/24 06:38:02.276, 94.68 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:38:02.276, 238.40 W, 83, 100 %, 19805 MiB
0, 2024/05/24 06:39:02.277, 95.17 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:39:02.277, 184.23 W, 80, 6 %, 19805 MiB
0, 2024/05/24 06:40:02.279, 94.77 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:40:02.279, 112.93 W, 80, 15 %, 19805 MiB
0, 2024/05/24 06:41:02.280, 94.36 W, 76, 0 %, 6588 MiB
1, 2024/05/24 06:41:02.280, 120.95 W, 79, 20 %, 19805 MiB
0, 2024/05/24 06:42:02.281, 94.62 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:42:02.282, 117.70 W, 78, 12 %, 19805 MiB
0, 2024/05/24 06:43:02.282, 94.89 W, 76, 0 %, 6588 MiB
1, 2024/05/24 06:43:02.282, 114.78 W, 78, 8 %, 19805 MiB
0, 2024/05/24 06:44:02.283, 94.74 W, 76, 0 %, 6588 MiB
1, 2024/05/24 06:44:02.284, 107.34 W, 78, 0 %, 19805 MiB
0, 2024/05/24 06:45:02.284, 94.70 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:45:02.285, 192.98 W, 83, 90 %, 19805 MiB
0, 2024/05/24 06:46:02.285, 94.44 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:46:02.286, 242.73 W, 79, 46 %, 19805 MiB
0, 2024/05/24 06:47:02.287, 94.43 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:47:02.287, 162.15 W, 78, 8 %, 19805 MiB
0, 2024/05/24 06:48:02.288, 94.51 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:48:02.288, 189.56 W, 80, 12 %, 19805 MiB
0, 2024/05/24 06:49:02.289, 94.66 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:49:02.290, 197.53 W, 79, 0 %, 19805 MiB
0, 2024/05/24 06:50:02.290, 94.34 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:50:02.291, 168.70 W, 79, 12 %, 19805 MiB
0, 2024/05/24 06:51:02.292, 94.41 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:51:02.292, 115.41 W, 78, 0 %, 19805 MiB
0, 2024/05/24 06:52:02.293, 94.40 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:52:02.295, 121.38 W, 79, 10 %, 19805 MiB
0, 2024/05/24 06:53:02.296, 94.90 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:53:02.296, 115.84 W, 78, 0 %, 19805 MiB
0, 2024/05/24 06:54:02.297, 94.94 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:54:02.297, 241.40 W, 79, 10 %, 19805 MiB
0, 2024/05/24 06:55:02.298, 94.70 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:55:02.299, 222.60 W, 79, 10 %, 19805 MiB
0, 2024/05/24 06:56:02.299, 94.72 W, 76, 0 %, 6588 MiB
1, 2024/05/24 06:56:02.299, 116.62 W, 79, 0 %, 19805 MiB
0, 2024/05/24 06:57:02.301, 95.23 W, 76, 0 %, 6588 MiB
1, 2024/05/24 06:57:02.302, 182.01 W, 80, 0 %, 19805 MiB
0, 2024/05/24 06:58:02.303, 94.82 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:58:02.303, 125.48 W, 82, 71 %, 19805 MiB
0, 2024/05/24 06:59:02.305, 95.11 W, 75, 0 %, 6588 MiB
1, 2024/05/24 06:59:02.305, 113.88 W, 78, 19 %, 19805 MiB
0, 2024/05/24 07:00:02.306, 94.75 W, 75, 0 %, 6588 MiB
1, 2024/05/24 07:00:02.306, 120.95 W, 82, 53 %, 19805 MiB
0, 2024/05/24 07:01:02.307, 95.10 W, 75, 0 %, 6588 MiB
1, 2024/05/24 07:01:02.307, 118.12 W, 78, 12 %, 19805 MiB
0, 2024/05/24 07:02:02.308, 95.04 W, 76, 0 %, 6588 MiB
1, 2024/05/24 07:02:02.309, 121.06 W, 79, 22 %, 19805 MiB
0, 2024/05/24 07:03:02.310, 95.12 W, 76, 0 %, 6588 MiB
1, 2024/05/24 07:03:02.310, 111.71 W, 79, 7 %, 19805 MiB
0, 2024/05/24 07:04:02.311, 94.99 W, 76, 0 %, 6588 MiB
1, 2024/05/24 07:04:02.312, 112.66 W, 79, 2 %, 19805 MiB
0, 2024/05/24 07:05:02.313, 94.78 W, 76, 0 %, 6588 MiB
1, 2024/05/24 07:05:02.314, 119.13 W, 78, 13 %, 19805 MiB
0, 2024/05/24 07:06:02.315, 95.27 W, 76, 0 %, 6588 MiB
1, 2024/05/24 07:06:02.315, 115.91 W, 78, 0 %, 19805 MiB
0, 2024/05/24 07:07:02.316, 94.96 W, 76, 0 %, 6588 MiB
1, 2024/05/24 07:07:02.317, 121.80 W, 78, 16 %, 19805 MiB
0, 2024/05/24 07:08:02.318, 95.17 W, 76, 0 %, 6588 MiB
1, 2024/05/24 07:08:02.318, 146.62 W, 79, 19 %, 19805 MiB
0, 2024/05/24 07:09:02.319, 94.96 W, 75, 0 %, 6588 MiB
1, 2024/05/24 07:09:02.319, 172.73 W, 82, 100 %, 19805 MiB
0, 2024/05/24 07:10:02.320, 95.12 W, 75, 0 %, 6588 MiB
1, 2024/05/24 07:10:02.321, 115.63 W, 78, 18 %, 19805 MiB
0, 2024/05/24 07:11:02.321, 94.49 W, 75, 0 %, 6588 MiB
1, 2024/05/24 07:11:02.322, 116.01 W, 78, 0 %, 19805 MiB
0, 2024/05/24 07:12:02.322, 94.55 W, 75, 0 %, 6588 MiB
1, 2024/05/24 07:12:02.323, 109.08 W, 80, 0 %, 19805 MiB
0, 2024/05/24 07:13:02.326, 95.18 W, 75, 0 %, 7203 MiB
1, 2024/05/24 07:13:02.327, 115.11 W, 78, 0 %, 19805 MiB
0, 2024/05/24 07:14:02.328, 105.67 W, 79, 3 %, 7549 MiB
1, 2024/05/24 07:14:02.328, 114.00 W, 78, 19 %, 19805 MiB
0, 2024/05/24 07:15:02.329, 138.09 W, 81, 25 %, 7549 MiB
1, 2024/05/24 07:15:02.329, 188.52 W, 78, 0 %, 19805 MiB
0, 2024/05/24 07:16:02.330, 138.68 W, 82, 25 %, 6463 MiB
1, 2024/05/24 07:16:02.330, 111.44 W, 76, 19 %, 19805 MiB
0, 2024/05/24 07:17:02.330, 116.54 W, 80, 9 %, 5831 MiB
1, 2024/05/24 07:17:02.331, 189.33 W, 77, 0 %, 19805 MiB
0, 2024/05/24 07:18:02.332, 141.10 W, 81, 25 %, 5831 MiB
1, 2024/05/24 07:18:02.332, 250.85 W, 78, 100 %, 19805 MiB
0, 2024/05/24 07:19:02.333, 142.01 W, 83, 23 %, 5831 MiB
1, 2024/05/24 07:19:02.334, 231.88 W, 78, 10 %, 19805 MiB
0, 2024/05/24 07:20:02.334, 118.39 W, 81, 12 %, 5441 MiB
1, 2024/05/24 07:20:02.335, 192.66 W, 82, 89 %, 19805 MiB
0, 2024/05/24 07:21:02.336, 135.44 W, 82, 17 %, 5857 MiB
1, 2024/05/24 07:21:02.336, 168.38 W, 82, 100 %, 19805 MiB
0, 2024/05/24 07:22:02.337, 97.74 W, 76, 0 %, 4870 MiB
1, 2024/05/24 07:22:02.337, 121.27 W, 78, 0 %, 19805 MiB
0, 2024/05/24 07:23:02.337, 92.13 W, 73, 0 %, 4870 MiB
1, 2024/05/24 07:23:02.338, 188.29 W, 78, 0 %, 19805 MiB
0, 2024/05/24 07:24:02.339, 90.25 W, 72, 0 %, 4870 MiB
1, 2024/05/24 07:24:02.339, 115.98 W, 78, 12 %, 19805 MiB
0, 2024/05/24 07:25:02.340, 90.53 W, 72, 0 %, 4870 MiB
1, 2024/05/24 07:25:02.340, 101.77 W, 78, 0 %, 19805 MiB
0, 2024/05/24 07:26:02.341, 91.19 W, 73, 0 %, 4870 MiB
1, 2024/05/24 07:26:02.342, 114.13 W, 78, 0 %, 19805 MiB
0, 2024/05/24 07:27:02.343, 92.36 W, 74, 0 %, 4870 MiB
1, 2024/05/24 07:27:02.343, 120.67 W, 78, 0 %, 19805 MiB
0, 2024/05/24 07:28:02.344, 93.87 W, 75, 0 %, 4870 MiB
1, 2024/05/24 07:28:02.344, 120.58 W, 78, 0 %, 19805 MiB
0, 2024/05/24 07:29:02.344, 95.41 W, 75, 0 %, 4870 MiB
1, 2024/05/24 07:29:02.345, 226.97 W, 79, 0 %, 19805 MiB
0, 2024/05/24 07:30:02.346, 95.77 W, 76, 0 %, 4870 MiB
1, 2024/05/24 07:30:02.376, 252.04 W, 79, 63 %, 19805 MiB
0, 2024/05/24 07:31:02.377, 95.78 W, 76, 0 %, 4870 MiB
1, 2024/05/24 07:31:02.377, 219.47 W, 82, 100 %, 19805 MiB
0, 2024/05/24 07:32:02.378, 96.04 W, 76, 0 %, 4870 MiB
1, 2024/05/24 07:32:02.379, 215.91 W, 82, 88 %, 19805 MiB
0, 2024/05/24 07:33:02.380, 95.43 W, 76, 0 %, 4870 MiB
1, 2024/05/24 07:33:02.380, 230.41 W, 82, 100 %, 19805 MiB
0, 2024/05/24 07:34:02.381, 95.10 W, 76, 0 %, 4870 MiB
1, 2024/05/24 07:34:02.381, 223.37 W, 79, 10 %, 19805 MiB
0, 2024/05/24 07:35:02.382, 95.40 W, 76, 0 %, 4870 MiB
1, 2024/05/24 07:35:02.383, 211.25 W, 79, 10 %, 19805 MiB
0, 2024/05/24 07:36:02.384, 94.95 W, 76, 0 %, 4870 MiB
1, 2024/05/24 07:36:02.384, 173.64 W, 79, 19 %, 19805 MiB
0, 2024/05/24 07:37:02.385, 95.10 W, 75, 0 %, 4870 MiB
1, 2024/05/24 07:37:02.385, 118.04 W, 79, 12 %, 19805 MiB
0, 2024/05/24 07:38:02.387, 95.63 W, 75, 0 %, 4870 MiB
1, 2024/05/24 07:38:02.387, 113.81 W, 78, 0 %, 19805 MiB
0, 2024/05/24 07:39:02.388, 94.90 W, 75, 0 %, 4870 MiB
1, 2024/05/24 07:39:02.388, 252.72 W, 79, 61 %, 19805 MiB
0, 2024/05/24 07:40:02.389, 95.00 W, 76, 0 %, 4870 MiB
1, 2024/05/24 07:40:02.389, 252.94 W, 80, 51 %, 19805 MiB
0, 2024/05/24 07:41:02.391, 95.98 W, 76, 0 %, 4870 MiB
1, 2024/05/24 07:41:02.391, 161.43 W, 82, 100 %, 19805 MiB
0, 2024/05/24 07:42:02.392, 95.90 W, 76, 0 %, 4870 MiB
1, 2024/05/24 07:42:02.392, 184.27 W, 82, 99 %, 19805 MiB
0, 2024/05/24 07:43:02.393, 94.76 W, 76, 0 %, 4870 MiB
1, 2024/05/24 07:43:02.397, 111.75 W, 78, 0 %, 19805 MiB
0, 2024/05/24 07:44:02.398, 95.48 W, 76, 0 %, 4870 MiB
1, 2024/05/24 07:44:02.398, 115.14 W, 78, 0 %, 19805 MiB
0, 2024/05/24 07:45:02.399, 95.47 W, 76, 0 %, 4870 MiB
1, 2024/05/24 07:45:02.399, 204.45 W, 79, 8 %, 19805 MiB
0, 2024/05/24 07:46:02.400, 95.19 W, 76, 0 %, 4870 MiB
1, 2024/05/24 07:46:02.401, 121.13 W, 79, 19 %, 19805 MiB
0, 2024/05/24 07:47:02.401, 95.09 W, 76, 0 %, 4870 MiB
1, 2024/05/24 07:47:02.402, 154.78 W, 82, 100 %, 19805 MiB
0, 2024/05/24 07:48:02.402, 95.24 W, 76, 0 %, 4870 MiB
1, 2024/05/24 07:48:02.403, 115.40 W, 79, 0 %, 19805 MiB
0, 2024/05/24 07:49:02.404, 95.65 W, 76, 0 %, 4870 MiB
1, 2024/05/24 07:49:02.404, 127.88 W, 79, 9 %, 19805 MiB
0, 2024/05/24 07:50:02.405, 95.15 W, 76, 0 %, 4870 MiB
1, 2024/05/24 07:50:02.414, 118.32 W, 80, 8 %, 19805 MiB
0, 2024/05/24 07:51:02.416, 95.71 W, 76, 0 %, 4870 MiB
1, 2024/05/24 07:51:02.416, 151.42 W, 83, 92 %, 19805 MiB
0, 2024/05/24 07:52:02.416, 95.50 W, 76, 0 %, 4870 MiB
1, 2024/05/24 07:52:02.417, 120.83 W, 79, 0 %, 19805 MiB
0, 2024/05/24 07:53:02.419, 95.67 W, 76, 0 %, 4870 MiB
1, 2024/05/24 07:53:02.419, 129.94 W, 82, 100 %, 19805 MiB
0, 2024/05/24 07:54:02.420, 95.62 W, 76, 0 %, 4870 MiB
1, 2024/05/24 07:54:02.421, 115.57 W, 79, 7 %, 19805 MiB
0, 2024/05/24 07:55:02.421, 95.85 W, 76, 0 %, 4870 MiB
1, 2024/05/24 07:55:02.422, 216.15 W, 83, 87 %, 19805 MiB
0, 2024/05/24 07:56:02.423, 95.70 W, 76, 0 %, 4870 MiB
1, 2024/05/24 07:56:02.423, 173.88 W, 82, 88 %, 19805 MiB
0, 2024/05/24 07:57:02.424, 95.75 W, 76, 0 %, 4870 MiB
1, 2024/05/24 07:57:02.424, 253.60 W, 80, 39 %, 19805 MiB
0, 2024/05/24 07:58:02.425, 95.07 W, 76, 0 %, 4870 MiB
1, 2024/05/24 07:58:02.425, 188.75 W, 78, 0 %, 19805 MiB
0, 2024/05/24 07:59:02.426, 247.13 W, 86, 100 %, 23663 MiB
1, 2024/05/24 07:59:02.427, 148.49 W, 82, 100 %, 19805 MiB
0, 2024/05/24 08:00:02.427, 240.03 W, 88, 91 %, 23663 MiB
1, 2024/05/24 08:00:02.427, 114.44 W, 77, 0 %, 19805 MiB
0, 2024/05/24 08:01:02.428, 93.61 W, 74, 0 %, 4870 MiB
1, 2024/05/24 08:01:02.428, 120.06 W, 77, 23 %, 19805 MiB
0, 2024/05/24 08:02:02.429, 90.45 W, 72, 0 %, 4870 MiB
1, 2024/05/24 08:02:02.429, 158.63 W, 84, 0 %, 19805 MiB
0, 2024/05/24 08:03:02.430, 276.97 W, 78, 90 %, 19627 MiB
1, 2024/05/24 08:03:02.430, 136.03 W, 84, 84 %, 19805 MiB
0, 2024/05/24 08:04:02.432, 242.94 W, 88, 88 %, 23541 MiB
1, 2024/05/24 08:04:02.432, 102.01 W, 74, 0 %, 19805 MiB
0, 2024/05/24 08:05:02.432, 240.52 W, 86, 71 %, 23049 MiB
1, 2024/05/24 08:05:02.433, 92.26 W, 71, 0 %, 19805 MiB
0, 2024/05/24 08:06:02.433, 179.06 W, 86, 65 %, 23049 MiB
1, 2024/05/24 08:06:02.433, 155.29 W, 74, 73 %, 19805 MiB
0, 2024/05/24 08:07:02.435, 248.17 W, 84, 86 %, 21972 MiB
1, 2024/05/24 08:07:02.440, 91.24 W, 69, 0 %, 19805 MiB
0, 2024/05/24 08:08:02.441, 265.30 W, 86, 92 %, 21972 MiB
1, 2024/05/24 08:08:02.442, 249.36 W, 72, 15 %, 19805 MiB
0, 2024/05/24 08:09:02.443, 237.60 W, 88, 52 %, 21972 MiB
1, 2024/05/24 08:09:02.443, 107.46 W, 76, 0 %, 19805 MiB
0, 2024/05/24 08:10:02.444, 235.34 W, 88, 52 %, 21972 MiB
1, 2024/05/24 08:10:02.445, 113.72 W, 76, 14 %, 19805 MiB
0, 2024/05/24 08:11:02.445, 245.11 W, 87, 100 %, 21972 MiB
1, 2024/05/24 08:11:02.446, 99.24 W, 80, 2 %, 19805 MiB
0, 2024/05/24 08:12:02.447, 241.45 W, 87, 47 %, 21972 MiB
1, 2024/05/24 08:12:02.447, 173.39 W, 81, 100 %, 19805 MiB
0, 2024/05/24 08:13:02.448, 245.78 W, 87, 50 %, 21972 MiB
1, 2024/05/24 08:13:02.448, 256.97 W, 78, 60 %, 19805 MiB
0, 2024/05/24 08:14:02.449, 244.76 W, 86, 100 %, 21972 MiB
1, 2024/05/24 08:14:02.449, 168.68 W, 80, 100 %, 19805 MiB
0, 2024/05/24 08:15:02.450, 250.33 W, 87, 88 %, 21972 MiB
1, 2024/05/24 08:15:02.450, 116.52 W, 78, 15 %, 19805 MiB
0, 2024/05/24 08:16:02.450, 248.46 W, 87, 100 %, 21972 MiB
1, 2024/05/24 08:16:02.451, 119.18 W, 77, 0 %, 19805 MiB
0, 2024/05/24 08:17:02.452, 234.30 W, 88, 91 %, 21972 MiB
1, 2024/05/24 08:17:02.452, 134.17 W, 80, 86 %, 19805 MiB
0, 2024/05/24 08:18:02.452, 253.48 W, 85, 84 %, 21972 MiB
1, 2024/05/24 08:18:02.453, 113.18 W, 79, 0 %, 19805 MiB
0, 2024/05/24 08:19:02.453, 159.28 W, 84, 0 %, 21972 MiB
1, 2024/05/24 08:19:02.454, 186.37 W, 82, 49 %, 32890 MiB
0, 2024/05/24 08:20:02.455, 252.27 W, 88, 91 %, 21972 MiB
1, 2024/05/24 08:20:02.455, 202.48 W, 78, 12 %, 21510 MiB
0, 2024/05/24 08:21:02.456, 241.75 W, 88, 99 %, 21972 MiB
1, 2024/05/24 08:21:02.456, 117.95 W, 78, 21 %, 19805 MiB
0, 2024/05/24 08:22:02.457, 244.94 W, 86, 100 %, 22265 MiB
1, 2024/05/24 08:22:02.457, 125.89 W, 83, 0 %, 36966 MiB
0, 2024/05/24 08:23:02.459, 242.59 W, 87, 97 %, 24543 MiB
1, 2024/05/24 08:23:02.459, 117.41 W, 77, 1 %, 19805 MiB
0, 2024/05/24 08:24:02.460, 246.86 W, 86, 100 %, 24543 MiB
1, 2024/05/24 08:24:02.461, 148.93 W, 78, 95 %, 19805 MiB
0, 2024/05/24 08:25:02.461, 248.20 W, 86, 70 %, 24543 MiB
1, 2024/05/24 08:25:02.461, 236.27 W, 75, 10 %, 19805 MiB
0, 2024/05/24 08:26:02.462, 239.95 W, 86, 86 %, 24573 MiB
1, 2024/05/24 08:26:02.462, 128.64 W, 85, 73 %, 39518 MiB
0, 2024/05/24 08:27:02.463, 241.88 W, 87, 57 %, 24573 MiB
1, 2024/05/24 08:27:02.471, 263.62 W, 86, 100 %, 36310 MiB
0, 2024/05/24 08:28:02.472, 190.88 W, 86, 72 %, 24573 MiB
1, 2024/05/24 08:28:02.472, 146.37 W, 84, 53 %, 39122 MiB
0, 2024/05/24 08:29:02.472, 112.73 W, 85, 0 %, 25245 MiB
