gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/03 05:39:02.192, 274.18 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:40:02.193, 263.76 W, 89, 90 %, 47577 MiB
1, 2024/07/03 05:40:02.193, 275.43 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:41:02.194, 256.40 W, 88, 100 %, 47577 MiB
1, 2024/07/03 05:41:02.194, 272.80 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:42:02.197, 258.90 W, 89, 100 %, 47577 MiB
1, 2024/07/03 05:42:02.197, 271.52 W, 86, 100 %, 29414 MiB
0, 2024/07/03 05:43:02.198, 279.30 W, 89, 100 %, 47577 MiB
1, 2024/07/03 05:43:02.198, 276.99 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:44:02.199, 256.90 W, 89, 100 %, 47577 MiB
1, 2024/07/03 05:44:02.199, 270.83 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:45:02.200, 272.42 W, 89, 100 %, 47577 MiB
1, 2024/07/03 05:45:02.201, 274.27 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:46:02.202, 257.74 W, 88, 100 %, 47577 MiB
1, 2024/07/03 05:46:02.202, 273.06 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:47:02.203, 266.23 W, 88, 100 %, 47577 MiB
1, 2024/07/03 05:47:02.203, 274.94 W, 87, 99 %, 29414 MiB
0, 2024/07/03 05:48:02.203, 268.18 W, 88, 100 %, 47577 MiB
1, 2024/07/03 05:48:02.204, 274.70 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:49:02.205, 280.68 W, 89, 99 %, 47577 MiB
1, 2024/07/03 05:49:02.205, 269.37 W, 86, 100 %, 29414 MiB
0, 2024/07/03 05:50:02.206, 279.16 W, 89, 99 %, 47577 MiB
1, 2024/07/03 05:50:02.206, 275.21 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:51:02.207, 265.52 W, 88, 88 %, 47577 MiB
1, 2024/07/03 05:51:02.207, 269.56 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:52:02.209, 257.14 W, 88, 100 %, 47577 MiB
1, 2024/07/03 05:52:02.217, 273.83 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:53:02.218, 267.97 W, 89, 100 %, 47577 MiB
1, 2024/07/03 05:53:02.218, 274.21 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:54:02.219, 267.71 W, 89, 100 %, 47577 MiB
1, 2024/07/03 05:54:02.220, 271.85 W, 86, 100 %, 29414 MiB
0, 2024/07/03 05:55:02.220, 265.26 W, 89, 100 %, 47577 MiB
1, 2024/07/03 05:55:02.220, 271.64 W, 86, 100 %, 29414 MiB
0, 2024/07/03 05:56:02.221, 271.11 W, 88, 100 %, 47577 MiB
1, 2024/07/03 05:56:02.222, 275.56 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:57:02.222, 272.27 W, 89, 100 %, 47577 MiB
1, 2024/07/03 05:57:02.223, 272.62 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:58:02.224, 282.23 W, 89, 100 %, 47577 MiB
1, 2024/07/03 05:58:02.224, 273.59 W, 87, 100 %, 29414 MiB
0, 2024/07/03 05:59:02.224, 279.34 W, 88, 100 %, 47577 MiB
1, 2024/07/03 05:59:02.225, 270.54 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:00:02.225, 260.33 W, 89, 100 %, 47577 MiB
1, 2024/07/03 06:00:02.225, 270.95 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:01:02.226, 276.17 W, 89, 100 %, 47577 MiB
1, 2024/07/03 06:01:02.226, 279.21 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:02:02.227, 265.67 W, 87, 100 %, 47577 MiB
1, 2024/07/03 06:02:02.227, 271.93 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:03:02.228, 273.32 W, 89, 96 %, 47577 MiB
1, 2024/07/03 06:03:02.228, 269.73 W, 86, 100 %, 29414 MiB
0, 2024/07/03 06:04:02.229, 277.55 W, 89, 100 %, 47577 MiB
1, 2024/07/03 06:04:02.230, 276.68 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:05:02.231, 272.73 W, 89, 100 %, 47577 MiB
1, 2024/07/03 06:05:02.231, 271.95 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:06:02.232, 274.94 W, 88, 100 %, 47577 MiB
1, 2024/07/03 06:06:02.232, 271.44 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:07:02.233, 263.67 W, 89, 100 %, 47577 MiB
1, 2024/07/03 06:07:02.233, 276.57 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:08:02.234, 271.45 W, 88, 100 %, 47577 MiB
1, 2024/07/03 06:08:02.234, 269.84 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:09:02.235, 274.87 W, 89, 100 %, 47577 MiB
1, 2024/07/03 06:09:02.235, 270.49 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:10:02.236, 271.55 W, 89, 75 %, 47577 MiB
1, 2024/07/03 06:10:02.236, 269.73 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:11:02.238, 276.14 W, 89, 100 %, 47577 MiB
1, 2024/07/03 06:11:02.238, 274.14 W, 86, 100 %, 29414 MiB
0, 2024/07/03 06:12:02.239, 268.80 W, 89, 100 %, 47577 MiB
1, 2024/07/03 06:12:02.240, 274.88 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:13:02.241, 278.05 W, 89, 100 %, 47577 MiB
1, 2024/07/03 06:13:02.241, 269.78 W, 86, 100 %, 29414 MiB
0, 2024/07/03 06:14:02.241, 262.40 W, 89, 80 %, 47577 MiB
1, 2024/07/03 06:14:02.241, 275.21 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:15:02.242, 271.82 W, 89, 100 %, 47577 MiB
1, 2024/07/03 06:15:02.242, 270.21 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:16:02.243, 262.11 W, 88, 100 %, 47577 MiB
1, 2024/07/03 06:16:02.243, 269.22 W, 86, 100 %, 29414 MiB
0, 2024/07/03 06:17:02.244, 263.77 W, 88, 100 %, 47577 MiB
1, 2024/07/03 06:17:02.245, 275.80 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:18:02.246, 270.81 W, 89, 100 %, 47577 MiB
1, 2024/07/03 06:18:02.246, 271.09 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:19:02.247, 273.14 W, 89, 100 %, 47577 MiB
1, 2024/07/03 06:19:02.248, 275.32 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:20:02.249, 270.22 W, 89, 99 %, 47577 MiB
1, 2024/07/03 06:20:02.249, 271.35 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:21:02.250, 274.94 W, 89, 100 %, 47577 MiB
1, 2024/07/03 06:21:02.250, 271.19 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:22:02.251, 267.93 W, 89, 85 %, 47577 MiB
1, 2024/07/03 06:22:02.251, 275.36 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:23:02.252, 256.04 W, 88, 100 %, 47577 MiB
1, 2024/07/03 06:23:02.253, 268.05 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:24:02.254, 268.42 W, 89, 100 %, 47577 MiB
1, 2024/07/03 06:24:02.254, 271.89 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:25:02.255, 266.00 W, 89, 100 %, 47577 MiB
1, 2024/07/03 06:25:02.255, 275.67 W, 86, 100 %, 29414 MiB
0, 2024/07/03 06:26:02.256, 267.36 W, 89, 100 %, 47577 MiB
1, 2024/07/03 06:26:02.256, 268.45 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:27:02.257, 268.79 W, 89, 100 %, 47577 MiB
1, 2024/07/03 06:27:02.258, 271.39 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:28:02.258, 271.52 W, 89, 100 %, 47577 MiB
1, 2024/07/03 06:28:02.258, 266.61 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:29:02.259, 278.00 W, 89, 99 %, 47577 MiB
1, 2024/07/03 06:29:02.259, 273.38 W, 87, 98 %, 29414 MiB
0, 2024/07/03 06:30:02.260, 277.40 W, 89, 100 %, 47577 MiB
1, 2024/07/03 06:30:02.260, 273.99 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:31:02.261, 257.59 W, 88, 100 %, 47577 MiB
1, 2024/07/03 06:31:02.261, 267.33 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:32:02.262, 263.04 W, 89, 100 %, 47577 MiB
1, 2024/07/03 06:32:02.262, 275.35 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:33:02.263, 271.70 W, 89, 100 %, 47577 MiB
1, 2024/07/03 06:33:02.263, 275.28 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:34:02.264, 264.67 W, 89, 100 %, 47577 MiB
1, 2024/07/03 06:34:02.265, 266.62 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:35:02.266, 260.38 W, 88, 100 %, 47577 MiB
1, 2024/07/03 06:35:02.266, 269.35 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:36:02.267, 273.43 W, 89, 100 %, 47577 MiB
1, 2024/07/03 06:36:02.267, 269.82 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:37:02.268, 270.42 W, 88, 100 %, 47577 MiB
1, 2024/07/03 06:37:02.269, 277.09 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:38:02.270, 271.62 W, 89, 99 %, 47577 MiB
1, 2024/07/03 06:38:02.271, 275.45 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:39:02.273, 276.55 W, 89, 99 %, 47577 MiB
1, 2024/07/03 06:39:02.273, 273.71 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:40:02.274, 269.70 W, 88, 90 %, 47577 MiB
1, 2024/07/03 06:40:02.274, 274.45 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:41:02.275, 263.22 W, 89, 95 %, 47577 MiB
1, 2024/07/03 06:41:02.275, 268.37 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:42:02.276, 256.14 W, 88, 100 %, 47577 MiB
1, 2024/07/03 06:42:02.277, 271.12 W, 86, 100 %, 29414 MiB
0, 2024/07/03 06:43:02.278, 269.88 W, 89, 100 %, 47577 MiB
1, 2024/07/03 06:43:02.278, 276.73 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:44:02.278, 264.59 W, 89, 100 %, 47577 MiB
1, 2024/07/03 06:44:02.278, 274.32 W, 86, 100 %, 29414 MiB
0, 2024/07/03 06:45:02.280, 262.95 W, 88, 100 %, 47577 MiB
1, 2024/07/03 06:45:02.280, 270.95 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:46:02.281, 261.80 W, 88, 100 %, 47577 MiB
1, 2024/07/03 06:46:02.281, 270.13 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:47:02.282, 275.14 W, 88, 100 %, 47577 MiB
1, 2024/07/03 06:47:02.283, 276.14 W, 86, 100 %, 29414 MiB
0, 2024/07/03 06:48:02.284, 272.23 W, 89, 100 %, 47577 MiB
1, 2024/07/03 06:48:02.284, 272.53 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:49:02.285, 271.27 W, 89, 99 %, 47577 MiB
1, 2024/07/03 06:49:02.285, 271.42 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:50:02.286, 256.73 W, 89, 94 %, 47577 MiB
1, 2024/07/03 06:50:02.286, 276.65 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:51:02.287, 264.86 W, 89, 90 %, 47577 MiB
1, 2024/07/03 06:51:02.287, 272.92 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:52:02.288, 267.79 W, 89, 100 %, 47577 MiB
1, 2024/07/03 06:52:02.288, 272.94 W, 86, 100 %, 29414 MiB
0, 2024/07/03 06:53:02.289, 257.17 W, 88, 100 %, 47577 MiB
1, 2024/07/03 06:53:02.290, 270.69 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:54:02.291, 259.51 W, 89, 100 %, 47577 MiB
1, 2024/07/03 06:54:02.291, 273.85 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:55:02.291, 277.88 W, 89, 100 %, 47577 MiB
1, 2024/07/03 06:55:02.292, 272.79 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:56:02.293, 272.72 W, 89, 100 %, 47577 MiB
1, 2024/07/03 06:56:02.293, 269.70 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:57:02.294, 262.14 W, 88, 100 %, 47577 MiB
1, 2024/07/03 06:57:02.294, 276.42 W, 86, 100 %, 29414 MiB
0, 2024/07/03 06:58:02.295, 271.04 W, 88, 100 %, 47577 MiB
1, 2024/07/03 06:58:02.295, 270.57 W, 87, 100 %, 29414 MiB
0, 2024/07/03 06:59:02.295, 277.39 W, 89, 99 %, 47577 MiB
1, 2024/07/03 06:59:02.296, 272.09 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:00:02.297, 263.64 W, 89, 100 %, 47577 MiB
1, 2024/07/03 07:00:02.297, 274.50 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:01:02.298, 260.49 W, 89, 90 %, 47577 MiB
1, 2024/07/03 07:01:02.299, 274.88 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:02:02.299, 258.30 W, 89, 100 %, 47577 MiB
1, 2024/07/03 07:02:02.299, 275.80 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:03:02.300, 261.51 W, 88, 100 %, 47577 MiB
1, 2024/07/03 07:03:02.300, 268.15 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:04:02.301, 265.31 W, 88, 100 %, 47577 MiB
1, 2024/07/03 07:04:02.307, 271.34 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:05:02.307, 275.66 W, 89, 100 %, 47577 MiB
1, 2024/07/03 07:05:02.307, 274.68 W, 86, 100 %, 29414 MiB
0, 2024/07/03 07:06:02.308, 271.66 W, 89, 100 %, 47577 MiB
1, 2024/07/03 07:06:02.308, 270.07 W, 86, 100 %, 29414 MiB
0, 2024/07/03 07:07:02.309, 260.95 W, 88, 100 %, 47577 MiB
1, 2024/07/03 07:07:02.309, 272.11 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:08:02.310, 258.25 W, 88, 100 %, 47577 MiB
1, 2024/07/03 07:08:02.310, 273.93 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:09:02.311, 268.08 W, 88, 100 %, 47577 MiB
1, 2024/07/03 07:09:02.311, 270.13 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:10:02.312, 271.11 W, 89, 99 %, 47577 MiB
1, 2024/07/03 07:10:02.313, 271.94 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:11:02.313, 273.22 W, 89, 100 %, 47577 MiB
1, 2024/07/03 07:11:02.314, 269.08 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:12:02.315, 283.27 W, 89, 92 %, 47577 MiB
1, 2024/07/03 07:12:02.316, 274.77 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:13:02.316, 252.73 W, 89, 90 %, 47577 MiB
1, 2024/07/03 07:13:02.317, 275.74 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:14:02.317, 266.68 W, 89, 100 %, 47577 MiB
1, 2024/07/03 07:14:02.318, 270.08 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:15:02.318, 272.11 W, 89, 100 %, 47577 MiB
1, 2024/07/03 07:15:02.321, 275.42 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:16:02.321, 271.33 W, 89, 100 %, 47577 MiB
1, 2024/07/03 07:16:02.321, 270.26 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:17:02.322, 257.00 W, 88, 100 %, 47577 MiB
1, 2024/07/03 07:17:02.322, 270.21 W, 87, 99 %, 29414 MiB
0, 2024/07/03 07:18:02.323, 262.30 W, 89, 100 %, 47577 MiB
1, 2024/07/03 07:18:02.325, 275.11 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:19:02.326, 262.39 W, 89, 100 %, 47577 MiB
1, 2024/07/03 07:19:02.326, 273.43 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:20:02.328, 265.63 W, 88, 100 %, 47577 MiB
1, 2024/07/03 07:20:02.328, 274.96 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:21:02.329, 269.95 W, 89, 99 %, 47577 MiB
1, 2024/07/03 07:21:02.329, 268.05 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:22:02.330, 268.99 W, 89, 100 %, 47577 MiB
1, 2024/07/03 07:22:02.331, 274.12 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:23:02.332, 281.42 W, 89, 100 %, 47577 MiB
1, 2024/07/03 07:23:02.333, 272.17 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:24:02.333, 256.50 W, 89, 90 %, 47577 MiB
1, 2024/07/03 07:24:02.336, 267.82 W, 86, 100 %, 29414 MiB
0, 2024/07/03 07:25:02.338, 262.40 W, 87, 100 %, 47577 MiB
1, 2024/07/03 07:25:02.338, 274.39 W, 86, 100 %, 29414 MiB
0, 2024/07/03 07:26:02.339, 273.78 W, 89, 100 %, 47577 MiB
1, 2024/07/03 07:26:02.339, 273.37 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:27:02.340, 266.09 W, 89, 100 %, 47577 MiB
1, 2024/07/03 07:27:02.340, 276.14 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:28:02.341, 259.34 W, 88, 100 %, 47577 MiB
1, 2024/07/03 07:28:02.342, 267.86 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:29:02.343, 270.66 W, 89, 100 %, 47577 MiB
1, 2024/07/03 07:29:02.343, 269.67 W, 86, 100 %, 29414 MiB
0, 2024/07/03 07:30:02.344, 265.43 W, 89, 100 %, 47577 MiB
1, 2024/07/03 07:30:02.344, 274.56 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:31:02.344, 266.31 W, 88, 100 %, 47577 MiB
1, 2024/07/03 07:31:02.345, 271.02 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:32:02.346, 269.12 W, 89, 99 %, 47577 MiB
1, 2024/07/03 07:32:02.346, 275.96 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:33:02.348, 275.15 W, 89, 99 %, 47577 MiB
1, 2024/07/03 07:33:02.348, 274.84 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:34:02.349, 269.16 W, 89, 89 %, 47577 MiB
1, 2024/07/03 07:34:02.349, 270.16 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:35:02.351, 252.39 W, 89, 100 %, 47577 MiB
1, 2024/07/03 07:35:02.351, 274.37 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:36:02.351, 266.15 W, 88, 100 %, 47577 MiB
1, 2024/07/03 07:36:02.351, 271.00 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:37:02.352, 264.12 W, 89, 100 %, 47577 MiB
1, 2024/07/03 07:37:02.353, 275.45 W, 86, 100 %, 29414 MiB
0, 2024/07/03 07:38:02.354, 269.36 W, 89, 100 %, 47577 MiB
1, 2024/07/03 07:38:02.354, 272.87 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:39:02.355, 266.72 W, 89, 100 %, 47577 MiB
1, 2024/07/03 07:39:02.355, 269.08 W, 86, 100 %, 29414 MiB
0, 2024/07/03 07:40:02.356, 261.24 W, 88, 100 %, 47577 MiB
1, 2024/07/03 07:40:02.357, 274.65 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:41:02.358, 275.65 W, 89, 100 %, 47577 MiB
1, 2024/07/03 07:41:02.358, 271.42 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:42:02.359, 274.97 W, 89, 99 %, 47577 MiB
1, 2024/07/03 07:42:02.359, 269.80 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:43:02.360, 270.86 W, 89, 99 %, 47577 MiB
1, 2024/07/03 07:43:02.361, 274.26 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:44:02.362, 264.14 W, 89, 75 %, 47577 MiB
1, 2024/07/03 07:44:02.362, 271.30 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:45:02.363, 262.89 W, 89, 89 %, 47577 MiB
1, 2024/07/03 07:45:02.363, 273.96 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:46:02.364, 269.04 W, 89, 100 %, 47577 MiB
1, 2024/07/03 07:46:02.364, 268.04 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:47:02.366, 274.56 W, 89, 100 %, 47577 MiB
1, 2024/07/03 07:47:02.366, 276.08 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:48:02.367, 259.87 W, 89, 100 %, 47577 MiB
1, 2024/07/03 07:48:02.367, 270.93 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:49:02.369, 271.42 W, 89, 100 %, 47577 MiB
1, 2024/07/03 07:49:02.369, 270.05 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:50:02.370, 276.95 W, 88, 100 %, 47577 MiB
1, 2024/07/03 07:50:02.370, 268.57 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:51:02.371, 276.51 W, 89, 99 %, 47577 MiB
1, 2024/07/03 07:51:02.371, 272.35 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:52:02.373, 260.67 W, 89, 100 %, 47577 MiB
1, 2024/07/03 07:52:02.373, 274.90 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:53:02.374, 270.02 W, 89, 100 %, 47577 MiB
1, 2024/07/03 07:53:02.374, 271.37 W, 86, 100 %, 29414 MiB
0, 2024/07/03 07:54:02.375, 270.12 W, 89, 100 %, 47577 MiB
1, 2024/07/03 07:54:02.375, 273.25 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:55:02.377, 260.91 W, 88, 100 %, 47577 MiB
1, 2024/07/03 07:55:02.377, 273.44 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:56:02.378, 271.34 W, 89, 100 %, 47577 MiB
1, 2024/07/03 07:56:02.386, 269.52 W, 87, 98 %, 29414 MiB
0, 2024/07/03 07:57:02.387, 273.10 W, 89, 100 %, 47577 MiB
1, 2024/07/03 07:57:02.387, 269.09 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:58:02.388, 271.92 W, 89, 90 %, 47577 MiB
1, 2024/07/03 07:58:02.388, 278.29 W, 87, 100 %, 29414 MiB
0, 2024/07/03 07:59:02.389, 256.44 W, 89, 100 %, 47577 MiB
1, 2024/07/03 07:59:02.390, 267.76 W, 87, 100 %, 29414 MiB
0, 2024/07/03 08:00:02.391, 271.85 W, 89, 100 %, 47577 MiB
1, 2024/07/03 08:00:02.391, 272.42 W, 87, 100 %, 29414 MiB
0, 2024/07/03 08:01:02.392, 262.60 W, 88, 100 %, 47577 MiB
1, 2024/07/03 08:01:02.392, 273.47 W, 86, 100 %, 29414 MiB
0, 2024/07/03 08:02:02.394, 269.22 W, 89, 100 %, 47577 MiB
1, 2024/07/03 08:02:02.394, 270.49 W, 87, 100 %, 29414 MiB
0, 2024/07/03 08:03:02.395, 258.75 W, 88, 89 %, 47577 MiB
1, 2024/07/03 08:03:02.395, 270.36 W, 86, 100 %, 29414 MiB
0, 2024/07/03 08:04:02.396, 257.79 W, 87, 100 %, 47577 MiB
1, 2024/07/03 08:04:02.396, 272.26 W, 87, 100 %, 29414 MiB
0, 2024/07/03 08:05:02.397, 274.46 W, 89, 100 %, 47577 MiB
1, 2024/07/03 08:05:02.397, 266.77 W, 87, 100 %, 29414 MiB
0, 2024/07/03 08:06:02.398, 269.18 W, 89, 100 %, 47577 MiB
1, 2024/07/03 08:06:02.399, 274.67 W, 87, 100 %, 29414 MiB
0, 2024/07/03 08:07:02.400, 263.85 W, 88, 100 %, 47577 MiB
1, 2024/07/03 08:07:02.400, 266.47 W, 86, 100 %, 29414 MiB
0, 2024/07/03 08:08:02.400, 271.57 W, 89, 99 %, 47577 MiB
1, 2024/07/03 08:08:02.401, 274.83 W, 87, 100 %, 29414 MiB
0, 2024/07/03 08:09:02.402, 274.87 W, 89, 90 %, 47577 MiB
1, 2024/07/03 08:09:02.402, 269.27 W, 87, 100 %, 29414 MiB
0, 2024/07/03 08:10:02.403, 255.37 W, 88, 100 %, 47577 MiB
1, 2024/07/03 08:10:02.403, 271.35 W, 86, 99 %, 29414 MiB
0, 2024/07/03 08:11:02.404, 272.68 W, 89, 100 %, 47577 MiB
1, 2024/07/03 08:11:02.404, 268.40 W, 87, 100 %, 29414 MiB
0, 2024/07/03 08:12:02.405, 269.51 W, 89, 100 %, 47577 MiB
1, 2024/07/03 08:12:02.406, 272.65 W, 87, 100 %, 29414 MiB
0, 2024/07/03 08:13:02.407, 274.96 W, 89, 100 %, 47577 MiB
1, 2024/07/03 08:13:02.407, 270.76 W, 87, 100 %, 29414 MiB
0, 2024/07/03 08:14:02.408, 280.75 W, 89, 99 %, 47577 MiB
1, 2024/07/03 08:14:02.408, 268.10 W, 86, 100 %, 29414 MiB
0, 2024/07/03 08:15:02.409, 273.48 W, 88, 89 %, 47577 MiB
1, 2024/07/03 08:15:02.409, 270.44 W, 87, 100 %, 29414 MiB
0, 2024/07/03 08:16:02.410, 275.45 W, 89, 100 %, 47577 MiB
1, 2024/07/03 08:16:02.410, 267.98 W, 87, 100 %, 29414 MiB
0, 2024/07/03 08:17:02.411, 266.27 W, 89, 100 %, 47577 MiB
1, 2024/07/03 08:17:02.411, 271.08 W, 86, 99 %, 29414 MiB
0, 2024/07/03 08:18:02.412, 263.97 W, 88, 100 %, 47577 MiB
1, 2024/07/03 08:18:02.412, 269.41 W, 87, 100 %, 29414 MiB
0, 2024/07/03 08:19:02.413, 270.83 W, 88, 99 %, 47577 MiB
1, 2024/07/03 08:19:02.413, 272.13 W, 87, 100 %, 29414 MiB
0, 2024/07/03 08:20:02.415, 270.88 W, 89, 100 %, 47577 MiB
1, 2024/07/03 08:20:02.415, 271.27 W, 87, 100 %, 29414 MiB
0, 2024/07/03 08:21:02.416, 264.82 W, 89, 99 %, 47577 MiB
1, 2024/07/03 08:21:02.417, 268.69 W, 87, 100 %, 29414 MiB
0, 2024/07/03 08:22:02.418, 264.80 W, 89, 90 %, 47577 MiB
1, 2024/07/03 08:22:02.418, 275.95 W, 87, 100 %, 29414 MiB
0, 2024/07/03 08:23:02.419, 267.80 W, 89, 89 %, 47577 MiB
1, 2024/07/03 08:23:02.419, 264.93 W, 87, 100 %, 29414 MiB
0, 2024/07/03 08:24:02.419, 272.12 W, 89, 100 %, 47577 MiB
1, 2024/07/03 08:24:02.420, 271.55 W, 86, 100 %, 29414 MiB
0, 2024/07/03 08:25:02.420, 266.13 W, 89, 100 %, 47577 MiB
1, 2024/07/03 08:25:02.421, 276.52 W, 87, 100 %, 29414 MiB
0, 2024/07/03 08:26:02.422, 269.19 W, 89, 100 %, 47577 MiB
1, 2024/07/03 08:26:02.422, 272.69 W, 87, 100 %, 29414 MiB
0, 2024/07/03 08:27:02.423, 264.30 W, 89, 100 %, 47577 MiB
1, 2024/07/03 08:27:02.423, 274.69 W, 87, 100 %, 29414 MiB
0, 2024/07/03 08:28:02.424, 271.89 W, 89, 100 %, 47577 MiB
1, 2024/07/03 08:28:02.425, 275.17 W, 87, 100 %, 29414 MiB
0, 2024/07/03 08:29:02.425, 276.93 W, 89, 100 %, 47577 MiB
