gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/26 05:47:02.260, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 05:48:02.261, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 05:48:02.263, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 05:49:02.264, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 05:49:02.266, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 05:50:02.267, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 05:50:02.269, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 05:51:02.271, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 05:51:02.272, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 05:52:02.273, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 05:52:02.275, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 05:53:02.276, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 05:53:02.278, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 05:54:02.280, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 05:54:02.281, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 05:55:02.282, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 05:55:02.285, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 05:56:02.287, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 05:56:02.288, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 05:57:02.290, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 05:57:02.291, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 05:58:02.293, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 05:58:02.294, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 05:59:02.296, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 05:59:02.297, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:00:02.299, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:00:02.301, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:01:02.302, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:01:02.304, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:02:02.305, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:02:02.307, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:03:02.308, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:03:02.310, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:04:02.311, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:04:02.313, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:05:02.314, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:05:02.316, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:06:02.318, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:06:02.319, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:07:02.320, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:07:02.322, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:08:02.324, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:08:02.325, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:09:02.327, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:09:02.328, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:10:02.330, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:10:02.331, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:11:02.333, 22.33 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:11:02.334, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:12:02.336, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:12:02.337, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:13:02.339, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:13:02.340, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:14:02.341, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:14:02.343, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:15:02.344, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:15:02.345, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:16:02.347, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:16:02.348, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:17:02.350, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/26 06:17:02.351, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:18:02.353, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:18:02.355, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:19:02.356, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:19:02.358, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:20:02.360, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:20:02.361, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:21:02.363, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:21:02.364, 1.16 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:22:02.366, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/26 06:22:02.367, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:23:02.369, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/26 06:23:02.371, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:24:02.372, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/26 06:24:02.374, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:25:02.376, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/26 06:25:02.377, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:26:02.379, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/26 06:26:02.380, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:27:02.382, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:27:02.383, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:28:02.385, 21.94 W, 33, 0 %, 5 MiB
1, 2023/05/26 06:28:02.386, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/26 06:29:02.388, 22.33 W, 33, 0 %, 5 MiB
1, 2023/05/26 06:29:02.389, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:30:02.391, 22.13 W, 33, 0 %, 5 MiB
1, 2023/05/26 06:30:02.392, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/26 06:31:02.394, 22.23 W, 33, 0 %, 5 MiB
1, 2023/05/26 06:31:02.400, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:32:02.402, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:32:02.403, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:33:02.405, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:33:02.407, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:34:02.408, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:34:02.410, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:35:02.411, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:35:02.413, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:36:02.415, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:36:02.416, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:37:02.418, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:37:02.419, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:38:02.421, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:38:02.423, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:39:02.424, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/26 06:39:02.426, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:40:02.427, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:40:02.429, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:41:02.430, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:41:02.432, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:42:02.433, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:42:02.435, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:43:02.436, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:43:02.438, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:44:02.439, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:44:02.443, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:45:02.445, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:45:02.447, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:46:02.448, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:46:02.450, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:47:02.451, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:47:02.453, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:48:02.455, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:48:02.456, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:49:02.458, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:49:02.459, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:50:02.461, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:50:02.462, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:51:02.464, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:51:02.465, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:52:02.467, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:52:02.468, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:53:02.470, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:53:02.471, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:54:02.473, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:54:02.474, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:55:02.476, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:55:02.477, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:56:02.479, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:56:02.480, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:57:02.482, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:57:02.483, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:58:02.485, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:58:02.486, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 06:59:02.488, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 06:59:02.489, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/26 07:00:02.491, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:00:02.492, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 07:01:02.494, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:01:02.495, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 07:02:02.496, 22.33 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:02:02.498, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 07:03:02.499, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:03:02.501, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 07:04:02.502, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:04:02.504, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 07:05:02.505, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:05:02.510, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 07:06:02.512, 21.75 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:06:02.513, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 07:07:02.515, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:07:02.516, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 07:08:02.518, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:08:02.519, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 07:09:02.520, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:09:02.522, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 07:10:02.523, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:10:02.525, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 07:11:02.526, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:11:02.527, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 07:12:02.529, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:12:02.530, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 07:13:02.532, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:13:02.534, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 07:14:02.535, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:14:02.537, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 07:15:02.538, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:15:02.540, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 07:16:02.541, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:16:02.542, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 07:17:02.544, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:17:02.545, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 07:18:02.547, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:18:02.548, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 07:19:02.550, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:19:02.551, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 07:20:02.553, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:20:02.554, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 07:21:02.556, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:21:02.557, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 07:22:02.559, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:22:02.560, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 07:23:02.562, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:23:02.563, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 07:24:02.565, 21.75 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:24:02.566, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 07:25:02.568, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:25:02.569, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 07:26:02.571, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:26:02.572, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 07:27:02.574, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:27:02.575, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 07:28:02.577, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:28:02.579, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 07:29:02.580, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:29:02.583, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 07:30:02.585, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:30:02.586, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 07:31:02.588, 21.75 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:31:02.589, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 07:32:02.591, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:32:02.592, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 07:33:02.594, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:33:02.595, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 07:34:02.597, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:34:02.598, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 07:35:02.600, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:35:02.601, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 07:36:02.603, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:36:02.604, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/26 07:37:02.606, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:37:02.612, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 07:38:02.614, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:38:02.615, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 07:39:02.617, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:39:02.618, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 07:40:02.620, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:40:02.621, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 07:41:02.623, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:41:02.624, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 07:42:02.626, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:42:02.627, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 07:43:02.629, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:43:02.630, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 07:44:02.632, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:44:02.633, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 07:45:02.635, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:45:02.636, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 07:46:02.638, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:46:02.639, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 07:47:02.641, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:47:02.642, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 07:48:02.644, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:48:02.650, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 07:49:02.651, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:49:02.653, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 07:50:02.654, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:50:02.656, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 07:51:02.658, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:51:02.659, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 07:52:02.660, 21.75 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:52:02.662, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 07:53:02.663, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:53:02.665, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 07:54:02.666, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:54:02.668, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 07:55:02.669, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:55:02.670, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 07:56:02.672, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:56:02.674, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 07:57:02.675, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:57:02.677, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 07:58:02.678, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:58:02.680, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 07:59:02.682, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 07:59:02.683, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:00:02.685, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:00:02.686, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:01:02.688, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:01:02.689, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:02:02.691, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:02:02.692, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:03:02.694, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:03:02.695, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:04:02.697, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:04:02.698, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:05:02.700, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:05:02.701, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:06:02.703, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:06:02.704, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:07:02.705, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:07:02.707, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:08:02.709, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:08:02.710, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:09:02.712, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:09:02.713, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:10:02.714, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:10:02.716, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:11:02.717, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:11:02.719, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:12:02.720, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:12:02.722, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:13:02.724, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:13:02.725, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:14:02.727, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:14:02.728, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:15:02.730, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:15:02.731, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:16:02.733, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:16:02.734, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:17:02.736, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:17:02.737, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:18:02.739, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:18:02.740, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:19:02.742, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:19:02.743, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:20:02.745, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:20:02.746, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:21:02.748, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:21:02.749, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:22:02.751, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:22:02.752, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:23:02.754, 21.75 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:23:02.755, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:24:02.757, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:24:02.758, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:25:02.760, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:25:02.761, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:26:02.763, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:26:02.764, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/26 08:27:02.766, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:27:02.767, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:28:02.769, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:28:02.770, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:29:02.772, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/26 08:29:02.773, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:30:02.775, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/26 08:30:02.776, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:31:02.778, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:31:02.779, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:32:02.781, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:32:02.782, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:33:02.784, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:33:02.785, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:34:02.787, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:34:02.788, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:35:02.790, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:35:02.791, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:36:02.793, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:36:02.794, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:37:02.795, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:37:02.797, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:38:02.798, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/26 08:38:02.800, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:39:02.801, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:39:02.803, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:40:02.804, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/26 08:40:02.806, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/26 08:41:02.808, 21.84 W, 32, 0 %, 5 MiB
