gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/15 05:39:01.909, 135.91 W, 82, 0 %, 46970 MiB
0, 2023/12/15 05:40:01.909, 270.45 W, 87, 100 %, 46417 MiB
1, 2023/12/15 05:40:01.909, 268.11 W, 86, 100 %, 46970 MiB
0, 2023/12/15 05:41:01.909, 204.72 W, 86, 95 %, 46417 MiB
1, 2023/12/15 05:41:01.910, 202.68 W, 87, 100 %, 46970 MiB
0, 2023/12/15 05:42:01.911, 266.06 W, 88, 100 %, 46417 MiB
1, 2023/12/15 05:42:01.911, 281.75 W, 85, 100 %, 46970 MiB
0, 2023/12/15 05:43:01.912, 269.79 W, 87, 73 %, 46417 MiB
1, 2023/12/15 05:43:01.912, 275.20 W, 84, 99 %, 46970 MiB
0, 2023/12/15 05:44:01.913, 203.95 W, 88, 100 %, 46417 MiB
1, 2023/12/15 05:44:01.913, 248.91 W, 87, 100 %, 46970 MiB
0, 2023/12/15 05:45:01.913, 190.70 W, 86, 79 %, 46417 MiB
1, 2023/12/15 05:45:01.914, 164.93 W, 85, 0 %, 46970 MiB
0, 2023/12/15 05:46:01.914, 262.70 W, 86, 100 %, 46417 MiB
1, 2023/12/15 05:46:01.914, 286.56 W, 83, 100 %, 46970 MiB
0, 2023/12/15 05:47:01.915, 244.36 W, 85, 31 %, 46417 MiB
1, 2023/12/15 05:47:01.916, 242.28 W, 82, 37 %, 46970 MiB
0, 2023/12/15 05:48:01.916, 125.47 W, 84, 0 %, 46417 MiB
1, 2023/12/15 05:48:01.917, 152.16 W, 82, 20 %, 46970 MiB
0, 2023/12/15 05:49:01.917, 126.66 W, 85, 0 %, 46417 MiB
1, 2023/12/15 05:49:01.917, 138.80 W, 83, 0 %, 46970 MiB
0, 2023/12/15 05:50:01.918, 248.52 W, 86, 100 %, 46417 MiB
1, 2023/12/15 05:50:01.920, 241.42 W, 82, 100 %, 46970 MiB
0, 2023/12/15 05:51:01.920, 222.77 W, 87, 100 %, 46417 MiB
1, 2023/12/15 05:51:01.920, 287.68 W, 85, 100 %, 46970 MiB
0, 2023/12/15 05:52:01.921, 213.22 W, 87, 100 %, 46417 MiB
1, 2023/12/15 05:52:01.921, 192.35 W, 84, 95 %, 46970 MiB
0, 2023/12/15 05:53:01.922, 220.16 W, 87, 100 %, 46417 MiB
1, 2023/12/15 05:53:01.922, 262.04 W, 85, 96 %, 46970 MiB
0, 2023/12/15 05:54:01.923, 239.49 W, 86, 100 %, 46417 MiB
1, 2023/12/15 05:54:01.923, 281.30 W, 84, 100 %, 46970 MiB
0, 2023/12/15 05:55:01.924, 137.20 W, 86, 0 %, 46417 MiB
1, 2023/12/15 05:55:01.924, 138.94 W, 82, 0 %, 46970 MiB
0, 2023/12/15 05:56:01.925, 265.06 W, 87, 75 %, 46417 MiB
1, 2023/12/15 05:56:01.925, 284.89 W, 86, 100 %, 46970 MiB
0, 2023/12/15 05:57:01.926, 262.04 W, 87, 94 %, 46417 MiB
1, 2023/12/15 05:57:01.926, 189.24 W, 85, 56 %, 46970 MiB
0, 2023/12/15 05:58:01.926, 203.04 W, 86, 74 %, 46417 MiB
1, 2023/12/15 05:58:01.926, 248.81 W, 82, 83 %, 46970 MiB
0, 2023/12/15 05:59:01.927, 207.97 W, 87, 100 %, 46417 MiB
1, 2023/12/15 05:59:01.927, 190.91 W, 83, 0 %, 46970 MiB
0, 2023/12/15 06:00:01.927, 230.23 W, 88, 61 %, 46417 MiB
1, 2023/12/15 06:00:01.928, 250.92 W, 85, 98 %, 46970 MiB
0, 2023/12/15 06:01:01.928, 271.85 W, 87, 100 %, 46417 MiB
1, 2023/12/15 06:01:01.929, 275.41 W, 86, 100 %, 46970 MiB
0, 2023/12/15 06:02:01.932, 207.48 W, 87, 100 %, 46417 MiB
1, 2023/12/15 06:02:01.932, 200.85 W, 85, 91 %, 46970 MiB
0, 2023/12/15 06:03:01.933, 255.90 W, 86, 100 %, 46417 MiB
1, 2023/12/15 06:03:01.933, 268.53 W, 85, 81 %, 46970 MiB
0, 2023/12/15 06:04:01.934, 207.92 W, 87, 100 %, 46417 MiB
1, 2023/12/15 06:04:01.934, 292.49 W, 87, 100 %, 46970 MiB
0, 2023/12/15 06:05:01.935, 222.76 W, 87, 98 %, 46417 MiB
1, 2023/12/15 06:05:01.935, 263.24 W, 85, 92 %, 46970 MiB
0, 2023/12/15 06:06:01.936, 125.27 W, 85, 28 %, 46417 MiB
1, 2023/12/15 06:06:01.936, 138.44 W, 82, 0 %, 46970 MiB
0, 2023/12/15 06:07:01.936, 222.89 W, 84, 0 %, 46417 MiB
1, 2023/12/15 06:07:01.937, 166.50 W, 82, 0 %, 46970 MiB
0, 2023/12/15 06:08:01.937, 243.69 W, 87, 61 %, 46417 MiB
1, 2023/12/15 06:08:01.938, 239.36 W, 85, 84 %, 46970 MiB
0, 2023/12/15 06:09:01.938, 251.78 W, 86, 61 %, 46417 MiB
1, 2023/12/15 06:09:01.938, 207.14 W, 85, 92 %, 46970 MiB
0, 2023/12/15 06:10:01.939, 237.35 W, 86, 100 %, 46417 MiB
1, 2023/12/15 06:10:01.939, 282.78 W, 84, 100 %, 46970 MiB
0, 2023/12/15 06:11:01.940, 240.58 W, 87, 31 %, 46417 MiB
1, 2023/12/15 06:11:01.940, 255.23 W, 86, 98 %, 46970 MiB
0, 2023/12/15 06:12:01.941, 255.42 W, 87, 55 %, 46417 MiB
1, 2023/12/15 06:12:01.942, 235.12 W, 85, 44 %, 46970 MiB
0, 2023/12/15 06:13:01.943, 145.65 W, 86, 2 %, 46417 MiB
1, 2023/12/15 06:13:01.943, 241.37 W, 82, 21 %, 46970 MiB
0, 2023/12/15 06:14:01.944, 226.31 W, 88, 100 %, 46417 MiB
1, 2023/12/15 06:14:01.944, 200.67 W, 86, 90 %, 46970 MiB
0, 2023/12/15 06:15:01.945, 247.15 W, 87, 90 %, 46417 MiB
1, 2023/12/15 06:15:01.947, 268.04 W, 84, 97 %, 46970 MiB
0, 2023/12/15 06:16:01.948, 198.62 W, 87, 100 %, 46417 MiB
1, 2023/12/15 06:16:01.948, 240.88 W, 85, 98 %, 46970 MiB
0, 2023/12/15 06:17:01.949, 135.68 W, 84, 0 %, 46417 MiB
1, 2023/12/15 06:17:01.949, 172.93 W, 82, 0 %, 46970 MiB
0, 2023/12/15 06:18:01.950, 218.35 W, 87, 100 %, 46417 MiB
1, 2023/12/15 06:18:01.950, 211.29 W, 84, 53 %, 46970 MiB
0, 2023/12/15 06:19:01.952, 223.36 W, 87, 55 %, 46417 MiB
1, 2023/12/15 06:19:01.952, 261.27 W, 86, 95 %, 46970 MiB
0, 2023/12/15 06:20:01.952, 251.18 W, 85, 100 %, 46417 MiB
1, 2023/12/15 06:20:01.952, 242.46 W, 85, 80 %, 46970 MiB
0, 2023/12/15 06:21:01.953, 231.73 W, 87, 100 %, 46417 MiB
1, 2023/12/15 06:21:01.953, 265.65 W, 84, 100 %, 46970 MiB
0, 2023/12/15 06:22:01.954, 205.69 W, 87, 97 %, 46417 MiB
1, 2023/12/15 06:22:01.954, 247.94 W, 85, 20 %, 46970 MiB
0, 2023/12/15 06:23:01.955, 145.72 W, 86, 0 %, 46417 MiB
1, 2023/12/15 06:23:01.955, 153.26 W, 82, 0 %, 46970 MiB
0, 2023/12/15 06:24:01.956, 268.98 W, 86, 62 %, 46417 MiB
1, 2023/12/15 06:24:01.956, 270.21 W, 84, 100 %, 46970 MiB
0, 2023/12/15 06:25:01.957, 272.74 W, 86, 100 %, 46417 MiB
1, 2023/12/15 06:25:01.957, 290.77 W, 85, 100 %, 46970 MiB
0, 2023/12/15 06:26:01.958, 219.05 W, 84, 57 %, 46417 MiB
1, 2023/12/15 06:26:01.959, 259.86 W, 83, 55 %, 46970 MiB
0, 2023/12/15 06:27:01.960, 223.95 W, 86, 86 %, 46417 MiB
1, 2023/12/15 06:27:01.960, 152.12 W, 82, 0 %, 46970 MiB
0, 2023/12/15 06:28:01.961, 243.39 W, 86, 100 %, 46417 MiB
1, 2023/12/15 06:28:01.961, 238.27 W, 83, 0 %, 46970 MiB
0, 2023/12/15 06:29:01.963, 270.57 W, 87, 100 %, 46417 MiB
1, 2023/12/15 06:29:01.963, 247.89 W, 84, 77 %, 46970 MiB
0, 2023/12/15 06:30:01.964, 256.06 W, 88, 100 %, 46417 MiB
1, 2023/12/15 06:30:01.965, 246.94 W, 84, 100 %, 46970 MiB
0, 2023/12/15 06:31:01.966, 210.77 W, 87, 100 %, 46417 MiB
1, 2023/12/15 06:31:01.966, 203.44 W, 83, 91 %, 46970 MiB
0, 2023/12/15 06:32:01.967, 269.54 W, 87, 100 %, 46417 MiB
1, 2023/12/15 06:32:01.968, 270.55 W, 83, 85 %, 46970 MiB
0, 2023/12/15 06:33:01.968, 217.15 W, 84, 50 %, 46417 MiB
1, 2023/12/15 06:33:01.969, 269.64 W, 85, 91 %, 46970 MiB
0, 2023/12/15 06:34:01.970, 124.03 W, 86, 0 %, 46417 MiB
1, 2023/12/15 06:34:01.970, 135.29 W, 82, 0 %, 46970 MiB
0, 2023/12/15 06:35:01.971, 125.75 W, 84, 0 %, 46417 MiB
1, 2023/12/15 06:35:01.971, 114.65 W, 83, 0 %, 46970 MiB
0, 2023/12/15 06:36:01.973, 214.24 W, 87, 100 %, 46417 MiB
1, 2023/12/15 06:36:01.973, 182.44 W, 85, 100 %, 46970 MiB
0, 2023/12/15 06:37:01.974, 171.27 W, 87, 82 %, 46417 MiB
1, 2023/12/15 06:37:01.974, 130.53 W, 83, 90 %, 46970 MiB
0, 2023/12/15 06:38:01.975, 226.38 W, 86, 100 %, 46417 MiB
1, 2023/12/15 06:38:01.975, 148.79 W, 82, 0 %, 46970 MiB
0, 2023/12/15 06:39:01.976, 275.47 W, 86, 100 %, 46417 MiB
1, 2023/12/15 06:39:01.977, 207.57 W, 85, 100 %, 46970 MiB
0, 2023/12/15 06:40:01.978, 244.40 W, 87, 97 %, 46417 MiB
1, 2023/12/15 06:40:01.978, 191.49 W, 85, 47 %, 46970 MiB
0, 2023/12/15 06:41:01.979, 236.63 W, 87, 100 %, 46417 MiB
1, 2023/12/15 06:41:01.979, 271.85 W, 84, 100 %, 46970 MiB
0, 2023/12/15 06:42:01.980, 245.79 W, 85, 24 %, 46417 MiB
1, 2023/12/15 06:42:01.981, 193.68 W, 82, 10 %, 46970 MiB
0, 2023/12/15 06:43:01.982, 156.45 W, 86, 41 %, 46417 MiB
1, 2023/12/15 06:43:01.982, 147.86 W, 82, 53 %, 46970 MiB
0, 2023/12/15 06:44:01.983, 273.82 W, 87, 100 %, 46417 MiB
1, 2023/12/15 06:44:01.983, 241.51 W, 86, 100 %, 46970 MiB
0, 2023/12/15 06:45:01.984, 212.89 W, 85, 31 %, 46417 MiB
1, 2023/12/15 06:45:01.986, 203.28 W, 85, 100 %, 46970 MiB
0, 2023/12/15 06:46:01.987, 232.71 W, 84, 85 %, 46417 MiB
1, 2023/12/15 06:46:01.988, 237.66 W, 81, 0 %, 46970 MiB
0, 2023/12/15 06:47:01.989, 168.86 W, 83, 0 %, 46417 MiB
1, 2023/12/15 06:47:01.989, 154.91 W, 81, 0 %, 46970 MiB
0, 2023/12/15 06:48:01.990, 221.89 W, 85, 73 %, 46417 MiB
1, 2023/12/15 06:48:01.990, 268.83 W, 86, 98 %, 46970 MiB
0, 2023/12/15 06:49:01.991, 274.05 W, 86, 100 %, 46417 MiB
1, 2023/12/15 06:49:01.992, 170.70 W, 85, 46 %, 46970 MiB
0, 2023/12/15 06:50:01.993, 249.46 W, 87, 96 %, 46417 MiB
1, 2023/12/15 06:50:01.993, 271.45 W, 85, 92 %, 46970 MiB
0, 2023/12/15 06:51:01.994, 213.60 W, 87, 100 %, 46417 MiB
1, 2023/12/15 06:51:01.995, 221.29 W, 86, 66 %, 46970 MiB
0, 2023/12/15 06:52:01.995, 238.44 W, 88, 100 %, 46417 MiB
1, 2023/12/15 06:52:01.996, 211.45 W, 86, 100 %, 46970 MiB
0, 2023/12/15 06:53:01.996, 125.89 W, 85, 0 %, 46417 MiB
1, 2023/12/15 06:53:01.997, 112.71 W, 82, 0 %, 46970 MiB
0, 2023/12/15 06:54:01.997, 280.53 W, 87, 100 %, 46417 MiB
1, 2023/12/15 06:54:01.998, 228.13 W, 85, 91 %, 46970 MiB
0, 2023/12/15 06:55:01.998, 121.78 W, 84, 0 %, 46417 MiB
1, 2023/12/15 06:55:01.999, 151.58 W, 83, 23 %, 46970 MiB
0, 2023/12/15 06:56:01.999, 216.04 W, 86, 93 %, 46417 MiB
1, 2023/12/15 06:56:02.000, 200.12 W, 84, 89 %, 46970 MiB
0, 2023/12/15 06:57:02.001, 267.41 W, 86, 100 %, 46417 MiB
1, 2023/12/15 06:57:02.001, 192.77 W, 86, 92 %, 46970 MiB
0, 2023/12/15 06:58:02.002, 210.58 W, 87, 72 %, 46417 MiB
1, 2023/12/15 06:58:02.003, 264.08 W, 83, 100 %, 46970 MiB
0, 2023/12/15 06:59:02.003, 237.76 W, 87, 70 %, 46417 MiB
1, 2023/12/15 06:59:02.003, 267.92 W, 86, 100 %, 46970 MiB
0, 2023/12/15 07:00:02.003, 253.98 W, 87, 100 %, 46417 MiB
1, 2023/12/15 07:00:02.004, 281.03 W, 87, 100 %, 46970 MiB
0, 2023/12/15 07:01:02.004, 274.95 W, 88, 100 %, 46417 MiB
1, 2023/12/15 07:01:02.005, 235.40 W, 84, 100 %, 46970 MiB
0, 2023/12/15 07:02:02.005, 163.45 W, 84, 0 %, 46417 MiB
1, 2023/12/15 07:02:02.005, 150.57 W, 80, 0 %, 46970 MiB
0, 2023/12/15 07:03:02.005, 278.43 W, 87, 100 %, 46417 MiB
1, 2023/12/15 07:03:02.008, 202.01 W, 84, 18 %, 46970 MiB
0, 2023/12/15 07:04:02.008, 218.74 W, 87, 100 %, 46417 MiB
1, 2023/12/15 07:04:02.009, 192.23 W, 86, 14 %, 46970 MiB
0, 2023/12/15 07:05:02.010, 255.26 W, 87, 71 %, 46417 MiB
1, 2023/12/15 07:05:02.010, 277.42 W, 85, 50 %, 46970 MiB
0, 2023/12/15 07:06:02.010, 276.72 W, 87, 100 %, 46417 MiB
1, 2023/12/15 07:06:02.010, 240.26 W, 86, 100 %, 46970 MiB
0, 2023/12/15 07:07:02.010, 228.50 W, 87, 100 %, 46417 MiB
1, 2023/12/15 07:07:02.010, 265.20 W, 83, 100 %, 46970 MiB
0, 2023/12/15 07:08:02.010, 232.94 W, 87, 100 %, 46417 MiB
1, 2023/12/15 07:08:02.011, 206.52 W, 84, 100 %, 46970 MiB
0, 2023/12/15 07:09:02.011, 217.70 W, 87, 100 %, 46417 MiB
1, 2023/12/15 07:09:02.011, 225.01 W, 83, 0 %, 46970 MiB
0, 2023/12/15 07:10:02.012, 235.43 W, 87, 86 %, 46417 MiB
1, 2023/12/15 07:10:02.012, 285.85 W, 85, 100 %, 46970 MiB
0, 2023/12/15 07:11:02.012, 193.33 W, 87, 32 %, 46417 MiB
1, 2023/12/15 07:11:02.013, 151.00 W, 83, 61 %, 46970 MiB
0, 2023/12/15 07:12:02.013, 215.89 W, 87, 28 %, 46417 MiB
1, 2023/12/15 07:12:02.013, 195.31 W, 84, 40 %, 46970 MiB
0, 2023/12/15 07:13:02.014, 259.66 W, 88, 67 %, 46417 MiB
1, 2023/12/15 07:13:02.015, 250.21 W, 84, 100 %, 46970 MiB
0, 2023/12/15 07:14:02.015, 257.12 W, 86, 66 %, 46417 MiB
1, 2023/12/15 07:14:02.015, 224.07 W, 85, 97 %, 46970 MiB
0, 2023/12/15 07:15:02.016, 257.35 W, 87, 96 %, 46417 MiB
1, 2023/12/15 07:15:02.016, 266.93 W, 85, 80 %, 46970 MiB
0, 2023/12/15 07:16:02.017, 191.01 W, 88, 100 %, 46417 MiB
1, 2023/12/15 07:16:02.017, 250.05 W, 83, 100 %, 46970 MiB
0, 2023/12/15 07:17:02.017, 241.40 W, 86, 100 %, 46417 MiB
1, 2023/12/15 07:17:02.017, 264.66 W, 86, 46 %, 46970 MiB
0, 2023/12/15 07:18:02.018, 260.28 W, 85, 60 %, 46417 MiB
1, 2023/12/15 07:18:02.019, 278.79 W, 83, 100 %, 46970 MiB
0, 2023/12/15 07:19:02.019, 194.54 W, 85, 100 %, 46417 MiB
1, 2023/12/15 07:19:02.019, 210.70 W, 85, 63 %, 46970 MiB
0, 2023/12/15 07:20:02.020, 150.37 W, 87, 0 %, 46417 MiB
1, 2023/12/15 07:20:02.020, 139.02 W, 84, 0 %, 46970 MiB
0, 2023/12/15 07:21:02.021, 277.10 W, 87, 100 %, 46417 MiB
1, 2023/12/15 07:21:02.021, 267.02 W, 85, 100 %, 46970 MiB
0, 2023/12/15 07:22:02.021, 254.67 W, 85, 100 %, 46417 MiB
1, 2023/12/15 07:22:02.022, 285.20 W, 85, 100 %, 46970 MiB
0, 2023/12/15 07:23:02.022, 252.94 W, 88, 82 %, 46417 MiB
1, 2023/12/15 07:23:02.023, 250.29 W, 86, 46 %, 46970 MiB
0, 2023/12/15 07:24:02.023, 195.15 W, 88, 100 %, 46417 MiB
1, 2023/12/15 07:24:02.024, 217.29 W, 84, 92 %, 46970 MiB
0, 2023/12/15 07:25:02.024, 268.16 W, 87, 100 %, 46417 MiB
1, 2023/12/15 07:25:02.025, 268.18 W, 83, 51 %, 46970 MiB
0, 2023/12/15 07:26:02.026, 124.35 W, 84, 0 %, 46417 MiB
1, 2023/12/15 07:26:02.026, 142.86 W, 81, 0 %, 46970 MiB
0, 2023/12/15 07:27:02.026, 238.44 W, 85, 12 %, 46417 MiB
1, 2023/12/15 07:27:02.027, 219.26 W, 83, 31 %, 46970 MiB
0, 2023/12/15 07:28:02.027, 201.54 W, 87, 61 %, 46417 MiB
1, 2023/12/15 07:28:02.027, 235.78 W, 84, 88 %, 46970 MiB
0, 2023/12/15 07:29:02.028, 251.04 W, 86, 100 %, 46417 MiB
1, 2023/12/15 07:29:02.028, 248.94 W, 86, 100 %, 46970 MiB
0, 2023/12/15 07:30:02.029, 196.42 W, 88, 53 %, 46417 MiB
1, 2023/12/15 07:30:02.029, 242.90 W, 87, 100 %, 46970 MiB
0, 2023/12/15 07:31:02.030, 186.35 W, 87, 25 %, 46417 MiB
1, 2023/12/15 07:31:02.030, 197.37 W, 84, 90 %, 46970 MiB
0, 2023/12/15 07:32:02.031, 207.41 W, 87, 76 %, 46417 MiB
1, 2023/12/15 07:32:02.031, 274.80 W, 83, 99 %, 46970 MiB
0, 2023/12/15 07:33:02.031, 124.09 W, 86, 0 %, 46417 MiB
1, 2023/12/15 07:33:02.032, 143.14 W, 82, 0 %, 46970 MiB
0, 2023/12/15 07:34:02.033, 160.54 W, 85, 100 %, 46417 MiB
1, 2023/12/15 07:34:02.033, 149.90 W, 84, 51 %, 46970 MiB
0, 2023/12/15 07:35:02.035, 253.43 W, 87, 100 %, 46417 MiB
1, 2023/12/15 07:35:02.035, 230.47 W, 86, 100 %, 46970 MiB
0, 2023/12/15 07:36:02.036, 243.07 W, 85, 10 %, 46417 MiB
1, 2023/12/15 07:36:02.036, 231.70 W, 83, 18 %, 46970 MiB
0, 2023/12/15 07:37:02.037, 243.81 W, 86, 100 %, 46417 MiB
1, 2023/12/15 07:37:02.037, 234.63 W, 85, 64 %, 46970 MiB
0, 2023/12/15 07:38:02.039, 247.74 W, 85, 100 %, 46417 MiB
1, 2023/12/15 07:38:02.039, 249.39 W, 83, 100 %, 46970 MiB
0, 2023/12/15 07:39:02.040, 125.09 W, 86, 0 %, 46417 MiB
1, 2023/12/15 07:39:02.040, 112.17 W, 84, 1 %, 46970 MiB
0, 2023/12/15 07:40:02.041, 225.73 W, 85, 0 %, 46417 MiB
1, 2023/12/15 07:40:02.042, 213.47 W, 83, 0 %, 46970 MiB
0, 2023/12/15 07:41:02.042, 275.68 W, 85, 92 %, 46417 MiB
1, 2023/12/15 07:41:02.043, 197.08 W, 84, 18 %, 46970 MiB
0, 2023/12/15 07:42:02.043, 127.64 W, 87, 26 %, 46417 MiB
1, 2023/12/15 07:42:02.044, 147.57 W, 84, 36 %, 46970 MiB
0, 2023/12/15 07:43:02.045, 258.41 W, 87, 100 %, 46417 MiB
1, 2023/12/15 07:43:02.045, 279.18 W, 84, 100 %, 46970 MiB
0, 2023/12/15 07:44:02.046, 191.47 W, 86, 83 %, 46417 MiB
1, 2023/12/15 07:44:02.046, 151.25 W, 82, 0 %, 46970 MiB
0, 2023/12/15 07:45:02.047, 196.83 W, 87, 69 %, 46417 MiB
1, 2023/12/15 07:45:02.047, 175.47 W, 84, 11 %, 46970 MiB
0, 2023/12/15 07:46:02.048, 256.01 W, 85, 60 %, 46417 MiB
1, 2023/12/15 07:46:02.048, 255.60 W, 84, 94 %, 46970 MiB
0, 2023/12/15 07:47:02.049, 199.32 W, 87, 96 %, 46417 MiB
1, 2023/12/15 07:47:02.049, 278.90 W, 85, 100 %, 46970 MiB
0, 2023/12/15 07:48:02.050, 261.22 W, 87, 50 %, 46417 MiB
1, 2023/12/15 07:48:02.050, 216.22 W, 86, 98 %, 46970 MiB
0, 2023/12/15 07:49:02.051, 251.38 W, 87, 100 %, 46417 MiB
1, 2023/12/15 07:49:02.051, 244.15 W, 85, 72 %, 46970 MiB
0, 2023/12/15 07:50:02.052, 250.01 W, 87, 99 %, 46417 MiB
1, 2023/12/15 07:50:02.052, 191.19 W, 82, 48 %, 46970 MiB
0, 2023/12/15 07:51:02.053, 214.44 W, 86, 82 %, 46417 MiB
1, 2023/12/15 07:51:02.053, 241.71 W, 83, 100 %, 46970 MiB
0, 2023/12/15 07:52:02.054, 199.61 W, 87, 100 %, 46417 MiB
1, 2023/12/15 07:52:02.054, 125.55 W, 84, 0 %, 46970 MiB
0, 2023/12/15 07:53:02.055, 181.43 W, 85, 86 %, 46417 MiB
1, 2023/12/15 07:53:02.055, 282.05 W, 86, 100 %, 46970 MiB
0, 2023/12/15 07:54:02.056, 221.10 W, 85, 90 %, 46417 MiB
1, 2023/12/15 07:54:02.056, 242.32 W, 86, 72 %, 46970 MiB
0, 2023/12/15 07:55:02.057, 247.10 W, 86, 100 %, 46417 MiB
1, 2023/12/15 07:55:02.058, 270.42 W, 84, 99 %, 46970 MiB
0, 2023/12/15 07:56:02.058, 162.89 W, 84, 0 %, 46417 MiB
1, 2023/12/15 07:56:02.058, 174.58 W, 82, 0 %, 46970 MiB
0, 2023/12/15 07:57:02.059, 146.13 W, 87, 28 %, 46417 MiB
1, 2023/12/15 07:57:02.059, 163.60 W, 83, 93 %, 46970 MiB
0, 2023/12/15 07:58:02.060, 211.26 W, 85, 89 %, 46417 MiB
1, 2023/12/15 07:58:02.061, 285.58 W, 84, 100 %, 46970 MiB
0, 2023/12/15 07:59:02.062, 240.47 W, 86, 100 %, 46417 MiB
1, 2023/12/15 07:59:02.062, 214.65 W, 86, 30 %, 46970 MiB
0, 2023/12/15 08:00:02.063, 266.74 W, 86, 100 %, 46417 MiB
1, 2023/12/15 08:00:02.063, 238.23 W, 82, 0 %, 46970 MiB
0, 2023/12/15 08:01:02.064, 152.28 W, 87, 70 %, 46417 MiB
1, 2023/12/15 08:01:02.064, 155.75 W, 85, 8 %, 46970 MiB
0, 2023/12/15 08:02:02.066, 217.55 W, 85, 21 %, 46417 MiB
1, 2023/12/15 08:02:02.066, 234.47 W, 84, 86 %, 46970 MiB
0, 2023/12/15 08:03:02.067, 206.23 W, 86, 20 %, 46417 MiB
1, 2023/12/15 08:03:02.068, 268.95 W, 85, 99 %, 46970 MiB
0, 2023/12/15 08:04:02.069, 237.41 W, 87, 100 %, 46417 MiB
1, 2023/12/15 08:04:02.069, 202.00 W, 82, 0 %, 46970 MiB
0, 2023/12/15 08:05:02.070, 178.89 W, 86, 82 %, 46417 MiB
1, 2023/12/15 08:05:02.070, 151.86 W, 82, 30 %, 46970 MiB
0, 2023/12/15 08:06:02.071, 129.74 W, 85, 30 %, 46417 MiB
1, 2023/12/15 08:06:02.071, 129.56 W, 82, 0 %, 46970 MiB
0, 2023/12/15 08:07:02.072, 256.88 W, 86, 100 %, 46417 MiB
1, 2023/12/15 08:07:02.072, 285.20 W, 86, 100 %, 46970 MiB
0, 2023/12/15 08:08:02.072, 241.97 W, 85, 36 %, 46417 MiB
1, 2023/12/15 08:08:02.073, 233.97 W, 83, 0 %, 46970 MiB
0, 2023/12/15 08:09:02.073, 257.06 W, 86, 87 %, 46417 MiB
1, 2023/12/15 08:09:02.073, 204.42 W, 85, 100 %, 46970 MiB
0, 2023/12/15 08:10:02.074, 180.44 W, 85, 95 %, 46417 MiB
1, 2023/12/15 08:10:02.074, 175.17 W, 83, 62 %, 46970 MiB
0, 2023/12/15 08:11:02.074, 125.96 W, 86, 7 %, 46417 MiB
1, 2023/12/15 08:11:02.074, 123.96 W, 83, 56 %, 46970 MiB
0, 2023/12/15 08:12:02.074, 249.98 W, 87, 79 %, 46417 MiB
1, 2023/12/15 08:12:02.074, 279.72 W, 84, 98 %, 46970 MiB
0, 2023/12/15 08:13:02.074, 258.29 W, 86, 100 %, 46417 MiB
1, 2023/12/15 08:13:02.074, 277.34 W, 87, 100 %, 46970 MiB
0, 2023/12/15 08:14:02.076, 125.50 W, 85, 0 %, 46417 MiB
1, 2023/12/15 08:14:02.076, 142.43 W, 82, 0 %, 46970 MiB
0, 2023/12/15 08:15:02.076, 239.40 W, 84, 100 %, 46417 MiB
1, 2023/12/15 08:15:02.076, 229.27 W, 83, 52 %, 46970 MiB
0, 2023/12/15 08:16:02.077, 248.58 W, 85, 100 %, 46417 MiB
1, 2023/12/15 08:16:02.077, 268.86 W, 84, 99 %, 46970 MiB
0, 2023/12/15 08:17:02.078, 203.82 W, 87, 37 %, 46417 MiB
1, 2023/12/15 08:17:02.078, 264.75 W, 85, 99 %, 46970 MiB
0, 2023/12/15 08:18:02.079, 264.79 W, 87, 81 %, 46417 MiB
1, 2023/12/15 08:18:02.079, 286.30 W, 85, 100 %, 46970 MiB
0, 2023/12/15 08:19:02.080, 270.63 W, 87, 100 %, 46417 MiB
1, 2023/12/15 08:19:02.080, 184.13 W, 85, 18 %, 46970 MiB
0, 2023/12/15 08:20:02.081, 162.66 W, 87, 0 %, 46417 MiB
1, 2023/12/15 08:20:02.082, 143.43 W, 83, 0 %, 46970 MiB
0, 2023/12/15 08:21:02.082, 230.82 W, 87, 100 %, 46417 MiB
1, 2023/12/15 08:21:02.082, 288.52 W, 85, 100 %, 46970 MiB
0, 2023/12/15 08:22:02.082, 259.00 W, 87, 57 %, 46417 MiB
1, 2023/12/15 08:22:02.083, 237.76 W, 85, 100 %, 46970 MiB
0, 2023/12/15 08:23:02.083, 244.85 W, 85, 31 %, 46417 MiB
1, 2023/12/15 08:23:02.087, 233.04 W, 83, 93 %, 46970 MiB
0, 2023/12/15 08:24:02.087, 280.89 W, 87, 100 %, 46417 MiB
1, 2023/12/15 08:24:02.087, 225.30 W, 85, 100 %, 46970 MiB
0, 2023/12/15 08:25:02.088, 188.71 W, 85, 0 %, 46417 MiB
1, 2023/12/15 08:25:02.088, 206.15 W, 83, 0 %, 46970 MiB
0, 2023/12/15 08:26:02.088, 125.11 W, 85, 31 %, 46417 MiB
1, 2023/12/15 08:26:02.089, 141.02 W, 84, 0 %, 46970 MiB
0, 2023/12/15 08:27:02.090, 232.68 W, 87, 100 %, 46417 MiB
1, 2023/12/15 08:27:02.091, 199.73 W, 85, 26 %, 46970 MiB
0, 2023/12/15 08:28:02.091, 248.96 W, 85, 100 %, 46417 MiB
1, 2023/12/15 08:28:02.091, 234.74 W, 85, 0 %, 46970 MiB
0, 2023/12/15 08:29:02.092, 241.51 W, 85, 76 %, 46417 MiB
