gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/01 05:39:01.656, 104.71 W, 72, 0 %, 27028 MiB
0, 2024/02/01 05:40:01.658, 99.74 W, 70, 0 %, 15904 MiB
1, 2024/02/01 05:40:01.658, 103.45 W, 71, 8 %, 27028 MiB
0, 2024/02/01 05:41:01.659, 20.29 W, 68, 0 %, 15904 MiB
1, 2024/02/01 05:41:01.668, 105.01 W, 73, 3 %, 27028 MiB
0, 2024/02/01 05:42:01.670, 87.81 W, 69, 0 %, 15904 MiB
1, 2024/02/01 05:42:01.670, 118.33 W, 74, 34 %, 27028 MiB
0, 2024/02/01 05:43:01.670, 25.01 W, 68, 0 %, 15904 MiB
1, 2024/02/01 05:43:01.671, 107.54 W, 71, 0 %, 27028 MiB
0, 2024/02/01 05:44:01.671, 89.25 W, 71, 0 %, 15904 MiB
1, 2024/02/01 05:44:01.671, 98.29 W, 72, 10 %, 27028 MiB
0, 2024/02/01 05:45:01.672, 101.09 W, 71, 0 %, 15904 MiB
1, 2024/02/01 05:45:01.678, 112.07 W, 74, 0 %, 27028 MiB
0, 2024/02/01 05:46:01.678, 20.24 W, 69, 0 %, 15904 MiB
1, 2024/02/01 05:46:01.687, 92.88 W, 72, 0 %, 27028 MiB
0, 2024/02/01 05:47:01.688, 89.49 W, 71, 0 %, 15904 MiB
1, 2024/02/01 05:47:01.688, 106.12 W, 72, 8 %, 27028 MiB
0, 2024/02/01 05:48:01.689, 21.46 W, 67, 0 %, 15904 MiB
1, 2024/02/01 05:48:01.689, 91.66 W, 71, 0 %, 27028 MiB
0, 2024/02/01 05:49:01.690, 45.89 W, 68, 0 %, 15904 MiB
1, 2024/02/01 05:49:01.691, 99.29 W, 72, 0 %, 27028 MiB
0, 2024/02/01 05:50:01.692, 87.75 W, 69, 0 %, 15904 MiB
1, 2024/02/01 05:50:01.694, 92.55 W, 71, 0 %, 27028 MiB
0, 2024/02/01 05:51:01.695, 88.16 W, 70, 0 %, 15904 MiB
1, 2024/02/01 05:51:01.695, 95.95 W, 72, 10 %, 23603 MiB
0, 2024/02/01 05:52:01.696, 89.75 W, 72, 0 %, 15904 MiB
1, 2024/02/01 05:52:01.696, 91.93 W, 72, 0 %, 23603 MiB
0, 2024/02/01 05:53:01.697, 25.73 W, 70, 0 %, 15904 MiB
1, 2024/02/01 05:53:01.697, 123.69 W, 72, 12 %, 23603 MiB
0, 2024/02/01 05:54:01.697, 20.26 W, 69, 0 %, 15904 MiB
1, 2024/02/01 05:54:01.698, 96.59 W, 72, 0 %, 23603 MiB
0, 2024/02/01 05:55:01.698, 20.67 W, 69, 0 %, 15904 MiB
1, 2024/02/01 05:55:01.699, 92.12 W, 71, 0 %, 23603 MiB
0, 2024/02/01 05:56:01.699, 89.99 W, 72, 0 %, 15904 MiB
1, 2024/02/01 05:56:01.700, 92.81 W, 72, 0 %, 23603 MiB
0, 2024/02/01 05:57:01.700, 90.85 W, 73, 0 %, 15904 MiB
1, 2024/02/01 05:57:01.701, 105.85 W, 72, 8 %, 23603 MiB
0, 2024/02/01 05:58:01.702, 110.27 W, 81, 0 %, 15904 MiB
1, 2024/02/01 05:58:01.703, 93.31 W, 73, 0 %, 23603 MiB
0, 2024/02/01 05:59:01.704, 89.67 W, 71, 0 %, 15904 MiB
1, 2024/02/01 05:59:01.704, 104.37 W, 70, 21 %, 23603 MiB
0, 2024/02/01 06:00:01.705, 20.23 W, 66, 0 %, 15904 MiB
1, 2024/02/01 06:00:01.706, 147.25 W, 72, 43 %, 23603 MiB
0, 2024/02/01 06:01:01.707, 87.60 W, 69, 0 %, 15904 MiB
1, 2024/02/01 06:01:01.708, 90.51 W, 70, 0 %, 18568 MiB
0, 2024/02/01 06:02:01.709, 89.27 W, 71, 0 %, 15904 MiB
1, 2024/02/01 06:02:01.709, 89.15 W, 69, 0 %, 19667 MiB
0, 2024/02/01 06:03:01.710, 101.59 W, 72, 0 %, 15904 MiB
1, 2024/02/01 06:03:01.710, 111.90 W, 70, 20 %, 20567 MiB
0, 2024/02/01 06:04:01.711, 100.34 W, 73, 0 %, 15904 MiB
1, 2024/02/01 06:04:01.711, 89.38 W, 69, 3 %, 20577 MiB
0, 2024/02/01 06:05:01.712, 90.24 W, 73, 0 %, 15904 MiB
1, 2024/02/01 06:05:01.712, 88.53 W, 67, 0 %, 20577 MiB
0, 2024/02/01 06:06:01.713, 100.17 W, 71, 0 %, 15904 MiB
1, 2024/02/01 06:06:01.714, 276.67 W, 76, 100 %, 20577 MiB
0, 2024/02/01 06:07:01.715, 20.58 W, 70, 0 %, 15904 MiB
1, 2024/02/01 06:07:01.715, 105.88 W, 80, 0 %, 20577 MiB
0, 2024/02/01 06:08:01.716, 40.72 W, 71, 0 %, 15904 MiB
1, 2024/02/01 06:08:01.716, 116.60 W, 71, 0 %, 20577 MiB
0, 2024/02/01 06:09:01.717, 89.64 W, 72, 0 %, 15904 MiB
1, 2024/02/01 06:09:01.717, 87.34 W, 67, 0 %, 20577 MiB
0, 2024/02/01 06:10:01.717, 87.81 W, 70, 0 %, 15904 MiB
1, 2024/02/01 06:10:01.717, 102.25 W, 67, 9 %, 20577 MiB
0, 2024/02/01 06:11:01.718, 87.43 W, 69, 0 %, 15904 MiB
1, 2024/02/01 06:11:01.718, 87.55 W, 67, 0 %, 20577 MiB
0, 2024/02/01 06:12:01.718, 89.26 W, 72, 0 %, 15904 MiB
1, 2024/02/01 06:12:01.719, 92.28 W, 72, 0 %, 20577 MiB
0, 2024/02/01 06:13:01.719, 93.54 W, 74, 0 %, 15904 MiB
1, 2024/02/01 06:13:01.720, 88.49 W, 68, 0 %, 20577 MiB
0, 2024/02/01 06:14:01.721, 21.06 W, 71, 0 %, 15904 MiB
1, 2024/02/01 06:14:01.721, 87.40 W, 67, 0 %, 20577 MiB
0, 2024/02/01 06:15:01.722, 102.39 W, 79, 0 %, 15904 MiB
1, 2024/02/01 06:15:01.722, 87.52 W, 67, 0 %, 20577 MiB
0, 2024/02/01 06:16:01.723, 91.09 W, 72, 0 %, 15904 MiB
1, 2024/02/01 06:16:01.725, 86.76 W, 66, 0 %, 20577 MiB
0, 2024/02/01 06:17:01.727, 52.00 W, 67, 0 %, 15904 MiB
1, 2024/02/01 06:17:01.728, 96.22 W, 68, 11 %, 20577 MiB
0, 2024/02/01 06:18:01.729, 87.74 W, 70, 0 %, 15904 MiB
1, 2024/02/01 06:18:01.729, 88.02 W, 68, 0 %, 20577 MiB
0, 2024/02/01 06:19:01.730, 86.48 W, 68, 0 %, 15904 MiB
1, 2024/02/01 06:19:01.730, 124.06 W, 69, 45 %, 20577 MiB
0, 2024/02/01 06:20:01.731, 95.45 W, 66, 31 %, 15904 MiB
1, 2024/02/01 06:20:01.731, 89.89 W, 69, 0 %, 20577 MiB
0, 2024/02/01 06:21:01.732, 84.82 W, 67, 0 %, 15904 MiB
1, 2024/02/01 06:21:01.732, 88.36 W, 68, 0 %, 20577 MiB
0, 2024/02/01 06:22:01.734, 19.35 W, 66, 0 %, 15904 MiB
1, 2024/02/01 06:22:01.734, 89.28 W, 69, 0 %, 20577 MiB
0, 2024/02/01 06:23:01.735, 87.89 W, 70, 0 %, 15904 MiB
1, 2024/02/01 06:23:01.735, 89.86 W, 69, 0 %, 20577 MiB
0, 2024/02/01 06:24:01.737, 89.16 W, 71, 0 %, 15904 MiB
1, 2024/02/01 06:24:01.737, 90.28 W, 70, 0 %, 20577 MiB
0, 2024/02/01 06:25:01.738, 88.41 W, 71, 0 %, 15904 MiB
1, 2024/02/01 06:25:01.738, 90.93 W, 71, 0 %, 20577 MiB
0, 2024/02/01 06:26:01.738, 96.80 W, 70, 0 %, 15904 MiB
1, 2024/02/01 06:26:01.739, 90.59 W, 71, 0 %, 20577 MiB
0, 2024/02/01 06:27:01.739, 54.09 W, 70, 0 %, 15904 MiB
1, 2024/02/01 06:27:01.742, 122.12 W, 71, 0 %, 20577 MiB
0, 2024/02/01 06:28:01.743, 19.76 W, 69, 0 %, 15904 MiB
1, 2024/02/01 06:28:01.743, 98.69 W, 70, 0 %, 20577 MiB
0, 2024/02/01 06:29:01.743, 21.67 W, 69, 0 %, 15904 MiB
1, 2024/02/01 06:29:01.744, 90.44 W, 70, 0 %, 20577 MiB
0, 2024/02/01 06:30:01.744, 88.46 W, 71, 0 %, 15904 MiB
1, 2024/02/01 06:30:01.745, 90.15 W, 70, 0 %, 20577 MiB
0, 2024/02/01 06:31:01.746, 92.01 W, 74, 0 %, 15904 MiB
1, 2024/02/01 06:31:01.746, 90.31 W, 70, 0 %, 20577 MiB
0, 2024/02/01 06:32:01.747, 20.35 W, 72, 0 %, 15904 MiB
1, 2024/02/01 06:32:01.747, 89.73 W, 69, 0 %, 20577 MiB
0, 2024/02/01 06:33:01.748, 92.61 W, 74, 0 %, 15904 MiB
1, 2024/02/01 06:33:01.748, 23.66 W, 66, 0 %, 20577 MiB
0, 2024/02/01 06:34:01.748, 92.71 W, 74, 0 %, 15904 MiB
1, 2024/02/01 06:34:01.749, 101.06 W, 69, 0 %, 20577 MiB
0, 2024/02/01 06:35:01.750, 88.01 W, 70, 0 %, 15904 MiB
1, 2024/02/01 06:35:01.750, 89.60 W, 69, 0 %, 20577 MiB
0, 2024/02/01 06:36:01.751, 54.70 W, 67, 0 %, 15904 MiB
1, 2024/02/01 06:36:01.751, 89.48 W, 69, 0 %, 20577 MiB
0, 2024/02/01 06:37:01.752, 18.99 W, 65, 0 %, 15904 MiB
1, 2024/02/01 06:37:01.753, 104.53 W, 69, 0 %, 20577 MiB
0, 2024/02/01 06:38:01.754, 145.54 W, 73, 3 %, 29481 MiB
1, 2024/02/01 06:38:01.754, 89.96 W, 70, 0 %, 20577 MiB
0, 2024/02/01 06:39:01.754, 263.63 W, 88, 89 %, 36463 MiB
1, 2024/02/01 06:39:01.755, 102.32 W, 70, 0 %, 20577 MiB
0, 2024/02/01 06:40:01.756, 251.26 W, 89, 98 %, 36463 MiB
1, 2024/02/01 06:40:01.756, 89.36 W, 69, 0 %, 20577 MiB
0, 2024/02/01 06:41:01.757, 241.67 W, 87, 96 %, 36463 MiB
1, 2024/02/01 06:41:01.757, 89.58 W, 69, 0 %, 20577 MiB
0, 2024/02/01 06:42:01.758, 261.85 W, 88, 99 %, 36463 MiB
1, 2024/02/01 06:42:01.758, 96.98 W, 70, 0 %, 20577 MiB
0, 2024/02/01 06:43:01.759, 253.07 W, 87, 99 %, 36463 MiB
1, 2024/02/01 06:43:01.759, 89.53 W, 69, 0 %, 20577 MiB
0, 2024/02/01 06:44:01.760, 241.44 W, 87, 95 %, 36463 MiB
1, 2024/02/01 06:44:01.760, 97.43 W, 70, 0 %, 20577 MiB
0, 2024/02/01 06:45:01.761, 264.47 W, 87, 100 %, 36463 MiB
1, 2024/02/01 06:45:01.762, 276.65 W, 81, 99 %, 41052 MiB
0, 2024/02/01 06:46:01.762, 110.54 W, 84, 0 %, 36463 MiB
1, 2024/02/01 06:46:01.763, 247.81 W, 87, 44 %, 41052 MiB
0, 2024/02/01 06:47:01.764, 268.97 W, 83, 100 %, 36463 MiB
1, 2024/02/01 06:47:01.764, 178.51 W, 83, 99 %, 41052 MiB
0, 2024/02/01 06:48:01.765, 109.55 W, 81, 0 %, 36463 MiB
1, 2024/02/01 06:48:01.765, 272.28 W, 82, 100 %, 41052 MiB
0, 2024/02/01 06:49:01.766, 104.05 W, 82, 0 %, 36463 MiB
1, 2024/02/01 06:49:01.766, 230.14 W, 84, 93 %, 41052 MiB
0, 2024/02/01 06:50:01.766, 263.51 W, 86, 99 %, 36463 MiB
1, 2024/02/01 06:50:01.767, 278.85 W, 86, 100 %, 41052 MiB
0, 2024/02/01 06:51:01.768, 197.50 W, 85, 0 %, 36463 MiB
1, 2024/02/01 06:51:01.768, 112.94 W, 81, 0 %, 41052 MiB
0, 2024/02/01 06:52:01.768, 106.69 W, 84, 0 %, 36463 MiB
1, 2024/02/01 06:52:01.772, 268.57 W, 84, 100 %, 41052 MiB
0, 2024/02/01 06:53:01.779, 263.48 W, 87, 64 %, 36463 MiB
1, 2024/02/01 06:53:01.779, 276.29 W, 85, 92 %, 41052 MiB
0, 2024/02/01 06:54:01.780, 132.63 W, 84, 0 %, 36463 MiB
1, 2024/02/01 06:54:01.780, 122.25 W, 82, 0 %, 41052 MiB
0, 2024/02/01 06:55:01.781, 196.92 W, 86, 0 %, 36463 MiB
1, 2024/02/01 06:55:01.782, 100.44 W, 82, 1 %, 41052 MiB
0, 2024/02/01 06:56:01.784, 102.01 W, 79, 0 %, 36463 MiB
1, 2024/02/01 06:56:01.784, 285.60 W, 85, 100 %, 41052 MiB
0, 2024/02/01 06:57:01.784, 279.63 W, 85, 99 %, 36463 MiB
1, 2024/02/01 06:57:01.785, 277.73 W, 87, 100 %, 41052 MiB
0, 2024/02/01 06:58:01.785, 276.72 W, 87, 100 %, 36463 MiB
1, 2024/02/01 06:58:01.786, 279.96 W, 82, 79 %, 41052 MiB
0, 2024/02/01 06:59:01.786, 269.55 W, 87, 98 %, 36463 MiB
1, 2024/02/01 06:59:01.786, 128.96 W, 80, 0 %, 41052 MiB
0, 2024/02/01 07:00:01.788, 105.18 W, 83, 0 %, 36463 MiB
1, 2024/02/01 07:00:01.788, 208.75 W, 82, 0 %, 41052 MiB
0, 2024/02/01 07:01:01.789, 126.99 W, 84, 0 %, 36463 MiB
1, 2024/02/01 07:01:01.789, 288.32 W, 87, 100 %, 41052 MiB
0, 2024/02/01 07:02:01.789, 261.72 W, 88, 100 %, 36463 MiB
1, 2024/02/01 07:02:01.790, 147.89 W, 84, 100 %, 41052 MiB
0, 2024/02/01 07:03:01.790, 104.78 W, 83, 0 %, 36463 MiB
1, 2024/02/01 07:03:01.791, 120.14 W, 78, 0 %, 41052 MiB
0, 2024/02/01 07:04:01.791, 274.55 W, 87, 99 %, 36463 MiB
1, 2024/02/01 07:04:01.792, 282.38 W, 84, 92 %, 41052 MiB
0, 2024/02/01 07:05:01.792, 254.96 W, 87, 100 %, 36463 MiB
1, 2024/02/01 07:05:01.792, 117.55 W, 81, 0 %, 41052 MiB
0, 2024/02/01 07:06:01.793, 134.94 W, 84, 0 %, 36463 MiB
1, 2024/02/01 07:06:01.794, 171.63 W, 85, 100 %, 41052 MiB
0, 2024/02/01 07:07:01.794, 249.04 W, 88, 95 %, 36463 MiB
1, 2024/02/01 07:07:01.794, 277.92 W, 86, 98 %, 41052 MiB
0, 2024/02/01 07:08:01.795, 260.32 W, 88, 98 %, 37108 MiB
1, 2024/02/01 07:08:01.795, 265.45 W, 87, 97 %, 41052 MiB
0, 2024/02/01 07:09:01.796, 256.85 W, 88, 86 %, 37108 MiB
1, 2024/02/01 07:09:01.800, 262.49 W, 87, 90 %, 41052 MiB
0, 2024/02/01 07:10:01.801, 280.08 W, 84, 97 %, 37108 MiB
1, 2024/02/01 07:10:01.801, 278.97 W, 83, 99 %, 41052 MiB
0, 2024/02/01 07:11:01.802, 276.30 W, 84, 100 %, 37162 MiB
1, 2024/02/01 07:11:01.802, 263.95 W, 83, 86 %, 41052 MiB
0, 2024/02/01 07:12:01.803, 108.70 W, 84, 0 %, 37162 MiB
1, 2024/02/01 07:12:01.803, 132.10 W, 84, 0 %, 41052 MiB
0, 2024/02/01 07:13:01.804, 276.58 W, 87, 100 %, 37162 MiB
1, 2024/02/01 07:13:01.804, 134.16 W, 80, 0 %, 41052 MiB
0, 2024/02/01 07:14:01.805, 232.95 W, 88, 68 %, 37320 MiB
1, 2024/02/01 07:14:01.805, 266.36 W, 82, 65 %, 41052 MiB
0, 2024/02/01 07:15:01.806, 123.39 W, 83, 0 %, 41126 MiB
1, 2024/02/01 07:15:01.809, 212.04 W, 81, 0 %, 41052 MiB
0, 2024/02/01 07:16:01.810, 278.21 W, 83, 93 %, 41270 MiB
1, 2024/02/01 07:16:01.811, 272.61 W, 85, 100 %, 41052 MiB
0, 2024/02/01 07:17:01.812, 270.30 W, 88, 100 %, 42006 MiB
1, 2024/02/01 07:17:01.812, 260.83 W, 87, 85 %, 41052 MiB
0, 2024/02/01 07:18:01.813, 198.50 W, 88, 96 %, 42006 MiB
1, 2024/02/01 07:18:01.813, 276.74 W, 86, 99 %, 41052 MiB
0, 2024/02/01 07:19:01.814, 128.13 W, 84, 0 %, 42006 MiB
1, 2024/02/01 07:19:01.814, 284.34 W, 83, 100 %, 41052 MiB
0, 2024/02/01 07:20:01.815, 136.29 W, 82, 0 %, 42006 MiB
1, 2024/02/01 07:20:01.815, 271.46 W, 81, 81 %, 41052 MiB
0, 2024/02/01 07:21:01.816, 147.86 W, 84, 0 %, 42006 MiB
1, 2024/02/01 07:21:01.816, 271.25 W, 84, 100 %, 41052 MiB
0, 2024/02/01 07:22:01.818, 261.48 W, 86, 100 %, 42006 MiB
1, 2024/02/01 07:22:01.818, 282.32 W, 84, 99 %, 41052 MiB
0, 2024/02/01 07:23:01.819, 262.77 W, 88, 86 %, 42006 MiB
1, 2024/02/01 07:23:01.819, 119.81 W, 81, 0 %, 41052 MiB
0, 2024/02/01 07:24:01.820, 288.10 W, 86, 100 %, 42006 MiB
1, 2024/02/01 07:24:01.821, 100.78 W, 80, 0 %, 41052 MiB
0, 2024/02/01 07:25:01.822, 195.37 W, 86, 0 %, 42006 MiB
1, 2024/02/01 07:25:01.822, 266.00 W, 87, 99 %, 41052 MiB
0, 2024/02/01 07:26:01.823, 244.40 W, 88, 91 %, 42006 MiB
1, 2024/02/01 07:26:01.829, 256.64 W, 87, 99 %, 41052 MiB
0, 2024/02/01 07:27:01.832, 250.15 W, 88, 100 %, 42006 MiB
1, 2024/02/01 07:27:01.832, 262.55 W, 87, 72 %, 41052 MiB
0, 2024/02/01 07:28:01.832, 249.65 W, 89, 100 %, 42006 MiB
1, 2024/02/01 07:28:01.833, 258.66 W, 87, 74 %, 41052 MiB
0, 2024/02/01 07:29:01.834, 221.33 W, 88, 99 %, 42006 MiB
1, 2024/02/01 07:29:01.834, 236.47 W, 87, 51 %, 41052 MiB
0, 2024/02/01 07:30:01.835, 115.82 W, 82, 0 %, 42006 MiB
1, 2024/02/01 07:30:01.835, 111.44 W, 80, 0 %, 41052 MiB
0, 2024/02/01 07:31:01.836, 288.96 W, 84, 100 %, 42006 MiB
1, 2024/02/01 07:31:01.836, 282.80 W, 81, 98 %, 41052 MiB
0, 2024/02/01 07:32:01.836, 273.05 W, 86, 79 %, 42006 MiB
1, 2024/02/01 07:32:01.837, 269.30 W, 83, 93 %, 41052 MiB
0, 2024/02/01 07:33:01.838, 107.72 W, 83, 0 %, 42006 MiB
1, 2024/02/01 07:33:01.838, 145.31 W, 81, 0 %, 41052 MiB
0, 2024/02/01 07:34:01.839, 235.64 W, 89, 100 %, 42006 MiB
1, 2024/02/01 07:34:01.840, 252.65 W, 86, 73 %, 41052 MiB
0, 2024/02/01 07:35:01.841, 179.03 W, 86, 0 %, 42006 MiB
1, 2024/02/01 07:35:01.841, 267.82 W, 86, 99 %, 41052 MiB
0, 2024/02/01 07:36:01.842, 253.26 W, 87, 98 %, 42006 MiB
1, 2024/02/01 07:36:01.843, 268.33 W, 87, 71 %, 41052 MiB
0, 2024/02/01 07:37:01.843, 254.75 W, 88, 100 %, 42006 MiB
1, 2024/02/01 07:37:01.844, 278.72 W, 85, 98 %, 41052 MiB
0, 2024/02/01 07:38:01.845, 183.54 W, 88, 91 %, 42006 MiB
1, 2024/02/01 07:38:01.845, 264.58 W, 86, 100 %, 41052 MiB
0, 2024/02/01 07:39:01.846, 278.25 W, 82, 100 %, 42006 MiB
1, 2024/02/01 07:39:01.847, 169.49 W, 82, 99 %, 41052 MiB
0, 2024/02/01 07:40:01.848, 281.51 W, 84, 100 %, 42006 MiB
1, 2024/02/01 07:40:01.848, 131.76 W, 80, 66 %, 41052 MiB
0, 2024/02/01 07:41:01.849, 220.04 W, 89, 50 %, 42006 MiB
1, 2024/02/01 07:41:01.850, 244.34 W, 86, 98 %, 41052 MiB
0, 2024/02/01 07:42:01.851, 247.70 W, 89, 100 %, 42006 MiB
1, 2024/02/01 07:42:01.851, 246.93 W, 87, 44 %, 41052 MiB
0, 2024/02/01 07:43:01.852, 252.26 W, 88, 99 %, 42006 MiB
1, 2024/02/01 07:43:01.861, 278.04 W, 85, 100 %, 41052 MiB
0, 2024/02/01 07:44:01.864, 249.64 W, 89, 100 %, 42006 MiB
1, 2024/02/01 07:44:01.864, 252.25 W, 86, 96 %, 41052 MiB
0, 2024/02/01 07:45:01.865, 186.68 W, 85, 87 %, 26236 MiB
1, 2024/02/01 07:45:01.865, 140.41 W, 76, 90 %, 25496 MiB
0, 2024/02/01 07:46:01.866, 196.73 W, 80, 55 %, 26236 MiB
1, 2024/02/01 07:46:01.866, 207.37 W, 75, 97 %, 25496 MiB
0, 2024/02/01 07:47:01.868, 107.61 W, 80, 0 %, 26236 MiB
1, 2024/02/01 07:47:01.868, 100.75 W, 74, 1 %, 25496 MiB
0, 2024/02/01 07:48:01.869, 200.87 W, 85, 30 %, 26236 MiB
1, 2024/02/01 07:48:01.869, 190.43 W, 77, 53 %, 25496 MiB
0, 2024/02/01 07:49:01.870, 188.91 W, 87, 79 %, 26236 MiB
1, 2024/02/01 07:49:01.872, 216.82 W, 79, 93 %, 25496 MiB
0, 2024/02/01 07:50:01.872, 104.31 W, 82, 0 %, 26236 MiB
1, 2024/02/01 07:50:01.872, 95.04 W, 75, 0 %, 25496 MiB
0, 2024/02/01 07:51:01.873, 142.94 W, 86, 92 %, 42010 MiB
1, 2024/02/01 07:51:01.873, 99.06 W, 79, 0 %, 41152 MiB
0, 2024/02/01 07:52:01.874, 285.37 W, 87, 100 %, 42010 MiB
1, 2024/02/01 07:52:01.874, 277.27 W, 85, 100 %, 41152 MiB
0, 2024/02/01 07:53:01.875, 108.45 W, 84, 0 %, 42010 MiB
1, 2024/02/01 07:53:01.875, 100.87 W, 80, 0 %, 41152 MiB
0, 2024/02/01 07:54:01.875, 191.87 W, 87, 99 %, 42010 MiB
1, 2024/02/01 07:54:01.875, 114.39 W, 82, 0 %, 41152 MiB
0, 2024/02/01 07:55:01.876, 263.34 W, 86, 95 %, 42010 MiB
1, 2024/02/01 07:55:01.877, 254.59 W, 83, 23 %, 41152 MiB
0, 2024/02/01 07:56:01.877, 274.08 W, 87, 96 %, 42010 MiB
1, 2024/02/01 07:56:01.877, 140.23 W, 82, 0 %, 41152 MiB
0, 2024/02/01 07:57:01.877, 270.62 W, 88, 68 %, 42010 MiB
1, 2024/02/01 07:57:01.878, 279.45 W, 85, 99 %, 41152 MiB
0, 2024/02/01 07:58:01.879, 110.14 W, 84, 0 %, 42010 MiB
1, 2024/02/01 07:58:01.880, 113.48 W, 81, 0 %, 41152 MiB
0, 2024/02/01 07:59:01.881, 286.89 W, 87, 100 %, 42010 MiB
1, 2024/02/01 07:59:01.883, 285.10 W, 85, 98 %, 41152 MiB
0, 2024/02/01 08:00:01.883, 162.52 W, 86, 100 %, 42010 MiB
1, 2024/02/01 08:00:01.883, 272.46 W, 88, 100 %, 41152 MiB
0, 2024/02/01 08:01:01.883, 151.66 W, 85, 0 %, 42010 MiB
1, 2024/02/01 08:01:01.884, 286.66 W, 81, 82 %, 41152 MiB
0, 2024/02/01 08:02:01.885, 106.32 W, 83, 0 %, 42010 MiB
1, 2024/02/01 08:02:01.885, 252.28 W, 82, 29 %, 41152 MiB
0, 2024/02/01 08:03:01.886, 251.24 W, 89, 100 %, 42010 MiB
1, 2024/02/01 08:03:01.886, 271.86 W, 85, 60 %, 41152 MiB
0, 2024/02/01 08:04:01.887, 106.35 W, 82, 0 %, 42010 MiB
1, 2024/02/01 08:04:01.887, 266.98 W, 85, 100 %, 41152 MiB
0, 2024/02/01 08:05:01.888, 268.69 W, 86, 100 %, 42010 MiB
1, 2024/02/01 08:05:01.888, 276.40 W, 83, 100 %, 41152 MiB
0, 2024/02/01 08:06:01.889, 116.68 W, 83, 0 %, 42010 MiB
1, 2024/02/01 08:06:01.890, 274.70 W, 85, 97 %, 41152 MiB
0, 2024/02/01 08:07:01.890, 105.52 W, 83, 0 %, 42010 MiB
1, 2024/02/01 08:07:01.890, 278.17 W, 80, 99 %, 41152 MiB
0, 2024/02/01 08:08:01.891, 269.89 W, 87, 81 %, 42010 MiB
1, 2024/02/01 08:08:01.891, 99.43 W, 79, 0 %, 41152 MiB
0, 2024/02/01 08:09:01.892, 255.42 W, 87, 99 %, 42010 MiB
1, 2024/02/01 08:09:01.892, 279.37 W, 85, 100 %, 41152 MiB
0, 2024/02/01 08:10:01.893, 279.29 W, 87, 100 %, 42010 MiB
1, 2024/02/01 08:10:01.893, 111.22 W, 80, 0 %, 39143 MiB
0, 2024/02/01 08:11:01.894, 276.30 W, 86, 100 %, 42010 MiB
1, 2024/02/01 08:11:01.894, 110.72 W, 82, 0 %, 40314 MiB
0, 2024/02/01 08:12:01.895, 136.31 W, 84, 0 %, 42010 MiB
1, 2024/02/01 08:12:01.895, 154.07 W, 83, 0 %, 41644 MiB
0, 2024/02/01 08:13:01.896, 251.49 W, 88, 92 %, 42010 MiB
1, 2024/02/01 08:13:01.899, 278.13 W, 85, 100 %, 41684 MiB
0, 2024/02/01 08:14:01.899, 149.15 W, 86, 100 %, 42010 MiB
1, 2024/02/01 08:14:01.901, 267.54 W, 83, 92 %, 41684 MiB
0, 2024/02/01 08:15:01.901, 157.20 W, 87, 34 %, 42010 MiB
1, 2024/02/01 08:15:01.902, 274.26 W, 84, 77 %, 41684 MiB
0, 2024/02/01 08:16:01.902, 268.63 W, 88, 100 %, 42010 MiB
1, 2024/02/01 08:16:01.903, 268.68 W, 86, 59 %, 41684 MiB
0, 2024/02/01 08:17:01.904, 111.97 W, 85, 0 %, 42010 MiB
1, 2024/02/01 08:17:01.904, 276.96 W, 83, 62 %, 41684 MiB
0, 2024/02/01 08:18:01.905, 239.80 W, 85, 18 %, 42010 MiB
1, 2024/02/01 08:18:01.906, 236.96 W, 83, 70 %, 41684 MiB
0, 2024/02/01 08:19:01.906, 273.81 W, 87, 100 %, 42010 MiB
1, 2024/02/01 08:19:01.906, 130.69 W, 81, 7 %, 41684 MiB
0, 2024/02/01 08:20:01.907, 109.54 W, 84, 0 %, 42010 MiB
1, 2024/02/01 08:20:01.907, 125.01 W, 81, 0 %, 41684 MiB
0, 2024/02/01 08:21:01.908, 276.50 W, 86, 100 %, 42010 MiB
1, 2024/02/01 08:21:01.908, 175.24 W, 84, 98 %, 41684 MiB
0, 2024/02/01 08:22:01.909, 234.07 W, 85, 62 %, 42010 MiB
1, 2024/02/01 08:22:01.919, 275.59 W, 84, 100 %, 41684 MiB
0, 2024/02/01 08:23:01.921, 139.07 W, 85, 0 %, 42010 MiB
1, 2024/02/01 08:23:01.921, 211.01 W, 82, 93 %, 41684 MiB
0, 2024/02/01 08:24:01.922, 143.72 W, 83, 97 %, 42010 MiB
1, 2024/02/01 08:24:01.922, 141.53 W, 83, 0 %, 41684 MiB
0, 2024/02/01 08:25:01.923, 259.38 W, 86, 52 %, 42010 MiB
1, 2024/02/01 08:25:01.923, 222.01 W, 83, 99 %, 42961 MiB
0, 2024/02/01 08:26:01.923, 148.96 W, 86, 100 %, 42010 MiB
1, 2024/02/01 08:26:01.924, 269.03 W, 83, 99 %, 44775 MiB
0, 2024/02/01 08:27:01.924, 272.23 W, 85, 98 %, 42010 MiB
1, 2024/02/01 08:27:01.925, 281.78 W, 84, 95 %, 45097 MiB
0, 2024/02/01 08:28:01.925, 116.61 W, 84, 0 %, 42010 MiB
1, 2024/02/01 08:28:01.925, 274.37 W, 85, 96 %, 45097 MiB
0, 2024/02/01 08:29:01.926, 248.96 W, 88, 64 %, 42010 MiB
