gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/08 05:47:02.744, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 05:48:02.745, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:48:02.747, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 05:49:02.748, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:49:02.750, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 05:50:02.751, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 05:50:02.753, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 05:51:02.754, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:51:02.756, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 05:52:02.757, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:52:02.758, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 05:53:02.760, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:53:02.761, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 05:54:02.762, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:54:02.764, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 05:55:02.765, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:55:02.767, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 05:56:02.768, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:56:02.769, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 05:57:02.771, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:57:02.775, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 05:58:02.777, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 05:58:02.778, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 05:59:02.779, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 05:59:02.780, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 06:00:02.782, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:00:02.783, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 06:01:02.785, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:01:02.790, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 06:02:02.792, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:02:02.793, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 06:03:02.795, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:03:02.796, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 06:04:02.798, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:04:02.799, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 06:05:02.801, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:05:02.806, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 06:06:02.807, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:06:02.808, 1.08 W, 35, 0 %, 84 MiB
0, 2024/10/08 06:07:02.810, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:07:02.811, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 06:08:02.813, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:08:02.814, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 06:09:02.816, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:09:02.819, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 06:10:02.821, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:10:02.822, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 06:11:02.824, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:11:02.825, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 06:12:02.827, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:12:02.828, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 06:13:02.829, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:13:02.831, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 06:14:02.832, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:14:02.834, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 06:15:02.835, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:15:02.837, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 06:16:02.838, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:16:02.839, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 06:17:02.841, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:17:02.842, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 06:18:02.844, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:18:02.845, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 06:19:02.847, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:19:02.848, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/08 06:20:02.850, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:20:02.851, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 06:21:02.853, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:21:02.854, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/08 06:22:02.856, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:22:02.857, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 06:23:02.859, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:23:02.860, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 06:24:02.861, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:24:02.863, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 06:25:02.865, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:25:02.866, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 06:26:02.868, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:26:02.869, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 06:27:02.871, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:27:02.872, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 06:28:02.874, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:28:02.875, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 06:29:02.876, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:29:02.878, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 06:30:02.879, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:30:02.881, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 06:31:02.882, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:31:02.884, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/08 06:32:02.885, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:32:02.887, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 06:33:02.888, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:33:02.889, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 06:34:02.891, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:34:02.892, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 06:35:02.894, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:35:02.895, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 06:36:02.897, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:36:02.898, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 06:37:02.900, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:37:02.901, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 06:38:02.903, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:38:02.904, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 06:39:02.906, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:39:02.907, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 06:40:02.909, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:40:02.910, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 06:41:02.912, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:41:02.913, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 06:42:02.915, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:42:02.916, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 06:43:02.918, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:43:02.923, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 06:44:02.924, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:44:02.926, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 06:45:02.927, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:45:02.928, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 06:46:02.930, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:46:02.931, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/08 06:47:02.932, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:47:02.934, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/08 06:48:02.935, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:48:02.936, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 06:49:02.938, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:49:02.939, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 06:50:02.941, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:50:02.942, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/08 06:51:02.944, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:51:02.945, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 06:52:02.947, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:52:02.948, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 06:53:02.949, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:53:02.951, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 06:54:02.952, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:54:02.953, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 06:55:02.955, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:55:02.956, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 06:56:02.958, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:56:02.960, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 06:57:02.961, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:57:02.963, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 06:58:02.964, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:58:02.968, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 06:59:02.969, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 06:59:02.971, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/08 07:00:02.972, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:00:02.973, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 07:01:02.975, 22.13 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:01:02.977, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 07:02:02.978, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:02:02.980, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 07:03:02.981, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:03:02.983, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 07:04:02.984, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:04:02.986, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/08 07:05:02.987, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:05:02.989, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 07:06:02.991, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:06:02.992, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 07:07:02.994, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:07:02.995, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/08 07:08:02.997, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:08:02.998, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 07:09:03.000, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:09:03.001, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 07:10:03.003, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:10:03.004, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 07:11:03.006, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:11:03.007, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 07:12:03.008, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:12:03.010, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/08 07:13:03.011, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:13:03.012, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/08 07:14:03.014, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:14:03.015, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/08 07:15:03.017, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:15:03.018, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 07:16:03.020, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:16:03.021, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 07:17:03.023, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:17:03.024, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 07:18:03.025, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:18:03.027, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 07:19:03.028, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:19:03.029, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/08 07:20:03.031, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:20:03.034, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/08 07:21:03.036, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:21:03.037, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 07:22:03.039, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:22:03.040, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 07:23:03.042, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:23:03.043, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 07:24:03.045, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:24:03.048, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 07:25:03.050, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:25:03.051, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 07:26:03.053, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:26:03.054, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 07:27:03.056, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:27:03.057, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 07:28:03.059, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:28:03.060, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 07:29:03.061, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:29:03.063, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 07:30:03.064, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:30:03.066, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 07:31:03.067, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:31:03.069, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 07:32:03.070, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:32:03.072, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 07:33:03.073, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:33:03.074, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 07:34:03.076, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:34:03.077, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 07:35:03.079, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:35:03.080, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 07:36:03.082, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:36:03.083, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 07:37:03.085, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:37:03.086, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 07:38:03.088, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:38:03.089, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 07:39:03.091, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:39:03.092, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 07:40:03.094, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 07:40:03.095, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 07:41:03.097, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 07:41:03.098, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/08 07:42:03.099, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:42:03.101, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 07:43:03.102, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 07:43:03.104, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 07:44:03.105, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 07:44:03.107, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 07:45:03.108, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 07:45:03.109, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 07:46:03.111, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:46:03.112, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 07:47:03.114, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 07:47:03.115, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 07:48:03.117, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 07:48:03.118, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 07:49:03.120, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 07:49:03.121, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 07:50:03.123, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:50:03.124, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 07:51:03.126, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 07:51:03.127, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 07:52:03.129, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 07:52:03.130, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 07:53:03.132, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 07:53:03.133, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 07:54:03.135, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 07:54:03.136, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 07:55:03.138, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 07:55:03.139, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 07:56:03.141, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 07:56:03.142, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 07:57:03.144, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 07:57:03.145, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 07:58:03.147, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 07:58:03.148, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 07:59:03.150, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 07:59:03.151, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 08:00:03.152, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:00:03.154, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 08:01:03.156, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:01:03.158, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 08:02:03.160, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:02:03.161, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 08:03:03.163, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 08:03:03.164, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 08:04:03.166, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:04:03.167, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 08:05:03.168, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:05:03.170, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 08:06:03.171, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:06:03.173, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 08:07:03.174, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:07:03.176, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 08:08:03.178, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:08:03.179, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/08 08:09:03.181, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:09:03.182, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 08:10:03.184, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:10:03.185, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 08:11:03.186, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:11:03.188, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 08:12:03.189, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:12:03.191, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 08:13:03.192, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:13:03.193, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 08:14:03.195, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:14:03.196, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 08:15:03.198, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 08:15:03.199, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 08:16:03.201, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:16:03.202, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 08:17:03.204, 22.04 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:17:03.205, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 08:18:03.207, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:18:03.208, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 08:19:03.210, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 08:19:03.211, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 08:20:03.213, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:20:03.214, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 08:21:03.216, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:21:03.217, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 08:22:03.219, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:22:03.220, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 08:23:03.221, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/08 08:23:03.222, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 08:24:03.224, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:24:03.225, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 08:25:03.226, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:25:03.227, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 08:26:03.229, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:26:03.230, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 08:27:03.232, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:27:03.233, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 08:28:03.235, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:28:03.236, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 08:29:03.238, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:29:03.239, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 08:30:03.241, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:30:03.242, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 08:31:03.243, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:31:03.244, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 08:32:03.246, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:32:03.247, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 08:33:03.249, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:33:03.250, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 08:34:03.252, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:34:03.253, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 08:35:03.255, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:35:03.256, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 08:36:03.258, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/08 08:36:03.259, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 08:37:03.260, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:37:03.261, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 08:38:03.263, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:38:03.264, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 08:39:03.265, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:39:03.267, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/08 08:40:03.268, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/08 08:40:03.270, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/08 08:41:03.271, 21.93 W, 30, 0 %, 5 MiB
