gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/12 05:43:02.458, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:44:02.459, 139.50 W, 72, 99 %, 7210 MiB
1, 2023/05/12 05:44:02.460, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:45:02.462, 140.42 W, 72, 98 %, 7210 MiB
1, 2023/05/12 05:45:02.464, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:46:02.465, 139.09 W, 72, 98 %, 7210 MiB
1, 2023/05/12 05:46:02.466, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:47:02.468, 136.60 W, 73, 98 %, 7210 MiB
1, 2023/05/12 05:47:02.468, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:48:02.470, 135.03 W, 72, 98 %, 7210 MiB
1, 2023/05/12 05:48:02.471, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:49:02.472, 139.31 W, 73, 99 %, 7210 MiB
1, 2023/05/12 05:49:02.473, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:50:02.474, 140.23 W, 73, 99 %, 7210 MiB
1, 2023/05/12 05:50:02.475, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:51:02.477, 140.61 W, 72, 99 %, 7210 MiB
1, 2023/05/12 05:51:02.478, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:52:02.479, 138.65 W, 72, 98 %, 7210 MiB
1, 2023/05/12 05:52:02.480, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:53:02.482, 136.50 W, 72, 98 %, 7210 MiB
1, 2023/05/12 05:53:02.483, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:54:02.485, 139.64 W, 72, 98 %, 7210 MiB
1, 2023/05/12 05:54:02.488, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:55:02.490, 139.28 W, 72, 99 %, 7210 MiB
1, 2023/05/12 05:55:02.491, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:56:02.493, 140.07 W, 73, 98 %, 7210 MiB
1, 2023/05/12 05:56:02.494, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:57:02.496, 136.46 W, 72, 98 %, 7210 MiB
1, 2023/05/12 05:57:02.499, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:58:02.500, 139.28 W, 72, 98 %, 7210 MiB
1, 2023/05/12 05:58:02.501, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 05:59:02.503, 139.57 W, 72, 99 %, 7210 MiB
1, 2023/05/12 05:59:02.505, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:00:02.506, 137.69 W, 72, 98 %, 7210 MiB
1, 2023/05/12 06:00:02.507, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:01:02.508, 68.75 W, 64, 0 %, 7210 MiB
1, 2023/05/12 06:01:02.509, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:02:02.511, 139.59 W, 70, 98 %, 7210 MiB
1, 2023/05/12 06:02:02.517, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:03:02.519, 139.11 W, 73, 99 %, 7210 MiB
1, 2023/05/12 06:03:02.522, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:04:02.524, 139.97 W, 74, 99 %, 7210 MiB
1, 2023/05/12 06:04:02.524, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:05:02.526, 133.26 W, 73, 98 %, 7210 MiB
1, 2023/05/12 06:05:02.526, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:06:02.528, 135.98 W, 71, 98 %, 7210 MiB
1, 2023/05/12 06:06:02.529, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:07:02.531, 139.56 W, 73, 99 %, 7210 MiB
1, 2023/05/12 06:07:02.532, 1.21 W, 40, 0 %, 24 MiB
0, 2023/05/12 06:08:02.533, 139.65 W, 73, 98 %, 7210 MiB
1, 2023/05/12 06:08:02.537, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:09:02.539, 139.78 W, 72, 98 %, 7210 MiB
1, 2023/05/12 06:09:02.540, 1.21 W, 40, 0 %, 24 MiB
0, 2023/05/12 06:10:02.541, 132.90 W, 72, 98 %, 7210 MiB
1, 2023/05/12 06:10:02.542, 1.21 W, 40, 0 %, 24 MiB
0, 2023/05/12 06:11:02.543, 141.00 W, 73, 99 %, 7210 MiB
1, 2023/05/12 06:11:02.544, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:12:02.546, 138.51 W, 73, 99 %, 7210 MiB
1, 2023/05/12 06:12:02.547, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:13:02.549, 140.04 W, 72, 98 %, 7210 MiB
1, 2023/05/12 06:13:02.550, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:14:02.552, 140.45 W, 72, 98 %, 7210 MiB
1, 2023/05/12 06:14:02.557, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:15:02.558, 133.07 W, 72, 98 %, 7210 MiB
1, 2023/05/12 06:15:02.559, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:16:02.561, 140.17 W, 73, 98 %, 7210 MiB
1, 2023/05/12 06:16:02.562, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:17:02.563, 138.51 W, 72, 99 %, 7210 MiB
1, 2023/05/12 06:17:02.563, 1.22 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:18:02.565, 139.11 W, 73, 98 %, 7210 MiB
1, 2023/05/12 06:18:02.566, 1.22 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:19:02.568, 136.17 W, 72, 98 %, 7210 MiB
1, 2023/05/12 06:19:02.569, 1.22 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:20:02.571, 138.80 W, 72, 99 %, 7210 MiB
1, 2023/05/12 06:20:02.575, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:21:02.577, 139.48 W, 72, 98 %, 7210 MiB
1, 2023/05/12 06:21:02.578, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:22:02.580, 135.74 W, 72, 98 %, 7210 MiB
1, 2023/05/12 06:22:02.581, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:23:02.583, 138.71 W, 73, 99 %, 7210 MiB
1, 2023/05/12 06:23:02.584, 1.22 W, 40, 0 %, 24 MiB
0, 2023/05/12 06:24:02.586, 138.93 W, 72, 98 %, 7210 MiB
1, 2023/05/12 06:24:02.586, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:25:02.588, 135.36 W, 72, 98 %, 7210 MiB
1, 2023/05/12 06:25:02.589, 1.21 W, 40, 0 %, 24 MiB
0, 2023/05/12 06:26:02.591, 142.21 W, 72, 98 %, 7210 MiB
1, 2023/05/12 06:26:02.592, 1.22 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:27:02.594, 138.99 W, 72, 98 %, 7210 MiB
1, 2023/05/12 06:27:02.594, 1.21 W, 40, 0 %, 24 MiB
0, 2023/05/12 06:28:02.596, 138.83 W, 72, 98 %, 7210 MiB
1, 2023/05/12 06:28:02.601, 1.21 W, 40, 0 %, 24 MiB
0, 2023/05/12 06:29:02.604, 134.88 W, 72, 98 %, 7210 MiB
1, 2023/05/12 06:29:02.607, 1.22 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:30:02.608, 142.43 W, 73, 98 %, 7210 MiB
1, 2023/05/12 06:30:02.610, 1.22 W, 40, 0 %, 24 MiB
0, 2023/05/12 06:31:02.611, 139.30 W, 73, 99 %, 7210 MiB
1, 2023/05/12 06:31:02.617, 1.22 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:32:02.618, 139.78 W, 67, 99 %, 7210 MiB
1, 2023/05/12 06:32:02.619, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:33:02.621, 139.38 W, 71, 99 %, 7210 MiB
1, 2023/05/12 06:33:02.624, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:34:02.626, 135.79 W, 73, 98 %, 7210 MiB
1, 2023/05/12 06:34:02.627, 1.21 W, 40, 0 %, 24 MiB
0, 2023/05/12 06:35:02.628, 138.45 W, 74, 99 %, 7210 MiB
1, 2023/05/12 06:35:02.633, 1.21 W, 40, 0 %, 24 MiB
0, 2023/05/12 06:36:02.634, 139.59 W, 72, 99 %, 7210 MiB
1, 2023/05/12 06:36:02.640, 1.22 W, 40, 0 %, 24 MiB
0, 2023/05/12 06:37:02.641, 139.87 W, 72, 98 %, 7210 MiB
1, 2023/05/12 06:37:02.645, 1.22 W, 40, 0 %, 24 MiB
0, 2023/05/12 06:38:02.647, 140.92 W, 73, 98 %, 7210 MiB
1, 2023/05/12 06:38:02.648, 1.22 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:39:02.650, 140.07 W, 73, 98 %, 7210 MiB
1, 2023/05/12 06:39:02.653, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:40:02.654, 134.12 W, 72, 98 %, 7210 MiB
1, 2023/05/12 06:40:02.655, 1.22 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:41:02.657, 140.34 W, 72, 99 %, 7210 MiB
1, 2023/05/12 06:41:02.657, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:42:02.658, 138.04 W, 73, 99 %, 7210 MiB
1, 2023/05/12 06:42:02.659, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:43:02.661, 138.70 W, 72, 98 %, 7210 MiB
1, 2023/05/12 06:43:02.661, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:44:02.663, 140.07 W, 72, 98 %, 7210 MiB
1, 2023/05/12 06:44:02.664, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:45:02.665, 132.43 W, 72, 98 %, 7210 MiB
1, 2023/05/12 06:45:02.666, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:46:02.667, 139.12 W, 72, 99 %, 7210 MiB
1, 2023/05/12 06:46:02.668, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:47:02.670, 138.32 W, 73, 99 %, 7210 MiB
1, 2023/05/12 06:47:02.670, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:48:02.672, 138.54 W, 72, 98 %, 7210 MiB
1, 2023/05/12 06:48:02.673, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:49:02.675, 140.74 W, 72, 98 %, 7210 MiB
1, 2023/05/12 06:49:02.676, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:50:02.678, 135.07 W, 72, 98 %, 7210 MiB
1, 2023/05/12 06:50:02.678, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:51:02.680, 137.41 W, 72, 98 %, 7210 MiB
1, 2023/05/12 06:51:02.685, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:52:02.687, 138.56 W, 72, 99 %, 7210 MiB
1, 2023/05/12 06:52:02.688, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:53:02.689, 140.99 W, 72, 99 %, 7210 MiB
1, 2023/05/12 06:53:02.690, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:54:02.691, 140.54 W, 72, 98 %, 7210 MiB
1, 2023/05/12 06:54:02.692, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:55:02.693, 134.21 W, 72, 98 %, 7210 MiB
1, 2023/05/12 06:55:02.694, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:56:02.695, 138.31 W, 72, 98 %, 7210 MiB
1, 2023/05/12 06:56:02.696, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:57:02.698, 138.56 W, 73, 99 %, 7210 MiB
1, 2023/05/12 06:57:02.699, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:58:02.700, 139.66 W, 72, 99 %, 7210 MiB
1, 2023/05/12 06:58:02.701, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 06:59:02.703, 142.07 W, 72, 98 %, 7210 MiB
1, 2023/05/12 06:59:02.704, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:00:02.705, 133.93 W, 72, 98 %, 7210 MiB
1, 2023/05/12 07:00:02.709, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:01:02.710, 137.78 W, 72, 98 %, 7210 MiB
1, 2023/05/12 07:01:02.713, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:02:02.715, 68.85 W, 68, 0 %, 7210 MiB
1, 2023/05/12 07:02:02.716, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:03:02.718, 139.38 W, 68, 98 %, 7210 MiB
1, 2023/05/12 07:03:02.719, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:04:02.720, 139.21 W, 71, 99 %, 7210 MiB
1, 2023/05/12 07:04:02.724, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/12 07:05:02.727, 138.45 W, 73, 98 %, 7210 MiB
1, 2023/05/12 07:05:02.727, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 07:06:02.729, 134.69 W, 74, 98 %, 7210 MiB
1, 2023/05/12 07:06:02.730, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 07:07:02.732, 140.74 W, 73, 98 %, 7210 MiB
1, 2023/05/12 07:07:02.733, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:08:02.734, 139.04 W, 72, 98 %, 7210 MiB
1, 2023/05/12 07:08:02.735, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:09:02.737, 137.97 W, 72, 98 %, 7210 MiB
1, 2023/05/12 07:09:02.738, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:10:02.740, 132.50 W, 73, 98 %, 7210 MiB
1, 2023/05/12 07:10:02.741, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 07:11:02.742, 136.97 W, 73, 99 %, 7210 MiB
1, 2023/05/12 07:11:02.748, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:12:02.750, 140.90 W, 72, 99 %, 7210 MiB
1, 2023/05/12 07:12:02.754, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 07:13:02.754, 138.80 W, 72, 98 %, 7210 MiB
1, 2023/05/12 07:13:02.755, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 07:14:02.756, 141.00 W, 72, 98 %, 7210 MiB
1, 2023/05/12 07:14:02.757, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/12 07:15:02.759, 135.40 W, 72, 98 %, 7210 MiB
1, 2023/05/12 07:15:02.760, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 07:16:02.763, 141.28 W, 72, 99 %, 7210 MiB
1, 2023/05/12 07:16:02.763, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 07:17:02.766, 140.42 W, 72, 99 %, 7210 MiB
1, 2023/05/12 07:17:02.766, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 07:18:02.768, 138.99 W, 72, 98 %, 7210 MiB
1, 2023/05/12 07:18:02.769, 1.19 W, 38, 0 %, 24 MiB
0, 2023/05/12 07:19:02.771, 137.88 W, 73, 98 %, 7210 MiB
1, 2023/05/12 07:19:02.774, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 07:20:02.775, 136.31 W, 72, 98 %, 7210 MiB
1, 2023/05/12 07:20:02.776, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:21:02.777, 142.04 W, 72, 98 %, 7210 MiB
1, 2023/05/12 07:21:02.777, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 07:22:02.778, 138.42 W, 72, 99 %, 7210 MiB
1, 2023/05/12 07:22:02.779, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:23:02.780, 139.85 W, 72, 99 %, 7210 MiB
1, 2023/05/12 07:23:02.781, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:24:02.782, 140.17 W, 72, 99 %, 7210 MiB
1, 2023/05/12 07:24:02.783, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 07:25:02.784, 134.26 W, 72, 98 %, 7210 MiB
1, 2023/05/12 07:25:02.785, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 07:26:02.787, 141.48 W, 72, 98 %, 7210 MiB
1, 2023/05/12 07:26:02.788, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 07:27:02.790, 140.73 W, 73, 98 %, 7210 MiB
1, 2023/05/12 07:27:02.791, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 07:28:02.793, 138.90 W, 72, 98 %, 7210 MiB
1, 2023/05/12 07:28:02.793, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:29:02.795, 138.90 W, 72, 98 %, 7210 MiB
1, 2023/05/12 07:29:02.796, 1.18 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:30:02.798, 135.41 W, 72, 98 %, 7210 MiB
1, 2023/05/12 07:30:02.802, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:31:02.803, 137.64 W, 73, 99 %, 7210 MiB
1, 2023/05/12 07:31:02.803, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/12 07:32:02.805, 140.07 W, 73, 99 %, 7210 MiB
1, 2023/05/12 07:32:02.806, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:33:02.807, 68.85 W, 65, 0 %, 7210 MiB
1, 2023/05/12 07:33:02.808, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:34:02.810, 137.79 W, 69, 98 %, 7210 MiB
1, 2023/05/12 07:34:02.811, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:35:02.813, 134.88 W, 72, 99 %, 7210 MiB
1, 2023/05/12 07:35:02.814, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:36:02.815, 141.28 W, 74, 99 %, 7210 MiB
1, 2023/05/12 07:36:02.816, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:37:02.817, 140.04 W, 73, 98 %, 7210 MiB
1, 2023/05/12 07:37:02.818, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:38:02.820, 140.14 W, 71, 98 %, 7210 MiB
1, 2023/05/12 07:38:02.826, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:39:02.828, 137.79 W, 72, 98 %, 7210 MiB
1, 2023/05/12 07:39:02.829, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:40:02.830, 138.99 W, 73, 99 %, 7210 MiB
1, 2023/05/12 07:40:02.831, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:41:02.833, 140.80 W, 73, 98 %, 7210 MiB
1, 2023/05/12 07:41:02.834, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:42:02.835, 138.73 W, 72, 98 %, 7210 MiB
1, 2023/05/12 07:42:02.836, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:43:02.838, 133.45 W, 72, 98 %, 7210 MiB
1, 2023/05/12 07:43:02.839, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:44:02.841, 142.81 W, 72, 99 %, 7210 MiB
1, 2023/05/12 07:44:02.841, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:45:02.844, 138.99 W, 73, 99 %, 7210 MiB
1, 2023/05/12 07:45:02.844, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:46:02.846, 139.66 W, 72, 99 %, 7210 MiB
1, 2023/05/12 07:46:02.847, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:47:02.849, 138.36 W, 73, 98 %, 7210 MiB
1, 2023/05/12 07:47:02.853, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:48:02.855, 132.31 W, 72, 98 %, 7210 MiB
1, 2023/05/12 07:48:02.856, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:49:02.858, 141.09 W, 73, 98 %, 7210 MiB
1, 2023/05/12 07:49:02.859, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:50:02.861, 139.37 W, 72, 99 %, 7210 MiB
1, 2023/05/12 07:50:02.861, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:51:02.864, 138.71 W, 72, 99 %, 7210 MiB
1, 2023/05/12 07:51:02.864, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:52:02.867, 138.73 W, 73, 99 %, 7210 MiB
1, 2023/05/12 07:52:02.867, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:53:02.869, 139.02 W, 73, 98 %, 7210 MiB
1, 2023/05/12 07:53:02.875, 1.21 W, 40, 0 %, 24 MiB
0, 2023/05/12 07:54:02.876, 134.74 W, 73, 98 %, 7210 MiB
1, 2023/05/12 07:54:02.877, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:55:02.878, 141.85 W, 72, 98 %, 7210 MiB
1, 2023/05/12 07:55:02.879, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:56:02.880, 138.42 W, 72, 99 %, 7210 MiB
1, 2023/05/12 07:56:02.885, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:57:02.886, 140.92 W, 72, 99 %, 7210 MiB
1, 2023/05/12 07:57:02.892, 1.22 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:58:02.894, 137.12 W, 73, 98 %, 7210 MiB
1, 2023/05/12 07:58:02.895, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 07:59:02.897, 136.21 W, 72, 98 %, 7210 MiB
1, 2023/05/12 07:59:02.903, 1.22 W, 39, 0 %, 24 MiB
0, 2023/05/12 08:00:02.905, 139.79 W, 72, 98 %, 7210 MiB
1, 2023/05/12 08:00:02.906, 1.21 W, 40, 0 %, 24 MiB
0, 2023/05/12 08:01:02.908, 140.04 W, 72, 99 %, 7210 MiB
1, 2023/05/12 08:01:02.909, 1.22 W, 39, 0 %, 24 MiB
0, 2023/05/12 08:02:02.910, 140.16 W, 72, 98 %, 7210 MiB
1, 2023/05/12 08:02:02.911, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 08:03:02.913, 139.02 W, 73, 98 %, 7210 MiB
1, 2023/05/12 08:03:02.914, 1.21 W, 40, 0 %, 24 MiB
0, 2023/05/12 08:04:02.915, 131.93 W, 67, 98 %, 7210 MiB
1, 2023/05/12 08:04:02.920, 1.22 W, 40, 0 %, 24 MiB
0, 2023/05/12 08:05:02.921, 138.54 W, 71, 99 %, 7210 MiB
1, 2023/05/12 08:05:02.923, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 08:06:02.925, 138.42 W, 74, 99 %, 7210 MiB
1, 2023/05/12 08:06:02.929, 1.22 W, 39, 0 %, 24 MiB
0, 2023/05/12 08:07:02.931, 139.56 W, 74, 98 %, 7210 MiB
1, 2023/05/12 08:07:02.937, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 08:08:02.939, 140.36 W, 72, 98 %, 7210 MiB
1, 2023/05/12 08:08:02.943, 1.22 W, 40, 0 %, 24 MiB
0, 2023/05/12 08:09:02.945, 136.36 W, 72, 98 %, 7210 MiB
1, 2023/05/12 08:09:02.946, 1.22 W, 40, 0 %, 24 MiB
0, 2023/05/12 08:10:02.948, 140.93 W, 73, 99 %, 7210 MiB
1, 2023/05/12 08:10:02.949, 1.22 W, 40, 0 %, 24 MiB
0, 2023/05/12 08:11:02.951, 139.95 W, 73, 99 %, 7210 MiB
1, 2023/05/12 08:11:02.954, 1.21 W, 40, 0 %, 24 MiB
0, 2023/05/12 08:12:02.955, 140.04 W, 72, 98 %, 7210 MiB
1, 2023/05/12 08:12:02.956, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 08:13:02.957, 137.40 W, 72, 98 %, 7210 MiB
1, 2023/05/12 08:13:02.958, 1.22 W, 39, 0 %, 24 MiB
0, 2023/05/12 08:14:02.960, 134.40 W, 73, 98 %, 7210 MiB
1, 2023/05/12 08:14:02.961, 1.22 W, 39, 0 %, 24 MiB
0, 2023/05/12 08:15:02.962, 143.38 W, 72, 98 %, 7210 MiB
1, 2023/05/12 08:15:02.963, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 08:16:02.964, 139.28 W, 72, 99 %, 7210 MiB
1, 2023/05/12 08:16:02.964, 1.21 W, 40, 0 %, 24 MiB
0, 2023/05/12 08:17:02.966, 133.88 W, 72, 98 %, 7796 MiB
1, 2023/05/12 08:17:02.967, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 08:18:02.969, 134.17 W, 73, 98 %, 7796 MiB
1, 2023/05/12 08:18:02.969, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 08:19:02.971, 140.47 W, 73, 99 %, 7796 MiB
1, 2023/05/12 08:19:02.971, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 08:20:02.973, 139.25 W, 73, 98 %, 7796 MiB
1, 2023/05/12 08:20:02.974, 1.21 W, 39, 0 %, 24 MiB
0, 2023/05/12 08:21:02.976, 140.23 W, 72, 98 %, 7796 MiB
1, 2023/05/12 08:21:02.976, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 08:22:02.978, 140.37 W, 73, 99 %, 7796 MiB
1, 2023/05/12 08:22:02.978, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 08:23:02.980, 68.08 W, 62, 0 %, 7796 MiB
1, 2023/05/12 08:23:02.982, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 08:24:02.983, 142.88 W, 66, 98 %, 7796 MiB
1, 2023/05/12 08:24:02.984, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 08:25:02.986, 140.30 W, 71, 98 %, 7796 MiB
1, 2023/05/12 08:25:02.991, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 08:26:02.993, 132.65 W, 73, 98 %, 7796 MiB
1, 2023/05/12 08:26:02.997, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 08:27:02.998, 141.45 W, 74, 99 %, 7796 MiB
1, 2023/05/12 08:27:02.999, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 08:28:03.001, 140.57 W, 72, 98 %, 7796 MiB
1, 2023/05/12 08:28:03.001, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 08:29:03.003, 138.26 W, 71, 98 %, 7796 MiB
1, 2023/05/12 08:29:03.006, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 08:30:03.007, 140.66 W, 72, 99 %, 7796 MiB
1, 2023/05/12 08:30:03.011, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/12 08:31:03.013, 140.95 W, 73, 98 %, 7796 MiB
1, 2023/05/12 08:31:03.013, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 08:32:03.015, 143.02 W, 72, 98 %, 7796 MiB
1, 2023/05/12 08:32:03.017, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 08:33:03.019, 138.56 W, 72, 99 %, 7796 MiB
1, 2023/05/12 08:33:03.023, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 08:34:03.025, 138.80 W, 73, 99 %, 7796 MiB
1, 2023/05/12 08:34:03.025, 1.19 W, 39, 0 %, 24 MiB
0, 2023/05/12 08:35:03.027, 135.69 W, 72, 98 %, 7796 MiB
