gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/02 05:43:02.406, 1.24 W, 40, 0 %, 78 MiB
0, 2024/10/02 05:44:02.408, 69.68 W, 55, 26 %, 10931 MiB
1, 2024/10/02 05:44:02.409, 1.24 W, 40, 0 %, 84 MiB
0, 2024/10/02 05:45:02.411, 69.97 W, 55, 27 %, 10931 MiB
1, 2024/10/02 05:45:02.412, 1.24 W, 40, 0 %, 78 MiB
0, 2024/10/02 05:46:02.414, 69.78 W, 55, 26 %, 10931 MiB
1, 2024/10/02 05:46:02.415, 1.23 W, 40, 0 %, 84 MiB
0, 2024/10/02 05:47:02.417, 69.87 W, 55, 26 %, 10931 MiB
1, 2024/10/02 05:47:02.418, 1.24 W, 40, 0 %, 78 MiB
0, 2024/10/02 05:48:02.420, 69.68 W, 55, 27 %, 10931 MiB
1, 2024/10/02 05:48:02.420, 1.24 W, 40, 0 %, 84 MiB
0, 2024/10/02 05:49:02.422, 69.97 W, 55, 27 %, 10931 MiB
1, 2024/10/02 05:49:02.427, 1.24 W, 40, 0 %, 78 MiB
0, 2024/10/02 05:50:02.429, 69.78 W, 55, 27 %, 10931 MiB
1, 2024/10/02 05:50:02.430, 1.23 W, 40, 0 %, 84 MiB
0, 2024/10/02 05:51:02.432, 69.87 W, 55, 27 %, 10931 MiB
1, 2024/10/02 05:51:02.432, 1.24 W, 40, 0 %, 78 MiB
0, 2024/10/02 05:52:02.434, 69.88 W, 55, 26 %, 10931 MiB
1, 2024/10/02 05:52:02.435, 1.24 W, 40, 0 %, 84 MiB
0, 2024/10/02 05:53:02.437, 69.97 W, 55, 27 %, 10931 MiB
1, 2024/10/02 05:53:02.438, 1.24 W, 40, 0 %, 78 MiB
0, 2024/10/02 05:54:02.440, 69.78 W, 55, 26 %, 10931 MiB
1, 2024/10/02 05:54:02.445, 1.23 W, 40, 0 %, 84 MiB
0, 2024/10/02 05:55:02.447, 69.78 W, 55, 27 %, 10931 MiB
1, 2024/10/02 05:55:02.448, 1.23 W, 40, 0 %, 78 MiB
0, 2024/10/02 05:56:02.450, 69.97 W, 55, 27 %, 10931 MiB
1, 2024/10/02 05:56:02.450, 1.23 W, 40, 0 %, 84 MiB
0, 2024/10/02 05:57:02.452, 69.88 W, 55, 27 %, 10931 MiB
1, 2024/10/02 05:57:02.453, 1.23 W, 40, 0 %, 78 MiB
0, 2024/10/02 05:58:02.455, 69.88 W, 55, 27 %, 10931 MiB
1, 2024/10/02 05:58:02.458, 1.24 W, 40, 0 %, 84 MiB
0, 2024/10/02 05:59:02.460, 69.78 W, 55, 26 %, 10931 MiB
1, 2024/10/02 05:59:02.461, 1.24 W, 40, 0 %, 78 MiB
0, 2024/10/02 06:00:02.463, 70.71 W, 55, 34 %, 10931 MiB
1, 2024/10/02 06:00:02.465, 1.23 W, 40, 0 %, 84 MiB
0, 2024/10/02 06:01:02.467, 69.87 W, 55, 26 %, 10931 MiB
1, 2024/10/02 06:01:02.468, 1.23 W, 40, 0 %, 78 MiB
0, 2024/10/02 06:02:02.469, 69.68 W, 55, 27 %, 10931 MiB
1, 2024/10/02 06:02:02.470, 1.23 W, 40, 0 %, 84 MiB
0, 2024/10/02 06:03:02.472, 69.68 W, 55, 26 %, 10931 MiB
1, 2024/10/02 06:03:02.473, 1.23 W, 40, 0 %, 78 MiB
0, 2024/10/02 06:04:02.475, 69.88 W, 55, 27 %, 10931 MiB
1, 2024/10/02 06:04:02.476, 1.23 W, 40, 0 %, 84 MiB
0, 2024/10/02 06:05:02.478, 69.78 W, 55, 27 %, 10931 MiB
1, 2024/10/02 06:05:02.481, 1.24 W, 40, 0 %, 78 MiB
0, 2024/10/02 06:06:02.483, 69.78 W, 55, 27 %, 10931 MiB
1, 2024/10/02 06:06:02.484, 1.23 W, 40, 0 %, 84 MiB
0, 2024/10/02 06:07:02.486, 69.87 W, 55, 27 %, 10931 MiB
1, 2024/10/02 06:07:02.487, 1.23 W, 40, 0 %, 78 MiB
0, 2024/10/02 06:08:02.489, 69.97 W, 55, 27 %, 10931 MiB
1, 2024/10/02 06:08:02.490, 1.23 W, 40, 0 %, 84 MiB
0, 2024/10/02 06:09:02.491, 69.87 W, 55, 28 %, 10931 MiB
1, 2024/10/02 06:09:02.492, 1.23 W, 40, 0 %, 78 MiB
0, 2024/10/02 06:10:02.494, 69.87 W, 55, 27 %, 10931 MiB
1, 2024/10/02 06:10:02.495, 1.24 W, 40, 0 %, 84 MiB
0, 2024/10/02 06:11:02.497, 69.97 W, 55, 27 %, 10931 MiB
1, 2024/10/02 06:11:02.498, 1.23 W, 40, 0 %, 78 MiB
0, 2024/10/02 06:12:02.500, 69.88 W, 55, 27 %, 10931 MiB
1, 2024/10/02 06:12:02.504, 1.23 W, 40, 0 %, 84 MiB
0, 2024/10/02 06:13:02.506, 69.68 W, 55, 26 %, 10931 MiB
1, 2024/10/02 06:13:02.507, 1.23 W, 40, 0 %, 78 MiB
0, 2024/10/02 06:14:02.509, 69.78 W, 55, 27 %, 10931 MiB
1, 2024/10/02 06:14:02.510, 1.23 W, 40, 0 %, 84 MiB
0, 2024/10/02 06:15:02.512, 69.88 W, 55, 27 %, 10931 MiB
1, 2024/10/02 06:15:02.513, 1.23 W, 40, 0 %, 78 MiB
0, 2024/10/02 06:16:02.515, 69.88 W, 55, 26 %, 10931 MiB
1, 2024/10/02 06:16:02.515, 1.23 W, 40, 0 %, 84 MiB
0, 2024/10/02 06:17:02.517, 69.78 W, 55, 26 %, 10931 MiB
1, 2024/10/02 06:17:02.518, 1.24 W, 40, 0 %, 78 MiB
0, 2024/10/02 06:18:02.520, 69.78 W, 55, 26 %, 10931 MiB
1, 2024/10/02 06:18:02.521, 1.23 W, 40, 0 %, 84 MiB
0, 2024/10/02 06:19:02.523, 69.78 W, 55, 26 %, 10931 MiB
1, 2024/10/02 06:19:02.525, 1.23 W, 40, 0 %, 78 MiB
0, 2024/10/02 06:20:02.527, 69.87 W, 55, 26 %, 10931 MiB
1, 2024/10/02 06:20:02.528, 1.23 W, 40, 0 %, 84 MiB
0, 2024/10/02 06:21:02.530, 69.97 W, 55, 27 %, 10931 MiB
1, 2024/10/02 06:21:02.531, 1.23 W, 40, 0 %, 78 MiB
0, 2024/10/02 06:22:02.532, 69.68 W, 55, 26 %, 10931 MiB
1, 2024/10/02 06:22:02.533, 1.23 W, 40, 0 %, 84 MiB
0, 2024/10/02 06:23:02.535, 69.78 W, 55, 26 %, 10931 MiB
1, 2024/10/02 06:23:02.538, 1.23 W, 40, 0 %, 78 MiB
0, 2024/10/02 06:24:02.540, 69.97 W, 55, 26 %, 10931 MiB
1, 2024/10/02 06:24:02.541, 1.23 W, 40, 0 %, 84 MiB
0, 2024/10/02 06:25:02.542, 69.78 W, 55, 26 %, 10931 MiB
1, 2024/10/02 06:25:02.543, 1.23 W, 40, 0 %, 78 MiB
0, 2024/10/02 06:26:02.545, 69.68 W, 55, 27 %, 10931 MiB
1, 2024/10/02 06:26:02.546, 1.23 W, 40, 0 %, 84 MiB
0, 2024/10/02 06:27:02.548, 69.68 W, 55, 27 %, 10931 MiB
1, 2024/10/02 06:27:02.549, 1.23 W, 40, 0 %, 87 MiB
0, 2024/10/02 06:28:02.551, 69.97 W, 55, 27 %, 10931 MiB
1, 2024/10/02 06:28:02.552, 1.23 W, 40, 0 %, 78 MiB
0, 2024/10/02 06:29:02.554, 69.87 W, 55, 20 %, 10931 MiB
1, 2024/10/02 06:29:02.554, 1.23 W, 40, 0 %, 84 MiB
0, 2024/10/02 06:30:02.556, 69.97 W, 55, 18 %, 10931 MiB
1, 2024/10/02 06:30:02.558, 1.23 W, 40, 0 %, 78 MiB
0, 2024/10/02 06:31:02.560, 23.77 W, 51, 0 %, 5 MiB
1, 2024/10/02 06:31:02.561, 1.24 W, 40, 0 %, 81 MiB
0, 2024/10/02 06:32:02.563, 23.10 W, 45, 0 %, 5 MiB
1, 2024/10/02 06:32:02.564, 1.23 W, 40, 0 %, 75 MiB
0, 2024/10/02 06:33:02.565, 22.62 W, 41, 0 %, 5 MiB
1, 2024/10/02 06:33:02.566, 1.23 W, 40, 0 %, 81 MiB
0, 2024/10/02 06:34:02.568, 22.62 W, 39, 0 %, 5 MiB
1, 2024/10/02 06:34:02.569, 1.23 W, 40, 0 %, 75 MiB
0, 2024/10/02 06:35:02.571, 22.52 W, 37, 0 %, 5 MiB
1, 2024/10/02 06:35:02.572, 1.22 W, 40, 0 %, 81 MiB
0, 2024/10/02 06:36:02.574, 22.33 W, 36, 0 %, 5 MiB
1, 2024/10/02 06:36:02.575, 1.22 W, 40, 0 %, 75 MiB
0, 2024/10/02 06:37:02.577, 22.33 W, 36, 0 %, 5 MiB
1, 2024/10/02 06:37:02.578, 1.21 W, 39, 0 %, 81 MiB
0, 2024/10/02 06:38:02.580, 22.14 W, 35, 0 %, 5 MiB
1, 2024/10/02 06:38:02.581, 1.21 W, 39, 0 %, 75 MiB
0, 2024/10/02 06:39:02.583, 22.23 W, 35, 0 %, 5 MiB
1, 2024/10/02 06:39:02.584, 1.20 W, 39, 0 %, 81 MiB
0, 2024/10/02 06:40:02.585, 22.23 W, 34, 0 %, 5 MiB
1, 2024/10/02 06:40:02.586, 1.20 W, 39, 0 %, 75 MiB
0, 2024/10/02 06:41:02.588, 22.04 W, 34, 0 %, 5 MiB
1, 2024/10/02 06:41:02.589, 1.20 W, 39, 0 %, 81 MiB
0, 2024/10/02 06:42:02.591, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/02 06:42:02.592, 1.20 W, 39, 0 %, 75 MiB
0, 2024/10/02 06:43:02.594, 22.13 W, 33, 0 %, 5 MiB
1, 2024/10/02 06:43:02.595, 1.20 W, 39, 0 %, 81 MiB
0, 2024/10/02 06:44:02.596, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/02 06:44:02.598, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/02 06:45:02.599, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/02 06:45:02.600, 1.18 W, 39, 0 %, 81 MiB
0, 2024/10/02 06:46:02.602, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/02 06:46:02.603, 1.19 W, 39, 0 %, 75 MiB
0, 2024/10/02 06:47:02.605, 22.04 W, 33, 0 %, 5 MiB
1, 2024/10/02 06:47:02.606, 1.18 W, 39, 0 %, 81 MiB
0, 2024/10/02 06:48:02.607, 22.33 W, 32, 0 %, 5 MiB
1, 2024/10/02 06:48:02.608, 1.19 W, 38, 0 %, 75 MiB
0, 2024/10/02 06:49:02.610, 21.94 W, 33, 0 %, 5 MiB
1, 2024/10/02 06:49:02.611, 1.19 W, 38, 0 %, 81 MiB
0, 2024/10/02 06:50:02.613, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/02 06:50:02.614, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/02 06:51:02.616, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/02 06:51:02.617, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/02 06:52:02.619, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/02 06:52:02.620, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/02 06:53:02.622, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/02 06:53:02.623, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/02 06:54:02.625, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/02 06:54:02.626, 1.18 W, 38, 0 %, 75 MiB
0, 2024/10/02 06:55:02.628, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/02 06:55:02.629, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 06:56:02.630, 22.33 W, 32, 0 %, 5 MiB
1, 2024/10/02 06:56:02.632, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 06:57:02.633, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/02 06:57:02.634, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 06:58:02.636, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/02 06:58:02.638, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 06:59:02.639, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/02 06:59:02.641, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 07:00:02.642, 22.03 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:00:02.644, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 07:01:02.646, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:01:02.647, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 07:02:02.649, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:02:02.650, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 07:03:02.652, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:03:02.653, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 07:04:02.655, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:04:02.656, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 07:05:02.658, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:05:02.659, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 07:06:02.661, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:06:02.662, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 07:07:02.664, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:07:02.665, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 07:08:02.667, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:08:02.668, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 07:09:02.670, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:09:02.671, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 07:10:02.673, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:10:02.674, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 07:11:02.675, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:11:02.677, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 07:12:02.678, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:12:02.680, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 07:13:02.681, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:13:02.683, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 07:14:02.685, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:14:02.686, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 07:15:02.688, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:15:02.689, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 07:16:02.691, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:16:02.692, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 07:17:02.694, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:17:02.695, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 07:18:02.697, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:18:02.698, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 07:19:02.700, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:19:02.701, 1.16 W, 38, 0 %, 81 MiB
0, 2024/10/02 07:20:02.703, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:20:02.704, 1.16 W, 38, 0 %, 75 MiB
0, 2024/10/02 07:21:02.706, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:21:02.707, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 07:22:02.708, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:22:02.710, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 07:23:02.711, 22.23 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:23:02.713, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 07:24:02.715, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:24:02.716, 1.16 W, 38, 0 %, 75 MiB
0, 2024/10/02 07:25:02.718, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:25:02.719, 1.16 W, 38, 0 %, 81 MiB
0, 2024/10/02 07:26:02.720, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:26:02.722, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 07:27:02.723, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:27:02.724, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 07:28:02.726, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:28:02.727, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 07:29:02.729, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:29:02.730, 1.16 W, 38, 0 %, 81 MiB
0, 2024/10/02 07:30:02.731, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:30:02.733, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 07:31:02.735, 22.23 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:31:02.736, 1.16 W, 38, 0 %, 81 MiB
0, 2024/10/02 07:32:02.738, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:32:02.739, 1.16 W, 38, 0 %, 75 MiB
0, 2024/10/02 07:33:02.740, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:33:02.742, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 07:34:02.743, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:34:02.744, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 07:35:02.746, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:35:02.747, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 07:36:02.749, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:36:02.750, 1.16 W, 38, 0 %, 75 MiB
0, 2024/10/02 07:37:02.751, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:37:02.753, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 07:38:02.754, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:38:02.755, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 07:39:02.757, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:39:02.758, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 07:40:02.760, 21.84 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:40:02.761, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 07:41:02.763, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:41:02.764, 1.16 W, 38, 0 %, 81 MiB
0, 2024/10/02 07:42:02.766, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:42:02.767, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 07:43:02.769, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:43:02.770, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 07:44:02.771, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:44:02.772, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 07:45:02.774, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:45:02.775, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 07:46:02.777, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:46:02.778, 1.16 W, 38, 0 %, 75 MiB
0, 2024/10/02 07:47:02.779, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:47:02.781, 1.16 W, 38, 0 %, 81 MiB
0, 2024/10/02 07:48:02.782, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:48:02.784, 1.16 W, 38, 0 %, 75 MiB
0, 2024/10/02 07:49:02.785, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:49:02.786, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 07:50:02.788, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:50:02.791, 1.16 W, 38, 0 %, 75 MiB
0, 2024/10/02 07:51:02.793, 22.23 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:51:02.794, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 07:52:02.796, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:52:02.797, 1.16 W, 38, 0 %, 75 MiB
0, 2024/10/02 07:53:02.799, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:53:02.800, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 07:54:02.802, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:54:02.803, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 07:55:02.805, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:55:02.806, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 07:56:02.807, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:56:02.809, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 07:57:02.810, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:57:02.811, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 07:58:02.813, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:58:02.814, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 07:59:02.816, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/02 07:59:02.817, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 08:00:02.819, 22.03 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:00:02.820, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 08:01:02.822, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:01:02.823, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 08:02:02.824, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:02:02.826, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 08:03:02.827, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:03:02.833, 1.16 W, 38, 0 %, 81 MiB
0, 2024/10/02 08:04:02.835, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:04:02.836, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 08:05:02.837, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:05:02.839, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 08:06:02.840, 22.33 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:06:02.847, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 08:07:02.849, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:07:02.850, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 08:08:02.852, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:08:02.853, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 08:09:02.854, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:09:02.860, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 08:10:02.861, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:10:02.863, 1.16 W, 38, 0 %, 75 MiB
0, 2024/10/02 08:11:02.864, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:11:02.865, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 08:12:02.867, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:12:02.868, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 08:13:02.870, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:13:02.871, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 08:14:02.872, 22.23 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:14:02.874, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 08:15:02.876, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:15:02.877, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 08:16:02.878, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:16:02.880, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 08:17:02.881, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:17:02.883, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 08:18:02.884, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:18:02.885, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 08:19:02.887, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:19:02.888, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 08:20:02.890, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:20:02.891, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 08:21:02.893, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:21:02.894, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 08:22:02.895, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:22:02.897, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 08:23:02.898, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:23:02.900, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 08:24:02.901, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:24:02.903, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 08:25:02.904, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:25:02.906, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 08:26:02.907, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:26:02.908, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 08:27:02.910, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:27:02.911, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 08:28:02.913, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:28:02.914, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 08:29:02.916, 21.84 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:29:02.917, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 08:30:02.919, 22.23 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:30:02.920, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 08:31:02.921, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:31:02.923, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 08:32:02.924, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:32:02.926, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 08:33:02.927, 21.84 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:33:02.928, 1.17 W, 38, 0 %, 81 MiB
0, 2024/10/02 08:34:02.930, 22.13 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:34:02.931, 1.17 W, 38, 0 %, 75 MiB
0, 2024/10/02 08:35:02.933, 21.94 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:35:02.934, 1.18 W, 38, 0 %, 81 MiB
0, 2024/10/02 08:36:02.935, 22.04 W, 32, 0 %, 5 MiB
1, 2024/10/02 08:36:02.937, 1.17 W, 38, 0 %, 75 MiB
