gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/07 05:47:02.585, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:47:02.586, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:48:02.588, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:48:02.589, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 05:49:02.591, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:49:02.592, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:50:02.594, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:50:02.595, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:51:02.597, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:51:02.598, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 05:52:02.600, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:52:02.601, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 05:53:02.603, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:53:02.604, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 05:54:02.606, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:54:02.607, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:55:02.609, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:55:02.610, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 05:56:02.611, 22.22 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:56:02.613, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 05:57:02.614, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:57:02.615, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 05:58:02.617, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:58:02.618, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 05:59:02.620, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 05:59:02.621, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:00:02.623, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:00:02.624, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 06:01:02.625, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:01:02.626, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:02:02.628, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:02:02.630, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:03:02.631, 22.22 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:03:02.633, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 06:04:02.634, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:04:02.635, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 06:05:02.637, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:05:02.638, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 06:06:02.640, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:06:02.641, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:07:02.643, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:07:02.644, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:08:02.646, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:08:02.647, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:09:02.648, 21.75 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:09:02.649, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:10:02.651, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:10:02.652, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:11:02.654, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:11:02.655, 1.09 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:12:02.657, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:12:02.658, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 06:13:02.660, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:13:02.661, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:14:02.663, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:14:02.664, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:15:02.665, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:15:02.667, 1.09 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:16:02.668, 21.75 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:16:02.669, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 06:17:02.671, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:17:02.672, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:18:02.674, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:18:02.675, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:19:02.677, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:19:02.678, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:20:02.679, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:20:02.681, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:21:02.683, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:21:02.684, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:22:02.685, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:22:02.687, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:23:02.688, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:23:02.690, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:24:02.692, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:24:02.693, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:25:02.695, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:25:02.696, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:26:02.698, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:26:02.699, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:27:02.701, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:27:02.702, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:28:02.704, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:28:02.705, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:29:02.707, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:29:02.708, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:30:02.710, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:30:02.711, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 06:31:02.713, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:31:02.714, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:32:02.716, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:32:02.717, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:33:02.718, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:33:02.720, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 06:34:02.721, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:34:02.728, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:35:02.729, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:35:02.730, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:36:02.732, 22.13 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:36:02.733, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:37:02.735, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:37:02.736, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:38:02.738, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:38:02.739, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:39:02.741, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:39:02.742, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:40:02.744, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:40:02.745, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:41:02.747, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:41:02.748, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:42:02.750, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:42:02.751, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:43:02.753, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:43:02.754, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:44:02.755, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:44:02.757, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:45:02.758, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:45:02.760, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:46:02.761, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:46:02.763, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:47:02.764, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:47:02.765, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:48:02.767, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:48:02.768, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:49:02.770, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:49:02.771, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:50:02.773, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:50:02.774, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:51:02.776, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:51:02.777, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:52:02.779, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:52:02.780, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 06:53:02.782, 21.84 W, 30, 0 %, 5 MiB
1, 2023/11/07 06:53:02.787, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:54:02.789, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:54:02.790, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:55:02.792, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:55:02.794, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:56:02.795, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:56:02.796, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:57:02.798, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:57:02.799, 1.10 W, 36, 0 %, 21 MiB
0, 2023/11/07 06:58:02.801, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:58:02.802, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 06:59:02.804, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 06:59:02.805, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 07:00:02.807, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 07:00:02.808, 1.09 W, 35, 0 %, 21 MiB
0, 2023/11/07 07:01:02.810, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 07:01:02.811, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 07:02:02.813, 21.74 W, 30, 0 %, 5 MiB
1, 2023/11/07 07:02:02.814, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 07:03:02.816, 21.94 W, 31, 0 %, 5 MiB
1, 2023/11/07 07:03:02.817, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 07:04:02.819, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 07:04:02.820, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 07:05:02.822, 22.03 W, 31, 0 %, 5 MiB
1, 2023/11/07 07:05:02.824, 1.09 W, 35, 0 %, 21 MiB
0, 2023/11/07 07:06:02.826, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/07 07:06:02.827, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 07:07:02.829, 21.75 W, 31, 0 %, 5 MiB
1, 2023/11/07 07:07:02.830, 1.09 W, 35, 0 %, 21 MiB
0, 2023/11/07 07:08:02.832, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 07:08:02.833, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 07:09:02.835, 21.74 W, 31, 0 %, 5 MiB
1, 2023/11/07 07:09:02.836, 1.09 W, 36, 0 %, 21 MiB
0, 2023/11/07 07:10:02.838, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 07:10:02.839, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 07:11:02.841, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 07:11:02.842, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 07:12:02.844, 22.13 W, 30, 0 %, 5 MiB
1, 2023/11/07 07:12:02.845, 1.09 W, 35, 0 %, 21 MiB
0, 2023/11/07 07:13:02.847, 21.84 W, 31, 0 %, 5 MiB
1, 2023/11/07 07:13:02.848, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 07:14:02.850, 21.93 W, 31, 0 %, 5 MiB
1, 2023/11/07 07:14:02.851, 1.10 W, 35, 0 %, 21 MiB
0, 2023/11/07 07:15:02.853, 21.93 W, 31, 0 %, 7 MiB
1, 2023/11/07 07:15:02.854, 1.10 W, 35, 0 %, 24 MiB
0, 2023/11/07 07:16:02.857, 22.03 W, 31, 0 %, 7 MiB
1, 2023/11/07 07:16:02.857, 1.10 W, 35, 0 %, 24 MiB
0, 2023/11/07 07:17:02.859, 106.44 W, 41, 66 %, 635 MiB
1, 2023/11/07 07:17:02.860, 1.10 W, 35, 0 %, 24 MiB
0, 2023/11/07 07:18:02.862, 108.04 W, 52, 71 %, 635 MiB
1, 2023/11/07 07:18:02.867, 1.10 W, 36, 0 %, 24 MiB
0, 2023/11/07 07:19:02.869, 114.76 W, 59, 67 %, 635 MiB
1, 2023/11/07 07:19:02.869, 1.11 W, 36, 0 %, 24 MiB
0, 2023/11/07 07:20:02.871, 114.58 W, 63, 70 %, 635 MiB
1, 2023/11/07 07:20:02.872, 1.12 W, 36, 0 %, 24 MiB
0, 2023/11/07 07:21:02.874, 115.71 W, 65, 69 %, 635 MiB
1, 2023/11/07 07:21:02.874, 1.13 W, 36, 0 %, 24 MiB
0, 2023/11/07 07:22:02.876, 114.76 W, 66, 71 %, 635 MiB
1, 2023/11/07 07:22:02.881, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/07 07:23:02.883, 117.45 W, 67, 71 %, 635 MiB
1, 2023/11/07 07:23:02.884, 1.14 W, 37, 0 %, 24 MiB
0, 2023/11/07 07:24:02.885, 117.36 W, 68, 72 %, 635 MiB
1, 2023/11/07 07:24:02.887, 1.15 W, 37, 0 %, 24 MiB
0, 2023/11/07 07:25:02.889, 116.57 W, 68, 66 %, 635 MiB
1, 2023/11/07 07:25:02.890, 1.16 W, 38, 0 %, 24 MiB
0, 2023/11/07 07:26:02.892, 110.06 W, 68, 72 %, 635 MiB
1, 2023/11/07 07:26:02.892, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/07 07:27:02.894, 116.67 W, 69, 71 %, 635 MiB
1, 2023/11/07 07:27:02.895, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/07 07:28:02.896, 117.53 W, 69, 68 %, 635 MiB
1, 2023/11/07 07:28:02.897, 1.18 W, 38, 0 %, 24 MiB
0, 2023/11/07 07:29:02.899, 117.85 W, 68, 72 %, 635 MiB
1, 2023/11/07 07:29:02.902, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/07 07:30:02.903, 118.12 W, 68, 69 %, 635 MiB
1, 2023/11/07 07:30:02.904, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/07 07:31:02.906, 112.08 W, 69, 71 %, 635 MiB
1, 2023/11/07 07:31:02.906, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/07 07:32:02.908, 114.06 W, 69, 73 %, 635 MiB
1, 2023/11/07 07:32:02.909, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/07 07:33:02.910, 114.71 W, 68, 68 %, 635 MiB
1, 2023/11/07 07:33:02.911, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/07 07:34:02.913, 103.92 W, 63, 62 %, 1163 MiB
1, 2023/11/07 07:34:02.914, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/07 07:35:02.915, 112.33 W, 65, 67 %, 1163 MiB
1, 2023/11/07 07:35:02.916, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/07 07:36:02.918, 104.09 W, 65, 65 %, 1163 MiB
1, 2023/11/07 07:36:02.918, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 07:37:02.920, 103.35 W, 65, 64 %, 1163 MiB
1, 2023/11/07 07:37:02.921, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 07:38:02.922, 113.28 W, 66, 64 %, 1163 MiB
1, 2023/11/07 07:38:02.923, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 07:39:02.925, 106.82 W, 66, 63 %, 1163 MiB
1, 2023/11/07 07:39:02.929, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 07:40:02.931, 81.74 W, 66, 33 %, 1163 MiB
1, 2023/11/07 07:40:02.931, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 07:41:02.933, 111.57 W, 66, 63 %, 1163 MiB
1, 2023/11/07 07:41:02.934, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 07:42:02.936, 111.95 W, 66, 66 %, 1163 MiB
1, 2023/11/07 07:42:02.937, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/07 07:43:02.938, 112.90 W, 66, 63 %, 1163 MiB
1, 2023/11/07 07:43:02.938, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 07:44:02.939, 107.64 W, 67, 65 %, 1163 MiB
1, 2023/11/07 07:44:02.943, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 07:45:02.945, 112.80 W, 67, 63 %, 1163 MiB
1, 2023/11/07 07:45:02.948, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 07:46:02.950, 108.21 W, 65, 66 %, 1171 MiB
1, 2023/11/07 07:46:02.951, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 07:47:02.953, 108.48 W, 66, 64 %, 1171 MiB
1, 2023/11/07 07:47:02.954, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 07:48:02.956, 112.90 W, 66, 62 %, 1171 MiB
1, 2023/11/07 07:48:02.960, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 07:49:02.962, 110.90 W, 66, 66 %, 1171 MiB
1, 2023/11/07 07:49:02.963, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 07:50:02.965, 112.71 W, 66, 66 %, 1171 MiB
1, 2023/11/07 07:50:02.965, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/07 07:51:02.967, 110.63 W, 66, 67 %, 1171 MiB
1, 2023/11/07 07:51:02.970, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/07 07:52:02.972, 112.61 W, 66, 68 %, 1171 MiB
1, 2023/11/07 07:52:02.973, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/07 07:53:02.974, 113.38 W, 66, 68 %, 1171 MiB
1, 2023/11/07 07:53:02.975, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 07:54:02.977, 109.51 W, 66, 67 %, 1171 MiB
1, 2023/11/07 07:54:02.977, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/07 07:55:02.979, 110.44 W, 65, 63 %, 1171 MiB
1, 2023/11/07 07:55:02.982, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 07:56:02.984, 110.56 W, 65, 67 %, 1171 MiB
1, 2023/11/07 07:56:02.984, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 07:57:02.985, 111.95 W, 64, 61 %, 1171 MiB
1, 2023/11/07 07:57:02.986, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 07:58:02.987, 112.14 W, 65, 64 %, 1171 MiB
1, 2023/11/07 07:58:02.993, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 07:59:02.994, 111.38 W, 65, 62 %, 1171 MiB
1, 2023/11/07 07:59:02.994, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:00:02.995, 105.83 W, 66, 60 %, 1171 MiB
1, 2023/11/07 08:00:02.996, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:01:02.998, 96.36 W, 66, 55 %, 1171 MiB
1, 2023/11/07 08:01:02.999, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:02:03.000, 111.95 W, 66, 58 %, 1171 MiB
1, 2023/11/07 08:02:03.003, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:03:03.004, 109.87 W, 66, 62 %, 1171 MiB
1, 2023/11/07 08:03:03.005, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:04:03.007, 110.54 W, 66, 63 %, 1171 MiB
1, 2023/11/07 08:04:03.007, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:05:03.009, 112.81 W, 66, 67 %, 1171 MiB
1, 2023/11/07 08:05:03.010, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:06:03.011, 104.53 W, 66, 56 %, 1171 MiB
1, 2023/11/07 08:06:03.012, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:07:03.014, 107.83 W, 66, 65 %, 1171 MiB
1, 2023/11/07 08:07:03.014, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:08:03.016, 111.77 W, 66, 63 %, 1171 MiB
1, 2023/11/07 08:08:03.016, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:09:03.018, 113.38 W, 65, 63 %, 1171 MiB
1, 2023/11/07 08:09:03.019, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:10:03.020, 105.33 W, 66, 55 %, 1171 MiB
1, 2023/11/07 08:10:03.021, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:11:03.023, 109.39 W, 66, 66 %, 1171 MiB
1, 2023/11/07 08:11:03.026, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:12:03.028, 112.90 W, 66, 62 %, 1171 MiB
1, 2023/11/07 08:12:03.029, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:13:03.030, 107.45 W, 66, 62 %, 1171 MiB
1, 2023/11/07 08:13:03.031, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:14:03.032, 102.43 W, 66, 55 %, 1171 MiB
1, 2023/11/07 08:14:03.033, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:15:03.035, 112.25 W, 66, 69 %, 1171 MiB
1, 2023/11/07 08:15:03.037, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:16:03.039, 106.78 W, 66, 62 %, 1171 MiB
1, 2023/11/07 08:16:03.040, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:17:03.041, 113.01 W, 66, 63 %, 1171 MiB
1, 2023/11/07 08:17:03.047, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:18:03.048, 103.73 W, 66, 59 %, 1171 MiB
1, 2023/11/07 08:18:03.054, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:19:03.056, 112.92 W, 66, 65 %, 1171 MiB
1, 2023/11/07 08:19:03.056, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:20:03.058, 112.43 W, 65, 61 %, 1171 MiB
1, 2023/11/07 08:20:03.059, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:21:03.061, 111.00 W, 66, 61 %, 1171 MiB
1, 2023/11/07 08:21:03.066, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:22:03.068, 105.25 W, 66, 64 %, 1171 MiB
1, 2023/11/07 08:22:03.068, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:23:03.070, 111.18 W, 66, 65 %, 1171 MiB
1, 2023/11/07 08:23:03.071, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:24:03.073, 105.73 W, 66, 65 %, 1171 MiB
1, 2023/11/07 08:24:03.073, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/07 08:25:03.075, 104.78 W, 66, 62 %, 1171 MiB
1, 2023/11/07 08:25:03.076, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:26:03.077, 107.73 W, 67, 62 %, 1171 MiB
1, 2023/11/07 08:26:03.078, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:27:03.080, 108.25 W, 66, 68 %, 1171 MiB
1, 2023/11/07 08:27:03.080, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:28:03.081, 107.54 W, 66, 62 %, 1171 MiB
1, 2023/11/07 08:28:03.082, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:29:03.084, 106.88 W, 66, 66 %, 1171 MiB
1, 2023/11/07 08:29:03.084, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:30:03.086, 113.00 W, 66, 63 %, 1171 MiB
1, 2023/11/07 08:30:03.087, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:31:03.088, 68.49 W, 64, 0 %, 635 MiB
1, 2023/11/07 08:31:03.089, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:32:03.090, 67.24 W, 58, 0 %, 635 MiB
1, 2023/11/07 08:32:03.092, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:33:03.093, 66.76 W, 55, 0 %, 635 MiB
1, 2023/11/07 08:33:03.094, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:34:03.096, 66.38 W, 54, 0 %, 635 MiB
1, 2023/11/07 08:34:03.097, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:35:03.098, 66.19 W, 53, 0 %, 635 MiB
1, 2023/11/07 08:35:03.101, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:36:03.103, 66.09 W, 53, 0 %, 635 MiB
1, 2023/11/07 08:36:03.108, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:37:03.109, 66.09 W, 52, 0 %, 635 MiB
1, 2023/11/07 08:37:03.115, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:38:03.116, 66.09 W, 52, 0 %, 635 MiB
1, 2023/11/07 08:38:03.117, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:39:03.119, 66.09 W, 52, 0 %, 635 MiB
1, 2023/11/07 08:39:03.120, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/07 08:40:03.122, 66.07 W, 53, 0 %, 635 MiB
