gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/28 05:43:02.018, 3.62 W, 53, 0 %, 1120 MiB
0, 2023/09/28 05:44:02.020, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 05:44:02.021, 3.83 W, 54, 0 %, 1120 MiB
0, 2023/09/28 05:45:02.022, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:45:02.023, 3.90 W, 55, 88 %, 1120 MiB
0, 2023/09/28 05:46:02.024, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/28 05:46:02.025, 3.84 W, 55, 0 %, 1120 MiB
0, 2023/09/28 05:47:02.027, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:47:02.028, 11.78 W, 54, 65 %, 1120 MiB
0, 2023/09/28 05:48:02.030, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:48:02.031, 4.15 W, 53, 0 %, 1120 MiB
0, 2023/09/28 05:49:02.032, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:49:02.033, 3.70 W, 53, 1 %, 1120 MiB
0, 2023/09/28 05:50:02.035, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:50:02.036, 3.87 W, 53, 0 %, 1120 MiB
0, 2023/09/28 05:51:02.037, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:51:02.038, 3.10 W, 53, 0 %, 1120 MiB
0, 2023/09/28 05:52:02.040, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:52:02.041, 3.65 W, 53, 0 %, 1120 MiB
0, 2023/09/28 05:53:02.042, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:53:02.043, 4.06 W, 55, 30 %, 1120 MiB
0, 2023/09/28 05:54:02.044, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:54:02.045, 3.85 W, 54, 0 %, 1120 MiB
0, 2023/09/28 05:55:02.046, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:55:02.048, 16.94 W, 55, 90 %, 1120 MiB
0, 2023/09/28 05:56:02.049, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 05:56:02.050, 3.51 W, 53, 0 %, 1120 MiB
0, 2023/09/28 05:57:02.051, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:57:02.053, 3.59 W, 53, 1 %, 1120 MiB
0, 2023/09/28 05:58:02.054, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/28 05:58:02.055, 3.65 W, 53, 1 %, 1120 MiB
0, 2023/09/28 05:59:02.057, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/28 05:59:02.058, 3.65 W, 53, 1 %, 1120 MiB
0, 2023/09/28 06:00:02.059, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 06:00:02.060, 3.82 W, 53, 0 %, 1120 MiB
0, 2023/09/28 06:01:02.061, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 06:01:02.062, 3.73 W, 53, 1 %, 1120 MiB
0, 2023/09/28 06:02:02.063, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/28 06:02:02.064, 3.66 W, 53, 1 %, 1120 MiB
0, 2023/09/28 06:03:02.065, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/28 06:03:02.066, 3.66 W, 53, 0 %, 1120 MiB
0, 2023/09/28 06:04:02.068, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 06:04:02.069, 5.21 W, 53, 3 %, 1120 MiB
0, 2023/09/28 06:05:02.070, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 06:05:02.071, 3.79 W, 53, 1 %, 1120 MiB
0, 2023/09/28 06:06:02.072, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 06:06:02.073, 3.82 W, 53, 1 %, 1120 MiB
0, 2023/09/28 06:07:02.075, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/28 06:07:02.076, 3.78 W, 53, 1 %, 1120 MiB
0, 2023/09/28 06:08:02.077, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/28 06:08:02.078, 3.66 W, 53, 0 %, 1120 MiB
0, 2023/09/28 06:09:02.080, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 06:09:02.081, 3.28 W, 53, 1 %, 1120 MiB
0, 2023/09/28 06:10:02.082, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/28 06:10:02.083, 3.64 W, 53, 0 %, 1120 MiB
0, 2023/09/28 06:11:02.084, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/28 06:11:02.085, 3.70 W, 54, 1 %, 1120 MiB
0, 2023/09/28 06:12:02.086, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/28 06:12:02.087, 3.60 W, 54, 0 %, 1120 MiB
0, 2023/09/28 06:13:02.088, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 06:13:02.093, 3.70 W, 54, 1 %, 1120 MiB
0, 2023/09/28 06:14:02.094, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 06:14:02.096, 3.83 W, 54, 0 %, 1120 MiB
0, 2023/09/28 06:15:02.097, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 06:15:02.099, 14.48 W, 55, 92 %, 1120 MiB
0, 2023/09/28 06:16:02.100, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 06:16:02.102, 3.90 W, 55, 79 %, 1120 MiB
0, 2023/09/28 06:17:02.103, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/28 06:17:02.104, 11.06 W, 53, 14 %, 1120 MiB
0, 2023/09/28 06:18:02.105, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 06:18:02.107, 3.69 W, 53, 0 %, 1120 MiB
0, 2023/09/28 06:19:02.109, 22.22 W, 31, 0 %, 7 MiB
1, 2023/09/28 06:19:02.110, 3.68 W, 53, 0 %, 1120 MiB
0, 2023/09/28 06:20:02.111, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 06:20:02.113, 3.14 W, 53, 0 %, 1120 MiB
0, 2023/09/28 06:21:02.115, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 06:21:02.116, 3.73 W, 53, 1 %, 1120 MiB
0, 2023/09/28 06:22:02.118, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/28 06:22:02.119, 3.72 W, 53, 1 %, 1120 MiB
0, 2023/09/28 06:23:02.120, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 06:23:02.121, 3.78 W, 54, 0 %, 1120 MiB
0, 2023/09/28 06:24:02.122, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 06:24:02.129, 3.09 W, 53, 0 %, 1120 MiB
0, 2023/09/28 06:25:02.131, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/28 06:25:02.132, 3.82 W, 55, 0 %, 1120 MiB
0, 2023/09/28 06:26:02.133, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/28 06:26:02.134, 4.00 W, 55, 23 %, 1120 MiB
0, 2023/09/28 06:27:02.136, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/28 06:27:02.137, 17.20 W, 55, 93 %, 1120 MiB
0, 2023/09/28 06:28:02.138, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 06:28:02.139, 15.21 W, 54, 54 %, 1120 MiB
0, 2023/09/28 06:29:02.140, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 06:29:02.141, 3.74 W, 53, 0 %, 1120 MiB
0, 2023/09/28 06:30:02.143, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 06:30:02.144, 3.68 W, 53, 1 %, 1120 MiB
0, 2023/09/28 06:31:02.145, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 06:31:02.146, 3.80 W, 53, 1 %, 1120 MiB
0, 2023/09/28 06:32:02.146, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/28 06:32:02.147, 3.71 W, 53, 0 %, 1120 MiB
0, 2023/09/28 06:33:02.149, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/28 06:33:02.150, 3.66 W, 53, 1 %, 1120 MiB
0, 2023/09/28 06:34:02.150, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/28 06:34:02.151, 3.74 W, 54, 0 %, 1120 MiB
0, 2023/09/28 06:35:02.152, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/28 06:35:02.152, 3.68 W, 53, 1 %, 1120 MiB
0, 2023/09/28 06:36:02.153, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 06:36:02.155, 3.68 W, 53, 0 %, 1120 MiB
0, 2023/09/28 06:37:02.156, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 06:37:02.157, 3.91 W, 53, 0 %, 1120 MiB
0, 2023/09/28 06:38:02.159, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/28 06:38:02.160, 3.69 W, 54, 0 %, 1120 MiB
0, 2023/09/28 06:39:02.161, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 06:39:02.163, 3.64 W, 54, 0 %, 1120 MiB
0, 2023/09/28 06:40:02.164, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 06:40:02.166, 13.54 W, 55, 85 %, 1120 MiB
0, 2023/09/28 06:41:02.167, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 06:41:02.169, 13.80 W, 55, 87 %, 1120 MiB
0, 2023/09/28 06:42:02.170, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 06:42:02.172, 3.09 W, 53, 0 %, 1120 MiB
0, 2023/09/28 06:43:02.173, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 06:43:02.174, 16.73 W, 55, 89 %, 1120 MiB
0, 2023/09/28 06:44:02.175, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 06:44:02.176, 3.47 W, 53, 0 %, 1120 MiB
0, 2023/09/28 06:45:02.177, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/28 06:45:02.178, 2.98 W, 53, 0 %, 1120 MiB
0, 2023/09/28 06:46:02.180, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 06:46:02.181, 3.57 W, 53, 1 %, 1120 MiB
0, 2023/09/28 06:47:02.182, 22.22 W, 31, 0 %, 7 MiB
1, 2023/09/28 06:47:02.184, 3.65 W, 53, 1 %, 1120 MiB
0, 2023/09/28 06:48:02.185, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/28 06:48:02.186, 3.76 W, 53, 0 %, 1120 MiB
0, 2023/09/28 06:49:02.187, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 06:49:02.188, 3.75 W, 53, 1 %, 1120 MiB
0, 2023/09/28 06:50:02.189, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 06:50:02.190, 3.84 W, 53, 1 %, 1120 MiB
0, 2023/09/28 06:51:02.191, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 06:51:02.192, 3.68 W, 53, 0 %, 1120 MiB
0, 2023/09/28 06:52:02.193, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 06:52:02.194, 3.03 W, 53, 1 %, 1120 MiB
0, 2023/09/28 06:53:02.195, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/28 06:53:02.196, 3.68 W, 53, 0 %, 1120 MiB
0, 2023/09/28 06:54:02.197, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 06:54:02.198, 3.75 W, 53, 1 %, 1120 MiB
0, 2023/09/28 06:55:02.200, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/28 06:55:02.201, 3.64 W, 53, 0 %, 1120 MiB
0, 2023/09/28 06:56:02.202, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 06:56:02.203, 3.68 W, 53, 0 %, 1120 MiB
0, 2023/09/28 06:57:02.204, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 06:57:02.205, 3.63 W, 54, 0 %, 1120 MiB
0, 2023/09/28 06:58:02.207, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 06:58:02.207, 3.69 W, 54, 0 %, 1120 MiB
0, 2023/09/28 06:59:02.209, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/28 06:59:02.209, 3.86 W, 54, 0 %, 1120 MiB
0, 2023/09/28 07:00:02.211, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:00:02.212, 3.76 W, 54, 0 %, 1120 MiB
0, 2023/09/28 07:01:02.212, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:01:02.214, 3.71 W, 54, 0 %, 1120 MiB
0, 2023/09/28 07:02:02.215, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:02:02.216, 3.13 W, 53, 0 %, 1120 MiB
0, 2023/09/28 07:03:02.217, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:03:02.219, 16.72 W, 55, 81 %, 1120 MiB
0, 2023/09/28 07:04:02.220, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 07:04:02.221, 3.84 W, 54, 0 %, 1120 MiB
0, 2023/09/28 07:05:02.222, 22.22 W, 31, 0 %, 7 MiB
1, 2023/09/28 07:05:02.223, 15.03 W, 56, 94 %, 1120 MiB
0, 2023/09/28 07:06:02.224, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:06:02.226, 13.59 W, 54, 83 %, 1120 MiB
0, 2023/09/28 07:07:02.227, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:07:02.228, 14.73 W, 55, 93 %, 1120 MiB
0, 2023/09/28 07:08:02.229, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:08:02.230, 3.59 W, 53, 0 %, 1120 MiB
0, 2023/09/28 07:09:02.231, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:09:02.235, 14.11 W, 55, 85 %, 1120 MiB
0, 2023/09/28 07:10:02.236, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:10:02.237, 3.72 W, 53, 0 %, 1120 MiB
0, 2023/09/28 07:11:02.239, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/28 07:11:02.240, 11.88 W, 53, 0 %, 1120 MiB
0, 2023/09/28 07:12:02.241, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:12:02.243, 3.67 W, 53, 1 %, 1120 MiB
0, 2023/09/28 07:13:02.244, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:13:02.245, 3.60 W, 53, 0 %, 1120 MiB
0, 2023/09/28 07:14:02.246, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:14:02.248, 3.61 W, 53, 0 %, 1120 MiB
0, 2023/09/28 07:15:02.249, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 07:15:02.250, 3.61 W, 53, 1 %, 1120 MiB
0, 2023/09/28 07:16:02.252, 22.22 W, 31, 0 %, 7 MiB
1, 2023/09/28 07:16:02.253, 3.08 W, 53, 0 %, 1120 MiB
0, 2023/09/28 07:17:02.254, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:17:02.255, 3.84 W, 53, 1 %, 1120 MiB
0, 2023/09/28 07:18:02.256, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:18:02.257, 3.59 W, 53, 0 %, 1120 MiB
0, 2023/09/28 07:19:02.259, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/28 07:19:02.259, 3.65 W, 54, 1 %, 1120 MiB
0, 2023/09/28 07:20:02.261, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:20:02.262, 3.77 W, 54, 0 %, 1120 MiB
0, 2023/09/28 07:21:02.263, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:21:02.264, 3.68 W, 54, 1 %, 1120 MiB
0, 2023/09/28 07:22:02.265, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:22:02.266, 15.19 W, 55, 71 %, 1120 MiB
0, 2023/09/28 07:23:02.268, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:23:02.269, 13.71 W, 55, 89 %, 1120 MiB
0, 2023/09/28 07:24:02.270, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:24:02.271, 14.93 W, 54, 85 %, 1120 MiB
0, 2023/09/28 07:25:02.273, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/28 07:25:02.274, 17.35 W, 55, 93 %, 1120 MiB
0, 2023/09/28 07:26:02.276, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:26:02.277, 3.19 W, 53, 4 %, 1120 MiB
0, 2023/09/28 07:27:02.277, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:27:02.279, 3.84 W, 53, 0 %, 1120 MiB
0, 2023/09/28 07:28:02.280, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:28:02.281, 3.64 W, 53, 0 %, 1120 MiB
0, 2023/09/28 07:29:02.283, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/28 07:29:02.284, 3.62 W, 54, 0 %, 1120 MiB
0, 2023/09/28 07:30:02.285, 22.22 W, 31, 0 %, 7 MiB
1, 2023/09/28 07:30:02.286, 3.72 W, 54, 0 %, 1120 MiB
0, 2023/09/28 07:31:02.287, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:31:02.288, 3.94 W, 54, 0 %, 1120 MiB
0, 2023/09/28 07:32:02.289, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:32:02.290, 17.61 W, 54, 86 %, 1120 MiB
0, 2023/09/28 07:33:02.292, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:33:02.293, 13.59 W, 53, 2 %, 1120 MiB
0, 2023/09/28 07:34:02.294, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:34:02.295, 3.66 W, 53, 0 %, 1120 MiB
0, 2023/09/28 07:35:02.296, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:35:02.297, 3.78 W, 53, 0 %, 1120 MiB
0, 2023/09/28 07:36:02.299, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:36:02.300, 3.76 W, 53, 0 %, 1120 MiB
0, 2023/09/28 07:37:02.301, 22.32 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:37:02.302, 3.72 W, 54, 1 %, 1120 MiB
0, 2023/09/28 07:38:02.303, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:38:02.305, 3.83 W, 54, 1 %, 1120 MiB
0, 2023/09/28 07:39:02.306, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:39:02.307, 3.92 W, 53, 0 %, 1120 MiB
0, 2023/09/28 07:40:02.309, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:40:02.309, 3.19 W, 53, 1 %, 1120 MiB
0, 2023/09/28 07:41:02.311, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:41:02.312, 3.82 W, 54, 1 %, 1120 MiB
0, 2023/09/28 07:42:02.314, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:42:02.315, 3.68 W, 53, 0 %, 1120 MiB
0, 2023/09/28 07:43:02.316, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:43:02.317, 3.19 W, 53, 0 %, 1120 MiB
0, 2023/09/28 07:44:02.318, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:44:02.319, 3.63 W, 54, 0 %, 1120 MiB
0, 2023/09/28 07:45:02.320, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:45:02.321, 3.73 W, 54, 0 %, 1120 MiB
0, 2023/09/28 07:46:02.322, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:46:02.324, 3.92 W, 54, 0 %, 1120 MiB
0, 2023/09/28 07:47:02.325, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:47:02.326, 15.81 W, 56, 90 %, 1120 MiB
0, 2023/09/28 07:48:02.327, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:48:02.329, 17.25 W, 55, 85 %, 1120 MiB
0, 2023/09/28 07:49:02.330, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:49:02.331, 12.61 W, 54, 86 %, 1120 MiB
0, 2023/09/28 07:50:02.332, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:50:02.334, 3.70 W, 53, 0 %, 1120 MiB
0, 2023/09/28 07:51:02.335, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 07:51:02.336, 3.57 W, 53, 0 %, 1120 MiB
0, 2023/09/28 07:52:02.338, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:52:02.339, 3.69 W, 53, 0 %, 1120 MiB
0, 2023/09/28 07:53:02.340, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:53:02.341, 3.72 W, 54, 1 %, 1120 MiB
0, 2023/09/28 07:54:02.342, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:54:02.344, 3.77 W, 53, 1 %, 1120 MiB
0, 2023/09/28 07:55:02.345, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:55:02.346, 3.57 W, 53, 1 %, 1120 MiB
0, 2023/09/28 07:56:02.347, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:56:02.349, 3.62 W, 54, 1 %, 1120 MiB
0, 2023/09/28 07:57:02.350, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:57:02.351, 3.77 W, 54, 1 %, 1120 MiB
0, 2023/09/28 07:58:02.352, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 07:58:02.354, 3.75 W, 54, 0 %, 1120 MiB
0, 2023/09/28 07:59:02.355, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/28 07:59:02.356, 3.72 W, 54, 0 %, 1120 MiB
0, 2023/09/28 08:00:02.357, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 08:00:02.358, 3.83 W, 54, 0 %, 1120 MiB
0, 2023/09/28 08:01:02.359, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 08:01:02.361, 3.62 W, 54, 0 %, 1120 MiB
0, 2023/09/28 08:02:02.362, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 08:02:02.363, 3.70 W, 53, 4 %, 1120 MiB
0, 2023/09/28 08:03:02.365, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/28 08:03:02.366, 3.93 W, 55, 0 %, 1120 MiB
0, 2023/09/28 08:04:02.367, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/28 08:04:02.369, 3.19 W, 53, 1 %, 1120 MiB
0, 2023/09/28 08:05:02.370, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 08:05:02.371, 3.83 W, 53, 1 %, 1120 MiB
0, 2023/09/28 08:06:02.373, 22.22 W, 31, 0 %, 7 MiB
1, 2023/09/28 08:06:02.374, 3.79 W, 53, 0 %, 1120 MiB
0, 2023/09/28 08:07:02.375, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 08:07:02.376, 3.12 W, 53, 1 %, 1120 MiB
0, 2023/09/28 08:08:02.377, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 08:08:02.378, 3.71 W, 53, 1 %, 1120 MiB
0, 2023/09/28 08:09:02.380, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 08:09:02.381, 3.79 W, 53, 1 %, 1120 MiB
0, 2023/09/28 08:10:02.382, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 08:10:02.384, 3.76 W, 54, 0 %, 1120 MiB
0, 2023/09/28 08:11:02.385, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 08:11:02.391, 3.85 W, 54, 1 %, 1120 MiB
0, 2023/09/28 08:12:02.393, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/28 08:12:02.394, 3.96 W, 55, 0 %, 1120 MiB
0, 2023/09/28 08:13:02.396, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/28 08:13:02.397, 3.90 W, 55, 5 %, 1120 MiB
0, 2023/09/28 08:14:02.398, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 08:14:02.400, 3.01 W, 53, 0 %, 1120 MiB
0, 2023/09/28 08:15:02.401, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 08:15:02.402, 3.52 W, 53, 0 %, 1120 MiB
0, 2023/09/28 08:16:02.403, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 08:16:02.404, 3.73 W, 53, 1 %, 1120 MiB
0, 2023/09/28 08:17:02.405, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 08:17:02.406, 3.77 W, 53, 0 %, 1120 MiB
0, 2023/09/28 08:18:02.407, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/28 08:18:02.409, 3.75 W, 54, 0 %, 1120 MiB
0, 2023/09/28 08:19:02.410, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 08:19:02.411, 3.74 W, 54, 0 %, 1120 MiB
0, 2023/09/28 08:20:02.412, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/28 08:20:02.414, 3.76 W, 54, 0 %, 1120 MiB
0, 2023/09/28 08:21:02.415, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 08:21:02.417, 3.77 W, 54, 0 %, 1120 MiB
0, 2023/09/28 08:22:02.418, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/28 08:22:02.419, 13.41 W, 55, 89 %, 1120 MiB
0, 2023/09/28 08:23:02.420, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/28 08:23:02.422, 5.99 W, 55, 88 %, 1120 MiB
0, 2023/09/28 08:24:02.423, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/28 08:24:02.424, 11.13 W, 53, 0 %, 1120 MiB
0, 2023/09/28 08:25:02.426, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/28 08:25:02.427, 3.67 W, 53, 0 %, 1120 MiB
0, 2023/09/28 08:26:02.428, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 08:26:02.429, 3.64 W, 53, 1 %, 1120 MiB
0, 2023/09/28 08:27:02.430, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 08:27:02.431, 3.78 W, 53, 1 %, 1120 MiB
0, 2023/09/28 08:28:02.433, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 08:28:02.433, 3.13 W, 53, 1 %, 1120 MiB
0, 2023/09/28 08:29:02.435, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/28 08:29:02.436, 3.67 W, 53, 1 %, 1120 MiB
0, 2023/09/28 08:30:02.438, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 08:30:02.439, 3.82 W, 54, 0 %, 1120 MiB
0, 2023/09/28 08:31:02.440, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/28 08:31:02.441, 3.70 W, 54, 0 %, 1120 MiB
0, 2023/09/28 08:32:02.443, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 08:32:02.444, 15.49 W, 55, 91 %, 1120 MiB
0, 2023/09/28 08:33:02.445, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/28 08:33:02.446, 3.57 W, 53, 3 %, 1120 MiB
0, 2023/09/28 08:34:02.447, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/28 08:34:02.448, 3.83 W, 53, 0 %, 1120 MiB
0, 2023/09/28 08:35:02.450, 21.84 W, 32, 0 %, 7 MiB
