gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/21 05:39:01.942, 268.73 W, 86, 82 %, 39456 MiB
0, 2024/03/21 05:40:01.943, 219.35 W, 87, 100 %, 39260 MiB
1, 2024/03/21 05:40:01.943, 215.79 W, 85, 100 %, 39456 MiB
0, 2024/03/21 05:41:01.944, 240.47 W, 87, 100 %, 39260 MiB
1, 2024/03/21 05:41:01.944, 250.38 W, 86, 100 %, 39456 MiB
0, 2024/03/21 05:42:01.945, 154.26 W, 87, 100 %, 39260 MiB
1, 2024/03/21 05:42:01.946, 247.80 W, 86, 100 %, 39456 MiB
0, 2024/03/21 05:43:01.947, 208.39 W, 88, 70 %, 39260 MiB
1, 2024/03/21 05:43:01.947, 192.60 W, 86, 100 %, 39456 MiB
0, 2024/03/21 05:44:01.948, 198.69 W, 87, 100 %, 39260 MiB
1, 2024/03/21 05:44:01.953, 267.59 W, 86, 100 %, 39456 MiB
0, 2024/03/21 05:45:01.953, 181.35 W, 86, 64 %, 39260 MiB
1, 2024/03/21 05:45:01.954, 255.60 W, 86, 100 %, 39456 MiB
0, 2024/03/21 05:46:01.954, 175.74 W, 87, 97 %, 39260 MiB
1, 2024/03/21 05:46:01.958, 270.65 W, 85, 100 %, 39456 MiB
0, 2024/03/21 05:47:01.959, 222.27 W, 88, 100 %, 39260 MiB
1, 2024/03/21 05:47:01.964, 147.58 W, 86, 44 %, 39456 MiB
0, 2024/03/21 05:48:01.965, 147.15 W, 86, 100 %, 39260 MiB
1, 2024/03/21 05:48:01.965, 227.16 W, 86, 100 %, 39456 MiB
0, 2024/03/21 05:49:01.966, 258.32 W, 87, 100 %, 39260 MiB
1, 2024/03/21 05:49:01.970, 204.36 W, 84, 100 %, 39456 MiB
0, 2024/03/21 05:50:01.972, 221.11 W, 86, 100 %, 39260 MiB
1, 2024/03/21 05:50:01.972, 208.94 W, 84, 100 %, 39456 MiB
0, 2024/03/21 05:51:01.973, 247.60 W, 87, 100 %, 39260 MiB
1, 2024/03/21 05:51:01.973, 257.20 W, 86, 100 %, 39456 MiB
0, 2024/03/21 05:52:01.975, 212.02 W, 87, 97 %, 39260 MiB
1, 2024/03/21 05:52:01.975, 268.01 W, 86, 100 %, 39456 MiB
0, 2024/03/21 05:53:01.975, 249.59 W, 87, 100 %, 39260 MiB
1, 2024/03/21 05:53:01.976, 221.94 W, 84, 100 %, 39456 MiB
0, 2024/03/21 05:54:01.977, 227.93 W, 87, 100 %, 39260 MiB
1, 2024/03/21 05:54:01.978, 252.95 W, 85, 100 %, 39456 MiB
0, 2024/03/21 05:55:01.978, 218.03 W, 87, 98 %, 39260 MiB
1, 2024/03/21 05:55:01.978, 264.65 W, 86, 100 %, 39456 MiB
0, 2024/03/21 05:56:01.979, 233.18 W, 87, 100 %, 39260 MiB
1, 2024/03/21 05:56:01.980, 270.10 W, 86, 100 %, 39456 MiB
0, 2024/03/21 05:57:01.981, 216.45 W, 87, 100 %, 39260 MiB
1, 2024/03/21 05:57:01.981, 222.83 W, 86, 100 %, 39456 MiB
0, 2024/03/21 05:58:01.982, 252.43 W, 87, 99 %, 39260 MiB
1, 2024/03/21 05:58:01.982, 270.42 W, 83, 100 %, 39456 MiB
0, 2024/03/21 05:59:01.983, 210.69 W, 86, 100 %, 39260 MiB
1, 2024/03/21 05:59:01.983, 256.79 W, 84, 100 %, 39456 MiB
0, 2024/03/21 06:00:01.985, 225.52 W, 87, 100 %, 39260 MiB
1, 2024/03/21 06:00:01.986, 238.70 W, 86, 100 %, 39456 MiB
0, 2024/03/21 06:01:01.987, 247.79 W, 88, 77 %, 39260 MiB
1, 2024/03/21 06:01:01.987, 266.67 W, 86, 91 %, 39456 MiB
0, 2024/03/21 06:02:01.988, 175.98 W, 87, 100 %, 39260 MiB
1, 2024/03/21 06:02:01.988, 237.51 W, 87, 90 %, 39456 MiB
0, 2024/03/21 06:03:01.989, 256.78 W, 87, 93 %, 39260 MiB
1, 2024/03/21 06:03:01.989, 238.76 W, 87, 89 %, 39456 MiB
0, 2024/03/21 06:04:01.990, 238.67 W, 87, 100 %, 39260 MiB
1, 2024/03/21 06:04:01.990, 255.56 W, 86, 100 %, 39456 MiB
0, 2024/03/21 06:05:01.991, 193.71 W, 86, 49 %, 39260 MiB
1, 2024/03/21 06:05:01.991, 261.48 W, 85, 100 %, 39456 MiB
0, 2024/03/21 06:06:01.992, 220.46 W, 87, 100 %, 39260 MiB
1, 2024/03/21 06:06:01.999, 231.52 W, 85, 100 %, 39456 MiB
0, 2024/03/21 06:07:01.999, 229.55 W, 87, 100 %, 39260 MiB
1, 2024/03/21 06:07:02.000, 242.52 W, 85, 100 %, 39456 MiB
0, 2024/03/21 06:08:02.001, 124.01 W, 87, 40 %, 39260 MiB
1, 2024/03/21 06:08:02.001, 146.22 W, 84, 100 %, 39456 MiB
0, 2024/03/21 06:09:02.002, 251.36 W, 88, 100 %, 39260 MiB
1, 2024/03/21 06:09:02.002, 269.04 W, 85, 94 %, 39968 MiB
0, 2024/03/21 06:10:02.003, 235.46 W, 87, 53 %, 39260 MiB
1, 2024/03/21 06:10:02.004, 257.46 W, 87, 100 %, 43600 MiB
0, 2024/03/21 06:11:02.004, 229.64 W, 86, 100 %, 39260 MiB
1, 2024/03/21 06:11:02.004, 195.85 W, 85, 100 %, 44088 MiB
0, 2024/03/21 06:12:02.005, 208.92 W, 85, 100 %, 39260 MiB
1, 2024/03/21 06:12:02.006, 261.88 W, 87, 67 %, 44088 MiB
0, 2024/03/21 06:13:02.007, 211.63 W, 87, 100 %, 39260 MiB
1, 2024/03/21 06:13:02.014, 214.59 W, 86, 100 %, 44088 MiB
0, 2024/03/21 06:14:02.015, 263.15 W, 87, 96 %, 39260 MiB
1, 2024/03/21 06:14:02.015, 213.79 W, 86, 100 %, 44088 MiB
0, 2024/03/21 06:15:02.016, 237.97 W, 87, 100 %, 39260 MiB
1, 2024/03/21 06:15:02.016, 269.50 W, 86, 100 %, 44090 MiB
0, 2024/03/21 06:16:02.017, 233.78 W, 87, 100 %, 39260 MiB
1, 2024/03/21 06:16:02.017, 265.13 W, 87, 100 %, 44090 MiB
0, 2024/03/21 06:17:02.018, 252.73 W, 87, 85 %, 39260 MiB
1, 2024/03/21 06:17:02.018, 269.74 W, 87, 92 %, 44090 MiB
0, 2024/03/21 06:18:02.019, 196.89 W, 85, 100 %, 39260 MiB
1, 2024/03/21 06:18:02.019, 226.75 W, 85, 100 %, 44090 MiB
0, 2024/03/21 06:19:02.020, 244.51 W, 86, 100 %, 39260 MiB
1, 2024/03/21 06:19:02.023, 276.88 W, 87, 93 %, 44090 MiB
0, 2024/03/21 06:20:02.024, 260.93 W, 87, 100 %, 39260 MiB
1, 2024/03/21 06:20:02.024, 279.07 W, 86, 100 %, 44090 MiB
0, 2024/03/21 06:21:02.024, 123.98 W, 85, 100 %, 39260 MiB
1, 2024/03/21 06:21:02.024, 242.02 W, 87, 100 %, 44090 MiB
0, 2024/03/21 06:22:02.025, 199.30 W, 86, 100 %, 39260 MiB
1, 2024/03/21 06:22:02.026, 261.96 W, 86, 100 %, 44092 MiB
0, 2024/03/21 06:23:02.026, 121.34 W, 85, 100 %, 39260 MiB
1, 2024/03/21 06:23:02.026, 237.74 W, 87, 100 %, 44092 MiB
0, 2024/03/21 06:24:02.027, 220.84 W, 88, 100 %, 39260 MiB
1, 2024/03/21 06:24:02.027, 263.11 W, 86, 100 %, 44092 MiB
0, 2024/03/21 06:25:02.028, 179.14 W, 85, 77 %, 39260 MiB
1, 2024/03/21 06:25:02.028, 239.98 W, 86, 100 %, 44092 MiB
0, 2024/03/21 06:26:02.029, 210.31 W, 83, 100 %, 39260 MiB
1, 2024/03/21 06:26:02.029, 280.47 W, 87, 100 %, 44092 MiB
0, 2024/03/21 06:27:02.030, 195.90 W, 84, 100 %, 39260 MiB
1, 2024/03/21 06:27:02.030, 271.53 W, 86, 100 %, 44092 MiB
0, 2024/03/21 06:28:02.031, 225.89 W, 86, 100 %, 39260 MiB
1, 2024/03/21 06:28:02.031, 263.50 W, 86, 100 %, 44092 MiB
0, 2024/03/21 06:29:02.032, 164.07 W, 85, 100 %, 39260 MiB
1, 2024/03/21 06:29:02.032, 264.29 W, 86, 100 %, 44092 MiB
0, 2024/03/21 06:30:02.032, 191.74 W, 87, 100 %, 39260 MiB
1, 2024/03/21 06:30:02.033, 271.50 W, 86, 100 %, 44092 MiB
0, 2024/03/21 06:31:02.033, 228.30 W, 87, 100 %, 39260 MiB
1, 2024/03/21 06:31:02.033, 271.31 W, 86, 100 %, 44092 MiB
0, 2024/03/21 06:32:02.034, 160.25 W, 84, 100 %, 39260 MiB
1, 2024/03/21 06:32:02.034, 276.03 W, 86, 100 %, 44092 MiB
0, 2024/03/21 06:33:02.035, 174.87 W, 85, 100 %, 39260 MiB
1, 2024/03/21 06:33:02.036, 275.10 W, 86, 100 %, 44092 MiB
0, 2024/03/21 06:34:02.039, 227.21 W, 87, 82 %, 39260 MiB
1, 2024/03/21 06:34:02.039, 260.06 W, 86, 100 %, 44092 MiB
0, 2024/03/21 06:35:02.041, 149.41 W, 86, 100 %, 39260 MiB
1, 2024/03/21 06:35:02.041, 246.12 W, 85, 100 %, 44092 MiB
0, 2024/03/21 06:36:02.042, 144.80 W, 84, 100 %, 39260 MiB
1, 2024/03/21 06:36:02.042, 260.67 W, 86, 100 %, 44092 MiB
0, 2024/03/21 06:37:02.043, 204.84 W, 89, 61 %, 39260 MiB
1, 2024/03/21 06:37:02.043, 245.48 W, 86, 96 %, 44092 MiB
0, 2024/03/21 06:38:02.044, 244.68 W, 88, 100 %, 39260 MiB
1, 2024/03/21 06:38:02.044, 271.08 W, 86, 100 %, 44092 MiB
0, 2024/03/21 06:39:02.045, 213.80 W, 88, 100 %, 39260 MiB
1, 2024/03/21 06:39:02.045, 244.47 W, 85, 100 %, 44092 MiB
0, 2024/03/21 06:40:02.046, 222.48 W, 87, 100 %, 39260 MiB
1, 2024/03/21 06:40:02.046, 257.29 W, 86, 100 %, 44092 MiB
0, 2024/03/21 06:41:02.047, 255.27 W, 87, 94 %, 39260 MiB
1, 2024/03/21 06:41:02.047, 273.75 W, 87, 100 %, 44092 MiB
0, 2024/03/21 06:42:02.048, 205.37 W, 87, 100 %, 39260 MiB
1, 2024/03/21 06:42:02.048, 241.00 W, 86, 100 %, 44092 MiB
0, 2024/03/21 06:43:02.049, 200.93 W, 87, 100 %, 39260 MiB
1, 2024/03/21 06:43:02.049, 232.93 W, 86, 100 %, 44092 MiB
0, 2024/03/21 06:44:02.050, 230.68 W, 87, 100 %, 39260 MiB
1, 2024/03/21 06:44:02.050, 269.20 W, 86, 100 %, 44092 MiB
0, 2024/03/21 06:45:02.051, 236.39 W, 87, 100 %, 39260 MiB
1, 2024/03/21 06:45:02.051, 266.73 W, 86, 100 %, 44092 MiB
0, 2024/03/21 06:46:02.052, 229.15 W, 88, 100 %, 39260 MiB
1, 2024/03/21 06:46:02.052, 250.79 W, 86, 100 %, 44092 MiB
0, 2024/03/21 06:47:02.053, 254.87 W, 88, 100 %, 39260 MiB
1, 2024/03/21 06:47:02.053, 276.77 W, 85, 100 %, 39456 MiB
0, 2024/03/21 06:48:02.054, 193.53 W, 85, 0 %, 39260 MiB
1, 2024/03/21 06:48:02.054, 210.02 W, 83, 100 %, 39456 MiB
0, 2024/03/21 06:49:02.055, 221.82 W, 87, 97 %, 39260 MiB
1, 2024/03/21 06:49:02.055, 237.24 W, 84, 100 %, 39456 MiB
0, 2024/03/21 06:50:02.056, 232.80 W, 88, 100 %, 39260 MiB
1, 2024/03/21 06:50:02.056, 227.90 W, 86, 100 %, 39456 MiB
0, 2024/03/21 06:51:02.057, 248.98 W, 88, 99 %, 39260 MiB
1, 2024/03/21 06:51:02.057, 244.90 W, 86, 100 %, 39456 MiB
0, 2024/03/21 06:52:02.058, 251.55 W, 88, 100 %, 39260 MiB
1, 2024/03/21 06:52:02.058, 270.73 W, 86, 100 %, 39456 MiB
0, 2024/03/21 06:53:02.059, 246.60 W, 87, 98 %, 39260 MiB
1, 2024/03/21 06:53:02.059, 253.90 W, 85, 100 %, 39456 MiB
0, 2024/03/21 06:54:02.059, 219.11 W, 87, 100 %, 39260 MiB
1, 2024/03/21 06:54:02.059, 228.84 W, 86, 100 %, 39456 MiB
0, 2024/03/21 06:55:02.060, 219.55 W, 87, 100 %, 39260 MiB
1, 2024/03/21 06:55:02.060, 233.22 W, 86, 100 %, 39456 MiB
0, 2024/03/21 06:56:02.060, 248.54 W, 88, 100 %, 39260 MiB
1, 2024/03/21 06:56:02.061, 276.58 W, 86, 100 %, 39456 MiB
0, 2024/03/21 06:57:02.061, 183.00 W, 87, 100 %, 39260 MiB
1, 2024/03/21 06:57:02.062, 271.92 W, 85, 100 %, 39456 MiB
0, 2024/03/21 06:58:02.062, 240.42 W, 87, 100 %, 39260 MiB
1, 2024/03/21 06:58:02.063, 251.88 W, 85, 100 %, 39456 MiB
0, 2024/03/21 06:59:02.063, 245.16 W, 87, 100 %, 39260 MiB
1, 2024/03/21 06:59:02.063, 273.94 W, 85, 100 %, 39456 MiB
0, 2024/03/21 07:00:02.064, 239.64 W, 88, 100 %, 39260 MiB
1, 2024/03/21 07:00:02.066, 222.61 W, 83, 100 %, 39456 MiB
0, 2024/03/21 07:01:02.066, 238.21 W, 88, 100 %, 39260 MiB
1, 2024/03/21 07:01:02.067, 180.37 W, 80, 71 %, 39456 MiB
0, 2024/03/21 07:02:02.067, 223.34 W, 88, 95 %, 39260 MiB
1, 2024/03/21 07:02:02.068, 152.69 W, 83, 83 %, 39456 MiB
0, 2024/03/21 07:03:02.068, 249.61 W, 87, 100 %, 39260 MiB
1, 2024/03/21 07:03:02.068, 249.45 W, 84, 100 %, 39456 MiB
0, 2024/03/21 07:04:02.068, 210.36 W, 87, 100 %, 39260 MiB
1, 2024/03/21 07:04:02.069, 182.60 W, 83, 100 %, 39456 MiB
0, 2024/03/21 07:05:02.070, 226.09 W, 87, 100 %, 39260 MiB
1, 2024/03/21 07:05:02.070, 148.71 W, 82, 100 %, 39456 MiB
0, 2024/03/21 07:06:02.071, 239.48 W, 88, 100 %, 39260 MiB
1, 2024/03/21 07:06:02.071, 174.39 W, 83, 64 %, 39456 MiB
0, 2024/03/21 07:07:02.072, 229.81 W, 87, 83 %, 39260 MiB
1, 2024/03/21 07:07:02.072, 181.28 W, 84, 100 %, 39456 MiB
0, 2024/03/21 07:08:02.073, 192.35 W, 85, 100 %, 39260 MiB
1, 2024/03/21 07:08:02.073, 115.10 W, 79, 0 %, 39456 MiB
0, 2024/03/21 07:09:02.074, 257.18 W, 86, 100 %, 39260 MiB
1, 2024/03/21 07:09:02.074, 256.52 W, 81, 100 %, 39456 MiB
0, 2024/03/21 07:10:02.075, 140.43 W, 85, 100 %, 39260 MiB
1, 2024/03/21 07:10:02.075, 106.17 W, 79, 0 %, 39456 MiB
0, 2024/03/21 07:11:02.076, 233.42 W, 88, 100 %, 39260 MiB
1, 2024/03/21 07:11:02.076, 222.87 W, 84, 100 %, 39456 MiB
0, 2024/03/21 07:12:02.076, 247.42 W, 88, 98 %, 39260 MiB
1, 2024/03/21 07:12:02.076, 164.46 W, 82, 100 %, 39456 MiB
0, 2024/03/21 07:13:02.077, 248.90 W, 88, 100 %, 39260 MiB
1, 2024/03/21 07:13:02.078, 181.83 W, 82, 100 %, 39456 MiB
0, 2024/03/21 07:14:02.079, 246.95 W, 88, 100 %, 39260 MiB
1, 2024/03/21 07:14:02.087, 256.30 W, 84, 100 %, 39456 MiB
0, 2024/03/21 07:15:02.088, 220.94 W, 87, 100 %, 39260 MiB
1, 2024/03/21 07:15:02.088, 232.09 W, 85, 100 %, 39456 MiB
0, 2024/03/21 07:16:02.089, 247.93 W, 87, 100 %, 39260 MiB
1, 2024/03/21 07:16:02.091, 231.60 W, 86, 100 %, 39456 MiB
0, 2024/03/21 07:17:02.091, 193.16 W, 85, 100 %, 39260 MiB
1, 2024/03/21 07:17:02.091, 270.94 W, 85, 100 %, 39456 MiB
0, 2024/03/21 07:18:02.092, 245.26 W, 89, 100 %, 39260 MiB
1, 2024/03/21 07:18:02.092, 264.12 W, 87, 99 %, 39456 MiB
0, 2024/03/21 07:19:02.093, 237.82 W, 88, 90 %, 39260 MiB
1, 2024/03/21 07:19:02.093, 258.09 W, 86, 100 %, 39456 MiB
0, 2024/03/21 07:20:02.094, 238.37 W, 87, 92 %, 39260 MiB
1, 2024/03/21 07:20:02.097, 285.49 W, 86, 100 %, 39456 MiB
0, 2024/03/21 07:21:02.098, 247.07 W, 86, 100 %, 39260 MiB
1, 2024/03/21 07:21:02.101, 256.39 W, 86, 98 %, 39456 MiB
0, 2024/03/21 07:22:02.102, 196.23 W, 88, 89 %, 39260 MiB
1, 2024/03/21 07:22:02.102, 200.92 W, 85, 100 %, 39456 MiB
0, 2024/03/21 07:23:02.103, 220.80 W, 87, 100 %, 39260 MiB
1, 2024/03/21 07:23:02.103, 122.86 W, 83, 100 %, 39456 MiB
0, 2024/03/21 07:24:02.104, 165.06 W, 87, 100 %, 39260 MiB
1, 2024/03/21 07:24:02.104, 216.03 W, 86, 100 %, 39456 MiB
0, 2024/03/21 07:25:02.104, 233.74 W, 85, 100 %, 39260 MiB
1, 2024/03/21 07:25:02.105, 238.30 W, 84, 100 %, 39456 MiB
0, 2024/03/21 07:26:02.105, 211.16 W, 88, 93 %, 39260 MiB
1, 2024/03/21 07:26:02.106, 119.07 W, 79, 67 %, 20461 MiB
0, 2024/03/21 07:27:02.108, 239.89 W, 87, 100 %, 39260 MiB
1, 2024/03/21 07:27:02.108, 194.12 W, 77, 100 %, 20461 MiB
0, 2024/03/21 07:28:02.109, 249.05 W, 88, 97 %, 39260 MiB
1, 2024/03/21 07:28:02.109, 115.54 W, 80, 100 %, 20461 MiB
0, 2024/03/21 07:29:02.111, 246.97 W, 87, 100 %, 39260 MiB
1, 2024/03/21 07:29:02.111, 194.45 W, 77, 100 %, 20461 MiB
0, 2024/03/21 07:30:02.113, 251.83 W, 87, 99 %, 39260 MiB
1, 2024/03/21 07:30:02.113, 139.67 W, 78, 100 %, 20461 MiB
0, 2024/03/21 07:31:02.114, 256.38 W, 88, 100 %, 39260 MiB
1, 2024/03/21 07:31:02.115, 180.04 W, 80, 100 %, 20461 MiB
0, 2024/03/21 07:32:02.116, 236.89 W, 87, 100 %, 39260 MiB
1, 2024/03/21 07:32:02.116, 155.62 W, 79, 100 %, 20461 MiB
0, 2024/03/21 07:33:02.117, 256.14 W, 87, 97 %, 39260 MiB
1, 2024/03/21 07:33:02.117, 135.33 W, 83, 89 %, 20461 MiB
0, 2024/03/21 07:34:02.119, 236.89 W, 88, 100 %, 39260 MiB
1, 2024/03/21 07:34:02.119, 174.52 W, 81, 45 %, 20461 MiB
0, 2024/03/21 07:35:02.120, 250.46 W, 87, 100 %, 39260 MiB
1, 2024/03/21 07:35:02.120, 165.10 W, 82, 100 %, 20461 MiB
0, 2024/03/21 07:36:02.121, 261.44 W, 87, 79 %, 39260 MiB
1, 2024/03/21 07:36:02.121, 193.28 W, 80, 100 %, 20461 MiB
0, 2024/03/21 07:37:02.122, 237.52 W, 88, 100 %, 39260 MiB
1, 2024/03/21 07:37:02.122, 161.44 W, 82, 89 %, 20461 MiB
0, 2024/03/21 07:38:02.123, 245.46 W, 88, 100 %, 39260 MiB
1, 2024/03/21 07:38:02.123, 181.78 W, 79, 94 %, 20461 MiB
0, 2024/03/21 07:39:02.124, 223.21 W, 87, 100 %, 39260 MiB
1, 2024/03/21 07:39:02.124, 126.45 W, 79, 100 %, 20461 MiB
0, 2024/03/21 07:40:02.125, 222.60 W, 87, 100 %, 39260 MiB
1, 2024/03/21 07:40:02.125, 121.49 W, 80, 100 %, 20461 MiB
0, 2024/03/21 07:41:02.127, 255.16 W, 88, 98 %, 39260 MiB
1, 2024/03/21 07:41:02.127, 207.76 W, 81, 100 %, 20461 MiB
0, 2024/03/21 07:42:02.128, 252.07 W, 87, 98 %, 39260 MiB
1, 2024/03/21 07:42:02.128, 193.75 W, 86, 100 %, 32990 MiB
0, 2024/03/21 07:43:02.130, 234.92 W, 87, 100 %, 39260 MiB
1, 2024/03/21 07:43:02.130, 280.02 W, 85, 100 %, 32990 MiB
0, 2024/03/21 07:44:02.132, 272.36 W, 86, 100 %, 39260 MiB
1, 2024/03/21 07:44:02.133, 142.86 W, 82, 100 %, 32990 MiB
0, 2024/03/21 07:45:02.134, 255.47 W, 86, 100 %, 39260 MiB
1, 2024/03/21 07:45:02.134, 242.86 W, 85, 100 %, 32990 MiB
0, 2024/03/21 07:46:02.136, 232.79 W, 87, 100 %, 39260 MiB
1, 2024/03/21 07:46:02.136, 229.84 W, 86, 100 %, 32990 MiB
0, 2024/03/21 07:47:02.137, 155.96 W, 85, 100 %, 39260 MiB
1, 2024/03/21 07:47:02.137, 97.84 W, 79, 0 %, 32990 MiB
0, 2024/03/21 07:48:02.138, 230.43 W, 86, 100 %, 39260 MiB
1, 2024/03/21 07:48:02.138, 253.61 W, 84, 100 %, 32990 MiB
0, 2024/03/21 07:49:02.139, 208.59 W, 87, 100 %, 39260 MiB
1, 2024/03/21 07:49:02.139, 210.58 W, 83, 100 %, 32990 MiB
0, 2024/03/21 07:50:02.140, 238.84 W, 87, 89 %, 39260 MiB
1, 2024/03/21 07:50:02.140, 280.91 W, 86, 92 %, 32990 MiB
0, 2024/03/21 07:51:02.141, 110.77 W, 86, 33 %, 39260 MiB
1, 2024/03/21 07:51:02.141, 120.86 W, 82, 100 %, 32990 MiB
0, 2024/03/21 07:52:02.142, 219.86 W, 87, 73 %, 39260 MiB
1, 2024/03/21 07:52:02.142, 230.27 W, 86, 100 %, 32990 MiB
0, 2024/03/21 07:53:02.143, 219.15 W, 87, 100 %, 39260 MiB
1, 2024/03/21 07:53:02.148, 209.83 W, 84, 100 %, 32990 MiB
0, 2024/03/21 07:54:02.148, 223.60 W, 87, 100 %, 39260 MiB
1, 2024/03/21 07:54:02.148, 278.14 W, 85, 98 %, 32990 MiB
0, 2024/03/21 07:55:02.150, 228.34 W, 86, 64 %, 39260 MiB
1, 2024/03/21 07:55:02.157, 251.18 W, 87, 73 %, 32990 MiB
0, 2024/03/21 07:56:02.158, 195.61 W, 84, 100 %, 39260 MiB
1, 2024/03/21 07:56:02.158, 265.27 W, 85, 100 %, 32990 MiB
0, 2024/03/21 07:57:02.159, 144.39 W, 83, 100 %, 39260 MiB
1, 2024/03/21 07:57:02.160, 250.85 W, 84, 100 %, 32990 MiB
0, 2024/03/21 07:58:02.161, 175.24 W, 87, 100 %, 39260 MiB
1, 2024/03/21 07:58:02.165, 262.95 W, 86, 63 %, 32990 MiB
0, 2024/03/21 07:59:02.166, 204.01 W, 87, 65 %, 39260 MiB
1, 2024/03/21 07:59:02.166, 139.10 W, 85, 100 %, 32990 MiB
0, 2024/03/21 08:00:02.167, 126.48 W, 84, 0 %, 39260 MiB
1, 2024/03/21 08:00:02.167, 139.48 W, 83, 100 %, 32990 MiB
0, 2024/03/21 08:01:02.167, 207.74 W, 83, 100 %, 39260 MiB
1, 2024/03/21 08:01:02.168, 265.08 W, 83, 100 %, 32990 MiB
0, 2024/03/21 08:02:02.168, 114.79 W, 83, 0 %, 39260 MiB
1, 2024/03/21 08:02:02.168, 198.74 W, 83, 98 %, 32990 MiB
0, 2024/03/21 08:03:02.168, 204.06 W, 85, 100 %, 39260 MiB
1, 2024/03/21 08:03:02.169, 179.69 W, 82, 100 %, 32990 MiB
0, 2024/03/21 08:04:02.169, 141.57 W, 85, 82 %, 39260 MiB
1, 2024/03/21 08:04:02.169, 120.16 W, 82, 100 %, 32990 MiB
0, 2024/03/21 08:05:02.169, 211.38 W, 84, 100 %, 39260 MiB
1, 2024/03/21 08:05:02.170, 282.57 W, 85, 100 %, 32990 MiB
0, 2024/03/21 08:06:02.170, 211.16 W, 87, 80 %, 39260 MiB
1, 2024/03/21 08:06:02.171, 202.86 W, 86, 62 %, 32990 MiB
0, 2024/03/21 08:07:02.172, 105.72 W, 83, 0 %, 39260 MiB
1, 2024/03/21 08:07:02.172, 121.15 W, 82, 100 %, 32990 MiB
0, 2024/03/21 08:08:02.173, 105.01 W, 83, 0 %, 39260 MiB
1, 2024/03/21 08:08:02.173, 119.68 W, 82, 100 %, 32990 MiB
0, 2024/03/21 08:09:02.174, 160.44 W, 85, 100 %, 39260 MiB
1, 2024/03/21 08:09:02.174, 166.51 W, 85, 62 %, 32990 MiB
0, 2024/03/21 08:10:02.175, 144.43 W, 84, 0 %, 39260 MiB
1, 2024/03/21 08:10:02.175, 178.34 W, 82, 100 %, 32990 MiB
0, 2024/03/21 08:11:02.176, 161.15 W, 87, 100 %, 39260 MiB
1, 2024/03/21 08:11:02.176, 173.77 W, 84, 100 %, 32990 MiB
0, 2024/03/21 08:12:02.176, 220.60 W, 85, 100 %, 39260 MiB
1, 2024/03/21 08:12:02.176, 207.19 W, 84, 100 %, 32990 MiB
0, 2024/03/21 08:13:02.177, 204.60 W, 84, 100 %, 39260 MiB
1, 2024/03/21 08:13:02.177, 252.55 W, 83, 100 %, 32990 MiB
0, 2024/03/21 08:14:02.177, 109.32 W, 84, 0 %, 39260 MiB
1, 2024/03/21 08:14:02.177, 156.24 W, 84, 100 %, 32990 MiB
0, 2024/03/21 08:15:02.178, 231.04 W, 87, 83 %, 39260 MiB
1, 2024/03/21 08:15:02.178, 215.05 W, 86, 91 %, 32990 MiB
0, 2024/03/21 08:16:02.179, 259.26 W, 86, 100 %, 39260 MiB
1, 2024/03/21 08:16:02.179, 162.99 W, 85, 99 %, 32990 MiB
0, 2024/03/21 08:17:02.179, 108.39 W, 82, 0 %, 39260 MiB
1, 2024/03/21 08:17:02.180, 210.48 W, 83, 100 %, 32990 MiB
0, 2024/03/21 08:18:02.181, 106.79 W, 83, 0 %, 39260 MiB
1, 2024/03/21 08:18:02.181, 119.34 W, 83, 100 %, 32990 MiB
0, 2024/03/21 08:19:02.182, 225.56 W, 88, 100 %, 39260 MiB
1, 2024/03/21 08:19:02.182, 182.10 W, 84, 100 %, 32990 MiB
0, 2024/03/21 08:20:02.182, 247.68 W, 88, 94 %, 39260 MiB
1, 2024/03/21 08:20:02.182, 195.00 W, 83, 100 %, 32990 MiB
0, 2024/03/21 08:21:02.182, 253.51 W, 86, 100 %, 39260 MiB
1, 2024/03/21 08:21:02.183, 246.60 W, 83, 100 %, 32990 MiB
0, 2024/03/21 08:22:02.184, 207.49 W, 87, 100 %, 39260 MiB
1, 2024/03/21 08:22:02.184, 229.46 W, 83, 100 %, 32990 MiB
0, 2024/03/21 08:23:02.184, 242.08 W, 87, 71 %, 39260 MiB
1, 2024/03/21 08:23:02.184, 271.11 W, 86, 99 %, 32990 MiB
0, 2024/03/21 08:24:02.185, 237.40 W, 86, 100 %, 39260 MiB
1, 2024/03/21 08:24:02.186, 204.60 W, 82, 100 %, 32990 MiB
0, 2024/03/21 08:25:02.187, 242.65 W, 88, 100 %, 39260 MiB
1, 2024/03/21 08:25:02.187, 165.98 W, 84, 100 %, 32990 MiB
0, 2024/03/21 08:26:02.187, 240.95 W, 88, 100 %, 39260 MiB
1, 2024/03/21 08:26:02.188, 193.90 W, 84, 100 %, 32990 MiB
0, 2024/03/21 08:27:02.189, 258.83 W, 86, 100 %, 39260 MiB
1, 2024/03/21 08:27:02.189, 222.02 W, 81, 100 %, 32990 MiB
0, 2024/03/21 08:28:02.190, 180.52 W, 86, 100 %, 39260 MiB
1, 2024/03/21 08:28:02.190, 209.54 W, 85, 100 %, 32990 MiB
0, 2024/03/21 08:29:02.191, 260.37 W, 88, 100 %, 39260 MiB
