gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/03 05:39:02.131, 180.35 W, 86, 97 %, 30850 MiB
0, 2024/05/03 05:40:02.131, 256.17 W, 86, 100 %, 31047 MiB
1, 2024/05/03 05:40:02.135, 281.40 W, 84, 100 %, 30850 MiB
0, 2024/05/03 05:41:02.135, 230.38 W, 88, 99 %, 31047 MiB
1, 2024/05/03 05:41:02.136, 246.84 W, 86, 99 %, 30850 MiB
0, 2024/05/03 05:42:02.136, 156.85 W, 87, 13 %, 31047 MiB
1, 2024/05/03 05:42:02.138, 171.60 W, 86, 13 %, 30850 MiB
0, 2024/05/03 05:43:02.139, 270.95 W, 87, 100 %, 31047 MiB
1, 2024/05/03 05:43:02.139, 263.75 W, 86, 100 %, 30850 MiB
0, 2024/05/03 05:44:02.140, 248.50 W, 87, 99 %, 31047 MiB
1, 2024/05/03 05:44:02.140, 244.83 W, 86, 100 %, 30850 MiB
0, 2024/05/03 05:45:02.141, 153.13 W, 87, 13 %, 31047 MiB
1, 2024/05/03 05:45:02.141, 169.96 W, 86, 40 %, 30850 MiB
0, 2024/05/03 05:46:02.142, 226.43 W, 88, 100 %, 31047 MiB
1, 2024/05/03 05:46:02.142, 230.43 W, 86, 99 %, 30850 MiB
0, 2024/05/03 05:47:02.143, 169.78 W, 87, 89 %, 31047 MiB
1, 2024/05/03 05:47:02.143, 171.33 W, 85, 100 %, 30850 MiB
0, 2024/05/03 05:48:02.144, 187.33 W, 86, 20 %, 31047 MiB
1, 2024/05/03 05:48:02.144, 208.36 W, 83, 11 %, 30850 MiB
0, 2024/05/03 05:49:02.145, 227.68 W, 87, 99 %, 31047 MiB
1, 2024/05/03 05:49:02.146, 235.70 W, 86, 100 %, 30850 MiB
0, 2024/05/03 05:50:02.147, 208.75 W, 88, 100 %, 31047 MiB
1, 2024/05/03 05:50:02.147, 232.42 W, 86, 100 %, 30850 MiB
0, 2024/05/03 05:51:02.148, 221.29 W, 86, 0 %, 31047 MiB
1, 2024/05/03 05:51:02.149, 225.89 W, 84, 32 %, 30850 MiB
0, 2024/05/03 05:52:02.150, 194.61 W, 87, 93 %, 31047 MiB
1, 2024/05/03 05:52:02.151, 200.36 W, 86, 89 %, 30850 MiB
0, 2024/05/03 05:53:02.152, 200.83 W, 87, 92 %, 31047 MiB
1, 2024/05/03 05:53:02.152, 212.88 W, 86, 100 %, 30850 MiB
0, 2024/05/03 05:54:02.152, 111.56 W, 85, 0 %, 31047 MiB
1, 2024/05/03 05:54:02.153, 163.06 W, 83, 100 %, 30850 MiB
0, 2024/05/03 05:55:02.154, 264.18 W, 88, 100 %, 31047 MiB
1, 2024/05/03 05:55:02.154, 283.15 W, 86, 100 %, 30850 MiB
0, 2024/05/03 05:56:02.155, 221.19 W, 87, 100 %, 31047 MiB
1, 2024/05/03 05:56:02.155, 231.12 W, 86, 99 %, 30850 MiB
0, 2024/05/03 05:57:02.156, 222.67 W, 88, 64 %, 31047 MiB
1, 2024/05/03 05:57:02.156, 240.40 W, 86, 24 %, 30852 MiB
0, 2024/05/03 05:58:02.157, 241.84 W, 87, 100 %, 31047 MiB
1, 2024/05/03 05:58:02.158, 273.23 W, 86, 98 %, 30850 MiB
0, 2024/05/03 05:59:02.158, 166.58 W, 88, 71 %, 31047 MiB
1, 2024/05/03 05:59:02.158, 177.54 W, 86, 59 %, 30850 MiB
0, 2024/05/03 06:00:02.160, 271.68 W, 87, 98 %, 31047 MiB
1, 2024/05/03 06:00:02.160, 282.21 W, 86, 100 %, 30850 MiB
0, 2024/05/03 06:01:02.160, 203.28 W, 87, 95 %, 31047 MiB
1, 2024/05/03 06:01:02.161, 208.06 W, 86, 91 %, 30850 MiB
0, 2024/05/03 06:02:02.162, 170.14 W, 85, 13 %, 31047 MiB
1, 2024/05/03 06:02:02.162, 180.12 W, 83, 97 %, 30850 MiB
0, 2024/05/03 06:03:02.163, 241.10 W, 87, 99 %, 31047 MiB
1, 2024/05/03 06:03:02.163, 256.45 W, 86, 100 %, 30850 MiB
0, 2024/05/03 06:04:02.167, 159.75 W, 88, 54 %, 31047 MiB
1, 2024/05/03 06:04:02.167, 166.98 W, 85, 98 %, 30850 MiB
0, 2024/05/03 06:05:02.168, 224.70 W, 86, 61 %, 31047 MiB
1, 2024/05/03 06:05:02.169, 231.83 W, 83, 4 %, 30850 MiB
0, 2024/05/03 06:06:02.171, 158.63 W, 87, 64 %, 31047 MiB
1, 2024/05/03 06:06:02.171, 175.94 W, 84, 98 %, 30850 MiB
0, 2024/05/03 06:07:02.173, 206.69 W, 86, 10 %, 31047 MiB
1, 2024/05/03 06:07:02.174, 214.96 W, 83, 20 %, 30850 MiB
0, 2024/05/03 06:08:02.176, 222.55 W, 88, 100 %, 31047 MiB
1, 2024/05/03 06:08:02.176, 243.16 W, 86, 100 %, 30850 MiB
0, 2024/05/03 06:09:02.177, 200.76 W, 86, 13 %, 31047 MiB
1, 2024/05/03 06:09:02.177, 209.07 W, 83, 20 %, 30850 MiB
0, 2024/05/03 06:10:02.179, 232.88 W, 88, 100 %, 31047 MiB
1, 2024/05/03 06:10:02.179, 240.70 W, 86, 99 %, 30850 MiB
0, 2024/05/03 06:11:02.181, 263.07 W, 87, 100 %, 31047 MiB
1, 2024/05/03 06:11:02.187, 280.93 W, 85, 100 %, 30850 MiB
0, 2024/05/03 06:12:02.189, 230.25 W, 88, 100 %, 31047 MiB
1, 2024/05/03 06:12:02.189, 243.31 W, 86, 100 %, 30850 MiB
0, 2024/05/03 06:13:02.191, 238.98 W, 88, 68 %, 31047 MiB
1, 2024/05/03 06:13:02.191, 248.29 W, 86, 99 %, 30850 MiB
0, 2024/05/03 06:14:02.193, 218.21 W, 87, 40 %, 31047 MiB
1, 2024/05/03 06:14:02.193, 239.14 W, 86, 43 %, 30852 MiB
0, 2024/05/03 06:15:02.195, 262.40 W, 87, 100 %, 31047 MiB
1, 2024/05/03 06:15:02.195, 275.27 W, 85, 100 %, 30850 MiB
0, 2024/05/03 06:16:02.197, 224.25 W, 88, 100 %, 31047 MiB
1, 2024/05/03 06:16:02.197, 214.01 W, 86, 36 %, 30850 MiB
0, 2024/05/03 06:17:02.199, 241.69 W, 86, 100 %, 31047 MiB
1, 2024/05/03 06:17:02.199, 259.58 W, 83, 100 %, 30850 MiB
0, 2024/05/03 06:18:02.200, 232.53 W, 88, 98 %, 31047 MiB
1, 2024/05/03 06:18:02.200, 238.64 W, 86, 98 %, 30850 MiB
0, 2024/05/03 06:19:02.202, 234.96 W, 88, 100 %, 31047 MiB
1, 2024/05/03 06:19:02.202, 242.32 W, 86, 99 %, 30850 MiB
0, 2024/05/03 06:20:02.207, 157.29 W, 87, 49 %, 31047 MiB
1, 2024/05/03 06:20:02.207, 156.98 W, 86, 13 %, 30850 MiB
0, 2024/05/03 06:21:02.208, 228.40 W, 86, 100 %, 31047 MiB
1, 2024/05/03 06:21:02.209, 241.26 W, 83, 100 %, 30850 MiB
0, 2024/05/03 06:22:02.210, 225.97 W, 88, 37 %, 31049 MiB
1, 2024/05/03 06:22:02.210, 237.00 W, 86, 53 %, 30852 MiB
0, 2024/05/03 06:23:02.211, 214.62 W, 86, 20 %, 31047 MiB
1, 2024/05/03 06:23:02.211, 231.03 W, 83, 20 %, 30850 MiB
0, 2024/05/03 06:24:02.212, 241.83 W, 87, 100 %, 31047 MiB
1, 2024/05/03 06:24:02.213, 256.29 W, 83, 57 %, 30850 MiB
0, 2024/05/03 06:25:02.215, 236.53 W, 87, 100 %, 31047 MiB
1, 2024/05/03 06:25:02.224, 247.26 W, 85, 99 %, 30850 MiB
0, 2024/05/03 06:26:02.226, 233.10 W, 86, 78 %, 31047 MiB
1, 2024/05/03 06:26:02.227, 240.16 W, 84, 100 %, 30850 MiB
0, 2024/05/03 06:27:02.229, 244.15 W, 86, 98 %, 31047 MiB
1, 2024/05/03 06:27:02.229, 261.55 W, 83, 100 %, 30850 MiB
0, 2024/05/03 06:28:02.230, 237.78 W, 87, 100 %, 31047 MiB
1, 2024/05/03 06:28:02.230, 241.04 W, 86, 99 %, 30850 MiB
0, 2024/05/03 06:29:02.231, 259.45 W, 87, 100 %, 31047 MiB
1, 2024/05/03 06:29:02.231, 276.30 W, 85, 100 %, 30850 MiB
0, 2024/05/03 06:30:02.232, 193.53 W, 88, 91 %, 31047 MiB
1, 2024/05/03 06:30:02.233, 199.95 W, 86, 100 %, 30850 MiB
0, 2024/05/03 06:31:02.234, 237.08 W, 87, 100 %, 31047 MiB
1, 2024/05/03 06:31:02.234, 254.06 W, 86, 99 %, 30850 MiB
0, 2024/05/03 06:32:02.236, 264.52 W, 88, 100 %, 31047 MiB
1, 2024/05/03 06:32:02.236, 282.60 W, 86, 100 %, 30850 MiB
0, 2024/05/03 06:33:02.238, 240.19 W, 88, 99 %, 31047 MiB
1, 2024/05/03 06:33:02.238, 253.66 W, 86, 98 %, 30850 MiB
0, 2024/05/03 06:34:02.239, 232.00 W, 87, 43 %, 31047 MiB
1, 2024/05/03 06:34:02.239, 243.90 W, 86, 94 %, 30850 MiB
0, 2024/05/03 06:35:02.240, 253.15 W, 87, 100 %, 31047 MiB
1, 2024/05/03 06:35:02.240, 279.02 W, 85, 100 %, 30850 MiB
0, 2024/05/03 06:36:02.240, 187.77 W, 88, 91 %, 31047 MiB
1, 2024/05/03 06:36:02.241, 205.05 W, 86, 91 %, 30850 MiB
0, 2024/05/03 06:37:02.242, 262.12 W, 88, 100 %, 31047 MiB
1, 2024/05/03 06:37:02.242, 275.86 W, 85, 100 %, 30850 MiB
0, 2024/05/03 06:38:02.243, 214.99 W, 87, 100 %, 31047 MiB
1, 2024/05/03 06:38:02.243, 227.52 W, 86, 100 %, 30850 MiB
0, 2024/05/03 06:39:02.244, 159.86 W, 87, 53 %, 31047 MiB
1, 2024/05/03 06:39:02.246, 162.88 W, 86, 13 %, 30850 MiB
0, 2024/05/03 06:40:02.247, 263.57 W, 87, 100 %, 31047 MiB
1, 2024/05/03 06:40:02.247, 281.96 W, 86, 100 %, 30850 MiB
0, 2024/05/03 06:41:02.248, 211.92 W, 88, 100 %, 31047 MiB
1, 2024/05/03 06:41:02.248, 234.94 W, 87, 99 %, 30850 MiB
0, 2024/05/03 06:42:02.249, 154.90 W, 87, 23 %, 31047 MiB
1, 2024/05/03 06:42:02.249, 170.14 W, 86, 33 %, 30850 MiB
0, 2024/05/03 06:43:02.249, 265.82 W, 87, 100 %, 31047 MiB
1, 2024/05/03 06:43:02.250, 276.69 W, 85, 100 %, 30850 MiB
0, 2024/05/03 06:44:02.250, 160.88 W, 87, 61 %, 31047 MiB
1, 2024/05/03 06:44:02.250, 162.15 W, 86, 91 %, 30850 MiB
0, 2024/05/03 06:45:02.250, 265.90 W, 87, 99 %, 31047 MiB
1, 2024/05/03 06:45:02.250, 235.83 W, 86, 100 %, 30850 MiB
0, 2024/05/03 06:46:02.251, 176.09 W, 85, 100 %, 31047 MiB
1, 2024/05/03 06:46:02.251, 260.48 W, 86, 100 %, 37041 MiB
0, 2024/05/03 06:47:02.251, 186.64 W, 86, 92 %, 31047 MiB
1, 2024/05/03 06:47:02.252, 259.60 W, 87, 91 %, 37043 MiB
0, 2024/05/03 06:48:02.252, 156.81 W, 88, 94 %, 31047 MiB
1, 2024/05/03 06:48:02.252, 172.95 W, 84, 93 %, 30850 MiB
0, 2024/05/03 06:49:02.252, 258.32 W, 88, 100 %, 31047 MiB
1, 2024/05/03 06:49:02.253, 280.76 W, 85, 100 %, 30850 MiB
0, 2024/05/03 06:50:02.253, 193.91 W, 85, 13 %, 31047 MiB
1, 2024/05/03 06:50:02.254, 191.97 W, 83, 13 %, 30850 MiB
0, 2024/05/03 06:51:02.255, 225.90 W, 85, 59 %, 31047 MiB
1, 2024/05/03 06:51:02.255, 236.22 W, 83, 92 %, 30850 MiB
0, 2024/05/03 06:52:02.256, 203.87 W, 87, 93 %, 31047 MiB
1, 2024/05/03 06:52:02.256, 212.59 W, 86, 100 %, 30850 MiB
0, 2024/05/03 06:53:02.257, 185.90 W, 86, 97 %, 31047 MiB
1, 2024/05/03 06:53:02.257, 168.04 W, 86, 31 %, 30850 MiB
0, 2024/05/03 06:54:02.258, 267.63 W, 87, 100 %, 31047 MiB
1, 2024/05/03 06:54:02.258, 255.88 W, 85, 100 %, 30850 MiB
0, 2024/05/03 06:55:02.259, 212.45 W, 87, 99 %, 31047 MiB
1, 2024/05/03 06:55:02.259, 227.95 W, 86, 100 %, 30850 MiB
0, 2024/05/03 06:56:02.261, 156.45 W, 85, 13 %, 31047 MiB
1, 2024/05/03 06:56:02.261, 168.15 W, 86, 22 %, 30850 MiB
0, 2024/05/03 06:57:02.262, 242.99 W, 87, 99 %, 31047 MiB
1, 2024/05/03 06:57:02.262, 244.83 W, 86, 99 %, 30850 MiB
0, 2024/05/03 06:58:02.263, 199.18 W, 88, 90 %, 31047 MiB
1, 2024/05/03 06:58:02.264, 196.04 W, 86, 94 %, 30850 MiB
0, 2024/05/03 06:59:02.265, 218.13 W, 86, 20 %, 31047 MiB
1, 2024/05/03 06:59:02.266, 233.16 W, 83, 20 %, 30850 MiB
0, 2024/05/03 07:00:02.267, 231.15 W, 87, 99 %, 31047 MiB
1, 2024/05/03 07:00:02.267, 288.12 W, 86, 100 %, 30850 MiB
0, 2024/05/03 07:01:02.268, 177.27 W, 86, 13 %, 31047 MiB
1, 2024/05/03 07:01:02.268, 181.46 W, 85, 13 %, 30850 MiB
0, 2024/05/03 07:02:02.269, 233.98 W, 88, 98 %, 31047 MiB
1, 2024/05/03 07:02:02.269, 243.71 W, 86, 58 %, 30850 MiB
0, 2024/05/03 07:03:02.270, 163.62 W, 87, 7 %, 31047 MiB
1, 2024/05/03 07:03:02.270, 169.63 W, 85, 13 %, 30850 MiB
0, 2024/05/03 07:04:02.271, 231.05 W, 86, 100 %, 31047 MiB
1, 2024/05/03 07:04:02.272, 234.52 W, 84, 58 %, 30850 MiB
0, 2024/05/03 07:05:02.272, 233.68 W, 87, 99 %, 31047 MiB
1, 2024/05/03 07:05:02.272, 244.72 W, 86, 76 %, 30850 MiB
0, 2024/05/03 07:06:02.273, 230.64 W, 88, 100 %, 31047 MiB
1, 2024/05/03 07:06:02.280, 236.27 W, 87, 100 %, 30850 MiB
0, 2024/05/03 07:07:02.281, 268.75 W, 88, 100 %, 31047 MiB
1, 2024/05/03 07:07:02.281, 288.87 W, 86, 100 %, 30850 MiB
0, 2024/05/03 07:08:02.282, 177.77 W, 87, 93 %, 31047 MiB
1, 2024/05/03 07:08:02.282, 176.82 W, 86, 97 %, 30850 MiB
0, 2024/05/03 07:09:02.283, 210.74 W, 84, 1 %, 31049 MiB
1, 2024/05/03 07:09:02.283, 155.53 W, 82, 13 %, 30852 MiB
0, 2024/05/03 07:10:02.284, 179.62 W, 82, 16 %, 31049 MiB
1, 2024/05/03 07:10:02.284, 164.13 W, 83, 13 %, 30852 MiB
0, 2024/05/03 07:11:02.285, 182.43 W, 83, 20 %, 31049 MiB
1, 2024/05/03 07:11:02.286, 159.76 W, 80, 13 %, 30852 MiB
0, 2024/05/03 07:12:02.287, 162.04 W, 84, 13 %, 31049 MiB
1, 2024/05/03 07:12:02.287, 155.77 W, 84, 13 %, 30852 MiB
0, 2024/05/03 07:13:02.289, 186.58 W, 85, 19 %, 31049 MiB
1, 2024/05/03 07:13:02.289, 177.84 W, 84, 4 %, 30852 MiB
0, 2024/05/03 07:14:02.290, 187.89 W, 87, 21 %, 31049 MiB
1, 2024/05/03 07:14:02.296, 195.81 W, 83, 15 %, 30852 MiB
0, 2024/05/03 07:15:02.297, 214.24 W, 87, 89 %, 31049 MiB
1, 2024/05/03 07:15:02.297, 196.67 W, 82, 98 %, 30852 MiB
0, 2024/05/03 07:16:02.298, 212.07 W, 87, 19 %, 31049 MiB
1, 2024/05/03 07:16:02.298, 196.18 W, 82, 31 %, 30852 MiB
0, 2024/05/03 07:17:02.299, 154.36 W, 86, 13 %, 31049 MiB
1, 2024/05/03 07:17:02.299, 207.10 W, 85, 10 %, 30852 MiB
0, 2024/05/03 07:18:02.299, 193.87 W, 87, 5 %, 31051 MiB
1, 2024/05/03 07:18:02.300, 186.53 W, 82, 19 %, 30852 MiB
0, 2024/05/03 07:19:02.300, 211.40 W, 85, 31 %, 31049 MiB
1, 2024/05/03 07:19:02.301, 177.07 W, 84, 84 %, 30852 MiB
0, 2024/05/03 07:20:02.302, 209.69 W, 84, 60 %, 31049 MiB
1, 2024/05/03 07:20:02.302, 176.69 W, 85, 16 %, 30852 MiB
0, 2024/05/03 07:21:02.303, 167.44 W, 87, 55 %, 31049 MiB
1, 2024/05/03 07:21:02.304, 212.34 W, 82, 20 %, 30852 MiB
0, 2024/05/03 07:22:02.305, 177.58 W, 85, 95 %, 31049 MiB
1, 2024/05/03 07:22:02.305, 213.42 W, 82, 20 %, 30852 MiB
0, 2024/05/03 07:23:02.307, 211.24 W, 85, 65 %, 31049 MiB
1, 2024/05/03 07:23:02.307, 181.55 W, 85, 96 %, 30852 MiB
0, 2024/05/03 07:24:02.307, 155.62 W, 84, 11 %, 31049 MiB
1, 2024/05/03 07:24:02.308, 191.22 W, 85, 33 %, 30852 MiB
0, 2024/05/03 07:25:02.309, 176.08 W, 85, 98 %, 31049 MiB
1, 2024/05/03 07:25:02.309, 170.11 W, 86, 7 %, 30854 MiB
0, 2024/05/03 07:26:02.310, 189.72 W, 84, 20 %, 31049 MiB
1, 2024/05/03 07:26:02.310, 205.02 W, 82, 4 %, 30852 MiB
0, 2024/05/03 07:27:02.311, 166.80 W, 87, 47 %, 31049 MiB
1, 2024/05/03 07:27:02.311, 194.99 W, 82, 20 %, 30852 MiB
0, 2024/05/03 07:28:02.311, 211.81 W, 84, 69 %, 31049 MiB
1, 2024/05/03 07:28:02.312, 179.06 W, 84, 69 %, 30852 MiB
0, 2024/05/03 07:29:02.313, 209.63 W, 85, 8 %, 31049 MiB
1, 2024/05/03 07:29:02.313, 200.18 W, 85, 17 %, 30852 MiB
0, 2024/05/03 07:30:02.314, 205.67 W, 86, 38 %, 31049 MiB
1, 2024/05/03 07:30:02.314, 165.84 W, 83, 17 %, 30852 MiB
0, 2024/05/03 07:31:02.315, 209.41 W, 85, 50 %, 31049 MiB
1, 2024/05/03 07:31:02.315, 199.05 W, 82, 20 %, 30852 MiB
0, 2024/05/03 07:32:02.316, 175.42 W, 84, 99 %, 31049 MiB
1, 2024/05/03 07:32:02.318, 180.72 W, 85, 95 %, 30852 MiB
0, 2024/05/03 07:33:02.319, 177.45 W, 86, 94 %, 31049 MiB
1, 2024/05/03 07:33:02.319, 163.99 W, 85, 32 %, 30852 MiB
0, 2024/05/03 07:34:02.320, 177.61 W, 85, 52 %, 31049 MiB
1, 2024/05/03 07:34:02.320, 214.00 W, 83, 100 %, 30852 MiB
0, 2024/05/03 07:35:02.322, 176.05 W, 85, 50 %, 31049 MiB
1, 2024/05/03 07:35:02.322, 213.16 W, 83, 91 %, 30852 MiB
0, 2024/05/03 07:36:02.323, 209.62 W, 85, 0 %, 31049 MiB
1, 2024/05/03 07:36:02.323, 209.75 W, 83, 3 %, 30852 MiB
0, 2024/05/03 07:37:02.324, 191.43 W, 84, 20 %, 31049 MiB
1, 2024/05/03 07:37:02.324, 203.94 W, 82, 52 %, 30852 MiB
0, 2024/05/03 07:38:02.325, 154.21 W, 85, 13 %, 31049 MiB
1, 2024/05/03 07:38:02.326, 202.11 W, 84, 53 %, 30852 MiB
0, 2024/05/03 07:39:02.327, 159.89 W, 84, 13 %, 31049 MiB
1, 2024/05/03 07:39:02.327, 219.13 W, 83, 98 %, 30852 MiB
0, 2024/05/03 07:40:02.328, 178.70 W, 85, 89 %, 31049 MiB
1, 2024/05/03 07:40:02.328, 197.25 W, 85, 67 %, 30854 MiB
0, 2024/05/03 07:41:02.329, 158.92 W, 84, 20 %, 31049 MiB
1, 2024/05/03 07:41:02.330, 178.20 W, 82, 17 %, 30852 MiB
0, 2024/05/03 07:42:02.331, 168.81 W, 85, 24 %, 31049 MiB
1, 2024/05/03 07:42:02.331, 171.35 W, 85, 96 %, 30852 MiB
0, 2024/05/03 07:43:02.332, 177.49 W, 85, 29 %, 31049 MiB
1, 2024/05/03 07:43:02.332, 214.30 W, 83, 99 %, 30852 MiB
0, 2024/05/03 07:44:02.333, 167.81 W, 87, 53 %, 31049 MiB
1, 2024/05/03 07:44:02.334, 180.99 W, 81, 17 %, 30852 MiB
0, 2024/05/03 07:45:02.334, 210.48 W, 84, 92 %, 31049 MiB
1, 2024/05/03 07:45:02.335, 155.20 W, 84, 14 %, 30852 MiB
0, 2024/05/03 07:46:02.337, 178.44 W, 84, 81 %, 31049 MiB
1, 2024/05/03 07:46:02.337, 156.06 W, 82, 13 %, 30852 MiB
0, 2024/05/03 07:47:02.346, 168.84 W, 86, 95 %, 31049 MiB
1, 2024/05/03 07:47:02.347, 212.96 W, 82, 99 %, 30852 MiB
0, 2024/05/03 07:48:02.348, 211.84 W, 85, 52 %, 31049 MiB
1, 2024/05/03 07:48:02.349, 155.52 W, 83, 13 %, 30852 MiB
0, 2024/05/03 07:49:02.352, 175.61 W, 85, 99 %, 31049 MiB
1, 2024/05/03 07:49:02.352, 214.33 W, 82, 39 %, 30852 MiB
0, 2024/05/03 07:50:02.353, 211.50 W, 85, 88 %, 31049 MiB
1, 2024/05/03 07:50:02.353, 155.05 W, 84, 13 %, 30852 MiB
0, 2024/05/03 07:51:02.354, 171.11 W, 87, 29 %, 31049 MiB
1, 2024/05/03 07:51:02.358, 187.27 W, 85, 65 %, 30854 MiB
0, 2024/05/03 07:52:02.359, 199.54 W, 87, 66 %, 31049 MiB
1, 2024/05/03 07:52:02.360, 162.24 W, 82, 13 %, 30852 MiB
0, 2024/05/03 07:53:02.361, 196.15 W, 86, 66 %, 31049 MiB
1, 2024/05/03 07:53:02.361, 158.16 W, 82, 13 %, 30852 MiB
0, 2024/05/03 07:54:02.361, 197.74 W, 84, 20 %, 31049 MiB
1, 2024/05/03 07:54:02.362, 189.90 W, 85, 37 %, 30852 MiB
0, 2024/05/03 07:55:02.363, 176.26 W, 84, 52 %, 31049 MiB
1, 2024/05/03 07:55:02.363, 156.30 W, 85, 13 %, 30852 MiB
0, 2024/05/03 07:56:02.363, 196.10 W, 85, 15 %, 31049 MiB
1, 2024/05/03 07:56:02.364, 208.91 W, 84, 46 %, 30852 MiB
0, 2024/05/03 07:57:02.365, 201.79 W, 87, 34 %, 31049 MiB
1, 2024/05/03 07:57:02.365, 177.87 W, 83, 98 %, 30852 MiB
0, 2024/05/03 07:58:02.366, 212.07 W, 85, 92 %, 31049 MiB
1, 2024/05/03 07:58:02.366, 170.95 W, 82, 20 %, 30852 MiB
0, 2024/05/03 07:59:02.367, 153.48 W, 84, 6 %, 31049 MiB
1, 2024/05/03 07:59:02.368, 171.08 W, 82, 10 %, 30852 MiB
0, 2024/05/03 08:00:02.369, 175.70 W, 85, 91 %, 31049 MiB
1, 2024/05/03 08:00:02.369, 155.86 W, 85, 13 %, 30852 MiB
0, 2024/05/03 08:01:02.370, 167.80 W, 87, 28 %, 31049 MiB
1, 2024/05/03 08:01:02.370, 211.05 W, 82, 20 %, 30852 MiB
0, 2024/05/03 08:02:02.371, 153.23 W, 84, 12 %, 31049 MiB
1, 2024/05/03 08:02:02.371, 155.96 W, 85, 13 %, 30852 MiB
0, 2024/05/03 08:03:02.372, 153.69 W, 84, 16 %, 31049 MiB
1, 2024/05/03 08:03:02.372, 167.68 W, 82, 13 %, 30852 MiB
0, 2024/05/03 08:04:02.374, 178.38 W, 84, 13 %, 31049 MiB
1, 2024/05/03 08:04:02.375, 196.21 W, 83, 99 %, 30852 MiB
0, 2024/05/03 08:05:02.376, 187.34 W, 87, 39 %, 31049 MiB
1, 2024/05/03 08:05:02.376, 196.67 W, 83, 90 %, 30852 MiB
0, 2024/05/03 08:06:02.376, 176.15 W, 84, 89 %, 31049 MiB
1, 2024/05/03 08:06:02.377, 198.78 W, 85, 19 %, 30852 MiB
0, 2024/05/03 08:07:02.378, 185.53 W, 87, 14 %, 31049 MiB
1, 2024/05/03 08:07:02.378, 196.86 W, 85, 52 %, 30852 MiB
0, 2024/05/03 08:08:02.380, 154.13 W, 87, 14 %, 31049 MiB
1, 2024/05/03 08:08:02.380, 198.71 W, 83, 60 %, 30852 MiB
0, 2024/05/03 08:09:02.381, 198.68 W, 84, 5 %, 31494 MiB
1, 2024/05/03 08:09:02.381, 196.99 W, 83, 53 %, 30852 MiB
0, 2024/05/03 08:10:02.382, 176.75 W, 84, 8 %, 31494 MiB
1, 2024/05/03 08:10:02.382, 162.90 W, 82, 13 %, 30852 MiB
0, 2024/05/03 08:11:02.383, 214.32 W, 84, 78 %, 31494 MiB
1, 2024/05/03 08:11:02.383, 162.13 W, 83, 99 %, 30852 MiB
0, 2024/05/03 08:12:02.384, 152.36 W, 84, 13 %, 31494 MiB
1, 2024/05/03 08:12:02.385, 195.46 W, 85, 56 %, 30852 MiB
0, 2024/05/03 08:13:02.386, 190.81 W, 84, 1 %, 31049 MiB
1, 2024/05/03 08:13:02.387, 213.82 W, 83, 99 %, 30852 MiB
0, 2024/05/03 08:14:02.388, 170.32 W, 87, 55 %, 31049 MiB
1, 2024/05/03 08:14:02.388, 200.92 W, 82, 20 %, 30852 MiB
0, 2024/05/03 08:15:02.390, 210.47 W, 85, 47 %, 31049 MiB
1, 2024/05/03 08:15:02.390, 162.41 W, 85, 29 %, 30852 MiB
0, 2024/05/03 08:16:02.391, 187.78 W, 87, 56 %, 31049 MiB
1, 2024/05/03 08:16:02.391, 179.10 W, 82, 99 %, 30852 MiB
0, 2024/05/03 08:17:02.393, 195.28 W, 87, 19 %, 31051 MiB
1, 2024/05/03 08:17:02.393, 157.42 W, 82, 13 %, 30852 MiB
0, 2024/05/03 08:18:02.394, 203.37 W, 85, 99 %, 31049 MiB
1, 2024/05/03 08:18:02.395, 213.01 W, 84, 39 %, 30852 MiB
0, 2024/05/03 08:19:02.395, 224.67 W, 85, 69 %, 31049 MiB
1, 2024/05/03 08:19:02.396, 174.73 W, 83, 95 %, 30852 MiB
0, 2024/05/03 08:20:02.396, 211.71 W, 87, 29 %, 31049 MiB
1, 2024/05/03 08:20:02.397, 155.59 W, 83, 16 %, 30852 MiB
0, 2024/05/03 08:21:02.398, 173.71 W, 85, 73 %, 31049 MiB
1, 2024/05/03 08:21:02.398, 178.09 W, 85, 6 %, 30852 MiB
0, 2024/05/03 08:22:02.399, 193.44 W, 84, 20 %, 31049 MiB
1, 2024/05/03 08:22:02.400, 156.03 W, 85, 14 %, 30852 MiB
0, 2024/05/03 08:23:02.401, 178.73 W, 86, 15 %, 31049 MiB
1, 2024/05/03 08:23:02.401, 204.00 W, 85, 71 %, 30852 MiB
0, 2024/05/03 08:24:02.402, 211.95 W, 85, 2 %, 31049 MiB
1, 2024/05/03 08:24:02.402, 195.00 W, 82, 21 %, 30852 MiB
0, 2024/05/03 08:25:02.403, 152.82 W, 87, 14 %, 31049 MiB
1, 2024/05/03 08:25:02.404, 119.73 W, 82, 100 %, 30852 MiB
0, 2024/05/03 08:26:02.404, 210.10 W, 85, 42 %, 31049 MiB
1, 2024/05/03 08:26:02.405, 112.66 W, 74, 100 %, 30852 MiB
0, 2024/05/03 08:27:02.406, 180.97 W, 88, 97 %, 29779 MiB
1, 2024/05/03 08:27:02.407, 186.64 W, 86, 98 %, 30900 MiB
0, 2024/05/03 08:28:02.408, 218.81 W, 88, 41 %, 29783 MiB
1, 2024/05/03 08:28:02.408, 229.67 W, 86, 100 %, 30904 MiB
0, 2024/05/03 08:29:02.409, 199.92 W, 88, 87 %, 30411 MiB
