gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/16 05:47:03.104, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:48:03.106, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:48:03.108, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:49:03.109, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:49:03.111, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:50:03.112, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:50:03.114, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:51:03.115, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:51:03.117, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:52:03.118, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:52:03.120, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:53:03.122, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:53:03.123, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:54:03.125, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:54:03.126, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:55:03.128, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:55:03.129, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:56:03.131, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:56:03.132, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:57:03.134, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:57:03.135, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:58:03.137, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:58:03.138, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 05:59:03.140, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 05:59:03.141, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:00:03.142, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:00:03.143, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:01:03.145, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:01:03.147, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:02:03.148, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:02:03.150, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:03:03.151, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:03:03.153, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:04:03.154, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:04:03.156, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:05:03.157, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:05:03.159, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:06:03.160, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:06:03.162, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:07:03.163, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:07:03.165, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:08:03.166, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:08:03.167, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:09:03.169, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:09:03.173, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:10:03.174, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:10:03.176, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:11:03.178, 22.13 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:11:03.179, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:12:03.181, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:12:03.182, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:13:03.184, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:13:03.185, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:14:03.187, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:14:03.188, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:15:03.189, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:15:03.191, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:16:03.192, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:16:03.193, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:17:03.195, 21.65 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:17:03.197, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:18:03.198, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:18:03.200, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:19:03.201, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:19:03.203, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:20:03.204, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:20:03.208, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:21:03.209, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:21:03.211, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:22:03.212, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:22:03.214, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:23:03.215, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:23:03.217, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:24:03.218, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:24:03.220, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:25:03.221, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:25:03.222, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:26:03.224, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:26:03.226, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:27:03.227, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:27:03.229, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:28:03.230, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:28:03.232, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:29:03.233, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/16 06:29:03.235, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:30:03.236, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:30:03.238, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:31:03.239, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/16 06:31:03.241, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:32:03.242, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/16 06:32:03.244, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:33:03.245, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/16 06:33:03.247, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:34:03.248, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/16 06:34:03.250, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:35:03.251, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/16 06:35:03.253, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:36:03.254, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/16 06:36:03.255, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:37:03.257, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/16 06:37:03.258, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:38:03.260, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:38:03.261, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:39:03.263, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/16 06:39:03.264, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:40:03.266, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:40:03.267, 1.09 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:41:03.269, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:41:03.270, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:42:03.272, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:42:03.273, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:43:03.275, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:43:03.276, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:44:03.278, 22.03 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:44:03.279, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:45:03.281, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:45:03.282, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:46:03.284, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:46:03.285, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:47:03.287, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:47:03.288, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:48:03.290, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:48:03.296, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:49:03.298, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:49:03.299, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/16 06:50:03.301, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:50:03.302, 1.08 W, 34, 0 %, 21 MiB
0, 2023/12/16 06:51:03.304, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:51:03.305, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:52:03.307, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:52:03.308, 1.08 W, 34, 0 %, 21 MiB
0, 2023/12/16 06:53:03.310, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:53:03.311, 1.08 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:54:03.313, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:54:03.314, 1.07 W, 35, 0 %, 21 MiB
0, 2023/12/16 06:55:03.315, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/16 06:55:03.317, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/16 06:56:03.319, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:56:03.320, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/16 06:57:03.322, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:57:03.323, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/16 06:58:03.325, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:58:03.326, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/16 06:59:03.328, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 06:59:03.329, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:00:03.331, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 07:00:03.331, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:01:03.333, 21.65 W, 30, 0 %, 5 MiB
1, 2023/12/16 07:01:03.334, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:02:03.336, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 07:02:03.337, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:03:03.339, 21.65 W, 30, 0 %, 5 MiB
1, 2023/12/16 07:03:03.340, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:04:03.342, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 07:04:03.343, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:05:03.345, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 07:05:03.346, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:06:03.348, 21.74 W, 30, 0 %, 5 MiB
1, 2023/12/16 07:06:03.349, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:07:03.351, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:07:03.352, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:08:03.354, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 07:08:03.355, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:09:03.357, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 07:09:03.358, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:10:03.360, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:10:03.361, 1.07 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:11:03.363, 21.84 W, 30, 0 %, 5 MiB
1, 2023/12/16 07:11:03.369, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:12:03.370, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:12:03.372, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:13:03.373, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:13:03.375, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:14:03.376, 21.65 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:14:03.378, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:15:03.379, 21.93 W, 30, 0 %, 5 MiB
1, 2023/12/16 07:15:03.381, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:16:03.383, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:16:03.384, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:17:03.386, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:17:03.387, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:18:03.389, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:18:03.390, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:19:03.392, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:19:03.393, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:20:03.395, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:20:03.396, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:21:03.398, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:21:03.399, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:22:03.401, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:22:03.406, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:23:03.408, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:23:03.409, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:24:03.411, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:24:03.412, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:25:03.414, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:25:03.415, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:26:03.417, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:26:03.418, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:27:03.420, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:27:03.421, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:28:03.423, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:28:03.424, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:29:03.426, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:29:03.427, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:30:03.429, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:30:03.430, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:31:03.432, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:31:03.437, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:32:03.439, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:32:03.440, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:33:03.442, 21.65 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:33:03.443, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:34:03.445, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:34:03.446, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:35:03.448, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:35:03.449, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:36:03.451, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:36:03.452, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:37:03.454, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:37:03.460, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:38:03.462, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:38:03.463, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:39:03.465, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:39:03.466, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:40:03.468, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:40:03.469, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:41:03.471, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:41:03.473, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:42:03.474, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:42:03.476, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:43:03.477, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:43:03.481, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:44:03.483, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:44:03.484, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:45:03.486, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:45:03.487, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:46:03.489, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:46:03.490, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:47:03.492, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:47:03.493, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:48:03.495, 21.65 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:48:03.496, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:49:03.498, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:49:03.499, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:50:03.501, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:50:03.502, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:51:03.504, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:51:03.505, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:52:03.507, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:52:03.508, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:53:03.510, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:53:03.511, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:54:03.513, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:54:03.514, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:55:03.515, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:55:03.517, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:56:03.519, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:56:03.520, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:57:03.522, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:57:03.523, 1.05 W, 33, 0 %, 21 MiB
0, 2023/12/16 07:58:03.525, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:58:03.526, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 07:59:03.528, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/16 07:59:03.529, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:00:03.531, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:00:03.532, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:01:03.534, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:01:03.536, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:02:03.537, 22.13 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:02:03.539, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:03:03.540, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:03:03.542, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:04:03.543, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:04:03.545, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:05:03.547, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:05:03.553, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:06:03.554, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:06:03.555, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:07:03.557, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:07:03.558, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:08:03.560, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:08:03.561, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:09:03.563, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:09:03.564, 1.06 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:10:03.566, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:10:03.567, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:11:03.569, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:11:03.570, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:12:03.572, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:12:03.573, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:13:03.575, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:13:03.576, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:14:03.578, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:14:03.579, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:15:03.581, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:15:03.582, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:16:03.584, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:16:03.585, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:17:03.587, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:17:03.588, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:18:03.589, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:18:03.591, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:19:03.593, 21.65 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:19:03.594, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:20:03.596, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:20:03.597, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:21:03.598, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:21:03.600, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:22:03.602, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:22:03.603, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:23:03.604, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:23:03.606, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:24:03.608, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:24:03.609, 1.05 W, 33, 0 %, 21 MiB
0, 2023/12/16 08:25:03.610, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:25:03.612, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:26:03.613, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:26:03.615, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:27:03.616, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:27:03.618, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:28:03.619, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:28:03.621, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:29:03.622, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:29:03.624, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:30:03.625, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:30:03.627, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:31:03.628, 21.93 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:31:03.630, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:32:03.631, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:32:03.633, 1.05 W, 33, 0 %, 21 MiB
0, 2023/12/16 08:33:03.634, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:33:03.636, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:34:03.637, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:34:03.639, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:35:03.640, 21.74 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:35:03.642, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:36:03.643, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:36:03.645, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:37:03.646, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:37:03.648, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:38:03.649, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:38:03.651, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:39:03.652, 21.65 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:39:03.654, 1.05 W, 33, 0 %, 21 MiB
0, 2023/12/16 08:40:03.655, 21.84 W, 29, 0 %, 5 MiB
1, 2023/12/16 08:40:03.657, 1.05 W, 34, 0 %, 21 MiB
0, 2023/12/16 08:41:03.659, 21.84 W, 29, 0 %, 5 MiB
