gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/21 08:28:01.866, 265.39 W, 89, 94 %, 18979 MiB
1, 2024/06/21 08:28:01.866, 283.63 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:29:01.867, 266.57 W, 89, 99 %, 18979 MiB
1, 2024/06/21 08:29:01.867, 282.83 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:30:01.869, 269.15 W, 88, 100 %, 18979 MiB
1, 2024/06/21 08:30:01.870, 285.16 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:31:01.871, 276.99 W, 89, 94 %, 18979 MiB
1, 2024/06/21 08:31:01.877, 283.20 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:32:01.877, 272.81 W, 89, 94 %, 18979 MiB
1, 2024/06/21 08:32:01.878, 287.18 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:33:01.879, 262.88 W, 88, 100 %, 18979 MiB
1, 2024/06/21 08:33:01.879, 278.83 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:34:01.880, 264.33 W, 88, 100 %, 18979 MiB
1, 2024/06/21 08:34:01.880, 289.34 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:35:01.881, 264.24 W, 88, 100 %, 18979 MiB
1, 2024/06/21 08:35:01.882, 290.25 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:36:01.883, 263.15 W, 89, 99 %, 18979 MiB
1, 2024/06/21 08:36:01.883, 280.35 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:37:01.884, 266.77 W, 89, 100 %, 18979 MiB
1, 2024/06/21 08:37:01.884, 290.10 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:38:01.885, 272.80 W, 89, 100 %, 18979 MiB
1, 2024/06/21 08:38:01.886, 274.45 W, 87, 93 %, 32480 MiB
0, 2024/06/21 08:39:01.886, 265.31 W, 89, 100 %, 18979 MiB
1, 2024/06/21 08:39:01.886, 276.28 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:40:01.887, 268.46 W, 89, 94 %, 18979 MiB
1, 2024/06/21 08:40:01.887, 277.70 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:41:01.888, 266.67 W, 89, 94 %, 18979 MiB
1, 2024/06/21 08:41:01.888, 290.54 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:42:01.889, 265.84 W, 88, 100 %, 18979 MiB
1, 2024/06/21 08:42:01.889, 286.23 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:43:01.890, 262.72 W, 88, 100 %, 18979 MiB
1, 2024/06/21 08:43:01.890, 282.24 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:44:01.891, 262.27 W, 88, 100 %, 18979 MiB
1, 2024/06/21 08:44:01.891, 290.80 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:45:01.891, 272.61 W, 89, 88 %, 18979 MiB
1, 2024/06/21 08:45:01.891, 278.06 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:46:01.893, 266.04 W, 89, 100 %, 18979 MiB
1, 2024/06/21 08:46:01.893, 286.75 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:47:01.894, 267.08 W, 89, 100 %, 18979 MiB
1, 2024/06/21 08:47:01.895, 286.32 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:48:01.896, 266.74 W, 89, 100 %, 18979 MiB
1, 2024/06/21 08:48:01.896, 291.80 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:49:01.897, 157.48 W, 87, 69 %, 18979 MiB
1, 2024/06/21 08:49:01.897, 287.10 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:50:01.898, 138.12 W, 77, 0 %, 18979 MiB
1, 2024/06/21 08:50:01.898, 281.07 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:51:01.899, 136.51 W, 82, 0 %, 18979 MiB
1, 2024/06/21 08:51:01.900, 284.78 W, 87, 94 %, 32480 MiB
0, 2024/06/21 08:52:01.900, 145.70 W, 87, 72 %, 18979 MiB
1, 2024/06/21 08:52:01.901, 288.30 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:53:01.901, 132.90 W, 87, 85 %, 18979 MiB
1, 2024/06/21 08:53:01.901, 285.60 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:54:01.902, 178.57 W, 83, 0 %, 18979 MiB
1, 2024/06/21 08:54:01.902, 280.31 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:55:01.903, 254.64 W, 90, 95 %, 18979 MiB
1, 2024/06/21 08:55:01.904, 290.93 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:56:01.905, 266.21 W, 89, 100 %, 18979 MiB
1, 2024/06/21 08:56:01.905, 280.18 W, 88, 100 %, 32480 MiB
0, 2024/06/21 08:57:01.906, 271.62 W, 89, 99 %, 18979 MiB
1, 2024/06/21 08:57:01.906, 286.57 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:58:01.908, 262.81 W, 89, 100 %, 18979 MiB
1, 2024/06/21 08:58:01.913, 274.28 W, 87, 100 %, 32480 MiB
0, 2024/06/21 08:59:01.913, 266.24 W, 89, 100 %, 18979 MiB
1, 2024/06/21 08:59:01.914, 288.10 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:00:01.914, 263.87 W, 89, 95 %, 18979 MiB
1, 2024/06/21 09:00:01.923, 290.15 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:01:01.924, 265.30 W, 89, 95 %, 18979 MiB
1, 2024/06/21 09:01:01.924, 276.38 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:02:01.925, 264.06 W, 89, 94 %, 18979 MiB
1, 2024/06/21 09:02:01.925, 282.32 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:03:01.926, 265.14 W, 89, 100 %, 18979 MiB
1, 2024/06/21 09:03:01.927, 289.51 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:04:01.927, 264.87 W, 89, 97 %, 19720 MiB
1, 2024/06/21 09:04:01.928, 280.72 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:05:01.929, 265.04 W, 89, 100 %, 19854 MiB
1, 2024/06/21 09:05:01.929, 279.04 W, 87, 92 %, 32480 MiB
0, 2024/06/21 09:06:01.930, 265.97 W, 89, 100 %, 19862 MiB
1, 2024/06/21 09:06:01.931, 285.16 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:07:01.932, 266.74 W, 89, 100 %, 19978 MiB
1, 2024/06/21 09:07:01.932, 281.56 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:08:01.932, 268.86 W, 89, 95 %, 22334 MiB
1, 2024/06/21 09:08:01.933, 278.90 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:09:01.933, 265.82 W, 89, 95 %, 22408 MiB
1, 2024/06/21 09:09:01.933, 285.52 W, 88, 100 %, 32480 MiB
0, 2024/06/21 09:10:01.934, 271.84 W, 88, 100 %, 22568 MiB
1, 2024/06/21 09:10:01.934, 291.80 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:11:01.935, 274.24 W, 89, 99 %, 22572 MiB
1, 2024/06/21 09:11:01.935, 274.97 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:12:01.936, 255.74 W, 88, 100 %, 22072 MiB
1, 2024/06/21 09:12:01.940, 286.00 W, 87, 94 %, 32480 MiB
0, 2024/06/21 09:13:01.940, 260.51 W, 89, 100 %, 22076 MiB
1, 2024/06/21 09:13:01.940, 283.08 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:14:01.942, 265.46 W, 89, 94 %, 22076 MiB
1, 2024/06/21 09:14:01.942, 284.61 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:15:01.942, 260.76 W, 88, 100 %, 22028 MiB
1, 2024/06/21 09:15:01.943, 287.49 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:16:01.943, 265.04 W, 88, 89 %, 22028 MiB
1, 2024/06/21 09:16:01.944, 285.20 W, 87, 95 %, 32480 MiB
0, 2024/06/21 09:17:01.944, 255.79 W, 89, 100 %, 22008 MiB
1, 2024/06/21 09:17:01.945, 277.16 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:18:01.945, 261.59 W, 88, 100 %, 22008 MiB
1, 2024/06/21 09:18:01.952, 285.11 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:19:01.953, 257.31 W, 88, 100 %, 22114 MiB
1, 2024/06/21 09:19:01.953, 286.26 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:20:01.954, 255.13 W, 88, 100 %, 22114 MiB
1, 2024/06/21 09:20:01.954, 287.60 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:21:01.955, 261.68 W, 89, 100 %, 22114 MiB
1, 2024/06/21 09:21:01.955, 282.96 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:22:01.956, 263.48 W, 88, 95 %, 22114 MiB
1, 2024/06/21 09:22:01.956, 278.91 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:23:01.957, 256.99 W, 88, 97 %, 22114 MiB
1, 2024/06/21 09:23:01.960, 281.84 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:24:01.961, 260.76 W, 88, 100 %, 22116 MiB
1, 2024/06/21 09:24:01.962, 284.95 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:25:01.963, 255.31 W, 88, 93 %, 22116 MiB
1, 2024/06/21 09:25:01.963, 278.15 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:26:01.965, 255.22 W, 89, 100 %, 22116 MiB
1, 2024/06/21 09:26:01.965, 293.35 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:27:01.966, 254.48 W, 88, 100 %, 22116 MiB
1, 2024/06/21 09:27:01.966, 282.74 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:28:01.967, 263.09 W, 89, 100 %, 22096 MiB
1, 2024/06/21 09:28:01.967, 276.39 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:29:01.969, 253.98 W, 89, 100 %, 22096 MiB
1, 2024/06/21 09:29:01.969, 281.87 W, 87, 92 %, 32480 MiB
0, 2024/06/21 09:30:01.970, 263.16 W, 89, 100 %, 22096 MiB
1, 2024/06/21 09:30:01.970, 281.71 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:31:01.971, 266.51 W, 88, 100 %, 22096 MiB
1, 2024/06/21 09:31:01.971, 280.13 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:32:01.972, 266.11 W, 89, 100 %, 22096 MiB
1, 2024/06/21 09:32:01.972, 278.20 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:33:01.973, 257.93 W, 89, 100 %, 22096 MiB
1, 2024/06/21 09:33:01.973, 276.86 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:34:01.974, 257.63 W, 89, 99 %, 22096 MiB
1, 2024/06/21 09:34:01.974, 269.78 W, 86, 98 %, 32480 MiB
0, 2024/06/21 09:35:01.975, 271.30 W, 88, 100 %, 22090 MiB
1, 2024/06/21 09:35:01.975, 292.27 W, 81, 93 %, 32480 MiB
0, 2024/06/21 09:36:01.975, 253.20 W, 88, 93 %, 22094 MiB
1, 2024/06/21 09:36:01.976, 271.80 W, 87, 91 %, 32480 MiB
0, 2024/06/21 09:37:01.977, 265.81 W, 88, 100 %, 22094 MiB
1, 2024/06/21 09:37:01.977, 276.29 W, 85, 97 %, 32480 MiB
0, 2024/06/21 09:38:01.978, 262.48 W, 88, 99 %, 22096 MiB
1, 2024/06/21 09:38:01.978, 283.53 W, 86, 95 %, 32480 MiB
0, 2024/06/21 09:39:01.979, 266.86 W, 89, 100 %, 22096 MiB
1, 2024/06/21 09:39:01.979, 264.95 W, 87, 75 %, 32480 MiB
0, 2024/06/21 09:40:01.980, 257.25 W, 88, 100 %, 22096 MiB
1, 2024/06/21 09:40:01.980, 180.15 W, 84, 80 %, 32480 MiB
0, 2024/06/21 09:41:01.981, 269.74 W, 89, 94 %, 22096 MiB
1, 2024/06/21 09:41:01.981, 250.10 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:42:01.982, 267.91 W, 89, 100 %, 22096 MiB
1, 2024/06/21 09:42:01.983, 221.01 W, 84, 0 %, 32480 MiB
0, 2024/06/21 09:43:01.984, 271.50 W, 88, 100 %, 22096 MiB
1, 2024/06/21 09:43:01.984, 181.76 W, 78, 0 %, 32480 MiB
0, 2024/06/21 09:44:01.984, 268.81 W, 88, 100 %, 22096 MiB
1, 2024/06/21 09:44:01.986, 290.76 W, 85, 100 %, 32480 MiB
0, 2024/06/21 09:45:01.987, 265.30 W, 89, 97 %, 22096 MiB
1, 2024/06/21 09:45:01.987, 267.99 W, 88, 100 %, 32480 MiB
0, 2024/06/21 09:46:01.988, 248.43 W, 88, 99 %, 22094 MiB
1, 2024/06/21 09:46:01.988, 270.23 W, 88, 100 %, 32480 MiB
0, 2024/06/21 09:47:01.989, 271.52 W, 89, 100 %, 22094 MiB
1, 2024/06/21 09:47:01.993, 278.91 W, 88, 100 %, 32480 MiB
0, 2024/06/21 09:48:01.994, 261.49 W, 88, 100 %, 22094 MiB
1, 2024/06/21 09:48:01.994, 278.78 W, 87, 97 %, 32480 MiB
0, 2024/06/21 09:49:01.995, 254.70 W, 88, 99 %, 22094 MiB
1, 2024/06/21 09:49:01.995, 286.78 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:50:01.996, 264.58 W, 89, 94 %, 22094 MiB
1, 2024/06/21 09:50:01.996, 287.89 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:51:01.997, 262.36 W, 89, 100 %, 22074 MiB
1, 2024/06/21 09:51:01.998, 290.71 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:52:01.999, 264.91 W, 88, 100 %, 22074 MiB
1, 2024/06/21 09:52:01.999, 281.59 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:53:01.999, 268.50 W, 88, 100 %, 22076 MiB
1, 2024/06/21 09:53:02.000, 277.25 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:54:02.001, 251.10 W, 89, 99 %, 22076 MiB
1, 2024/06/21 09:54:02.001, 281.31 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:55:02.001, 265.95 W, 89, 97 %, 22076 MiB
1, 2024/06/21 09:55:02.002, 278.44 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:56:02.002, 260.93 W, 89, 100 %, 22076 MiB
1, 2024/06/21 09:56:02.005, 279.02 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:57:02.005, 263.48 W, 88, 99 %, 22076 MiB
1, 2024/06/21 09:57:02.006, 275.16 W, 87, 100 %, 32480 MiB
0, 2024/06/21 09:58:02.006, 267.54 W, 89, 100 %, 22076 MiB
1, 2024/06/21 09:58:02.007, 287.78 W, 87, 98 %, 32480 MiB
0, 2024/06/21 09:59:02.007, 256.95 W, 88, 99 %, 22076 MiB
1, 2024/06/21 09:59:02.007, 283.61 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:00:02.008, 263.96 W, 88, 100 %, 22076 MiB
1, 2024/06/21 10:00:02.009, 275.11 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:01:02.010, 257.64 W, 88, 100 %, 22074 MiB
1, 2024/06/21 10:01:02.011, 281.01 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:02:02.011, 260.00 W, 89, 100 %, 22074 MiB
1, 2024/06/21 10:02:02.012, 280.73 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:03:02.012, 249.72 W, 89, 100 %, 22074 MiB
1, 2024/06/21 10:03:02.013, 277.93 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:04:02.014, 256.78 W, 88, 100 %, 22074 MiB
1, 2024/06/21 10:04:02.014, 280.47 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:05:02.015, 101.27 W, 79, 0 %, 22074 MiB
1, 2024/06/21 10:05:02.015, 275.44 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:06:02.016, 227.62 W, 88, 100 %, 22074 MiB
1, 2024/06/21 10:06:02.016, 279.58 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:07:02.017, 252.01 W, 86, 100 %, 22074 MiB
1, 2024/06/21 10:07:02.017, 284.86 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:08:02.018, 128.59 W, 82, 0 %, 22074 MiB
1, 2024/06/21 10:08:02.018, 284.06 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:09:02.019, 108.56 W, 84, 0 %, 22076 MiB
1, 2024/06/21 10:09:02.019, 289.83 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:10:02.020, 224.38 W, 88, 98 %, 22076 MiB
1, 2024/06/21 10:10:02.024, 291.02 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:11:02.025, 221.43 W, 87, 51 %, 22076 MiB
1, 2024/06/21 10:11:02.025, 279.22 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:12:02.026, 127.52 W, 81, 0 %, 22076 MiB
1, 2024/06/21 10:12:02.027, 291.96 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:13:02.027, 236.52 W, 86, 82 %, 22076 MiB
1, 2024/06/21 10:13:02.028, 291.61 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:14:02.028, 259.39 W, 89, 100 %, 22076 MiB
1, 2024/06/21 10:14:02.029, 283.89 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:15:02.029, 241.77 W, 90, 100 %, 22076 MiB
1, 2024/06/21 10:15:02.029, 284.85 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:16:02.030, 248.70 W, 89, 100 %, 22076 MiB
1, 2024/06/21 10:16:02.030, 286.19 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:17:02.031, 269.75 W, 89, 93 %, 22076 MiB
1, 2024/06/21 10:17:02.031, 288.49 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:18:02.032, 263.76 W, 89, 100 %, 22076 MiB
1, 2024/06/21 10:18:02.032, 287.26 W, 87, 99 %, 32480 MiB
0, 2024/06/21 10:19:02.033, 264.24 W, 88, 100 %, 22074 MiB
1, 2024/06/21 10:19:02.033, 285.56 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:20:02.034, 261.19 W, 88, 100 %, 22074 MiB
1, 2024/06/21 10:20:02.034, 284.75 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:21:02.035, 250.96 W, 89, 93 %, 22076 MiB
1, 2024/06/21 10:21:02.039, 281.42 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:22:02.040, 256.23 W, 88, 94 %, 22076 MiB
1, 2024/06/21 10:22:02.041, 287.33 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:23:02.042, 262.73 W, 89, 100 %, 22076 MiB
1, 2024/06/21 10:23:02.042, 276.30 W, 87, 93 %, 32480 MiB
0, 2024/06/21 10:24:02.043, 258.83 W, 88, 99 %, 22074 MiB
1, 2024/06/21 10:24:02.043, 274.30 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:25:02.044, 269.99 W, 88, 100 %, 22074 MiB
1, 2024/06/21 10:25:02.044, 273.43 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:26:02.045, 259.66 W, 88, 99 %, 22074 MiB
1, 2024/06/21 10:26:02.045, 276.51 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:27:02.046, 249.15 W, 88, 100 %, 22074 MiB
1, 2024/06/21 10:27:02.046, 282.28 W, 87, 99 %, 32480 MiB
0, 2024/06/21 10:28:02.047, 257.73 W, 89, 100 %, 21442 MiB
1, 2024/06/21 10:28:02.047, 286.71 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:29:02.048, 262.01 W, 89, 100 %, 21524 MiB
1, 2024/06/21 10:29:02.048, 282.52 W, 88, 100 %, 32480 MiB
0, 2024/06/21 10:30:02.049, 269.58 W, 89, 100 %, 18979 MiB
1, 2024/06/21 10:30:02.050, 284.57 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:31:02.050, 262.95 W, 89, 95 %, 18979 MiB
1, 2024/06/21 10:31:02.050, 277.18 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:32:02.052, 265.55 W, 89, 100 %, 18979 MiB
1, 2024/06/21 10:32:02.052, 280.25 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:33:02.053, 267.82 W, 88, 100 %, 18979 MiB
1, 2024/06/21 10:33:02.053, 273.48 W, 87, 96 %, 32480 MiB
0, 2024/06/21 10:34:02.054, 262.39 W, 88, 89 %, 18979 MiB
1, 2024/06/21 10:34:02.055, 274.09 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:35:02.056, 268.60 W, 89, 98 %, 18979 MiB
1, 2024/06/21 10:35:02.056, 282.07 W, 87, 92 %, 32480 MiB
0, 2024/06/21 10:36:02.062, 266.15 W, 88, 100 %, 18979 MiB
1, 2024/06/21 10:36:02.063, 290.07 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:37:02.063, 272.87 W, 87, 100 %, 18979 MiB
1, 2024/06/21 10:37:02.064, 282.57 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:38:02.065, 267.60 W, 88, 100 %, 18979 MiB
1, 2024/06/21 10:38:02.065, 273.91 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:39:02.066, 266.44 W, 88, 100 %, 18979 MiB
1, 2024/06/21 10:39:02.066, 275.53 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:40:02.067, 275.71 W, 89, 100 %, 18979 MiB
1, 2024/06/21 10:40:02.067, 279.23 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:41:02.068, 266.64 W, 89, 100 %, 18979 MiB
1, 2024/06/21 10:41:02.068, 287.29 W, 88, 100 %, 32480 MiB
0, 2024/06/21 10:42:02.069, 265.27 W, 89, 100 %, 18979 MiB
1, 2024/06/21 10:42:02.069, 291.24 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:43:02.071, 271.55 W, 89, 100 %, 18979 MiB
1, 2024/06/21 10:43:02.071, 287.36 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:44:02.072, 280.16 W, 89, 100 %, 18979 MiB
1, 2024/06/21 10:44:02.072, 284.65 W, 87, 100 %, 34340 MiB
0, 2024/06/21 10:45:02.073, 275.67 W, 89, 100 %, 18979 MiB
1, 2024/06/21 10:45:02.073, 289.25 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:46:02.074, 264.02 W, 88, 91 %, 18979 MiB
1, 2024/06/21 10:46:02.074, 291.03 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:47:02.075, 256.96 W, 89, 91 %, 18979 MiB
1, 2024/06/21 10:47:02.075, 288.40 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:48:02.076, 251.76 W, 89, 58 %, 18979 MiB
1, 2024/06/21 10:48:02.076, 282.04 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:49:02.077, 264.21 W, 89, 44 %, 18979 MiB
1, 2024/06/21 10:49:02.077, 283.09 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:50:02.079, 263.47 W, 89, 100 %, 19862 MiB
1, 2024/06/21 10:50:02.079, 282.93 W, 85, 100 %, 32480 MiB
0, 2024/06/21 10:51:02.080, 265.08 W, 88, 100 %, 22066 MiB
1, 2024/06/21 10:51:02.080, 288.82 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:52:02.080, 257.27 W, 88, 99 %, 22066 MiB
1, 2024/06/21 10:52:02.081, 286.24 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:53:02.082, 257.34 W, 89, 98 %, 22120 MiB
1, 2024/06/21 10:53:02.082, 281.89 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:54:02.082, 254.60 W, 88, 100 %, 22120 MiB
1, 2024/06/21 10:54:02.083, 279.52 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:55:02.084, 264.60 W, 89, 100 %, 22120 MiB
1, 2024/06/21 10:55:02.084, 286.46 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:56:02.085, 253.70 W, 89, 100 %, 22036 MiB
1, 2024/06/21 10:56:02.085, 286.97 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:57:02.086, 252.18 W, 89, 100 %, 22040 MiB
1, 2024/06/21 10:57:02.086, 282.00 W, 88, 100 %, 32480 MiB
0, 2024/06/21 10:58:02.087, 264.03 W, 89, 95 %, 22040 MiB
1, 2024/06/21 10:58:02.087, 285.41 W, 87, 100 %, 32480 MiB
0, 2024/06/21 10:59:02.088, 261.85 W, 89, 100 %, 21592 MiB
1, 2024/06/21 10:59:02.088, 275.68 W, 88, 100 %, 32480 MiB
0, 2024/06/21 11:00:02.089, 255.46 W, 89, 100 %, 22136 MiB
1, 2024/06/21 11:00:02.090, 283.45 W, 87, 97 %, 32480 MiB
0, 2024/06/21 11:01:02.091, 269.19 W, 89, 100 %, 22136 MiB
1, 2024/06/21 11:01:02.091, 292.01 W, 87, 100 %, 32480 MiB
0, 2024/06/21 11:02:02.092, 263.21 W, 89, 97 %, 22136 MiB
1, 2024/06/21 11:02:02.092, 282.35 W, 87, 100 %, 32480 MiB
0, 2024/06/21 11:03:02.093, 257.29 W, 88, 100 %, 22104 MiB
1, 2024/06/21 11:03:02.094, 279.17 W, 87, 100 %, 32480 MiB
0, 2024/06/21 11:04:02.094, 265.65 W, 88, 100 %, 22104 MiB
1, 2024/06/21 11:04:02.094, 284.90 W, 87, 100 %, 32480 MiB
0, 2024/06/21 11:05:02.095, 261.91 W, 89, 100 %, 22104 MiB
1, 2024/06/21 11:05:02.095, 280.43 W, 87, 100 %, 32480 MiB
0, 2024/06/21 11:06:02.096, 254.45 W, 89, 95 %, 22116 MiB
1, 2024/06/21 11:06:02.097, 271.43 W, 87, 100 %, 32480 MiB
0, 2024/06/21 11:07:02.098, 253.37 W, 88, 96 %, 22116 MiB
1, 2024/06/21 11:07:02.098, 289.06 W, 87, 100 %, 32480 MiB
0, 2024/06/21 11:08:02.099, 258.74 W, 89, 100 %, 22116 MiB
1, 2024/06/21 11:08:02.099, 280.54 W, 87, 100 %, 32480 MiB
0, 2024/06/21 11:09:02.100, 258.81 W, 88, 100 %, 22116 MiB
1, 2024/06/21 11:09:02.102, 273.48 W, 87, 100 %, 32480 MiB
0, 2024/06/21 11:10:02.102, 260.48 W, 89, 90 %, 22116 MiB
1, 2024/06/21 11:10:02.107, 291.52 W, 87, 100 %, 32480 MiB
0, 2024/06/21 11:11:02.108, 266.87 W, 89, 100 %, 22084 MiB
1, 2024/06/21 11:11:02.108, 277.25 W, 87, 100 %, 32480 MiB
0, 2024/06/21 11:12:02.109, 254.28 W, 89, 99 %, 22084 MiB
1, 2024/06/21 11:12:02.109, 276.61 W, 87, 100 %, 32480 MiB
0, 2024/06/21 11:13:02.110, 277.03 W, 89, 100 %, 22084 MiB
1, 2024/06/21 11:13:02.110, 283.25 W, 87, 100 %, 32480 MiB
0, 2024/06/21 11:14:02.111, 258.15 W, 88, 100 %, 22082 MiB
1, 2024/06/21 11:14:02.111, 287.07 W, 87, 100 %, 32480 MiB
0, 2024/06/21 11:15:02.112, 260.61 W, 89, 94 %, 22082 MiB
1, 2024/06/21 11:15:02.112, 275.64 W, 87, 100 %, 32480 MiB
0, 2024/06/21 11:16:02.113, 262.26 W, 89, 100 %, 22082 MiB
1, 2024/06/21 11:16:02.113, 232.77 W, 83, 0 %, 32480 MiB
0, 2024/06/21 11:17:02.113, 250.50 W, 88, 98 %, 22084 MiB
1, 2024/06/21 11:17:02.114, 283.36 W, 87, 98 %, 32480 MiB
