gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/12 05:43:02.938, 136.89 W, 84, 68 %, 26140 MiB
0, 2024/10/12 05:44:02.939, 25.84 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:44:02.940, 281.39 W, 86, 94 %, 26140 MiB
0, 2024/10/12 05:45:02.942, 17.37 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:45:02.943, 288.25 W, 85, 95 %, 26140 MiB
0, 2024/10/12 05:46:02.944, 17.42 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:46:02.945, 288.10 W, 86, 100 %, 26140 MiB
0, 2024/10/12 05:47:02.947, 26.23 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:47:02.948, 287.12 W, 86, 95 %, 26140 MiB
0, 2024/10/12 05:48:02.949, 17.24 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:48:02.950, 285.00 W, 86, 94 %, 26140 MiB
0, 2024/10/12 05:49:02.951, 17.44 W, 53, 0 %, 15 MiB
1, 2024/10/12 05:49:02.952, 282.93 W, 86, 94 %, 26140 MiB
0, 2024/10/12 05:50:02.954, 18.89 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:50:02.955, 284.58 W, 86, 96 %, 26140 MiB
0, 2024/10/12 05:51:02.957, 17.28 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:51:02.958, 281.09 W, 86, 91 %, 26140 MiB
0, 2024/10/12 05:52:02.959, 21.25 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:52:02.960, 288.27 W, 86, 96 %, 26140 MiB
0, 2024/10/12 05:53:02.962, 17.53 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:53:02.963, 283.81 W, 86, 94 %, 26140 MiB
0, 2024/10/12 05:54:02.965, 17.33 W, 53, 0 %, 15 MiB
1, 2024/10/12 05:54:02.965, 283.18 W, 86, 92 %, 26140 MiB
0, 2024/10/12 05:55:02.967, 19.82 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:55:02.967, 284.89 W, 86, 93 %, 26140 MiB
0, 2024/10/12 05:56:02.968, 17.76 W, 53, 0 %, 15 MiB
1, 2024/10/12 05:56:02.969, 285.53 W, 86, 90 %, 26140 MiB
0, 2024/10/12 05:57:02.971, 17.42 W, 53, 0 %, 15 MiB
1, 2024/10/12 05:57:02.971, 201.29 W, 82, 0 %, 26140 MiB
0, 2024/10/12 05:58:02.972, 26.60 W, 54, 0 %, 15 MiB
1, 2024/10/12 05:58:02.973, 286.94 W, 85, 92 %, 26140 MiB
0, 2024/10/12 05:59:02.975, 19.07 W, 53, 0 %, 15 MiB
1, 2024/10/12 05:59:02.976, 285.43 W, 86, 91 %, 26140 MiB
0, 2024/10/12 06:00:02.977, 17.59 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:00:02.979, 286.20 W, 86, 91 %, 26140 MiB
0, 2024/10/12 06:01:02.981, 25.94 W, 54, 0 %, 15 MiB
1, 2024/10/12 06:01:02.982, 285.84 W, 86, 95 %, 26140 MiB
0, 2024/10/12 06:02:02.983, 17.78 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:02:02.984, 287.07 W, 86, 91 %, 26140 MiB
0, 2024/10/12 06:03:02.986, 17.61 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:03:02.987, 284.39 W, 86, 92 %, 26140 MiB
0, 2024/10/12 06:04:02.989, 26.23 W, 54, 0 %, 15 MiB
1, 2024/10/12 06:04:02.990, 284.26 W, 86, 95 %, 26140 MiB
0, 2024/10/12 06:05:02.991, 17.43 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:05:02.992, 280.76 W, 86, 93 %, 26140 MiB
0, 2024/10/12 06:06:02.993, 16.78 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:06:02.995, 88.90 W, 70, 0 %, 16613 MiB
0, 2024/10/12 06:07:02.998, 26.91 W, 54, 0 %, 15 MiB
1, 2024/10/12 06:07:02.999, 84.80 W, 66, 0 %, 16613 MiB
0, 2024/10/12 06:08:03.001, 16.74 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:08:03.002, 82.95 W, 64, 0 %, 16613 MiB
0, 2024/10/12 06:09:03.003, 16.81 W, 52, 0 %, 15 MiB
1, 2024/10/12 06:09:03.004, 82.67 W, 64, 0 %, 16613 MiB
0, 2024/10/12 06:10:03.006, 26.59 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:10:03.007, 82.99 W, 64, 0 %, 16613 MiB
0, 2024/10/12 06:11:03.008, 16.64 W, 52, 0 %, 15 MiB
1, 2024/10/12 06:11:03.009, 83.64 W, 65, 0 %, 16613 MiB
0, 2024/10/12 06:12:03.011, 16.77 W, 52, 0 %, 15 MiB
1, 2024/10/12 06:12:03.012, 84.35 W, 66, 0 %, 16613 MiB
0, 2024/10/12 06:13:03.015, 18.13 W, 52, 0 %, 15 MiB
1, 2024/10/12 06:13:03.016, 84.93 W, 66, 0 %, 16613 MiB
0, 2024/10/12 06:14:03.017, 16.67 W, 52, 0 %, 15 MiB
1, 2024/10/12 06:14:03.018, 85.62 W, 67, 0 %, 16613 MiB
0, 2024/10/12 06:15:03.020, 19.30 W, 52, 0 %, 15 MiB
1, 2024/10/12 06:15:03.020, 85.55 W, 67, 0 %, 16613 MiB
0, 2024/10/12 06:16:03.022, 17.99 W, 52, 0 %, 15 MiB
1, 2024/10/12 06:16:03.023, 85.77 W, 68, 0 %, 16613 MiB
0, 2024/10/12 06:17:03.024, 16.50 W, 52, 0 %, 15 MiB
1, 2024/10/12 06:17:03.025, 86.02 W, 68, 0 %, 16613 MiB
0, 2024/10/12 06:18:03.027, 17.42 W, 52, 0 %, 15 MiB
1, 2024/10/12 06:18:03.028, 85.73 W, 68, 0 %, 16613 MiB
0, 2024/10/12 06:19:03.029, 18.44 W, 52, 0 %, 15 MiB
1, 2024/10/12 06:19:03.030, 85.78 W, 68, 0 %, 16613 MiB
0, 2024/10/12 06:20:03.032, 16.67 W, 52, 0 %, 15 MiB
1, 2024/10/12 06:20:03.033, 85.77 W, 68, 0 %, 16613 MiB
0, 2024/10/12 06:21:03.035, 26.39 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:21:03.036, 85.92 W, 68, 0 %, 16613 MiB
0, 2024/10/12 06:22:03.038, 16.94 W, 52, 0 %, 15 MiB
1, 2024/10/12 06:22:03.038, 85.79 W, 67, 0 %, 16613 MiB
0, 2024/10/12 06:23:03.040, 16.70 W, 52, 0 %, 15 MiB
1, 2024/10/12 06:23:03.041, 85.85 W, 67, 0 %, 16613 MiB
0, 2024/10/12 06:24:03.042, 25.92 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:24:03.043, 85.63 W, 67, 0 %, 16613 MiB
0, 2024/10/12 06:25:03.044, 16.55 W, 52, 0 %, 15 MiB
1, 2024/10/12 06:25:03.045, 85.80 W, 67, 0 %, 16613 MiB
0, 2024/10/12 06:26:03.046, 16.62 W, 52, 0 %, 15 MiB
1, 2024/10/12 06:26:03.047, 85.49 W, 67, 0 %, 16613 MiB
0, 2024/10/12 06:27:03.049, 18.43 W, 52, 0 %, 15 MiB
1, 2024/10/12 06:27:03.050, 85.48 W, 67, 0 %, 16613 MiB
0, 2024/10/12 06:28:03.052, 16.56 W, 52, 0 %, 15 MiB
1, 2024/10/12 06:28:03.053, 85.42 W, 67, 0 %, 16613 MiB
0, 2024/10/12 06:29:03.055, 16.74 W, 52, 0 %, 15 MiB
1, 2024/10/12 06:29:03.056, 85.64 W, 67, 0 %, 16613 MiB
0, 2024/10/12 06:30:03.057, 18.47 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:30:03.058, 85.81 W, 67, 0 %, 16613 MiB
0, 2024/10/12 06:31:03.060, 16.52 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:31:03.060, 85.51 W, 68, 0 %, 16613 MiB
0, 2024/10/12 06:32:03.062, 19.83 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:32:03.063, 85.76 W, 67, 0 %, 16613 MiB
0, 2024/10/12 06:33:03.065, 16.84 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:33:03.065, 85.78 W, 68, 0 %, 16613 MiB
0, 2024/10/12 06:34:03.067, 16.68 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:34:03.068, 85.78 W, 68, 0 %, 16613 MiB
0, 2024/10/12 06:35:03.069, 26.62 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:35:03.070, 85.38 W, 68, 0 %, 16613 MiB
0, 2024/10/12 06:36:03.072, 16.78 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:36:03.072, 85.64 W, 68, 0 %, 16613 MiB
0, 2024/10/12 06:37:03.073, 16.89 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:37:03.074, 85.76 W, 68, 0 %, 16613 MiB
0, 2024/10/12 06:38:03.075, 18.61 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:38:03.076, 86.10 W, 68, 0 %, 16613 MiB
0, 2024/10/12 06:39:03.077, 16.81 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:39:03.077, 85.89 W, 68, 0 %, 16613 MiB
0, 2024/10/12 06:40:03.079, 18.78 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:40:03.080, 85.96 W, 68, 0 %, 16613 MiB
0, 2024/10/12 06:41:03.082, 18.23 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:41:03.083, 85.56 W, 68, 0 %, 16613 MiB
0, 2024/10/12 06:42:03.085, 16.61 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:42:03.086, 85.74 W, 68, 0 %, 16613 MiB
0, 2024/10/12 06:43:03.088, 26.33 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:43:03.089, 85.82 W, 68, 0 %, 16613 MiB
0, 2024/10/12 06:44:03.091, 17.12 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:44:03.092, 85.84 W, 68, 0 %, 16613 MiB
0, 2024/10/12 06:45:03.094, 16.69 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:45:03.095, 85.91 W, 68, 0 %, 16613 MiB
0, 2024/10/12 06:46:03.097, 26.42 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:46:03.098, 85.88 W, 68, 0 %, 16613 MiB
0, 2024/10/12 06:47:03.099, 16.82 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:47:03.100, 86.04 W, 68, 0 %, 16613 MiB
0, 2024/10/12 06:48:03.103, 16.84 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:48:03.104, 85.91 W, 68, 0 %, 16613 MiB
0, 2024/10/12 06:49:03.107, 25.97 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:49:03.108, 85.90 W, 68, 0 %, 16613 MiB
0, 2024/10/12 06:50:03.110, 16.66 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:50:03.110, 85.77 W, 68, 0 %, 16613 MiB
0, 2024/10/12 06:51:03.112, 16.65 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:51:03.113, 85.68 W, 67, 0 %, 16613 MiB
0, 2024/10/12 06:52:03.115, 26.13 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:52:03.115, 85.76 W, 68, 0 %, 16613 MiB
0, 2024/10/12 06:53:03.117, 16.79 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:53:03.118, 86.10 W, 68, 0 %, 16613 MiB
0, 2024/10/12 06:54:03.120, 16.89 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:54:03.121, 85.86 W, 68, 0 %, 16613 MiB
0, 2024/10/12 06:55:03.123, 17.76 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:55:03.123, 86.01 W, 68, 0 %, 16613 MiB
0, 2024/10/12 06:56:03.125, 16.68 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:56:03.126, 86.07 W, 68, 0 %, 16613 MiB
0, 2024/10/12 06:57:03.128, 19.66 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:57:03.129, 85.84 W, 68, 0 %, 16613 MiB
0, 2024/10/12 06:58:03.131, 16.96 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:58:03.132, 85.89 W, 68, 0 %, 16613 MiB
0, 2024/10/12 06:59:03.134, 16.76 W, 53, 0 %, 15 MiB
1, 2024/10/12 06:59:03.134, 85.90 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:00:03.136, 25.99 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:00:03.137, 85.97 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:01:03.138, 16.67 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:01:03.139, 85.92 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:02:03.141, 16.73 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:02:03.142, 85.70 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:03:03.144, 17.66 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:03:03.144, 86.03 W, 67, 0 %, 16613 MiB
0, 2024/10/12 07:04:03.146, 16.57 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:04:03.147, 85.67 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:05:03.149, 17.74 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:05:03.150, 85.56 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:06:03.151, 18.50 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:06:03.152, 85.52 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:07:03.154, 16.68 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:07:03.154, 85.71 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:08:03.156, 26.03 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:08:03.157, 85.62 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:09:03.158, 16.95 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:09:03.159, 85.65 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:10:03.161, 16.84 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:10:03.162, 85.62 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:11:03.164, 16.82 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:11:03.164, 85.53 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:12:03.166, 18.21 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:12:03.167, 85.43 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:13:03.168, 16.92 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:13:03.169, 85.52 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:14:03.170, 20.46 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:14:03.171, 85.92 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:15:03.172, 17.37 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:15:03.173, 85.62 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:16:03.175, 16.84 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:16:03.176, 85.47 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:17:03.177, 19.39 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:17:03.178, 85.90 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:18:03.179, 18.78 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:18:03.180, 85.73 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:19:03.182, 16.75 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:19:03.183, 86.02 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:20:03.184, 18.05 W, 53, 1 %, 15 MiB
1, 2024/10/12 07:20:03.185, 85.89 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:21:03.186, 18.30 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:21:03.187, 85.79 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:22:03.189, 16.71 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:22:03.190, 85.71 W, 67, 0 %, 16613 MiB
0, 2024/10/12 07:23:03.192, 25.92 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:23:03.193, 85.80 W, 67, 0 %, 16613 MiB
0, 2024/10/12 07:24:03.194, 16.64 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:24:03.195, 85.82 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:25:03.197, 16.88 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:25:03.197, 86.05 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:26:03.199, 26.40 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:26:03.200, 85.97 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:27:03.201, 16.74 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:27:03.202, 85.64 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:28:03.203, 16.79 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:28:03.204, 85.66 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:29:03.206, 18.29 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:29:03.207, 85.91 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:30:03.208, 16.67 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:30:03.209, 85.98 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:31:03.211, 20.94 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:31:03.212, 85.81 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:32:03.214, 16.78 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:32:03.215, 85.95 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:33:03.216, 16.90 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:33:03.217, 85.80 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:34:03.219, 26.72 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:34:03.220, 85.71 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:35:03.221, 16.73 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:35:03.222, 85.98 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:36:03.223, 16.80 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:36:03.224, 86.10 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:37:03.226, 18.48 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:37:03.226, 85.87 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:38:03.228, 16.77 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:38:03.228, 86.07 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:39:03.230, 19.78 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:39:03.231, 85.83 W, 67, 0 %, 16613 MiB
0, 2024/10/12 07:40:03.232, 16.76 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:40:03.233, 85.90 W, 67, 0 %, 16613 MiB
0, 2024/10/12 07:41:03.235, 16.81 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:41:03.235, 85.55 W, 67, 0 %, 16613 MiB
0, 2024/10/12 07:42:03.237, 26.82 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:42:03.237, 85.68 W, 67, 0 %, 16613 MiB
0, 2024/10/12 07:43:03.239, 26.45 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:43:03.240, 85.65 W, 67, 0 %, 16613 MiB
0, 2024/10/12 07:44:03.241, 16.65 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:44:03.242, 85.69 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:45:03.244, 16.90 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:45:03.245, 85.55 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:46:03.246, 18.44 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:46:03.247, 85.46 W, 67, 0 %, 16613 MiB
0, 2024/10/12 07:47:03.249, 16.58 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:47:03.250, 85.39 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:48:03.252, 21.47 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:48:03.253, 85.22 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:49:03.254, 17.01 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:49:03.255, 85.75 W, 67, 0 %, 16613 MiB
0, 2024/10/12 07:50:03.257, 16.81 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:50:03.258, 85.42 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:51:03.259, 26.46 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:51:03.260, 85.56 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:52:03.269, 16.76 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:52:03.270, 85.45 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:53:03.271, 16.74 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:53:03.272, 85.51 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:54:03.274, 18.40 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:54:03.275, 85.53 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:55:03.276, 16.76 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:55:03.276, 85.56 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:56:03.278, 20.52 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:56:03.279, 85.79 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:57:03.281, 17.01 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:57:03.282, 85.31 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:58:03.283, 16.59 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:58:03.283, 85.78 W, 68, 0 %, 16613 MiB
0, 2024/10/12 07:59:03.285, 19.10 W, 53, 0 %, 15 MiB
1, 2024/10/12 07:59:03.286, 85.57 W, 68, 0 %, 16613 MiB
0, 2024/10/12 08:00:03.287, 16.93 W, 53, 0 %, 15 MiB
1, 2024/10/12 08:00:03.288, 85.79 W, 68, 0 %, 16613 MiB
0, 2024/10/12 08:01:03.289, 16.68 W, 53, 0 %, 15 MiB
1, 2024/10/12 08:01:03.290, 85.48 W, 68, 0 %, 16613 MiB
0, 2024/10/12 08:02:03.292, 26.47 W, 53, 0 %, 15 MiB
1, 2024/10/12 08:02:03.292, 85.59 W, 68, 0 %, 16613 MiB
0, 2024/10/12 08:03:03.294, 17.20 W, 53, 0 %, 15 MiB
1, 2024/10/12 08:03:03.295, 85.57 W, 68, 0 %, 16613 MiB
0, 2024/10/12 08:04:03.296, 16.91 W, 53, 0 %, 15 MiB
1, 2024/10/12 08:04:03.297, 85.69 W, 68, 0 %, 16613 MiB
0, 2024/10/12 08:05:03.299, 18.51 W, 53, 0 %, 15 MiB
1, 2024/10/12 08:05:03.299, 85.64 W, 68, 0 %, 16613 MiB
0, 2024/10/12 08:06:03.301, 16.75 W, 53, 0 %, 15 MiB
1, 2024/10/12 08:06:03.302, 85.51 W, 68, 0 %, 16613 MiB
0, 2024/10/12 08:07:03.303, 18.10 W, 53, 1 %, 15 MiB
1, 2024/10/12 08:07:03.304, 85.49 W, 68, 0 %, 16613 MiB
0, 2024/10/12 08:08:03.306, 18.19 W, 53, 0 %, 15 MiB
1, 2024/10/12 08:08:03.306, 85.93 W, 68, 0 %, 16613 MiB
0, 2024/10/12 08:09:03.308, 16.71 W, 53, 0 %, 15 MiB
1, 2024/10/12 08:09:03.309, 85.90 W, 68, 0 %, 16613 MiB
0, 2024/10/12 08:10:03.311, 26.36 W, 53, 0 %, 15 MiB
1, 2024/10/12 08:10:03.311, 85.84 W, 68, 0 %, 16613 MiB
0, 2024/10/12 08:11:03.313, 17.45 W, 53, 0 %, 15 MiB
1, 2024/10/12 08:11:03.314, 85.68 W, 67, 0 %, 16613 MiB
0, 2024/10/12 08:12:03.315, 16.99 W, 53, 0 %, 15 MiB
1, 2024/10/12 08:12:03.316, 85.47 W, 68, 0 %, 16613 MiB
0, 2024/10/12 08:13:03.317, 21.24 W, 53, 0 %, 15 MiB
1, 2024/10/12 08:13:03.318, 85.62 W, 68, 0 %, 16613 MiB
0, 2024/10/12 08:14:03.320, 18.80 W, 53, 0 %, 15 MiB
1, 2024/10/12 08:14:03.321, 85.49 W, 68, 0 %, 16613 MiB
0, 2024/10/12 08:15:03.322, 16.82 W, 53, 0 %, 15 MiB
1, 2024/10/12 08:15:03.323, 85.75 W, 68, 0 %, 16613 MiB
0, 2024/10/12 08:16:03.325, 16.93 W, 53, 0 %, 15 MiB
1, 2024/10/12 08:16:03.325, 85.50 W, 68, 0 %, 16613 MiB
0, 2024/10/12 08:17:03.327, 18.46 W, 53, 0 %, 15 MiB
1, 2024/10/12 08:17:03.328, 85.56 W, 68, 0 %, 16613 MiB
0, 2024/10/12 08:18:03.330, 16.56 W, 53, 0 %, 15 MiB
1, 2024/10/12 08:18:03.331, 85.73 W, 68, 0 %, 16613 MiB
0, 2024/10/12 08:19:03.332, 18.92 W, 53, 0 %, 15 MiB
1, 2024/10/12 08:19:03.333, 85.82 W, 68, 0 %, 16613 MiB
0, 2024/10/12 08:20:03.334, 18.13 W, 53, 0 %, 15 MiB
1, 2024/10/12 08:20:03.335, 85.43 W, 68, 0 %, 16613 MiB
0, 2024/10/12 08:21:03.337, 16.61 W, 53, 0 %, 15 MiB
1, 2024/10/12 08:21:03.338, 85.62 W, 67, 0 %, 16613 MiB
0, 2024/10/12 08:22:03.339, 26.54 W, 53, 0 %, 15 MiB
1, 2024/10/12 08:22:03.340, 85.09 W, 68, 0 %, 16613 MiB
0, 2024/10/12 08:23:03.341, 17.28 W, 53, 0 %, 15 MiB
1, 2024/10/12 08:23:03.342, 85.30 W, 68, 0 %, 16613 MiB
0, 2024/10/12 08:24:03.344, 16.90 W, 53, 0 %, 15 MiB
1, 2024/10/12 08:24:03.345, 85.44 W, 68, 0 %, 16613 MiB
0, 2024/10/12 08:25:03.346, 18.68 W, 53, 0 %, 15 MiB
1, 2024/10/12 08:25:03.347, 85.53 W, 68, 0 %, 16613 MiB
0, 2024/10/12 08:26:03.348, 16.67 W, 53, 0 %, 15 MiB
1, 2024/10/12 08:26:03.349, 85.71 W, 68, 0 %, 16613 MiB
0, 2024/10/12 08:27:03.351, 17.06 W, 53, 0 %, 15 MiB
1, 2024/10/12 08:27:03.351, 85.52 W, 68, 0 %, 16613 MiB
0, 2024/10/12 08:28:03.352, 18.22 W, 53, 0 %, 15 MiB
1, 2024/10/12 08:28:03.353, 85.43 W, 68, 0 %, 16613 MiB
0, 2024/10/12 08:29:03.354, 16.73 W, 53, 0 %, 15 MiB
1, 2024/10/12 08:29:03.355, 85.51 W, 68, 0 %, 16613 MiB
0, 2024/10/12 08:30:03.357, 26.17 W, 53, 0 %, 15 MiB
1, 2024/10/12 08:30:03.358, 85.67 W, 68, 0 %, 16613 MiB
0, 2024/10/12 08:31:03.359, 17.38 W, 53, 0 %, 15 MiB
1, 2024/10/12 08:31:03.360, 85.72 W, 68, 0 %, 16613 MiB
0, 2024/10/12 08:32:03.362, 16.98 W, 53, 0 %, 15 MiB
1, 2024/10/12 08:32:03.363, 85.50 W, 68, 0 %, 16613 MiB
0, 2024/10/12 08:33:03.365, 26.64 W, 53, 0 %, 15 MiB
1, 2024/10/12 08:33:03.365, 85.41 W, 67, 0 %, 16613 MiB
0, 2024/10/12 08:34:03.367, 16.96 W, 55, 0 %, 15 MiB
1, 2024/10/12 08:34:03.367, 85.49 W, 68, 0 %, 16613 MiB
0, 2024/10/12 08:35:03.369, 16.84 W, 54, 0 %, 15 MiB
