gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/01 05:39:02.382, 275.58 W, 87, 98 %, 13037 MiB
0, 2024/06/01 05:40:02.382, 264.61 W, 89, 100 %, 19051 MiB
1, 2024/06/01 05:40:02.383, 266.86 W, 87, 91 %, 13037 MiB
0, 2024/06/01 05:41:02.384, 266.07 W, 88, 89 %, 19051 MiB
1, 2024/06/01 05:41:02.384, 277.65 W, 87, 98 %, 13037 MiB
0, 2024/06/01 05:42:02.385, 264.52 W, 89, 100 %, 19051 MiB
1, 2024/06/01 05:42:02.385, 266.53 W, 87, 95 %, 13037 MiB
0, 2024/06/01 05:43:02.386, 275.00 W, 88, 100 %, 19051 MiB
1, 2024/06/01 05:43:02.391, 280.61 W, 86, 98 %, 13037 MiB
0, 2024/06/01 05:44:02.393, 274.89 W, 89, 100 %, 19051 MiB
1, 2024/06/01 05:44:02.393, 266.36 W, 87, 95 %, 13037 MiB
0, 2024/06/01 05:45:02.393, 267.31 W, 89, 96 %, 19051 MiB
1, 2024/06/01 05:45:02.394, 273.48 W, 87, 88 %, 13037 MiB
0, 2024/06/01 05:46:02.395, 275.76 W, 89, 100 %, 19051 MiB
1, 2024/06/01 05:46:02.395, 271.17 W, 86, 97 %, 13037 MiB
0, 2024/06/01 05:47:02.396, 267.45 W, 89, 91 %, 19051 MiB
1, 2024/06/01 05:47:02.396, 275.49 W, 87, 98 %, 13037 MiB
0, 2024/06/01 05:48:02.398, 264.93 W, 88, 100 %, 19051 MiB
1, 2024/06/01 05:48:02.398, 277.06 W, 87, 99 %, 13037 MiB
0, 2024/06/01 05:49:02.399, 269.66 W, 88, 100 %, 19051 MiB
1, 2024/06/01 05:49:02.399, 274.01 W, 87, 87 %, 13037 MiB
0, 2024/06/01 05:50:02.401, 273.51 W, 89, 90 %, 19051 MiB
1, 2024/06/01 05:50:02.401, 282.28 W, 86, 91 %, 13037 MiB
0, 2024/06/01 05:51:02.401, 265.39 W, 88, 100 %, 19051 MiB
1, 2024/06/01 05:51:02.402, 267.23 W, 87, 96 %, 13037 MiB
0, 2024/06/01 05:52:02.403, 277.66 W, 89, 90 %, 19051 MiB
1, 2024/06/01 05:52:02.403, 276.84 W, 87, 98 %, 13037 MiB
0, 2024/06/01 05:53:02.404, 263.71 W, 88, 91 %, 19051 MiB
1, 2024/06/01 05:53:02.404, 276.11 W, 87, 99 %, 13037 MiB
0, 2024/06/01 05:54:02.405, 270.83 W, 89, 100 %, 19051 MiB
1, 2024/06/01 05:54:02.405, 271.96 W, 87, 91 %, 13037 MiB
0, 2024/06/01 05:55:02.406, 269.84 W, 89, 94 %, 19051 MiB
1, 2024/06/01 05:55:02.406, 267.06 W, 87, 88 %, 13037 MiB
0, 2024/06/01 05:56:02.407, 267.07 W, 89, 95 %, 19051 MiB
1, 2024/06/01 05:56:02.407, 278.51 W, 87, 98 %, 13037 MiB
0, 2024/06/01 05:57:02.409, 272.23 W, 89, 100 %, 19051 MiB
1, 2024/06/01 05:57:02.409, 279.17 W, 87, 88 %, 13037 MiB
0, 2024/06/01 05:58:02.410, 284.90 W, 89, 90 %, 19051 MiB
1, 2024/06/01 05:58:02.411, 279.24 W, 87, 99 %, 13037 MiB
0, 2024/06/01 05:59:02.412, 266.26 W, 89, 95 %, 20012 MiB
1, 2024/06/01 05:59:02.413, 275.49 W, 87, 99 %, 13037 MiB
0, 2024/06/01 06:00:02.414, 268.67 W, 88, 100 %, 20012 MiB
1, 2024/06/01 06:00:02.414, 268.91 W, 86, 88 %, 13037 MiB
0, 2024/06/01 06:01:02.415, 266.59 W, 88, 100 %, 20012 MiB
1, 2024/06/01 06:01:02.415, 271.60 W, 86, 85 %, 13037 MiB
0, 2024/06/01 06:02:02.416, 274.47 W, 89, 100 %, 20012 MiB
1, 2024/06/01 06:02:02.416, 279.98 W, 86, 98 %, 13037 MiB
0, 2024/06/01 06:03:02.417, 268.41 W, 89, 100 %, 20012 MiB
1, 2024/06/01 06:03:02.417, 275.23 W, 86, 99 %, 13037 MiB
0, 2024/06/01 06:04:02.418, 270.36 W, 89, 100 %, 20012 MiB
1, 2024/06/01 06:04:02.418, 273.32 W, 87, 98 %, 13037 MiB
0, 2024/06/01 06:05:02.420, 262.69 W, 89, 91 %, 20012 MiB
1, 2024/06/01 06:05:02.420, 282.00 W, 87, 98 %, 13037 MiB
0, 2024/06/01 06:06:02.420, 269.06 W, 88, 100 %, 20012 MiB
1, 2024/06/01 06:06:02.421, 269.93 W, 87, 91 %, 13037 MiB
0, 2024/06/01 06:07:02.422, 273.61 W, 88, 100 %, 20012 MiB
1, 2024/06/01 06:07:02.429, 276.01 W, 87, 91 %, 13037 MiB
0, 2024/06/01 06:08:02.430, 273.68 W, 88, 100 %, 20012 MiB
1, 2024/06/01 06:08:02.431, 273.21 W, 87, 94 %, 13037 MiB
0, 2024/06/01 06:09:02.431, 278.03 W, 88, 99 %, 20012 MiB
1, 2024/06/01 06:09:02.433, 271.55 W, 87, 89 %, 13037 MiB
0, 2024/06/01 06:10:02.434, 270.14 W, 88, 100 %, 20012 MiB
1, 2024/06/01 06:10:02.434, 285.47 W, 86, 98 %, 13037 MiB
0, 2024/06/01 06:11:02.435, 267.43 W, 89, 94 %, 20012 MiB
1, 2024/06/01 06:11:02.435, 276.83 W, 87, 99 %, 13037 MiB
0, 2024/06/01 06:12:02.436, 281.89 W, 88, 100 %, 20012 MiB
1, 2024/06/01 06:12:02.436, 278.82 W, 87, 99 %, 13037 MiB
0, 2024/06/01 06:13:02.437, 179.79 W, 79, 0 %, 20012 MiB
1, 2024/06/01 06:13:02.438, 265.88 W, 87, 84 %, 13037 MiB
0, 2024/06/01 06:14:02.439, 180.01 W, 83, 24 %, 20012 MiB
1, 2024/06/01 06:14:02.439, 279.97 W, 86, 98 %, 13037 MiB
0, 2024/06/01 06:15:02.440, 231.62 W, 86, 69 %, 20012 MiB
1, 2024/06/01 06:15:02.440, 278.33 W, 87, 98 %, 13037 MiB
0, 2024/06/01 06:16:02.440, 248.42 W, 83, 71 %, 20012 MiB
1, 2024/06/01 06:16:02.441, 280.09 W, 87, 88 %, 13037 MiB
0, 2024/06/01 06:17:02.441, 200.81 W, 86, 72 %, 20012 MiB
1, 2024/06/01 06:17:02.442, 243.80 W, 78, 63 %, 13037 MiB
0, 2024/06/01 06:18:02.442, 249.87 W, 89, 100 %, 20012 MiB
1, 2024/06/01 06:18:02.442, 254.94 W, 84, 75 %, 13037 MiB
0, 2024/06/01 06:19:02.443, 259.73 W, 89, 100 %, 20012 MiB
1, 2024/06/01 06:19:02.444, 261.21 W, 88, 91 %, 13037 MiB
0, 2024/06/01 06:20:02.445, 256.85 W, 89, 95 %, 20012 MiB
1, 2024/06/01 06:20:02.445, 267.59 W, 87, 88 %, 13037 MiB
0, 2024/06/01 06:21:02.447, 275.07 W, 88, 99 %, 19510 MiB
1, 2024/06/01 06:21:02.447, 275.97 W, 87, 92 %, 13037 MiB
0, 2024/06/01 06:22:02.448, 276.83 W, 89, 100 %, 20038 MiB
1, 2024/06/01 06:22:02.448, 275.79 W, 87, 98 %, 13037 MiB
0, 2024/06/01 06:23:02.450, 270.82 W, 89, 100 %, 20038 MiB
1, 2024/06/01 06:23:02.450, 272.01 W, 87, 91 %, 13037 MiB
0, 2024/06/01 06:24:02.451, 267.36 W, 88, 100 %, 19051 MiB
1, 2024/06/01 06:24:02.452, 276.57 W, 87, 91 %, 13037 MiB
0, 2024/06/01 06:25:02.453, 269.93 W, 89, 94 %, 19051 MiB
1, 2024/06/01 06:25:02.453, 267.35 W, 87, 88 %, 13037 MiB
0, 2024/06/01 06:26:02.454, 267.57 W, 89, 91 %, 19051 MiB
1, 2024/06/01 06:26:02.454, 274.93 W, 87, 95 %, 13037 MiB
0, 2024/06/01 06:27:02.455, 261.57 W, 88, 100 %, 19051 MiB
1, 2024/06/01 06:27:02.455, 274.47 W, 87, 99 %, 13037 MiB
0, 2024/06/01 06:28:02.456, 267.61 W, 89, 100 %, 19051 MiB
1, 2024/06/01 06:28:02.456, 275.00 W, 87, 99 %, 13037 MiB
0, 2024/06/01 06:29:02.457, 279.20 W, 89, 94 %, 19051 MiB
1, 2024/06/01 06:29:02.457, 272.22 W, 87, 92 %, 13037 MiB
0, 2024/06/01 06:30:02.458, 272.67 W, 89, 99 %, 19051 MiB
1, 2024/06/01 06:30:02.458, 268.95 W, 87, 93 %, 13037 MiB
0, 2024/06/01 06:31:02.459, 270.30 W, 89, 94 %, 19051 MiB
1, 2024/06/01 06:31:02.459, 271.08 W, 87, 94 %, 13037 MiB
0, 2024/06/01 06:32:02.460, 278.91 W, 89, 89 %, 19051 MiB
1, 2024/06/01 06:32:02.460, 275.64 W, 87, 97 %, 13037 MiB
0, 2024/06/01 06:33:02.462, 268.39 W, 88, 97 %, 19051 MiB
1, 2024/06/01 06:33:02.462, 280.74 W, 87, 86 %, 13037 MiB
0, 2024/06/01 06:34:02.463, 267.58 W, 88, 100 %, 19051 MiB
1, 2024/06/01 06:34:02.463, 280.55 W, 87, 99 %, 13037 MiB
0, 2024/06/01 06:35:02.465, 265.66 W, 89, 100 %, 19051 MiB
1, 2024/06/01 06:35:02.465, 275.33 W, 86, 85 %, 13037 MiB
0, 2024/06/01 06:36:02.466, 288.04 W, 89, 93 %, 19051 MiB
1, 2024/06/01 06:36:02.466, 275.22 W, 87, 91 %, 13037 MiB
0, 2024/06/01 06:37:02.467, 271.45 W, 89, 100 %, 19051 MiB
1, 2024/06/01 06:37:02.467, 275.24 W, 87, 92 %, 13037 MiB
0, 2024/06/01 06:38:02.469, 268.65 W, 89, 88 %, 19051 MiB
1, 2024/06/01 06:38:02.469, 269.27 W, 87, 92 %, 13037 MiB
0, 2024/06/01 06:39:02.470, 266.59 W, 87, 100 %, 19051 MiB
1, 2024/06/01 06:39:02.471, 271.62 W, 87, 92 %, 13037 MiB
0, 2024/06/01 06:40:02.471, 267.35 W, 89, 100 %, 19051 MiB
1, 2024/06/01 06:40:02.472, 266.72 W, 86, 88 %, 13037 MiB
0, 2024/06/01 06:41:02.473, 267.16 W, 89, 94 %, 19051 MiB
1, 2024/06/01 06:41:02.473, 279.10 W, 86, 98 %, 13037 MiB
0, 2024/06/01 06:42:02.475, 266.24 W, 89, 100 %, 19051 MiB
1, 2024/06/01 06:42:02.475, 277.96 W, 87, 99 %, 13037 MiB
0, 2024/06/01 06:43:02.475, 273.17 W, 88, 95 %, 19051 MiB
1, 2024/06/01 06:43:02.476, 271.49 W, 87, 92 %, 13037 MiB
0, 2024/06/01 06:44:02.477, 272.80 W, 89, 100 %, 19051 MiB
1, 2024/06/01 06:44:02.477, 270.24 W, 87, 99 %, 13037 MiB
0, 2024/06/01 06:45:02.478, 272.14 W, 89, 95 %, 19051 MiB
1, 2024/06/01 06:45:02.478, 274.30 W, 86, 96 %, 13037 MiB
0, 2024/06/01 06:46:02.479, 268.87 W, 89, 100 %, 19051 MiB
1, 2024/06/01 06:46:02.479, 276.65 W, 87, 86 %, 13037 MiB
0, 2024/06/01 06:47:02.480, 269.47 W, 89, 100 %, 19051 MiB
1, 2024/06/01 06:47:02.480, 276.99 W, 86, 89 %, 13037 MiB
0, 2024/06/01 06:48:02.482, 269.24 W, 89, 92 %, 19051 MiB
1, 2024/06/01 06:48:02.482, 277.25 W, 86, 87 %, 13037 MiB
0, 2024/06/01 06:49:02.483, 267.41 W, 88, 100 %, 19051 MiB
1, 2024/06/01 06:49:02.484, 277.18 W, 87, 87 %, 13037 MiB
0, 2024/06/01 06:50:02.484, 273.09 W, 89, 95 %, 19051 MiB
1, 2024/06/01 06:50:02.490, 276.23 W, 86, 98 %, 13037 MiB
0, 2024/06/01 06:51:02.491, 266.91 W, 89, 100 %, 19051 MiB
1, 2024/06/01 06:51:02.491, 278.12 W, 87, 91 %, 13037 MiB
0, 2024/06/01 06:52:02.493, 270.70 W, 89, 88 %, 19051 MiB
1, 2024/06/01 06:52:02.493, 268.73 W, 87, 99 %, 13037 MiB
0, 2024/06/01 06:53:02.494, 267.74 W, 89, 100 %, 19051 MiB
1, 2024/06/01 06:53:02.494, 271.27 W, 87, 88 %, 13037 MiB
0, 2024/06/01 06:54:02.494, 281.94 W, 89, 100 %, 19051 MiB
1, 2024/06/01 06:54:02.495, 274.14 W, 87, 88 %, 13037 MiB
0, 2024/06/01 06:55:02.495, 273.01 W, 89, 94 %, 19051 MiB
1, 2024/06/01 06:55:02.495, 269.17 W, 87, 89 %, 13037 MiB
0, 2024/06/01 06:56:02.495, 267.11 W, 88, 100 %, 19051 MiB
1, 2024/06/01 06:56:02.495, 279.09 W, 87, 99 %, 13037 MiB
0, 2024/06/01 06:57:02.495, 267.65 W, 89, 99 %, 19051 MiB
1, 2024/06/01 06:57:02.496, 273.93 W, 87, 99 %, 13037 MiB
0, 2024/06/01 06:58:02.496, 274.47 W, 88, 100 %, 19051 MiB
1, 2024/06/01 06:58:02.496, 277.21 W, 87, 99 %, 13037 MiB
0, 2024/06/01 06:59:02.496, 266.81 W, 88, 99 %, 19051 MiB
1, 2024/06/01 06:59:02.497, 274.37 W, 87, 99 %, 13037 MiB
0, 2024/06/01 07:00:02.498, 274.06 W, 89, 99 %, 19051 MiB
1, 2024/06/01 07:00:02.498, 137.07 W, 85, 70 %, 13037 MiB
0, 2024/06/01 07:01:02.499, 276.50 W, 88, 100 %, 19051 MiB
1, 2024/06/01 07:01:02.499, 134.41 W, 74, 0 %, 13037 MiB
0, 2024/06/01 07:02:02.500, 271.00 W, 88, 91 %, 19051 MiB
1, 2024/06/01 07:02:02.500, 175.31 W, 77, 95 %, 13037 MiB
0, 2024/06/01 07:03:02.500, 273.70 W, 89, 100 %, 19051 MiB
1, 2024/06/01 07:03:02.500, 141.68 W, 79, 0 %, 13037 MiB
0, 2024/06/01 07:04:02.501, 278.50 W, 89, 96 %, 19051 MiB
1, 2024/06/01 07:04:02.501, 201.42 W, 78, 84 %, 13037 MiB
0, 2024/06/01 07:05:02.502, 262.66 W, 88, 100 %, 19051 MiB
1, 2024/06/01 07:05:02.502, 259.04 W, 86, 98 %, 13037 MiB
0, 2024/06/01 07:06:02.503, 266.15 W, 88, 100 %, 19051 MiB
1, 2024/06/01 07:06:02.503, 265.16 W, 87, 89 %, 13037 MiB
0, 2024/06/01 07:07:02.504, 269.91 W, 89, 95 %, 19051 MiB
1, 2024/06/01 07:07:02.504, 263.90 W, 87, 90 %, 13037 MiB
0, 2024/06/01 07:08:02.505, 267.79 W, 89, 95 %, 19051 MiB
1, 2024/06/01 07:08:02.505, 278.39 W, 87, 99 %, 13037 MiB
0, 2024/06/01 07:09:02.506, 276.90 W, 89, 97 %, 19051 MiB
1, 2024/06/01 07:09:02.506, 274.70 W, 86, 88 %, 13037 MiB
0, 2024/06/01 07:10:02.507, 269.15 W, 89, 100 %, 19051 MiB
1, 2024/06/01 07:10:02.511, 279.45 W, 87, 91 %, 13037 MiB
0, 2024/06/01 07:11:02.511, 284.07 W, 88, 100 %, 19051 MiB
1, 2024/06/01 07:11:02.511, 272.92 W, 86, 88 %, 13037 MiB
0, 2024/06/01 07:12:02.512, 270.99 W, 89, 95 %, 19051 MiB
1, 2024/06/01 07:12:02.513, 281.73 W, 87, 99 %, 13037 MiB
0, 2024/06/01 07:13:02.513, 269.15 W, 88, 89 %, 19051 MiB
1, 2024/06/01 07:13:02.513, 278.61 W, 87, 98 %, 13037 MiB
0, 2024/06/01 07:14:02.514, 266.86 W, 88, 98 %, 19051 MiB
1, 2024/06/01 07:14:02.514, 277.22 W, 87, 99 %, 13037 MiB
0, 2024/06/01 07:15:02.514, 273.01 W, 88, 100 %, 19051 MiB
1, 2024/06/01 07:15:02.515, 275.44 W, 87, 100 %, 13037 MiB
0, 2024/06/01 07:16:02.516, 271.83 W, 89, 99 %, 19051 MiB
1, 2024/06/01 07:16:02.516, 281.85 W, 86, 97 %, 13037 MiB
0, 2024/06/01 07:17:02.517, 276.64 W, 89, 94 %, 19051 MiB
1, 2024/06/01 07:17:02.517, 266.76 W, 87, 85 %, 13037 MiB
0, 2024/06/01 07:18:02.518, 128.25 W, 79, 0 %, 19051 MiB
1, 2024/06/01 07:18:02.518, 278.78 W, 87, 99 %, 13037 MiB
0, 2024/06/01 07:19:02.519, 146.65 W, 79, 0 %, 19051 MiB
1, 2024/06/01 07:19:02.519, 272.01 W, 87, 91 %, 13037 MiB
0, 2024/06/01 07:20:02.520, 216.36 W, 83, 0 %, 19051 MiB
1, 2024/06/01 07:20:02.520, 269.77 W, 87, 89 %, 13037 MiB
0, 2024/06/01 07:21:02.521, 129.77 W, 85, 0 %, 19051 MiB
1, 2024/06/01 07:21:02.522, 276.62 W, 87, 89 %, 13037 MiB
0, 2024/06/01 07:22:02.523, 174.81 W, 85, 0 %, 19051 MiB
1, 2024/06/01 07:22:02.523, 279.93 W, 87, 99 %, 13037 MiB
0, 2024/06/01 07:23:02.524, 257.81 W, 89, 100 %, 19051 MiB
1, 2024/06/01 07:23:02.524, 271.80 W, 87, 87 %, 13037 MiB
0, 2024/06/01 07:24:02.525, 267.40 W, 89, 100 %, 19051 MiB
1, 2024/06/01 07:24:02.526, 271.63 W, 87, 91 %, 13037 MiB
0, 2024/06/01 07:25:02.527, 266.25 W, 89, 92 %, 19051 MiB
1, 2024/06/01 07:25:02.527, 276.92 W, 87, 97 %, 13037 MiB
0, 2024/06/01 07:26:02.529, 269.51 W, 89, 100 %, 19051 MiB
1, 2024/06/01 07:26:02.529, 279.87 W, 86, 97 %, 13037 MiB
0, 2024/06/01 07:27:02.529, 274.97 W, 89, 100 %, 19051 MiB
1, 2024/06/01 07:27:02.535, 275.26 W, 87, 92 %, 13037 MiB
0, 2024/06/01 07:28:02.537, 276.75 W, 89, 86 %, 19051 MiB
1, 2024/06/01 07:28:02.537, 268.87 W, 86, 87 %, 13037 MiB
0, 2024/06/01 07:29:02.545, 275.74 W, 89, 90 %, 19051 MiB
1, 2024/06/01 07:29:02.546, 281.48 W, 86, 98 %, 13037 MiB
0, 2024/06/01 07:30:02.547, 269.64 W, 89, 90 %, 19051 MiB
1, 2024/06/01 07:30:02.547, 278.70 W, 87, 99 %, 13037 MiB
0, 2024/06/01 07:31:02.548, 267.31 W, 88, 100 %, 19051 MiB
1, 2024/06/01 07:31:02.549, 271.20 W, 87, 88 %, 13037 MiB
0, 2024/06/01 07:32:02.549, 266.43 W, 89, 100 %, 19051 MiB
1, 2024/06/01 07:32:02.550, 272.08 W, 85, 88 %, 13037 MiB
0, 2024/06/01 07:33:02.551, 271.54 W, 88, 100 %, 19051 MiB
1, 2024/06/01 07:33:02.551, 277.18 W, 86, 89 %, 13037 MiB
0, 2024/06/01 07:34:02.552, 268.66 W, 88, 99 %, 19051 MiB
1, 2024/06/01 07:34:02.552, 277.52 W, 87, 92 %, 13037 MiB
0, 2024/06/01 07:35:02.553, 270.16 W, 89, 95 %, 19051 MiB
1, 2024/06/01 07:35:02.553, 278.02 W, 86, 87 %, 13037 MiB
0, 2024/06/01 07:36:02.554, 268.65 W, 89, 95 %, 19051 MiB
1, 2024/06/01 07:36:02.554, 274.01 W, 87, 90 %, 13037 MiB
0, 2024/06/01 07:37:02.555, 266.84 W, 89, 100 %, 19051 MiB
1, 2024/06/01 07:37:02.555, 271.69 W, 86, 88 %, 13037 MiB
0, 2024/06/01 07:38:02.556, 264.91 W, 89, 100 %, 19051 MiB
1, 2024/06/01 07:38:02.556, 274.08 W, 87, 98 %, 13037 MiB
0, 2024/06/01 07:39:02.557, 268.45 W, 89, 100 %, 19051 MiB
1, 2024/06/01 07:39:02.558, 269.27 W, 87, 94 %, 13037 MiB
0, 2024/06/01 07:40:02.558, 280.31 W, 89, 100 %, 19051 MiB
1, 2024/06/01 07:40:02.558, 274.22 W, 87, 89 %, 13037 MiB
0, 2024/06/01 07:41:02.559, 271.49 W, 89, 94 %, 19051 MiB
1, 2024/06/01 07:41:02.559, 276.38 W, 87, 98 %, 13037 MiB
0, 2024/06/01 07:42:02.560, 270.31 W, 89, 100 %, 19051 MiB
1, 2024/06/01 07:42:02.564, 267.06 W, 87, 98 %, 13037 MiB
0, 2024/06/01 07:43:02.565, 267.11 W, 89, 100 %, 19051 MiB
1, 2024/06/01 07:43:02.566, 276.77 W, 87, 88 %, 13037 MiB
0, 2024/06/01 07:44:02.567, 270.35 W, 89, 91 %, 19051 MiB
1, 2024/06/01 07:44:02.567, 280.88 W, 87, 88 %, 13037 MiB
0, 2024/06/01 07:45:02.568, 267.63 W, 89, 100 %, 19051 MiB
1, 2024/06/01 07:45:02.568, 271.38 W, 87, 89 %, 13037 MiB
0, 2024/06/01 07:46:02.569, 265.71 W, 88, 99 %, 19051 MiB
1, 2024/06/01 07:46:02.569, 113.80 W, 83, 14 %, 13037 MiB
0, 2024/06/01 07:47:02.570, 272.16 W, 88, 100 %, 19051 MiB
1, 2024/06/01 07:47:02.570, 138.03 W, 74, 0 %, 13037 MiB
0, 2024/06/01 07:48:02.571, 274.87 W, 89, 99 %, 19051 MiB
1, 2024/06/01 07:48:02.572, 129.20 W, 74, 0 %, 13037 MiB
0, 2024/06/01 07:49:02.572, 286.43 W, 88, 100 %, 19051 MiB
1, 2024/06/01 07:49:02.572, 133.59 W, 75, 0 %, 13037 MiB
0, 2024/06/01 07:50:02.573, 276.10 W, 89, 90 %, 19051 MiB
1, 2024/06/01 07:50:02.573, 171.65 W, 79, 92 %, 13037 MiB
0, 2024/06/01 07:51:02.574, 271.57 W, 89, 100 %, 19051 MiB
1, 2024/06/01 07:51:02.580, 286.29 W, 81, 99 %, 13037 MiB
0, 2024/06/01 07:52:02.581, 267.02 W, 89, 100 %, 19051 MiB
1, 2024/06/01 07:52:02.581, 271.85 W, 87, 98 %, 13037 MiB
0, 2024/06/01 07:53:02.583, 267.36 W, 89, 84 %, 19051 MiB
1, 2024/06/01 07:53:02.583, 270.29 W, 87, 97 %, 13037 MiB
0, 2024/06/01 07:54:02.584, 270.41 W, 88, 100 %, 19051 MiB
1, 2024/06/01 07:54:02.584, 274.82 W, 87, 99 %, 13037 MiB
0, 2024/06/01 07:55:02.585, 270.11 W, 88, 94 %, 19051 MiB
1, 2024/06/01 07:55:02.585, 273.27 W, 87, 91 %, 13037 MiB
0, 2024/06/01 07:56:02.585, 270.55 W, 89, 99 %, 19051 MiB
1, 2024/06/01 07:56:02.586, 271.76 W, 87, 90 %, 13037 MiB
0, 2024/06/01 07:57:02.587, 269.46 W, 89, 94 %, 19051 MiB
1, 2024/06/01 07:57:02.587, 275.98 W, 87, 98 %, 13037 MiB
0, 2024/06/01 07:58:02.588, 267.51 W, 89, 99 %, 19051 MiB
1, 2024/06/01 07:58:02.588, 277.04 W, 87, 98 %, 13037 MiB
0, 2024/06/01 07:59:02.589, 274.93 W, 89, 100 %, 19051 MiB
1, 2024/06/01 07:59:02.589, 272.53 W, 87, 99 %, 13037 MiB
0, 2024/06/01 08:00:02.590, 275.63 W, 90, 88 %, 19051 MiB
1, 2024/06/01 08:00:02.592, 279.35 W, 86, 98 %, 13037 MiB
0, 2024/06/01 08:01:02.593, 265.42 W, 88, 100 %, 19051 MiB
1, 2024/06/01 08:01:02.593, 270.61 W, 87, 93 %, 13037 MiB
0, 2024/06/01 08:02:02.594, 264.05 W, 89, 100 %, 19051 MiB
1, 2024/06/01 08:02:02.595, 277.26 W, 87, 89 %, 13037 MiB
0, 2024/06/01 08:03:02.596, 268.82 W, 89, 100 %, 19051 MiB
1, 2024/06/01 08:03:02.596, 276.80 W, 87, 86 %, 13037 MiB
0, 2024/06/01 08:04:02.598, 268.70 W, 88, 94 %, 19051 MiB
1, 2024/06/01 08:04:02.598, 266.57 W, 87, 86 %, 13037 MiB
0, 2024/06/01 08:05:02.599, 282.77 W, 89, 100 %, 19051 MiB
1, 2024/06/01 08:05:02.600, 278.42 W, 87, 98 %, 13037 MiB
0, 2024/06/01 08:06:02.600, 275.67 W, 89, 95 %, 19051 MiB
1, 2024/06/01 08:06:02.608, 270.32 W, 87, 90 %, 13037 MiB
0, 2024/06/01 08:07:02.609, 283.80 W, 89, 94 %, 19051 MiB
1, 2024/06/01 08:07:02.609, 274.48 W, 86, 97 %, 13037 MiB
0, 2024/06/01 08:08:02.611, 263.08 W, 89, 100 %, 19051 MiB
1, 2024/06/01 08:08:02.612, 281.07 W, 86, 98 %, 13037 MiB
0, 2024/06/01 08:09:02.612, 278.58 W, 89, 91 %, 19051 MiB
1, 2024/06/01 08:09:02.613, 273.89 W, 87, 89 %, 13037 MiB
0, 2024/06/01 08:10:02.613, 265.86 W, 89, 100 %, 19051 MiB
1, 2024/06/01 08:10:02.614, 276.30 W, 87, 88 %, 13037 MiB
0, 2024/06/01 08:11:02.615, 276.93 W, 89, 100 %, 19051 MiB
1, 2024/06/01 08:11:02.615, 279.04 W, 86, 98 %, 13037 MiB
0, 2024/06/01 08:12:02.616, 267.93 W, 88, 99 %, 19051 MiB
1, 2024/06/01 08:12:02.616, 273.07 W, 87, 99 %, 13037 MiB
0, 2024/06/01 08:13:02.618, 269.59 W, 88, 94 %, 19051 MiB
1, 2024/06/01 08:13:02.618, 270.77 W, 87, 96 %, 13037 MiB
0, 2024/06/01 08:14:02.619, 275.59 W, 89, 100 %, 19051 MiB
1, 2024/06/01 08:14:02.619, 274.97 W, 87, 99 %, 13037 MiB
0, 2024/06/01 08:15:02.620, 268.19 W, 89, 94 %, 19051 MiB
1, 2024/06/01 08:15:02.620, 277.30 W, 87, 91 %, 13037 MiB
0, 2024/06/01 08:16:02.621, 269.96 W, 89, 100 %, 19051 MiB
1, 2024/06/01 08:16:02.621, 274.51 W, 87, 100 %, 13037 MiB
0, 2024/06/01 08:17:02.622, 268.29 W, 89, 100 %, 19051 MiB
1, 2024/06/01 08:17:02.622, 277.38 W, 87, 88 %, 13037 MiB
0, 2024/06/01 08:18:02.623, 267.51 W, 89, 100 %, 19051 MiB
1, 2024/06/01 08:18:02.625, 273.13 W, 87, 88 %, 13037 MiB
0, 2024/06/01 08:19:02.627, 271.97 W, 89, 100 %, 19051 MiB
1, 2024/06/01 08:19:02.627, 276.48 W, 87, 99 %, 13037 MiB
0, 2024/06/01 08:20:02.627, 271.42 W, 89, 100 %, 19051 MiB
1, 2024/06/01 08:20:02.627, 281.83 W, 87, 99 %, 13037 MiB
0, 2024/06/01 08:21:02.629, 271.90 W, 88, 100 %, 19051 MiB
1, 2024/06/01 08:21:02.629, 276.12 W, 86, 91 %, 13037 MiB
0, 2024/06/01 08:22:02.631, 104.57 W, 76, 0 %, 19051 MiB
1, 2024/06/01 08:22:02.631, 276.29 W, 86, 97 %, 13037 MiB
0, 2024/06/01 08:23:02.632, 125.84 W, 80, 0 %, 19051 MiB
1, 2024/06/01 08:23:02.637, 275.57 W, 87, 95 %, 13037 MiB
0, 2024/06/01 08:24:02.637, 208.71 W, 84, 56 %, 19051 MiB
1, 2024/06/01 08:24:02.638, 286.95 W, 86, 98 %, 13037 MiB
0, 2024/06/01 08:25:02.638, 207.89 W, 85, 0 %, 19051 MiB
1, 2024/06/01 08:25:02.639, 276.95 W, 86, 86 %, 13037 MiB
0, 2024/06/01 08:26:02.639, 110.38 W, 84, 0 %, 19051 MiB
1, 2024/06/01 08:26:02.639, 283.49 W, 86, 98 %, 13037 MiB
0, 2024/06/01 08:27:02.640, 135.71 W, 86, 78 %, 19051 MiB
1, 2024/06/01 08:27:02.641, 269.44 W, 87, 93 %, 13037 MiB
0, 2024/06/01 08:28:02.649, 112.66 W, 83, 0 %, 19051 MiB
1, 2024/06/01 08:28:02.650, 270.54 W, 87, 93 %, 13037 MiB
0, 2024/06/01 08:29:02.650, 258.12 W, 90, 100 %, 19051 MiB
