gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/01 08:29:01.842, 271.52 W, 85, 100 %, 46976 MiB
0, 2023/12/01 08:30:01.842, 229.66 W, 87, 100 %, 48572 MiB
1, 2023/12/01 08:30:01.842, 247.74 W, 85, 100 %, 46976 MiB
0, 2023/12/01 08:31:01.843, 249.49 W, 88, 86 %, 48572 MiB
1, 2023/12/01 08:31:01.843, 271.01 W, 86, 68 %, 46976 MiB
0, 2023/12/01 08:32:01.844, 251.99 W, 88, 91 %, 48572 MiB
1, 2023/12/01 08:32:01.844, 268.21 W, 86, 99 %, 46976 MiB
0, 2023/12/01 08:33:01.844, 201.53 W, 88, 80 %, 48572 MiB
1, 2023/12/01 08:33:01.844, 282.52 W, 86, 100 %, 46976 MiB
0, 2023/12/01 08:34:01.845, 242.48 W, 87, 100 %, 48572 MiB
1, 2023/12/01 08:34:01.845, 216.80 W, 87, 100 %, 46976 MiB
0, 2023/12/01 08:35:01.846, 260.41 W, 88, 100 %, 48572 MiB
1, 2023/12/01 08:35:01.846, 273.90 W, 86, 79 %, 46976 MiB
0, 2023/12/01 08:36:01.846, 278.53 W, 89, 86 %, 48572 MiB
1, 2023/12/01 08:36:01.846, 260.42 W, 86, 92 %, 46976 MiB
0, 2023/12/01 08:37:01.848, 191.47 W, 88, 100 %, 48572 MiB
1, 2023/12/01 08:37:01.848, 275.61 W, 87, 100 %, 46976 MiB
0, 2023/12/01 08:38:01.857, 234.73 W, 87, 100 %, 48572 MiB
1, 2023/12/01 08:38:01.857, 212.12 W, 84, 74 %, 46976 MiB
0, 2023/12/01 08:39:01.858, 253.90 W, 88, 87 %, 48572 MiB
1, 2023/12/01 08:39:01.858, 254.45 W, 86, 96 %, 46976 MiB
0, 2023/12/01 08:40:01.859, 263.66 W, 88, 77 %, 48572 MiB
1, 2023/12/01 08:40:01.859, 269.10 W, 85, 98 %, 46976 MiB
0, 2023/12/01 08:41:01.861, 199.05 W, 88, 63 %, 48572 MiB
1, 2023/12/01 08:41:01.861, 261.19 W, 87, 99 %, 46976 MiB
0, 2023/12/01 08:42:01.862, 244.97 W, 87, 100 %, 48572 MiB
1, 2023/12/01 08:42:01.862, 290.28 W, 85, 100 %, 46976 MiB
0, 2023/12/01 08:43:01.862, 252.21 W, 88, 96 %, 48572 MiB
1, 2023/12/01 08:43:01.865, 209.79 W, 86, 77 %, 46976 MiB
0, 2023/12/01 08:44:01.865, 250.43 W, 87, 85 %, 48572 MiB
1, 2023/12/01 08:44:01.866, 277.57 W, 85, 65 %, 46976 MiB
0, 2023/12/01 08:45:01.866, 202.29 W, 88, 97 %, 48572 MiB
1, 2023/12/01 08:45:01.866, 265.65 W, 85, 100 %, 46976 MiB
0, 2023/12/01 08:46:01.867, 252.98 W, 88, 100 %, 48572 MiB
1, 2023/12/01 08:46:01.867, 273.62 W, 86, 99 %, 46976 MiB
0, 2023/12/01 08:47:01.868, 258.42 W, 88, 91 %, 48572 MiB
1, 2023/12/01 08:47:01.868, 293.04 W, 87, 100 %, 46976 MiB
0, 2023/12/01 08:48:01.868, 249.96 W, 88, 100 %, 48572 MiB
1, 2023/12/01 08:48:01.869, 207.04 W, 86, 27 %, 46976 MiB
0, 2023/12/01 08:49:01.869, 189.09 W, 88, 82 %, 48572 MiB
1, 2023/12/01 08:49:01.869, 278.76 W, 84, 69 %, 46976 MiB
0, 2023/12/01 08:50:01.870, 239.69 W, 87, 100 %, 48572 MiB
1, 2023/12/01 08:50:01.870, 266.56 W, 85, 88 %, 46976 MiB
0, 2023/12/01 08:51:01.871, 258.55 W, 88, 79 %, 48572 MiB
1, 2023/12/01 08:51:01.871, 265.30 W, 87, 99 %, 46976 MiB
0, 2023/12/01 08:52:01.872, 264.71 W, 88, 82 %, 48572 MiB
1, 2023/12/01 08:52:01.872, 284.97 W, 85, 100 %, 46976 MiB
0, 2023/12/01 08:53:01.873, 203.11 W, 87, 59 %, 48572 MiB
1, 2023/12/01 08:53:01.873, 212.84 W, 86, 78 %, 46976 MiB
0, 2023/12/01 08:54:01.873, 259.80 W, 88, 100 %, 48572 MiB
1, 2023/12/01 08:54:01.874, 248.97 W, 86, 70 %, 46976 MiB
0, 2023/12/01 08:55:01.874, 259.31 W, 88, 81 %, 48572 MiB
1, 2023/12/01 08:55:01.875, 267.12 W, 87, 96 %, 46976 MiB
0, 2023/12/01 08:56:01.875, 222.97 W, 88, 100 %, 48572 MiB
1, 2023/12/01 08:56:01.875, 269.10 W, 87, 99 %, 46976 MiB
0, 2023/12/01 08:57:01.876, 202.21 W, 86, 99 %, 48572 MiB
1, 2023/12/01 08:57:01.876, 292.58 W, 87, 100 %, 46976 MiB
0, 2023/12/01 08:58:01.877, 258.11 W, 88, 98 %, 48572 MiB
1, 2023/12/01 08:58:01.877, 212.09 W, 86, 36 %, 46976 MiB
0, 2023/12/01 08:59:01.877, 257.48 W, 88, 52 %, 48572 MiB
1, 2023/12/01 08:59:01.877, 278.98 W, 86, 75 %, 46976 MiB
0, 2023/12/01 09:00:01.878, 211.56 W, 88, 100 %, 48572 MiB
1, 2023/12/01 09:00:01.878, 259.82 W, 86, 90 %, 46976 MiB
0, 2023/12/01 09:01:01.879, 247.05 W, 87, 100 %, 48572 MiB
1, 2023/12/01 09:01:01.879, 292.83 W, 87, 100 %, 46976 MiB
0, 2023/12/01 09:02:01.880, 259.84 W, 87, 88 %, 48572 MiB
1, 2023/12/01 09:02:01.880, 217.94 W, 84, 100 %, 46976 MiB
0, 2023/12/01 09:03:01.880, 227.65 W, 88, 100 %, 48572 MiB
1, 2023/12/01 09:03:01.880, 214.53 W, 86, 100 %, 46976 MiB
0, 2023/12/01 09:04:01.881, 254.58 W, 88, 100 %, 48572 MiB
1, 2023/12/01 09:04:01.881, 279.96 W, 86, 88 %, 46976 MiB
0, 2023/12/01 09:05:01.882, 250.25 W, 88, 97 %, 48572 MiB
1, 2023/12/01 09:05:01.882, 270.84 W, 85, 96 %, 46976 MiB
0, 2023/12/01 09:06:01.883, 250.82 W, 87, 89 %, 48572 MiB
1, 2023/12/01 09:06:01.883, 271.37 W, 87, 100 %, 46976 MiB
0, 2023/12/01 09:07:01.883, 224.65 W, 87, 100 %, 48572 MiB
1, 2023/12/01 09:07:01.883, 264.68 W, 85, 100 %, 46976 MiB
0, 2023/12/01 09:08:01.884, 253.74 W, 88, 100 %, 48572 MiB
1, 2023/12/01 09:08:01.884, 231.58 W, 87, 100 %, 46976 MiB
0, 2023/12/01 09:09:01.884, 239.89 W, 87, 100 %, 48572 MiB
1, 2023/12/01 09:09:01.885, 276.01 W, 86, 64 %, 46976 MiB
0, 2023/12/01 09:10:01.885, 212.89 W, 87, 100 %, 48572 MiB
1, 2023/12/01 09:10:01.885, 261.24 W, 87, 94 %, 46976 MiB
0, 2023/12/01 09:11:01.886, 256.27 W, 88, 100 %, 48572 MiB
1, 2023/12/01 09:11:01.886, 268.29 W, 85, 77 %, 46976 MiB
0, 2023/12/01 09:12:01.887, 249.11 W, 87, 77 %, 48572 MiB
1, 2023/12/01 09:12:01.887, 271.42 W, 87, 100 %, 46976 MiB
0, 2023/12/01 09:13:01.888, 199.03 W, 88, 76 %, 48572 MiB
1, 2023/12/01 09:13:01.888, 248.42 W, 85, 100 %, 46976 MiB
0, 2023/12/01 09:14:01.889, 267.00 W, 88, 100 %, 48572 MiB
1, 2023/12/01 09:14:01.889, 213.16 W, 85, 34 %, 46976 MiB
0, 2023/12/01 09:15:01.891, 259.13 W, 88, 94 %, 48572 MiB
1, 2023/12/01 09:15:01.891, 279.09 W, 84, 82 %, 46976 MiB
0, 2023/12/01 09:16:01.891, 218.79 W, 88, 100 %, 48572 MiB
1, 2023/12/01 09:16:01.892, 266.81 W, 86, 68 %, 46976 MiB
0, 2023/12/01 09:17:01.892, 237.36 W, 87, 100 %, 48572 MiB
1, 2023/12/01 09:17:01.894, 271.01 W, 87, 99 %, 46976 MiB
0, 2023/12/01 09:18:01.895, 259.52 W, 88, 100 %, 48572 MiB
1, 2023/12/01 09:18:01.895, 289.95 W, 87, 100 %, 46976 MiB
0, 2023/12/01 09:19:01.896, 264.07 W, 88, 76 %, 48572 MiB
1, 2023/12/01 09:19:01.896, 228.45 W, 84, 100 %, 46976 MiB
0, 2023/12/01 09:20:01.897, 219.31 W, 88, 100 %, 48572 MiB
1, 2023/12/01 09:20:01.897, 261.77 W, 86, 67 %, 46976 MiB
0, 2023/12/01 09:21:01.898, 232.48 W, 87, 100 %, 48572 MiB
1, 2023/12/01 09:21:01.899, 268.84 W, 86, 65 %, 46976 MiB
0, 2023/12/01 09:22:01.899, 247.99 W, 88, 100 %, 48572 MiB
1, 2023/12/01 09:22:01.899, 266.34 W, 87, 96 %, 46976 MiB
0, 2023/12/01 09:23:01.900, 263.22 W, 88, 74 %, 48572 MiB
1, 2023/12/01 09:23:01.900, 277.11 W, 87, 100 %, 46976 MiB
0, 2023/12/01 09:24:01.901, 209.09 W, 88, 100 %, 48572 MiB
1, 2023/12/01 09:24:01.901, 246.59 W, 85, 100 %, 46976 MiB
0, 2023/12/01 09:25:01.902, 252.34 W, 87, 100 %, 48572 MiB
1, 2023/12/01 09:25:01.902, 252.24 W, 85, 100 %, 46976 MiB
0, 2023/12/01 09:26:01.903, 256.46 W, 88, 100 %, 48572 MiB
1, 2023/12/01 09:26:01.903, 268.85 W, 85, 94 %, 46976 MiB
0, 2023/12/01 09:27:01.903, 261.58 W, 88, 100 %, 48572 MiB
1, 2023/12/01 09:27:01.904, 272.90 W, 86, 99 %, 46976 MiB
0, 2023/12/01 09:28:01.905, 189.08 W, 88, 100 %, 48572 MiB
1, 2023/12/01 09:28:01.905, 291.61 W, 87, 100 %, 46976 MiB
0, 2023/12/01 09:29:01.905, 232.86 W, 87, 100 %, 48572 MiB
1, 2023/12/01 09:29:01.905, 206.32 W, 87, 26 %, 46976 MiB
0, 2023/12/01 09:30:01.906, 258.19 W, 88, 83 %, 48572 MiB
1, 2023/12/01 09:30:01.907, 244.48 W, 87, 100 %, 46976 MiB
0, 2023/12/01 09:31:01.907, 227.06 W, 88, 100 %, 48572 MiB
1, 2023/12/01 09:31:01.908, 261.81 W, 87, 65 %, 46976 MiB
0, 2023/12/01 09:32:01.909, 227.32 W, 87, 100 %, 48572 MiB
1, 2023/12/01 09:32:01.909, 271.49 W, 87, 99 %, 46976 MiB
0, 2023/12/01 09:33:01.910, 265.75 W, 88, 100 %, 48572 MiB
1, 2023/12/01 09:33:01.910, 292.71 W, 86, 100 %, 46976 MiB
0, 2023/12/01 09:34:01.911, 266.82 W, 88, 88 %, 48572 MiB
1, 2023/12/01 09:34:01.911, 202.34 W, 87, 100 %, 46976 MiB
0, 2023/12/01 09:35:01.913, 190.98 W, 88, 40 %, 48572 MiB
1, 2023/12/01 09:35:01.913, 270.49 W, 86, 64 %, 46976 MiB
0, 2023/12/01 09:36:01.914, 250.13 W, 88, 100 %, 48572 MiB
1, 2023/12/01 09:36:01.914, 260.28 W, 87, 99 %, 46976 MiB
0, 2023/12/01 09:37:01.915, 255.46 W, 87, 98 %, 48572 MiB
1, 2023/12/01 09:37:01.915, 279.75 W, 85, 100 %, 46976 MiB
0, 2023/12/01 09:38:01.916, 185.37 W, 88, 100 %, 48572 MiB
1, 2023/12/01 09:38:01.916, 204.60 W, 86, 77 %, 46976 MiB
0, 2023/12/01 09:39:01.917, 252.97 W, 87, 100 %, 48572 MiB
1, 2023/12/01 09:39:01.917, 280.57 W, 86, 78 %, 46976 MiB
0, 2023/12/01 09:40:01.918, 255.25 W, 88, 47 %, 48572 MiB
1, 2023/12/01 09:40:01.918, 268.01 W, 86, 96 %, 46976 MiB
0, 2023/12/01 09:41:01.919, 197.51 W, 88, 94 %, 48572 MiB
1, 2023/12/01 09:41:01.919, 266.56 W, 87, 99 %, 46976 MiB
0, 2023/12/01 09:42:01.921, 255.41 W, 87, 100 %, 48572 MiB
1, 2023/12/01 09:42:01.921, 280.12 W, 85, 100 %, 46976 MiB
0, 2023/12/01 09:43:01.922, 262.80 W, 87, 97 %, 48572 MiB
1, 2023/12/01 09:43:01.929, 218.26 W, 87, 100 %, 46976 MiB
0, 2023/12/01 09:44:01.930, 196.38 W, 88, 96 %, 48572 MiB
1, 2023/12/01 09:44:01.930, 278.45 W, 86, 64 %, 46976 MiB
0, 2023/12/01 09:45:01.931, 243.53 W, 87, 100 %, 48572 MiB
1, 2023/12/01 09:45:01.931, 272.43 W, 85, 96 %, 46976 MiB
0, 2023/12/01 09:46:01.933, 246.55 W, 88, 96 %, 48572 MiB
1, 2023/12/01 09:46:01.934, 264.29 W, 86, 99 %, 46976 MiB
0, 2023/12/01 09:47:01.935, 252.91 W, 88, 85 %, 48572 MiB
1, 2023/12/01 09:47:01.935, 282.42 W, 86, 100 %, 46976 MiB
0, 2023/12/01 09:48:01.936, 193.74 W, 88, 39 %, 48572 MiB
1, 2023/12/01 09:48:01.936, 216.29 W, 87, 100 %, 46976 MiB
0, 2023/12/01 09:49:01.937, 252.90 W, 88, 100 %, 48572 MiB
1, 2023/12/01 09:49:01.938, 277.40 W, 85, 68 %, 46976 MiB
0, 2023/12/01 09:50:01.938, 255.60 W, 88, 86 %, 48572 MiB
1, 2023/12/01 09:50:01.939, 262.22 W, 86, 65 %, 46976 MiB
0, 2023/12/01 09:51:01.940, 195.31 W, 88, 100 %, 48572 MiB
1, 2023/12/01 09:51:01.940, 258.49 W, 86, 93 %, 46976 MiB
0, 2023/12/01 09:52:01.941, 233.79 W, 87, 100 %, 48572 MiB
1, 2023/12/01 09:52:01.942, 272.33 W, 87, 99 %, 46976 MiB
0, 2023/12/01 09:53:01.943, 258.47 W, 87, 100 %, 48572 MiB
1, 2023/12/01 09:53:01.943, 256.59 W, 85, 100 %, 46976 MiB
0, 2023/12/01 09:54:01.944, 256.82 W, 88, 81 %, 48572 MiB
1, 2023/12/01 09:54:01.944, 210.80 W, 87, 96 %, 46976 MiB
0, 2023/12/01 09:55:01.946, 246.06 W, 87, 100 %, 48572 MiB
1, 2023/12/01 09:55:01.946, 273.25 W, 85, 72 %, 46976 MiB
0, 2023/12/01 09:56:01.946, 193.91 W, 88, 39 %, 48572 MiB
1, 2023/12/01 09:56:01.946, 268.73 W, 87, 99 %, 46976 MiB
0, 2023/12/01 09:57:01.947, 251.01 W, 87, 100 %, 48572 MiB
1, 2023/12/01 09:57:01.947, 259.74 W, 85, 100 %, 46976 MiB
0, 2023/12/01 09:58:01.948, 252.66 W, 88, 99 %, 48572 MiB
1, 2023/12/01 09:58:01.948, 212.11 W, 86, 100 %, 46976 MiB
0, 2023/12/01 09:59:01.949, 245.21 W, 88, 95 %, 48572 MiB
1, 2023/12/01 09:59:01.949, 273.10 W, 87, 97 %, 46976 MiB
0, 2023/12/01 10:00:01.949, 212.34 W, 86, 76 %, 48572 MiB
1, 2023/12/01 10:00:01.950, 274.20 W, 87, 100 %, 46976 MiB
0, 2023/12/01 10:01:01.950, 257.14 W, 88, 100 %, 48572 MiB
1, 2023/12/01 10:01:01.953, 295.13 W, 85, 100 %, 46976 MiB
0, 2023/12/01 10:02:01.954, 252.49 W, 87, 97 %, 48572 MiB
1, 2023/12/01 10:02:01.954, 207.05 W, 86, 42 %, 46976 MiB
0, 2023/12/01 10:03:01.955, 188.83 W, 88, 37 %, 48572 MiB
1, 2023/12/01 10:03:01.956, 255.24 W, 85, 95 %, 46976 MiB
0, 2023/12/01 10:04:01.957, 262.70 W, 87, 100 %, 48572 MiB
1, 2023/12/01 10:04:01.957, 263.87 W, 87, 89 %, 46976 MiB
0, 2023/12/01 10:05:01.958, 259.23 W, 88, 78 %, 48572 MiB
1, 2023/12/01 10:05:01.958, 263.21 W, 87, 95 %, 46976 MiB
0, 2023/12/01 10:06:01.959, 252.90 W, 88, 84 %, 48572 MiB
1, 2023/12/01 10:06:01.959, 293.68 W, 87, 100 %, 46976 MiB
0, 2023/12/01 10:07:01.960, 199.94 W, 88, 32 %, 48572 MiB
1, 2023/12/01 10:07:01.960, 209.58 W, 86, 28 %, 46976 MiB
0, 2023/12/01 10:08:01.961, 251.44 W, 88, 100 %, 48572 MiB
1, 2023/12/01 10:08:01.963, 253.04 W, 86, 100 %, 46976 MiB
0, 2023/12/01 10:09:01.965, 252.89 W, 88, 74 %, 48572 MiB
1, 2023/12/01 10:09:01.965, 270.44 W, 87, 94 %, 46976 MiB
0, 2023/12/01 10:10:01.966, 249.67 W, 88, 100 %, 48572 MiB
1, 2023/12/01 10:10:01.966, 267.34 W, 86, 99 %, 46976 MiB
0, 2023/12/01 10:11:01.975, 220.82 W, 87, 100 %, 48572 MiB
1, 2023/12/01 10:11:01.975, 266.28 W, 85, 100 %, 46976 MiB
0, 2023/12/01 10:12:01.976, 262.28 W, 88, 100 %, 48572 MiB
1, 2023/12/01 10:12:01.977, 219.69 W, 87, 100 %, 46976 MiB
0, 2023/12/01 10:13:01.977, 261.11 W, 89, 80 %, 48572 MiB
1, 2023/12/01 10:13:01.978, 270.76 W, 87, 61 %, 46976 MiB
0, 2023/12/01 10:14:01.978, 231.80 W, 89, 100 %, 48572 MiB
1, 2023/12/01 10:14:01.978, 263.55 W, 86, 94 %, 46976 MiB
0, 2023/12/01 10:15:01.979, 214.47 W, 88, 51 %, 48572 MiB
1, 2023/12/01 10:15:01.980, 292.39 W, 87, 100 %, 46976 MiB
0, 2023/12/01 10:16:01.980, 258.40 W, 88, 100 %, 48572 MiB
1, 2023/12/01 10:16:01.981, 270.31 W, 85, 100 %, 46976 MiB
0, 2023/12/01 10:17:01.982, 266.09 W, 88, 80 %, 48572 MiB
1, 2023/12/01 10:17:01.982, 235.05 W, 87, 100 %, 46976 MiB
0, 2023/12/01 10:18:01.983, 204.56 W, 88, 100 %, 48572 MiB
1, 2023/12/01 10:18:01.983, 270.75 W, 86, 88 %, 46976 MiB
0, 2023/12/01 10:19:01.984, 207.41 W, 86, 100 %, 48572 MiB
1, 2023/12/01 10:19:01.984, 275.47 W, 86, 99 %, 46976 MiB
0, 2023/12/01 10:20:01.985, 262.38 W, 87, 100 %, 48572 MiB
1, 2023/12/01 10:20:01.985, 287.94 W, 86, 100 %, 46976 MiB
0, 2023/12/01 10:21:01.987, 264.09 W, 88, 74 %, 48572 MiB
1, 2023/12/01 10:21:01.987, 208.32 W, 87, 76 %, 46976 MiB
0, 2023/12/01 10:22:01.988, 209.77 W, 88, 100 %, 48572 MiB
1, 2023/12/01 10:22:01.989, 276.59 W, 86, 64 %, 46976 MiB
0, 2023/12/01 10:23:01.990, 223.46 W, 87, 100 %, 48572 MiB
1, 2023/12/01 10:23:01.990, 272.95 W, 85, 97 %, 46976 MiB
0, 2023/12/01 10:24:01.991, 264.57 W, 88, 100 %, 48572 MiB
1, 2023/12/01 10:24:01.992, 268.63 W, 87, 100 %, 46976 MiB
0, 2023/12/01 10:25:01.993, 268.37 W, 88, 73 %, 48572 MiB
1, 2023/12/01 10:25:01.993, 250.60 W, 85, 100 %, 46976 MiB
0, 2023/12/01 10:26:01.993, 200.35 W, 88, 91 %, 48572 MiB
1, 2023/12/01 10:26:01.994, 231.10 W, 87, 100 %, 46976 MiB
0, 2023/12/01 10:27:01.994, 234.48 W, 87, 100 %, 48572 MiB
1, 2023/12/01 10:27:01.994, 267.51 W, 87, 89 %, 46976 MiB
0, 2023/12/01 10:28:01.995, 256.57 W, 88, 100 %, 48572 MiB
1, 2023/12/01 10:28:01.995, 272.10 W, 86, 98 %, 46976 MiB
0, 2023/12/01 10:29:01.997, 237.24 W, 87, 100 %, 48572 MiB
1, 2023/12/01 10:29:01.997, 294.05 W, 86, 100 %, 46976 MiB
0, 2023/12/01 10:30:01.998, 221.94 W, 87, 100 %, 48572 MiB
1, 2023/12/01 10:30:01.998, 204.90 W, 86, 24 %, 46976 MiB
0, 2023/12/01 10:31:01.999, 245.73 W, 88, 98 %, 48572 MiB
1, 2023/12/01 10:31:01.999, 273.62 W, 85, 73 %, 46976 MiB
0, 2023/12/01 10:32:02.000, 263.75 W, 88, 71 %, 48572 MiB
1, 2023/12/01 10:32:02.000, 267.17 W, 86, 70 %, 46976 MiB
0, 2023/12/01 10:33:02.001, 186.52 W, 88, 62 %, 48572 MiB
1, 2023/12/01 10:33:02.001, 272.87 W, 87, 100 %, 46976 MiB
0, 2023/12/01 10:34:02.002, 257.58 W, 88, 100 %, 48572 MiB
1, 2023/12/01 10:34:02.003, 263.71 W, 85, 100 %, 46976 MiB
0, 2023/12/01 10:35:02.003, 263.26 W, 88, 72 %, 48572 MiB
1, 2023/12/01 10:35:02.003, 204.36 W, 87, 100 %, 46976 MiB
0, 2023/12/01 10:36:02.005, 222.49 W, 88, 100 %, 48572 MiB
1, 2023/12/01 10:36:02.005, 279.45 W, 84, 71 %, 46976 MiB
0, 2023/12/01 10:37:02.005, 213.45 W, 87, 100 %, 48572 MiB
1, 2023/12/01 10:37:02.006, 264.09 W, 86, 97 %, 46976 MiB
0, 2023/12/01 10:38:02.006, 267.33 W, 88, 100 %, 48572 MiB
1, 2023/12/01 10:38:02.007, 289.07 W, 87, 100 %, 46976 MiB
0, 2023/12/01 10:39:02.008, 258.59 W, 88, 73 %, 48572 MiB
1, 2023/12/01 10:39:02.008, 235.61 W, 84, 100 %, 46976 MiB
0, 2023/12/01 10:40:02.009, 201.23 W, 88, 100 %, 48572 MiB
1, 2023/12/01 10:40:02.009, 243.64 W, 87, 100 %, 46976 MiB
0, 2023/12/01 10:41:02.010, 231.41 W, 87, 100 %, 48572 MiB
1, 2023/12/01 10:41:02.010, 273.51 W, 87, 66 %, 46976 MiB
0, 2023/12/01 10:42:02.010, 255.24 W, 88, 100 %, 48572 MiB
1, 2023/12/01 10:42:02.011, 258.28 W, 87, 96 %, 46976 MiB
0, 2023/12/01 10:43:02.011, 254.81 W, 88, 82 %, 48572 MiB
1, 2023/12/01 10:43:02.014, 283.29 W, 87, 100 %, 46976 MiB
0, 2023/12/01 10:44:02.014, 235.38 W, 87, 99 %, 48572 MiB
1, 2023/12/01 10:44:02.014, 236.32 W, 84, 91 %, 46976 MiB
0, 2023/12/01 10:45:02.015, 199.87 W, 88, 88 %, 48572 MiB
1, 2023/12/01 10:45:02.016, 260.92 W, 86, 64 %, 46976 MiB
0, 2023/12/01 10:46:02.016, 250.38 W, 87, 100 %, 48572 MiB
1, 2023/12/01 10:46:02.016, 269.08 W, 87, 90 %, 46976 MiB
0, 2023/12/01 10:47:02.017, 246.58 W, 88, 96 %, 48572 MiB
1, 2023/12/01 10:47:02.017, 267.69 W, 86, 100 %, 46976 MiB
0, 2023/12/01 10:48:02.017, 250.43 W, 88, 79 %, 48572 MiB
1, 2023/12/01 10:48:02.018, 277.51 W, 85, 100 %, 46976 MiB
0, 2023/12/01 10:49:02.018, 203.38 W, 88, 61 %, 48572 MiB
1, 2023/12/01 10:49:02.018, 214.72 W, 87, 100 %, 46976 MiB
0, 2023/12/01 10:50:02.019, 254.45 W, 87, 100 %, 48572 MiB
1, 2023/12/01 10:50:02.019, 270.62 W, 87, 89 %, 46976 MiB
0, 2023/12/01 10:51:02.019, 261.63 W, 88, 86 %, 48572 MiB
1, 2023/12/01 10:51:02.020, 256.80 W, 87, 96 %, 46976 MiB
0, 2023/12/01 10:52:02.020, 246.93 W, 87, 96 %, 48572 MiB
1, 2023/12/01 10:52:02.021, 288.69 W, 87, 100 %, 46976 MiB
0, 2023/12/01 10:53:02.021, 194.36 W, 88, 100 %, 48572 MiB
1, 2023/12/01 10:53:02.021, 202.14 W, 86, 18 %, 46976 MiB
0, 2023/12/01 10:54:02.022, 234.67 W, 87, 100 %, 48572 MiB
1, 2023/12/01 10:54:02.022, 259.16 W, 87, 72 %, 46976 MiB
0, 2023/12/01 10:55:02.023, 262.84 W, 88, 100 %, 48572 MiB
1, 2023/12/01 10:55:02.023, 278.59 W, 86, 96 %, 46976 MiB
0, 2023/12/01 10:56:02.023, 260.59 W, 87, 85 %, 48572 MiB
1, 2023/12/01 10:56:02.024, 259.02 W, 86, 96 %, 46976 MiB
0, 2023/12/01 10:57:02.024, 226.85 W, 88, 100 %, 48572 MiB
1, 2023/12/01 10:57:02.025, 271.73 W, 87, 100 %, 46976 MiB
0, 2023/12/01 10:58:02.025, 211.55 W, 87, 100 %, 48572 MiB
1, 2023/12/01 10:58:02.025, 247.31 W, 85, 100 %, 46976 MiB
0, 2023/12/01 10:59:02.026, 262.80 W, 87, 100 %, 48572 MiB
1, 2023/12/01 10:59:02.026, 247.11 W, 87, 100 %, 46976 MiB
0, 2023/12/01 11:00:02.026, 260.67 W, 88, 99 %, 48572 MiB
1, 2023/12/01 11:00:02.027, 263.60 W, 86, 93 %, 46976 MiB
0, 2023/12/01 11:01:02.027, 212.98 W, 88, 100 %, 48572 MiB
1, 2023/12/01 11:01:02.028, 265.51 W, 87, 99 %, 46976 MiB
0, 2023/12/01 11:02:02.028, 247.69 W, 87, 100 %, 48572 MiB
1, 2023/12/01 11:02:02.028, 290.28 W, 87, 100 %, 46976 MiB
0, 2023/12/01 11:03:02.029, 257.88 W, 88, 98 %, 48572 MiB
1, 2023/12/01 11:03:02.029, 216.98 W, 84, 47 %, 46976 MiB
0, 2023/12/01 11:04:02.030, 213.17 W, 88, 100 %, 48572 MiB
1, 2023/12/01 11:04:02.030, 276.85 W, 86, 85 %, 46976 MiB
0, 2023/12/01 11:05:02.031, 229.76 W, 87, 100 %, 48572 MiB
1, 2023/12/01 11:05:02.031, 268.79 W, 87, 67 %, 46976 MiB
0, 2023/12/01 11:06:02.031, 261.20 W, 88, 79 %, 48572 MiB
1, 2023/12/01 11:06:02.031, 267.18 W, 87, 99 %, 46976 MiB
0, 2023/12/01 11:07:02.032, 235.92 W, 88, 100 %, 48572 MiB
1, 2023/12/01 11:07:02.033, 269.55 W, 85, 100 %, 46976 MiB
0, 2023/12/01 11:08:02.033, 233.96 W, 87, 100 %, 48572 MiB
1, 2023/12/01 11:08:02.033, 204.55 W, 86, 51 %, 46976 MiB
0, 2023/12/01 11:09:02.034, 259.12 W, 88, 100 %, 48572 MiB
1, 2023/12/01 11:09:02.034, 277.19 W, 86, 81 %, 46976 MiB
0, 2023/12/01 11:10:02.035, 197.03 W, 88, 100 %, 48572 MiB
1, 2023/12/01 11:10:02.035, 269.65 W, 85, 96 %, 46976 MiB
0, 2023/12/01 11:11:02.036, 261.35 W, 88, 100 %, 48572 MiB
1, 2023/12/01 11:11:02.037, 280.82 W, 87, 100 %, 46976 MiB
0, 2023/12/01 11:12:02.045, 250.51 W, 88, 89 %, 48572 MiB
1, 2023/12/01 11:12:02.046, 246.85 W, 85, 100 %, 46976 MiB
0, 2023/12/01 11:13:02.046, 244.84 W, 88, 71 %, 48572 MiB
1, 2023/12/01 11:13:02.047, 251.00 W, 87, 100 %, 46976 MiB
0, 2023/12/01 11:14:02.047, 195.08 W, 88, 56 %, 48572 MiB
1, 2023/12/01 11:14:02.047, 264.77 W, 86, 94 %, 46976 MiB
0, 2023/12/01 11:15:02.048, 255.76 W, 88, 100 %, 48572 MiB
1, 2023/12/01 11:15:02.048, 269.05 W, 86, 94 %, 46976 MiB
0, 2023/12/01 11:16:02.049, 265.62 W, 88, 100 %, 48572 MiB
1, 2023/12/01 11:16:02.049, 290.35 W, 87, 100 %, 46976 MiB
0, 2023/12/01 11:17:02.051, 205.87 W, 88, 100 %, 48572 MiB
1, 2023/12/01 11:17:02.051, 204.24 W, 86, 21 %, 46976 MiB
0, 2023/12/01 11:18:02.053, 259.18 W, 88, 100 %, 48572 MiB
1, 2023/12/01 11:18:02.053, 279.31 W, 86, 71 %, 46976 MiB
0, 2023/12/01 11:19:02.055, 262.87 W, 87, 86 %, 48572 MiB
