gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/22 05:47:02.492, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:48:02.493, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:48:02.494, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:49:02.496, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:49:02.497, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:50:02.499, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:50:02.500, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:51:02.503, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:51:02.504, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:52:02.506, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:52:02.507, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:53:02.508, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:53:02.510, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:54:02.511, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:54:02.513, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:55:02.514, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:55:02.516, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:56:02.517, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:56:02.519, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:57:02.520, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:57:02.522, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:58:02.523, 21.75 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:58:02.524, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 05:59:02.526, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 05:59:02.527, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:00:02.529, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:00:02.530, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:01:02.532, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:01:02.533, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:02:02.535, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:02:02.536, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:03:02.538, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:03:02.539, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:04:02.540, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:04:02.542, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:05:02.543, 21.65 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:05:02.544, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:06:02.546, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:06:02.547, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:07:02.549, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:07:02.550, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:08:02.552, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:08:02.553, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:09:02.555, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:09:02.556, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:10:02.558, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:10:02.559, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:11:02.560, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:11:02.562, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:12:02.563, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:12:02.565, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:13:02.566, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:13:02.568, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:14:02.569, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:14:02.570, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:15:02.572, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:15:02.573, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:16:02.575, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:16:02.576, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:17:02.578, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:17:02.582, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:18:02.584, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:18:02.585, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:19:02.587, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:19:02.588, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:20:02.590, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:20:02.591, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:21:02.593, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:21:02.594, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:22:02.595, 21.65 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:22:02.597, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:23:02.598, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:23:02.600, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:24:02.601, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:24:02.602, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:25:02.604, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:25:02.606, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:26:02.607, 21.74 W, 29, 0 %, 5 MiB
1, 2023/07/22 06:26:02.608, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:27:02.610, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:27:02.611, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:28:02.613, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:28:02.614, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:29:02.616, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:29:02.617, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:30:02.619, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:30:02.620, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:31:02.622, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:31:02.623, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:32:02.625, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:32:02.626, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:33:02.628, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:33:02.629, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:34:02.631, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:34:02.632, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:35:02.634, 21.74 W, 29, 0 %, 5 MiB
1, 2023/07/22 06:35:02.635, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:36:02.636, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:36:02.638, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:37:02.639, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:37:02.641, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:38:02.642, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:38:02.644, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:39:02.645, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:39:02.646, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:40:02.648, 21.84 W, 29, 0 %, 5 MiB
1, 2023/07/22 06:40:02.649, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:41:02.651, 21.74 W, 29, 0 %, 5 MiB
1, 2023/07/22 06:41:02.652, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:42:02.654, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:42:02.655, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:43:02.657, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:43:02.658, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:44:02.660, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:44:02.661, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:45:02.663, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:45:02.664, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:46:02.666, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:46:02.667, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:47:02.669, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:47:02.670, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:48:02.671, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:48:02.673, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:49:02.675, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:49:02.676, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:50:02.678, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:50:02.679, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:51:02.680, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:51:02.682, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:52:02.683, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:52:02.685, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:53:02.686, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:53:02.688, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:54:02.689, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:54:02.691, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:55:02.692, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:55:02.694, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:56:02.695, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:56:02.697, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:57:02.698, 21.74 W, 29, 0 %, 5 MiB
1, 2023/07/22 06:57:02.699, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:58:02.701, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:58:02.702, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 06:59:02.704, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 06:59:02.705, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:00:02.707, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:00:02.710, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:01:02.712, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:01:02.713, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:02:02.714, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:02:02.716, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:03:02.717, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:03:02.724, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:04:02.725, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:04:02.727, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:05:02.728, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:05:02.729, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:06:02.731, 22.03 W, 29, 0 %, 5 MiB
1, 2023/07/22 07:06:02.733, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:07:02.734, 21.84 W, 29, 0 %, 5 MiB
1, 2023/07/22 07:07:02.735, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:08:02.737, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:08:02.738, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:09:02.740, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:09:02.742, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:10:02.744, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:10:02.745, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:11:02.747, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:11:02.748, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:12:02.750, 21.84 W, 29, 0 %, 5 MiB
1, 2023/07/22 07:12:02.756, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:13:02.758, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:13:02.759, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:14:02.761, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:14:02.762, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:15:02.763, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:15:02.765, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:16:02.766, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:16:02.768, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:17:02.769, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:17:02.770, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:18:02.772, 21.84 W, 29, 0 %, 5 MiB
1, 2023/07/22 07:18:02.773, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:19:02.775, 21.93 W, 29, 0 %, 5 MiB
1, 2023/07/22 07:19:02.776, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:20:02.778, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:20:02.779, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:21:02.781, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:21:02.782, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:22:02.784, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:22:02.785, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:23:02.786, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:23:02.788, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:24:02.789, 21.74 W, 29, 0 %, 5 MiB
1, 2023/07/22 07:24:02.791, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:25:02.792, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:25:02.794, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:26:02.795, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:26:02.796, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:27:02.798, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:27:02.799, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:28:02.801, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:28:02.802, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:29:02.804, 21.74 W, 29, 0 %, 5 MiB
1, 2023/07/22 07:29:02.805, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:30:02.807, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:30:02.808, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:31:02.810, 21.74 W, 29, 0 %, 5 MiB
1, 2023/07/22 07:31:02.811, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:32:02.813, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:32:02.814, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:33:02.815, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:33:02.817, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:34:02.818, 22.22 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:34:02.820, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:35:02.822, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:35:02.823, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:36:02.824, 21.65 W, 29, 0 %, 5 MiB
1, 2023/07/22 07:36:02.826, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:37:02.827, 21.65 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:37:02.829, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:38:02.830, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:38:02.832, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:39:02.833, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:39:02.834, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:40:02.836, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:40:02.838, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:41:02.839, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:41:02.841, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:42:02.842, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:42:02.843, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:43:02.845, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:43:02.846, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:44:02.848, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:44:02.849, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:45:02.851, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:45:02.852, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:46:02.854, 21.74 W, 29, 0 %, 5 MiB
1, 2023/07/22 07:46:02.855, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:47:02.856, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:47:02.858, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:48:02.859, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:48:02.861, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:49:02.862, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:49:02.864, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:50:02.865, 22.03 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:50:02.869, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:51:02.871, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:51:02.872, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:52:02.874, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:52:02.875, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:53:02.876, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:53:02.878, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:54:02.879, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:54:02.881, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:55:02.882, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:55:02.883, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:56:02.885, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:56:02.887, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:57:02.888, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:57:02.889, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:58:02.891, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:58:02.893, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 07:59:02.894, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 07:59:02.895, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:00:02.897, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:00:02.899, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:01:02.900, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:01:02.901, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:02:02.903, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:02:02.904, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:03:02.905, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:03:02.907, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:04:02.908, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:04:02.910, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:05:02.911, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:05:02.912, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:06:02.914, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:06:02.915, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:07:02.917, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:07:02.918, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:08:02.920, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:08:02.921, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:09:02.923, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:09:02.924, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:10:02.926, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:10:02.927, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:11:02.929, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:11:02.930, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:12:02.931, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:12:02.933, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:13:02.934, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:13:02.936, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:14:02.937, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:14:02.939, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:15:02.940, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:15:02.942, 1.05 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:16:02.943, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:16:02.945, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:17:02.946, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:17:02.947, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:18:02.949, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:18:02.950, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:19:02.952, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:19:02.953, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:20:02.955, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:20:02.956, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:21:02.958, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:21:02.959, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:22:02.960, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:22:02.962, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:23:02.963, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:23:02.965, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:24:02.966, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:24:02.967, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:25:02.969, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:25:02.970, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:26:02.972, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:26:02.973, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:27:02.975, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:27:02.976, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:28:02.978, 21.65 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:28:02.979, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:29:02.980, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:29:02.982, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:30:02.983, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:30:02.985, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:31:02.986, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:31:02.988, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:32:02.989, 21.94 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:32:02.990, 1.07 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:33:02.992, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:33:02.993, 1.06 W, 35, 0 %, 21 MiB
0, 2023/07/22 08:34:02.995, 21.84 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:34:02.996, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:35:02.998, 21.74 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:35:02.999, 1.06 W, 34, 0 %, 21 MiB
0, 2023/07/22 08:36:03.001, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:36:03.002, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 08:37:03.004, 21.93 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:37:03.005, 1.07 W, 35, 0 %, 21 MiB
0, 2023/07/22 08:38:03.007, 22.04 W, 30, 0 %, 5 MiB
1, 2023/07/22 08:38:03.008, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/22 08:39:03.010, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/22 08:39:03.011, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/22 08:40:03.013, 21.84 W, 31, 0 %, 5 MiB
1, 2023/07/22 08:40:03.014, 1.08 W, 35, 0 %, 21 MiB
0, 2023/07/22 08:41:03.016, 21.93 W, 31, 0 %, 5 MiB
