gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/19 05:39:09.557, 172.36 W, 81, 99 %, 23187 MiB
0, 2023/09/19 05:40:09.562, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:40:09.583, 208.31 W, 81, 99 %, 23187 MiB
0, 2023/09/19 05:41:09.587, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:41:09.591, 211.83 W, 81, 100 %, 23187 MiB
0, 2023/09/19 05:42:09.617, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:42:09.620, 189.55 W, 81, 99 %, 23187 MiB
0, 2023/09/19 05:43:09.623, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:43:09.630, 237.13 W, 81, 99 %, 23187 MiB
0, 2023/09/19 05:44:09.635, 24.80 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:44:09.638, 230.19 W, 81, 100 %, 23187 MiB
0, 2023/09/19 05:45:09.641, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:45:09.657, 222.71 W, 81, 99 %, 23187 MiB
0, 2023/09/19 05:46:09.680, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:46:09.684, 235.95 W, 81, 99 %, 23187 MiB
0, 2023/09/19 05:47:09.686, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:47:09.712, 217.80 W, 81, 100 %, 23187 MiB
0, 2023/09/19 05:48:09.737, 24.91 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:48:09.751, 202.65 W, 81, 99 %, 23187 MiB
0, 2023/09/19 05:49:09.756, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:49:09.781, 208.50 W, 81, 99 %, 23187 MiB
0, 2023/09/19 05:50:09.798, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:50:09.818, 226.20 W, 81, 100 %, 23187 MiB
0, 2023/09/19 05:51:09.826, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:51:09.830, 179.28 W, 81, 99 %, 23187 MiB
0, 2023/09/19 05:52:09.842, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:52:09.847, 204.14 W, 81, 99 %, 23187 MiB
0, 2023/09/19 05:53:09.858, 25.01 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:53:09.875, 226.93 W, 81, 100 %, 23187 MiB
0, 2023/09/19 05:54:09.893, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:54:09.896, 226.49 W, 81, 100 %, 23187 MiB
0, 2023/09/19 05:55:09.910, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:55:09.939, 236.02 W, 81, 99 %, 23187 MiB
0, 2023/09/19 05:56:09.978, 24.92 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:56:09.986, 225.13 W, 81, 100 %, 23187 MiB
0, 2023/09/19 05:57:10.014, 24.93 W, 45, 0 %, 2123 MiB
1, 2023/09/19 05:57:10.036, 54.57 W, 66, 100 %, 23187 MiB
0, 2023/09/19 05:58:10.044, 25.12 W, 46, 0 %, 2123 MiB
1, 2023/09/19 05:58:10.061, 51.55 W, 61, 0 %, 23187 MiB
0, 2023/09/19 05:59:10.069, 25.32 W, 47, 0 %, 2123 MiB
1, 2023/09/19 05:59:10.093, 50.67 W, 60, 0 %, 23187 MiB
0, 2023/09/19 06:00:10.097, 25.41 W, 47, 0 %, 2123 MiB
1, 2023/09/19 06:00:10.101, 50.67 W, 60, 0 %, 23187 MiB
0, 2023/09/19 06:01:10.104, 25.49 W, 48, 0 %, 2123 MiB
1, 2023/09/19 06:01:10.119, 189.35 W, 63, 99 %, 23187 MiB
0, 2023/09/19 06:02:10.131, 25.69 W, 48, 0 %, 2123 MiB
1, 2023/09/19 06:02:10.146, 189.74 W, 64, 99 %, 23187 MiB
0, 2023/09/19 06:03:10.150, 25.70 W, 48, 0 %, 2123 MiB
1, 2023/09/19 06:03:10.154, 51.06 W, 61, 0 %, 23187 MiB
0, 2023/09/19 06:04:10.157, 25.88 W, 48, 0 %, 2123 MiB
1, 2023/09/19 06:04:10.161, 219.70 W, 70, 100 %, 23187 MiB
0, 2023/09/19 06:05:10.166, 25.69 W, 48, 0 %, 2123 MiB
1, 2023/09/19 06:05:10.169, 193.50 W, 82, 99 %, 23187 MiB
0, 2023/09/19 06:06:10.172, 25.50 W, 47, 0 %, 2123 MiB
1, 2023/09/19 06:06:10.176, 177.27 W, 82, 100 %, 23187 MiB
0, 2023/09/19 06:07:10.179, 25.30 W, 47, 0 %, 2123 MiB
1, 2023/09/19 06:07:10.205, 169.17 W, 82, 99 %, 23187 MiB
0, 2023/09/19 06:08:10.211, 25.21 W, 46, 0 %, 2123 MiB
1, 2023/09/19 06:08:10.232, 215.67 W, 82, 99 %, 23187 MiB
0, 2023/09/19 06:09:10.256, 25.20 W, 46, 0 %, 2123 MiB
1, 2023/09/19 06:09:10.280, 207.60 W, 83, 100 %, 23187 MiB
0, 2023/09/19 06:10:10.301, 25.02 W, 46, 0 %, 2123 MiB
1, 2023/09/19 06:10:10.308, 120.49 W, 82, 100 %, 23187 MiB
0, 2023/09/19 06:11:10.325, 25.10 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:11:10.339, 185.44 W, 82, 100 %, 23187 MiB
0, 2023/09/19 06:12:10.353, 25.01 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:12:10.380, 175.95 W, 81, 100 %, 23187 MiB
0, 2023/09/19 06:13:10.399, 25.10 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:13:10.404, 174.21 W, 82, 100 %, 23187 MiB
0, 2023/09/19 06:14:10.427, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:14:10.451, 208.89 W, 81, 99 %, 23187 MiB
0, 2023/09/19 06:15:10.467, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:15:10.487, 226.58 W, 81, 100 %, 23187 MiB
0, 2023/09/19 06:16:10.501, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:16:10.515, 203.36 W, 81, 100 %, 23187 MiB
0, 2023/09/19 06:17:10.519, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:17:10.535, 209.37 W, 81, 99 %, 23187 MiB
0, 2023/09/19 06:18:10.540, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:18:10.560, 215.28 W, 81, 100 %, 23187 MiB
0, 2023/09/19 06:19:10.575, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:19:10.596, 212.57 W, 81, 99 %, 23187 MiB
0, 2023/09/19 06:20:10.605, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:20:10.630, 208.17 W, 81, 99 %, 23187 MiB
0, 2023/09/19 06:21:10.640, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:21:10.644, 175.13 W, 81, 100 %, 23187 MiB
0, 2023/09/19 06:22:10.660, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:22:10.664, 201.81 W, 81, 99 %, 23187 MiB
0, 2023/09/19 06:23:10.676, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:23:10.680, 237.40 W, 81, 99 %, 23187 MiB
0, 2023/09/19 06:24:10.685, 24.91 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:24:10.698, 199.02 W, 81, 100 %, 23187 MiB
0, 2023/09/19 06:25:10.711, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:25:10.731, 228.26 W, 81, 100 %, 23187 MiB
0, 2023/09/19 06:26:10.741, 25.10 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:26:10.758, 223.65 W, 81, 100 %, 23187 MiB
0, 2023/09/19 06:27:10.776, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:27:10.793, 180.23 W, 81, 100 %, 23187 MiB
0, 2023/09/19 06:28:10.811, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:28:10.815, 192.47 W, 81, 100 %, 23187 MiB
0, 2023/09/19 06:29:10.818, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:29:10.824, 199.32 W, 80, 100 %, 23187 MiB
0, 2023/09/19 06:30:10.832, 24.91 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:30:10.859, 192.01 W, 81, 100 %, 23187 MiB
0, 2023/09/19 06:31:10.867, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:31:10.895, 208.95 W, 81, 99 %, 23187 MiB
0, 2023/09/19 06:32:10.903, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:32:10.926, 208.60 W, 81, 99 %, 23187 MiB
0, 2023/09/19 06:33:10.930, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:33:10.945, 213.92 W, 81, 100 %, 23187 MiB
0, 2023/09/19 06:34:10.957, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:34:10.971, 203.65 W, 81, 100 %, 23187 MiB
0, 2023/09/19 06:35:10.975, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:35:11.000, 209.57 W, 81, 99 %, 23187 MiB
0, 2023/09/19 06:36:11.010, 25.01 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:36:11.035, 176.83 W, 81, 100 %, 23187 MiB
0, 2023/09/19 06:37:11.040, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:37:11.043, 225.32 W, 81, 99 %, 23187 MiB
0, 2023/09/19 06:38:11.053, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:38:11.058, 231.10 W, 81, 100 %, 23187 MiB
0, 2023/09/19 06:39:11.070, 25.10 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:39:11.080, 229.22 W, 81, 100 %, 23187 MiB
0, 2023/09/19 06:40:11.086, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:40:11.099, 230.87 W, 81, 100 %, 23187 MiB
0, 2023/09/19 06:41:11.104, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:41:11.124, 220.87 W, 81, 98 %, 23187 MiB
0, 2023/09/19 06:42:11.130, 24.91 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:42:11.134, 190.97 W, 81, 100 %, 23187 MiB
0, 2023/09/19 06:43:11.140, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:43:11.144, 213.45 W, 81, 99 %, 23187 MiB
0, 2023/09/19 06:44:11.148, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:44:11.161, 233.20 W, 81, 99 %, 23187 MiB
0, 2023/09/19 06:45:11.172, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:45:11.197, 223.87 W, 81, 100 %, 23187 MiB
0, 2023/09/19 06:46:11.206, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:46:11.209, 229.30 W, 81, 99 %, 23187 MiB
0, 2023/09/19 06:47:11.222, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:47:11.226, 226.20 W, 81, 99 %, 23187 MiB
0, 2023/09/19 06:48:11.233, 24.92 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:48:11.257, 53.69 W, 65, 0 %, 23187 MiB
0, 2023/09/19 06:49:11.261, 25.03 W, 45, 0 %, 2123 MiB
1, 2023/09/19 06:49:11.265, 51.06 W, 60, 0 %, 23187 MiB
0, 2023/09/19 06:50:11.269, 25.22 W, 46, 0 %, 2123 MiB
1, 2023/09/19 06:50:11.273, 50.37 W, 60, 0 %, 23187 MiB
0, 2023/09/19 06:51:11.276, 25.31 W, 47, 0 %, 2123 MiB
1, 2023/09/19 06:51:11.314, 50.57 W, 60, 0 %, 23187 MiB
0, 2023/09/19 06:52:11.318, 25.61 W, 48, 0 %, 2123 MiB
1, 2023/09/19 06:52:11.345, 50.47 W, 60, 0 %, 23187 MiB
0, 2023/09/19 06:53:11.352, 25.49 W, 48, 0 %, 2123 MiB
1, 2023/09/19 06:53:11.356, 179.55 W, 63, 100 %, 23187 MiB
0, 2023/09/19 06:54:11.366, 25.70 W, 48, 0 %, 2123 MiB
1, 2023/09/19 06:54:11.384, 50.76 W, 61, 0 %, 23187 MiB
0, 2023/09/19 06:55:11.389, 25.59 W, 48, 0 %, 2123 MiB
1, 2023/09/19 06:55:11.394, 223.29 W, 69, 100 %, 23187 MiB
0, 2023/09/19 06:56:11.402, 25.69 W, 48, 0 %, 2123 MiB
1, 2023/09/19 06:56:11.421, 213.41 W, 82, 100 %, 23187 MiB
0, 2023/09/19 06:57:11.426, 25.39 W, 47, 0 %, 2123 MiB
1, 2023/09/19 06:57:11.454, 182.07 W, 82, 100 %, 23187 MiB
0, 2023/09/19 06:58:11.496, 25.30 W, 46, 0 %, 2123 MiB
1, 2023/09/19 06:58:11.499, 228.35 W, 82, 100 %, 23187 MiB
0, 2023/09/19 06:59:11.519, 25.10 W, 46, 0 %, 2123 MiB
1, 2023/09/19 06:59:11.522, 207.92 W, 82, 100 %, 23187 MiB
0, 2023/09/19 07:00:11.530, 25.20 W, 46, 0 %, 2123 MiB
1, 2023/09/19 07:00:11.543, 207.05 W, 82, 99 %, 23187 MiB
0, 2023/09/19 07:01:11.561, 25.20 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:01:11.575, 206.81 W, 83, 100 %, 23187 MiB
0, 2023/09/19 07:02:11.580, 25.10 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:02:11.584, 174.50 W, 81, 100 %, 23187 MiB
0, 2023/09/19 07:03:11.590, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:03:11.594, 233.83 W, 82, 99 %, 23187 MiB
0, 2023/09/19 07:04:11.610, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:04:11.631, 220.57 W, 82, 99 %, 23187 MiB
0, 2023/09/19 07:05:11.662, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:05:11.668, 219.12 W, 81, 100 %, 23187 MiB
0, 2023/09/19 07:06:11.677, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:06:11.685, 185.89 W, 81, 99 %, 23187 MiB
0, 2023/09/19 07:07:11.689, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:07:11.692, 217.44 W, 81, 99 %, 23187 MiB
0, 2023/09/19 07:08:11.718, 25.01 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:08:11.722, 223.38 W, 81, 100 %, 23187 MiB
0, 2023/09/19 07:09:11.728, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:09:11.744, 227.16 W, 81, 99 %, 23187 MiB
0, 2023/09/19 07:10:11.763, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:10:11.783, 230.15 W, 81, 99 %, 23187 MiB
0, 2023/09/19 07:11:11.792, 25.01 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:11:11.810, 189.87 W, 81, 100 %, 23187 MiB
0, 2023/09/19 07:12:11.836, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:12:11.847, 216.54 W, 81, 99 %, 23187 MiB
0, 2023/09/19 07:13:11.854, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:13:11.857, 205.01 W, 81, 99 %, 23187 MiB
0, 2023/09/19 07:14:11.862, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:14:11.884, 209.83 W, 81, 100 %, 23187 MiB
0, 2023/09/19 07:15:11.919, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:15:11.944, 180.64 W, 81, 99 %, 23187 MiB
0, 2023/09/19 07:16:11.951, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:16:11.955, 214.25 W, 81, 99 %, 23187 MiB
0, 2023/09/19 07:17:11.967, 24.91 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:17:11.977, 200.84 W, 81, 100 %, 23187 MiB
0, 2023/09/19 07:18:11.985, 24.91 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:18:12.011, 191.27 W, 81, 99 %, 23187 MiB
0, 2023/09/19 07:19:12.018, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:19:12.022, 217.71 W, 81, 99 %, 23187 MiB
0, 2023/09/19 07:20:12.028, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:20:12.040, 176.76 W, 81, 100 %, 23187 MiB
0, 2023/09/19 07:21:12.060, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:21:12.063, 233.89 W, 81, 99 %, 23187 MiB
0, 2023/09/19 07:22:12.073, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:22:12.078, 208.89 W, 81, 99 %, 23187 MiB
0, 2023/09/19 07:23:12.088, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:23:12.106, 207.60 W, 81, 100 %, 23187 MiB
0, 2023/09/19 07:24:12.115, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:24:12.121, 228.12 W, 81, 100 %, 23187 MiB
0, 2023/09/19 07:25:12.135, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:25:12.142, 220.39 W, 81, 100 %, 23187 MiB
0, 2023/09/19 07:26:12.148, 24.91 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:26:12.152, 217.25 W, 81, 100 %, 23187 MiB
0, 2023/09/19 07:27:12.160, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:27:12.167, 232.90 W, 81, 99 %, 23187 MiB
0, 2023/09/19 07:28:12.184, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:28:12.206, 205.59 W, 81, 99 %, 23187 MiB
0, 2023/09/19 07:29:12.228, 25.01 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:29:12.240, 213.35 W, 81, 100 %, 23187 MiB
0, 2023/09/19 07:30:12.246, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:30:12.264, 208.66 W, 81, 99 %, 23187 MiB
0, 2023/09/19 07:31:12.286, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:31:12.289, 218.38 W, 81, 99 %, 23187 MiB
0, 2023/09/19 07:32:12.301, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:32:12.305, 185.50 W, 81, 100 %, 23187 MiB
0, 2023/09/19 07:33:12.314, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:33:12.321, 207.14 W, 81, 99 %, 23187 MiB
0, 2023/09/19 07:34:12.341, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:34:12.351, 200.16 W, 81, 100 %, 23187 MiB
0, 2023/09/19 07:35:12.356, 25.01 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:35:12.360, 191.42 W, 81, 100 %, 23187 MiB
0, 2023/09/19 07:36:12.367, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:36:12.376, 225.45 W, 81, 100 %, 23187 MiB
0, 2023/09/19 07:37:12.382, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:37:12.405, 224.87 W, 81, 100 %, 23187 MiB
0, 2023/09/19 07:38:12.411, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:38:12.438, 245.47 W, 81, 100 %, 23187 MiB
0, 2023/09/19 07:39:12.455, 25.02 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:39:12.470, 55.05 W, 67, 72 %, 23187 MiB
0, 2023/09/19 07:40:12.476, 25.13 W, 46, 0 %, 2123 MiB
1, 2023/09/19 07:40:12.498, 52.23 W, 62, 0 %, 23187 MiB
0, 2023/09/19 07:41:12.506, 25.32 W, 47, 0 %, 2123 MiB
1, 2023/09/19 07:41:12.515, 51.84 W, 61, 61 %, 23187 MiB
0, 2023/09/19 07:42:12.520, 25.51 W, 47, 0 %, 2123 MiB
1, 2023/09/19 07:42:12.536, 51.35 W, 61, 0 %, 23187 MiB
0, 2023/09/19 07:43:12.541, 25.70 W, 48, 0 %, 2123 MiB
1, 2023/09/19 07:43:12.561, 51.35 W, 61, 0 %, 23187 MiB
0, 2023/09/19 07:44:12.564, 25.61 W, 48, 0 %, 2123 MiB
1, 2023/09/19 07:44:12.567, 51.45 W, 61, 0 %, 23187 MiB
0, 2023/09/19 07:45:12.571, 25.80 W, 48, 0 %, 2123 MiB
1, 2023/09/19 07:45:12.578, 51.35 W, 61, 0 %, 23187 MiB
0, 2023/09/19 07:46:12.582, 25.88 W, 48, 0 %, 2123 MiB
1, 2023/09/19 07:46:12.595, 225.81 W, 67, 100 %, 23187 MiB
0, 2023/09/19 07:47:12.601, 25.78 W, 48, 0 %, 2123 MiB
1, 2023/09/19 07:47:12.610, 190.68 W, 81, 100 %, 23187 MiB
0, 2023/09/19 07:48:12.617, 25.59 W, 48, 0 %, 2123 MiB
1, 2023/09/19 07:48:12.633, 213.80 W, 83, 100 %, 23187 MiB
0, 2023/09/19 07:49:12.645, 25.40 W, 47, 0 %, 2123 MiB
1, 2023/09/19 07:49:12.664, 175.11 W, 82, 100 %, 23187 MiB
0, 2023/09/19 07:50:12.674, 25.39 W, 46, 0 %, 2123 MiB
1, 2023/09/19 07:50:12.690, 237.69 W, 83, 100 %, 23187 MiB
0, 2023/09/19 07:51:12.696, 25.11 W, 46, 0 %, 2123 MiB
1, 2023/09/19 07:51:12.701, 107.74 W, 82, 100 %, 23187 MiB
0, 2023/09/19 07:52:12.707, 25.10 W, 46, 0 %, 2123 MiB
1, 2023/09/19 07:52:12.722, 202.88 W, 83, 100 %, 23187 MiB
0, 2023/09/19 07:53:12.728, 25.10 W, 45, 0 %, 2123 MiB
1, 2023/09/19 07:53:12.732, 199.90 W, 82, 100 %, 23187 MiB
0, 2023/09/19 07:54:12.735, 25.10 W, 45, 0 %, 2124 MiB
1, 2023/09/19 07:54:12.745, 190.98 W, 82, 100 %, 23187 MiB
0, 2023/09/19 07:55:12.750, 24.92 W, 45, 0 %, 2124 MiB
1, 2023/09/19 07:55:12.770, 202.13 W, 82, 100 %, 23187 MiB
0, 2023/09/19 07:56:12.786, 24.90 W, 45, 0 %, 2124 MiB
1, 2023/09/19 07:56:12.811, 184.82 W, 81, 100 %, 23187 MiB
0, 2023/09/19 07:57:12.827, 24.90 W, 45, 0 %, 2124 MiB
1, 2023/09/19 07:57:12.830, 222.71 W, 81, 100 %, 23187 MiB
0, 2023/09/19 07:58:12.839, 25.01 W, 45, 0 %, 2124 MiB
1, 2023/09/19 07:58:12.843, 169.24 W, 81, 100 %, 23187 MiB
0, 2023/09/19 07:59:12.849, 25.00 W, 45, 0 %, 2124 MiB
1, 2023/09/19 07:59:12.867, 201.62 W, 81, 100 %, 23187 MiB
0, 2023/09/19 08:00:12.888, 24.90 W, 45, 0 %, 2124 MiB
1, 2023/09/19 08:00:12.891, 193.02 W, 81, 100 %, 23187 MiB
0, 2023/09/19 08:01:12.908, 25.00 W, 45, 0 %, 2124 MiB
1, 2023/09/19 08:01:12.935, 205.05 W, 81, 96 %, 23187 MiB
0, 2023/09/19 08:02:12.944, 24.90 W, 45, 0 %, 2124 MiB
1, 2023/09/19 08:02:12.973, 236.89 W, 81, 100 %, 23187 MiB
0, 2023/09/19 08:03:12.978, 24.90 W, 45, 0 %, 2124 MiB
1, 2023/09/19 08:03:12.999, 237.42 W, 81, 99 %, 23187 MiB
0, 2023/09/19 08:04:13.014, 25.00 W, 45, 0 %, 2124 MiB
1, 2023/09/19 08:04:13.030, 227.19 W, 81, 99 %, 23187 MiB
0, 2023/09/19 08:05:13.046, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 08:05:13.068, 199.45 W, 81, 100 %, 23187 MiB
0, 2023/09/19 08:06:13.090, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 08:06:13.095, 210.02 W, 81, 99 %, 23187 MiB
0, 2023/09/19 08:07:13.099, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 08:07:13.119, 230.48 W, 81, 99 %, 23187 MiB
0, 2023/09/19 08:08:13.128, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 08:08:13.146, 181.46 W, 81, 100 %, 23187 MiB
0, 2023/09/19 08:09:13.156, 24.82 W, 45, 0 %, 2123 MiB
1, 2023/09/19 08:09:13.166, 191.46 W, 82, 100 %, 23187 MiB
0, 2023/09/19 08:10:13.181, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 08:10:13.203, 207.73 W, 81, 100 %, 23187 MiB
0, 2023/09/19 08:11:13.209, 24.91 W, 45, 0 %, 2123 MiB
1, 2023/09/19 08:11:13.213, 234.03 W, 81, 100 %, 23187 MiB
0, 2023/09/19 08:12:13.221, 24.91 W, 45, 0 %, 2123 MiB
1, 2023/09/19 08:12:13.226, 215.58 W, 81, 100 %, 23187 MiB
0, 2023/09/19 08:13:13.238, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 08:13:13.253, 203.36 W, 81, 100 %, 23187 MiB
0, 2023/09/19 08:14:13.277, 24.92 W, 45, 0 %, 2123 MiB
1, 2023/09/19 08:14:13.292, 146.80 W, 81, 100 %, 23187 MiB
0, 2023/09/19 08:15:13.308, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 08:15:13.323, 201.91 W, 81, 100 %, 23187 MiB
0, 2023/09/19 08:16:13.337, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 08:16:13.352, 177.27 W, 81, 100 %, 23187 MiB
0, 2023/09/19 08:17:13.364, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 08:17:13.391, 223.48 W, 81, 99 %, 23187 MiB
0, 2023/09/19 08:18:13.397, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 08:18:13.400, 209.02 W, 81, 100 %, 23187 MiB
0, 2023/09/19 08:19:13.406, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 08:19:13.409, 178.68 W, 81, 99 %, 23187 MiB
0, 2023/09/19 08:20:13.424, 24.81 W, 45, 0 %, 2123 MiB
1, 2023/09/19 08:20:13.430, 226.97 W, 80, 100 %, 23187 MiB
0, 2023/09/19 08:21:13.437, 25.01 W, 44, 0 %, 2123 MiB
1, 2023/09/19 08:21:13.466, 203.42 W, 81, 100 %, 23187 MiB
0, 2023/09/19 08:22:13.483, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 08:22:13.487, 236.53 W, 81, 99 %, 23187 MiB
0, 2023/09/19 08:23:13.493, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 08:23:13.496, 210.83 W, 81, 99 %, 23187 MiB
0, 2023/09/19 08:24:13.515, 24.91 W, 45, 0 %, 2123 MiB
1, 2023/09/19 08:24:13.519, 221.64 W, 81, 100 %, 23187 MiB
0, 2023/09/19 08:25:13.551, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 08:25:13.555, 233.02 W, 81, 99 %, 23187 MiB
0, 2023/09/19 08:26:13.560, 24.90 W, 45, 0 %, 2123 MiB
1, 2023/09/19 08:26:13.587, 232.32 W, 81, 99 %, 23187 MiB
0, 2023/09/19 08:27:13.600, 25.01 W, 45, 0 %, 2123 MiB
1, 2023/09/19 08:27:13.624, 229.86 W, 81, 100 %, 23187 MiB
0, 2023/09/19 08:28:13.636, 25.00 W, 45, 0 %, 2123 MiB
1, 2023/09/19 08:28:13.649, 210.83 W, 81, 99 %, 23187 MiB
0, 2023/09/19 08:29:13.654, 24.81 W, 45, 0 %, 2123 MiB
