gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/03 05:39:07.971, 101.18 W, 77, 100 %, 31496 MiB
0, 2024/08/03 05:40:07.978, 214.71 W, 81, 97 %, 23991 MiB
1, 2024/08/03 05:40:07.982, 205.01 W, 77, 100 %, 31496 MiB
0, 2024/08/03 05:41:07.987, 203.85 W, 81, 100 %, 23991 MiB
1, 2024/08/03 05:41:08.004, 203.16 W, 78, 99 %, 31496 MiB
0, 2024/08/03 05:42:08.013, 200.69 W, 80, 87 %, 23991 MiB
1, 2024/08/03 05:42:08.019, 180.04 W, 77, 100 %, 31496 MiB
0, 2024/08/03 05:43:08.024, 200.18 W, 81, 97 %, 23991 MiB
1, 2024/08/03 05:43:08.035, 167.30 W, 77, 100 %, 31496 MiB
0, 2024/08/03 05:44:08.040, 218.35 W, 81, 100 %, 23991 MiB
1, 2024/08/03 05:44:08.046, 201.12 W, 78, 100 %, 31496 MiB
0, 2024/08/03 05:45:08.055, 210.41 W, 80, 86 %, 23991 MiB
1, 2024/08/03 05:45:08.065, 130.82 W, 77, 100 %, 31496 MiB
0, 2024/08/03 05:46:08.071, 230.75 W, 81, 98 %, 23991 MiB
1, 2024/08/03 05:46:08.080, 181.14 W, 77, 100 %, 31496 MiB
0, 2024/08/03 05:47:08.085, 224.00 W, 80, 100 %, 23991 MiB
1, 2024/08/03 05:47:08.093, 192.49 W, 77, 100 %, 31496 MiB
0, 2024/08/03 05:48:08.099, 228.24 W, 81, 98 %, 23991 MiB
1, 2024/08/03 05:48:08.112, 162.67 W, 77, 100 %, 31496 MiB
0, 2024/08/03 05:49:08.122, 223.78 W, 81, 100 %, 23991 MiB
1, 2024/08/03 05:49:08.126, 178.71 W, 77, 100 %, 31496 MiB
0, 2024/08/03 05:50:08.140, 201.51 W, 80, 87 %, 23991 MiB
1, 2024/08/03 05:50:08.143, 195.86 W, 77, 100 %, 31496 MiB
0, 2024/08/03 05:51:08.147, 202.12 W, 81, 97 %, 23991 MiB
1, 2024/08/03 05:51:08.157, 167.31 W, 78, 100 %, 31496 MiB
0, 2024/08/03 05:52:08.167, 218.23 W, 81, 100 %, 23991 MiB
1, 2024/08/03 05:52:08.174, 178.38 W, 77, 100 %, 31496 MiB
0, 2024/08/03 05:53:08.177, 205.81 W, 80, 92 %, 23991 MiB
1, 2024/08/03 05:53:08.186, 200.15 W, 77, 95 %, 31496 MiB
0, 2024/08/03 05:54:08.191, 203.46 W, 80, 98 %, 23991 MiB
1, 2024/08/03 05:54:08.201, 194.14 W, 77, 100 %, 31496 MiB
0, 2024/08/03 05:55:08.218, 203.66 W, 81, 100 %, 23991 MiB
1, 2024/08/03 05:55:08.233, 180.53 W, 77, 100 %, 31496 MiB
0, 2024/08/03 05:56:08.238, 220.16 W, 80, 100 %, 23991 MiB
1, 2024/08/03 05:56:08.249, 179.74 W, 77, 100 %, 31496 MiB
0, 2024/08/03 05:57:08.255, 201.03 W, 79, 96 %, 23991 MiB
1, 2024/08/03 05:57:08.266, 204.51 W, 77, 100 %, 31496 MiB
0, 2024/08/03 05:58:08.272, 208.37 W, 80, 85 %, 23991 MiB
1, 2024/08/03 05:58:08.275, 204.94 W, 78, 100 %, 31496 MiB
0, 2024/08/03 05:59:08.279, 219.85 W, 80, 98 %, 23991 MiB
1, 2024/08/03 05:59:08.282, 193.76 W, 78, 100 %, 31496 MiB
0, 2024/08/03 06:00:08.292, 218.58 W, 81, 100 %, 23991 MiB
1, 2024/08/03 06:00:08.301, 192.14 W, 77, 100 %, 31496 MiB
0, 2024/08/03 06:01:08.306, 224.76 W, 81, 100 %, 23991 MiB
1, 2024/08/03 06:01:08.316, 170.25 W, 77, 100 %, 31496 MiB
0, 2024/08/03 06:02:08.321, 187.49 W, 81, 100 %, 23991 MiB
1, 2024/08/03 06:02:08.330, 184.41 W, 77, 100 %, 31496 MiB
0, 2024/08/03 06:03:08.336, 77.76 W, 80, 100 %, 23991 MiB
1, 2024/08/03 06:03:08.339, 185.40 W, 78, 95 %, 31496 MiB
0, 2024/08/03 06:04:08.346, 208.38 W, 80, 82 %, 23991 MiB
1, 2024/08/03 06:04:08.350, 171.06 W, 77, 100 %, 31496 MiB
0, 2024/08/03 06:05:08.352, 201.11 W, 80, 98 %, 23991 MiB
1, 2024/08/03 06:05:08.365, 191.30 W, 77, 100 %, 31496 MiB
0, 2024/08/03 06:06:08.370, 212.13 W, 81, 97 %, 23991 MiB
1, 2024/08/03 06:06:08.379, 210.49 W, 77, 100 %, 31496 MiB
0, 2024/08/03 06:07:08.392, 228.59 W, 81, 99 %, 23991 MiB
1, 2024/08/03 06:07:08.395, 205.33 W, 78, 100 %, 31496 MiB
0, 2024/08/03 06:08:08.399, 209.07 W, 81, 100 %, 23991 MiB
1, 2024/08/03 06:08:08.408, 186.48 W, 78, 100 %, 31496 MiB
0, 2024/08/03 06:09:08.413, 229.11 W, 81, 100 %, 23991 MiB
1, 2024/08/03 06:09:08.426, 168.01 W, 78, 100 %, 31496 MiB
0, 2024/08/03 06:10:08.431, 86.61 W, 80, 100 %, 23991 MiB
1, 2024/08/03 06:10:08.435, 202.59 W, 77, 93 %, 31496 MiB
0, 2024/08/03 06:11:08.440, 204.73 W, 80, 85 %, 23991 MiB
1, 2024/08/03 06:11:08.448, 199.45 W, 78, 94 %, 31496 MiB
0, 2024/08/03 06:12:08.454, 204.16 W, 80, 98 %, 23991 MiB
1, 2024/08/03 06:12:08.458, 186.03 W, 78, 100 %, 31496 MiB
0, 2024/08/03 06:13:08.463, 203.43 W, 81, 97 %, 23991 MiB
1, 2024/08/03 06:13:08.478, 157.33 W, 77, 100 %, 31496 MiB
0, 2024/08/03 06:14:08.493, 231.91 W, 81, 100 %, 23991 MiB
1, 2024/08/03 06:14:08.497, 172.40 W, 77, 100 %, 31496 MiB
0, 2024/08/03 06:15:08.504, 223.77 W, 81, 100 %, 23991 MiB
1, 2024/08/03 06:15:08.519, 200.90 W, 77, 100 %, 31496 MiB
0, 2024/08/03 06:16:08.528, 227.63 W, 81, 100 %, 23991 MiB
1, 2024/08/03 06:16:08.534, 185.08 W, 77, 100 %, 31496 MiB
0, 2024/08/03 06:17:08.539, 206.86 W, 80, 90 %, 23991 MiB
1, 2024/08/03 06:17:08.550, 196.63 W, 78, 100 %, 31496 MiB
0, 2024/08/03 06:18:08.556, 210.99 W, 80, 98 %, 23991 MiB
1, 2024/08/03 06:18:08.565, 108.62 W, 77, 94 %, 31496 MiB
0, 2024/08/03 06:19:08.571, 213.98 W, 81, 98 %, 23991 MiB
1, 2024/08/03 06:19:08.589, 213.34 W, 78, 100 %, 31496 MiB
0, 2024/08/03 06:20:08.605, 213.71 W, 81, 100 %, 23991 MiB
1, 2024/08/03 06:20:08.621, 206.59 W, 78, 95 %, 31496 MiB
0, 2024/08/03 06:21:08.626, 206.91 W, 80, 86 %, 23991 MiB
1, 2024/08/03 06:21:08.641, 183.28 W, 77, 100 %, 31496 MiB
0, 2024/08/03 06:22:08.648, 164.81 W, 75, 85 %, 23991 MiB
1, 2024/08/03 06:22:08.651, 190.14 W, 77, 100 %, 31496 MiB
0, 2024/08/03 06:23:08.655, 234.07 W, 80, 100 %, 23991 MiB
1, 2024/08/03 06:23:08.670, 172.88 W, 78, 100 %, 31496 MiB
0, 2024/08/03 06:24:08.683, 198.93 W, 80, 100 %, 23991 MiB
1, 2024/08/03 06:24:08.687, 200.74 W, 78, 100 %, 31496 MiB
0, 2024/08/03 06:25:08.693, 205.60 W, 81, 97 %, 23991 MiB
1, 2024/08/03 06:25:08.696, 185.96 W, 78, 100 %, 31496 MiB
0, 2024/08/03 06:26:08.701, 214.07 W, 81, 100 %, 23991 MiB
1, 2024/08/03 06:26:08.705, 183.73 W, 77, 100 %, 31496 MiB
0, 2024/08/03 06:27:08.717, 203.13 W, 80, 86 %, 23991 MiB
1, 2024/08/03 06:27:08.720, 181.51 W, 77, 100 %, 31496 MiB
0, 2024/08/03 06:28:08.724, 218.24 W, 81, 97 %, 23991 MiB
1, 2024/08/03 06:28:08.730, 210.58 W, 77, 100 %, 31496 MiB
0, 2024/08/03 06:29:08.736, 225.99 W, 81, 100 %, 23991 MiB
1, 2024/08/03 06:29:08.740, 202.87 W, 78, 92 %, 31496 MiB
0, 2024/08/03 06:30:08.743, 197.82 W, 81, 100 %, 23991 MiB
1, 2024/08/03 06:30:08.751, 175.52 W, 78, 100 %, 31496 MiB
0, 2024/08/03 06:31:08.757, 197.63 W, 81, 85 %, 23991 MiB
1, 2024/08/03 06:31:08.760, 179.07 W, 78, 100 %, 31496 MiB
0, 2024/08/03 06:32:08.765, 201.96 W, 81, 99 %, 23991 MiB
1, 2024/08/03 06:32:08.771, 206.91 W, 78, 100 %, 31496 MiB
0, 2024/08/03 06:33:08.786, 219.43 W, 81, 100 %, 23991 MiB
1, 2024/08/03 06:33:08.807, 186.00 W, 78, 100 %, 31496 MiB
0, 2024/08/03 06:34:08.816, 211.63 W, 80, 87 %, 23991 MiB
1, 2024/08/03 06:34:08.829, 161.90 W, 77, 100 %, 31496 MiB
0, 2024/08/03 06:35:08.834, 203.50 W, 81, 97 %, 23991 MiB
1, 2024/08/03 06:35:08.850, 212.10 W, 78, 100 %, 31496 MiB
0, 2024/08/03 06:36:08.858, 219.60 W, 81, 100 %, 23991 MiB
1, 2024/08/03 06:36:08.866, 204.32 W, 78, 100 %, 31496 MiB
0, 2024/08/03 06:37:08.877, 214.67 W, 81, 100 %, 23991 MiB
1, 2024/08/03 06:37:08.880, 185.32 W, 77, 100 %, 31496 MiB
0, 2024/08/03 06:38:08.886, 164.70 W, 79, 100 %, 23991 MiB
1, 2024/08/03 06:38:08.893, 183.04 W, 77, 100 %, 31496 MiB
0, 2024/08/03 06:39:08.896, 207.24 W, 80, 85 %, 23991 MiB
1, 2024/08/03 06:39:08.907, 193.69 W, 77, 100 %, 31496 MiB
0, 2024/08/03 06:40:08.913, 202.66 W, 81, 97 %, 23991 MiB
1, 2024/08/03 06:40:08.919, 178.19 W, 77, 100 %, 31496 MiB
0, 2024/08/03 06:41:08.925, 220.09 W, 81, 100 %, 23991 MiB
1, 2024/08/03 06:41:08.939, 201.93 W, 77, 100 %, 31496 MiB
0, 2024/08/03 06:42:08.958, 201.37 W, 81, 100 %, 23991 MiB
1, 2024/08/03 06:42:08.975, 208.14 W, 78, 100 %, 31496 MiB
0, 2024/08/03 06:43:09.012, 185.93 W, 79, 100 %, 23991 MiB
1, 2024/08/03 06:43:09.016, 204.97 W, 78, 100 %, 31496 MiB
0, 2024/08/03 06:44:09.019, 201.94 W, 80, 88 %, 23991 MiB
1, 2024/08/03 06:44:09.022, 176.15 W, 78, 100 %, 31496 MiB
0, 2024/08/03 06:45:09.025, 204.45 W, 81, 100 %, 23991 MiB
1, 2024/08/03 06:45:09.037, 109.03 W, 77, 100 %, 31496 MiB
0, 2024/08/03 06:46:09.049, 216.62 W, 81, 100 %, 23991 MiB
1, 2024/08/03 06:46:09.058, 214.37 W, 78, 92 %, 31496 MiB
0, 2024/08/03 06:47:09.064, 73.23 W, 79, 100 %, 23991 MiB
1, 2024/08/03 06:47:09.069, 205.94 W, 78, 93 %, 31496 MiB
0, 2024/08/03 06:48:09.081, 200.77 W, 80, 85 %, 23991 MiB
1, 2024/08/03 06:48:09.094, 193.37 W, 78, 99 %, 31496 MiB
0, 2024/08/03 06:49:09.100, 207.64 W, 81, 97 %, 23991 MiB
1, 2024/08/03 06:49:09.103, 172.21 W, 77, 100 %, 31496 MiB
0, 2024/08/03 06:50:09.114, 196.40 W, 81, 100 %, 23991 MiB
1, 2024/08/03 06:50:09.117, 174.79 W, 77, 100 %, 31496 MiB
0, 2024/08/03 06:51:09.123, 214.80 W, 80, 100 %, 23991 MiB
1, 2024/08/03 06:51:09.134, 202.32 W, 77, 100 %, 31496 MiB
0, 2024/08/03 06:52:09.142, 202.54 W, 80, 99 %, 23991 MiB
1, 2024/08/03 06:52:09.156, 192.95 W, 78, 100 %, 31496 MiB
0, 2024/08/03 06:53:09.161, 182.35 W, 80, 97 %, 23991 MiB
1, 2024/08/03 06:53:09.166, 182.53 W, 77, 100 %, 31496 MiB
0, 2024/08/03 06:54:09.169, 233.49 W, 81, 98 %, 23991 MiB
1, 2024/08/03 06:54:09.183, 182.76 W, 77, 100 %, 31496 MiB
0, 2024/08/03 06:55:09.189, 217.41 W, 81, 100 %, 23991 MiB
1, 2024/08/03 06:55:09.192, 217.88 W, 77, 100 %, 31496 MiB
0, 2024/08/03 06:56:09.197, 205.25 W, 81, 100 %, 23991 MiB
1, 2024/08/03 06:56:09.208, 210.81 W, 78, 92 %, 31496 MiB
0, 2024/08/03 06:57:09.230, 101.54 W, 80, 100 %, 23991 MiB
1, 2024/08/03 06:57:09.236, 192.75 W, 78, 100 %, 31496 MiB
0, 2024/08/03 06:58:09.247, 207.53 W, 80, 98 %, 23991 MiB
1, 2024/08/03 06:58:09.255, 189.68 W, 77, 100 %, 31496 MiB
0, 2024/08/03 06:59:09.265, 198.97 W, 81, 97 %, 23991 MiB
1, 2024/08/03 06:59:09.268, 183.40 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:00:09.283, 225.08 W, 81, 100 %, 23991 MiB
1, 2024/08/03 07:00:09.298, 212.24 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:01:09.311, 194.18 W, 81, 100 %, 23991 MiB
1, 2024/08/03 07:01:09.327, 200.97 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:02:09.354, 203.97 W, 80, 82 %, 23991 MiB
1, 2024/08/03 07:02:09.364, 193.37 W, 78, 100 %, 31496 MiB
0, 2024/08/03 07:03:09.371, 208.02 W, 80, 98 %, 23991 MiB
1, 2024/08/03 07:03:09.377, 185.90 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:04:09.387, 198.61 W, 81, 98 %, 23991 MiB
1, 2024/08/03 07:04:09.392, 203.74 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:05:09.404, 203.72 W, 81, 100 %, 23991 MiB
1, 2024/08/03 07:05:09.410, 211.36 W, 78, 100 %, 31496 MiB
0, 2024/08/03 07:06:09.414, 186.37 W, 81, 100 %, 23991 MiB
1, 2024/08/03 07:06:09.419, 191.42 W, 78, 100 %, 31496 MiB
0, 2024/08/03 07:07:09.427, 208.24 W, 79, 100 %, 23991 MiB
1, 2024/08/03 07:07:09.439, 198.41 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:08:09.451, 201.48 W, 80, 85 %, 23991 MiB
1, 2024/08/03 07:08:09.455, 188.16 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:09:09.463, 212.44 W, 81, 97 %, 23991 MiB
1, 2024/08/03 07:09:09.468, 193.92 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:10:09.474, 227.44 W, 81, 100 %, 23991 MiB
1, 2024/08/03 07:10:09.478, 197.90 W, 78, 100 %, 31496 MiB
0, 2024/08/03 07:11:09.483, 228.70 W, 80, 100 %, 23991 MiB
1, 2024/08/03 07:11:09.498, 194.40 W, 78, 100 %, 31496 MiB
0, 2024/08/03 07:12:09.504, 199.82 W, 80, 86 %, 23991 MiB
1, 2024/08/03 07:12:09.516, 172.94 W, 78, 100 %, 31496 MiB
0, 2024/08/03 07:13:09.522, 167.65 W, 80, 96 %, 23991 MiB
1, 2024/08/03 07:13:09.528, 174.31 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:14:09.533, 223.39 W, 81, 98 %, 23991 MiB
1, 2024/08/03 07:14:09.540, 223.42 W, 78, 100 %, 31496 MiB
0, 2024/08/03 07:15:09.549, 217.20 W, 81, 99 %, 23991 MiB
1, 2024/08/03 07:15:09.553, 218.66 W, 78, 91 %, 31496 MiB
0, 2024/08/03 07:16:09.564, 205.07 W, 81, 100 %, 23991 MiB
1, 2024/08/03 07:16:09.573, 213.89 W, 78, 92 %, 31496 MiB
0, 2024/08/03 07:17:09.580, 198.60 W, 80, 100 %, 23991 MiB
1, 2024/08/03 07:17:09.590, 183.54 W, 78, 100 %, 31496 MiB
0, 2024/08/03 07:18:09.604, 198.93 W, 80, 98 %, 23991 MiB
1, 2024/08/03 07:18:09.614, 193.92 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:19:09.627, 221.60 W, 81, 97 %, 23991 MiB
1, 2024/08/03 07:19:09.633, 182.14 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:20:09.639, 204.11 W, 81, 100 %, 23991 MiB
1, 2024/08/03 07:20:09.656, 201.22 W, 78, 100 %, 31496 MiB
0, 2024/08/03 07:21:09.672, 215.93 W, 81, 100 %, 23991 MiB
1, 2024/08/03 07:21:09.675, 183.15 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:22:09.684, 204.77 W, 80, 100 %, 23991 MiB
1, 2024/08/03 07:22:09.700, 216.46 W, 78, 99 %, 31496 MiB
0, 2024/08/03 07:23:09.722, 219.43 W, 80, 98 %, 23991 MiB
1, 2024/08/03 07:23:09.726, 202.15 W, 78, 92 %, 31496 MiB
0, 2024/08/03 07:24:09.729, 230.98 W, 81, 98 %, 23991 MiB
1, 2024/08/03 07:24:09.740, 168.76 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:25:09.754, 202.99 W, 81, 100 %, 23991 MiB
1, 2024/08/03 07:25:09.764, 168.18 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:26:09.771, 202.93 W, 81, 100 %, 23991 MiB
1, 2024/08/03 07:26:09.787, 194.76 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:27:09.803, 201.33 W, 80, 86 %, 23991 MiB
1, 2024/08/03 07:27:09.806, 189.71 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:28:09.810, 192.68 W, 80, 98 %, 23991 MiB
1, 2024/08/03 07:28:09.813, 203.35 W, 78, 100 %, 31496 MiB
0, 2024/08/03 07:29:09.818, 223.77 W, 81, 97 %, 23991 MiB
1, 2024/08/03 07:29:09.822, 207.62 W, 78, 100 %, 31496 MiB
0, 2024/08/03 07:30:09.829, 201.49 W, 81, 100 %, 23991 MiB
1, 2024/08/03 07:30:09.835, 187.00 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:31:09.849, 188.23 W, 81, 100 %, 23991 MiB
1, 2024/08/03 07:31:09.852, 200.19 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:32:09.859, 208.23 W, 80, 85 %, 23991 MiB
1, 2024/08/03 07:32:09.862, 217.20 W, 78, 100 %, 31496 MiB
0, 2024/08/03 07:33:09.872, 228.66 W, 80, 98 %, 23991 MiB
1, 2024/08/03 07:33:09.875, 191.03 W, 78, 100 %, 31496 MiB
0, 2024/08/03 07:34:09.878, 231.66 W, 81, 100 %, 23991 MiB
1, 2024/08/03 07:34:09.882, 158.82 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:35:09.892, 225.64 W, 81, 100 %, 23991 MiB
1, 2024/08/03 07:35:09.896, 184.22 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:36:09.899, 208.18 W, 80, 100 %, 23991 MiB
1, 2024/08/03 07:36:09.903, 179.13 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:37:09.907, 201.20 W, 80, 85 %, 23991 MiB
1, 2024/08/03 07:37:09.918, 193.63 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:38:09.925, 201.90 W, 81, 98 %, 23991 MiB
1, 2024/08/03 07:38:09.942, 179.08 W, 78, 100 %, 31496 MiB
0, 2024/08/03 07:39:09.955, 233.33 W, 81, 98 %, 23991 MiB
1, 2024/08/03 07:39:09.959, 217.28 W, 78, 99 %, 31496 MiB
0, 2024/08/03 07:40:09.969, 208.02 W, 81, 100 %, 23991 MiB
1, 2024/08/03 07:40:09.995, 201.06 W, 78, 100 %, 31496 MiB
0, 2024/08/03 07:41:10.001, 198.36 W, 80, 100 %, 23991 MiB
1, 2024/08/03 07:41:10.004, 163.65 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:42:10.014, 207.40 W, 80, 85 %, 23991 MiB
1, 2024/08/03 07:42:10.025, 168.45 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:43:10.030, 203.43 W, 80, 97 %, 23991 MiB
1, 2024/08/03 07:43:10.039, 183.34 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:44:10.044, 204.83 W, 81, 100 %, 23991 MiB
1, 2024/08/03 07:44:10.049, 202.71 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:45:10.054, 221.73 W, 80, 100 %, 23991 MiB
1, 2024/08/03 07:45:10.064, 196.44 W, 78, 100 %, 31496 MiB
0, 2024/08/03 07:46:10.075, 188.76 W, 80, 96 %, 23991 MiB
1, 2024/08/03 07:46:10.081, 190.00 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:47:10.095, 144.04 W, 78, 85 %, 23991 MiB
1, 2024/08/03 07:47:10.106, 210.27 W, 78, 94 %, 31496 MiB
0, 2024/08/03 07:48:10.110, 207.19 W, 77, 84 %, 23991 MiB
1, 2024/08/03 07:48:10.120, 167.82 W, 78, 100 %, 31496 MiB
0, 2024/08/03 07:49:10.126, 232.18 W, 80, 98 %, 23991 MiB
1, 2024/08/03 07:49:10.141, 164.59 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:50:10.148, 225.26 W, 81, 100 %, 23991 MiB
1, 2024/08/03 07:50:10.159, 154.61 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:51:10.173, 236.24 W, 81, 100 %, 23991 MiB
1, 2024/08/03 07:51:10.181, 170.12 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:52:10.198, 196.28 W, 80, 86 %, 23991 MiB
1, 2024/08/03 07:52:10.202, 186.45 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:53:10.211, 182.80 W, 80, 99 %, 23991 MiB
1, 2024/08/03 07:53:10.220, 177.07 W, 78, 100 %, 31496 MiB
0, 2024/08/03 07:54:10.226, 223.56 W, 81, 100 %, 23991 MiB
1, 2024/08/03 07:54:10.236, 105.17 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:55:10.246, 199.70 W, 81, 100 %, 23991 MiB
1, 2024/08/03 07:55:10.249, 209.59 W, 78, 92 %, 31496 MiB
0, 2024/08/03 07:56:10.281, 200.59 W, 79, 98 %, 23991 MiB
1, 2024/08/03 07:56:10.285, 192.85 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:57:10.296, 202.24 W, 80, 95 %, 23991 MiB
1, 2024/08/03 07:57:10.300, 181.63 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:58:10.303, 204.20 W, 81, 98 %, 23991 MiB
1, 2024/08/03 07:58:10.307, 161.19 W, 77, 100 %, 31496 MiB
0, 2024/08/03 07:59:10.312, 212.10 W, 81, 98 %, 23991 MiB
1, 2024/08/03 07:59:10.316, 173.95 W, 77, 100 %, 31496 MiB
0, 2024/08/03 08:00:10.323, 220.75 W, 81, 100 %, 23991 MiB
1, 2024/08/03 08:00:10.333, 206.19 W, 77, 100 %, 31496 MiB
0, 2024/08/03 08:01:10.338, 191.20 W, 79, 82 %, 23991 MiB
1, 2024/08/03 08:01:10.355, 198.25 W, 78, 100 %, 31496 MiB
0, 2024/08/03 08:02:10.361, 212.54 W, 80, 85 %, 23991 MiB
1, 2024/08/03 08:02:10.374, 181.82 W, 77, 100 %, 31496 MiB
0, 2024/08/03 08:03:10.381, 202.82 W, 81, 98 %, 23991 MiB
1, 2024/08/03 08:03:10.399, 217.46 W, 77, 100 %, 31496 MiB
0, 2024/08/03 08:04:10.416, 203.44 W, 81, 100 %, 23991 MiB
1, 2024/08/03 08:04:10.425, 182.85 W, 78, 96 %, 31496 MiB
0, 2024/08/03 08:05:10.431, 196.10 W, 81, 100 %, 23991 MiB
1, 2024/08/03 08:05:10.447, 213.68 W, 77, 100 %, 31496 MiB
0, 2024/08/03 08:06:10.453, 204.58 W, 80, 90 %, 23991 MiB
1, 2024/08/03 08:06:10.464, 204.55 W, 77, 100 %, 31496 MiB
0, 2024/08/03 08:07:10.470, 223.18 W, 81, 98 %, 23991 MiB
1, 2024/08/03 08:07:10.474, 205.71 W, 78, 100 %, 31496 MiB
0, 2024/08/03 08:08:10.477, 232.00 W, 81, 100 %, 23991 MiB
1, 2024/08/03 08:08:10.481, 186.35 W, 78, 100 %, 31496 MiB
0, 2024/08/03 08:09:10.486, 191.56 W, 81, 100 %, 23991 MiB
1, 2024/08/03 08:09:10.497, 206.97 W, 77, 96 %, 31496 MiB
0, 2024/08/03 08:10:10.504, 199.19 W, 80, 100 %, 23991 MiB
1, 2024/08/03 08:10:10.517, 204.52 W, 78, 91 %, 31496 MiB
0, 2024/08/03 08:11:10.546, 217.78 W, 81, 98 %, 23991 MiB
1, 2024/08/03 08:11:10.551, 214.91 W, 78, 93 %, 31496 MiB
0, 2024/08/03 08:12:10.560, 210.03 W, 81, 100 %, 23991 MiB
1, 2024/08/03 08:12:10.573, 167.01 W, 77, 100 %, 31496 MiB
0, 2024/08/03 08:13:10.584, 197.28 W, 81, 100 %, 23991 MiB
1, 2024/08/03 08:13:10.588, 159.85 W, 77, 100 %, 31496 MiB
0, 2024/08/03 08:14:10.594, 207.27 W, 80, 86 %, 23991 MiB
1, 2024/08/03 08:14:10.601, 195.24 W, 77, 100 %, 31496 MiB
0, 2024/08/03 08:15:10.609, 209.70 W, 81, 97 %, 23991 MiB
1, 2024/08/03 08:15:10.617, 203.93 W, 78, 100 %, 31496 MiB
0, 2024/08/03 08:16:10.624, 200.12 W, 81, 100 %, 23991 MiB
1, 2024/08/03 08:16:10.630, 145.29 W, 77, 100 %, 31496 MiB
0, 2024/08/03 08:17:10.633, 188.48 W, 80, 100 %, 23991 MiB
1, 2024/08/03 08:17:10.637, 181.05 W, 77, 100 %, 31496 MiB
0, 2024/08/03 08:18:10.650, 221.69 W, 81, 98 %, 23991 MiB
1, 2024/08/03 08:18:10.666, 212.56 W, 78, 93 %, 31496 MiB
0, 2024/08/03 08:19:10.677, 197.43 W, 81, 100 %, 23991 MiB
1, 2024/08/03 08:19:10.687, 166.83 W, 78, 100 %, 31496 MiB
0, 2024/08/03 08:20:10.699, 200.69 W, 80, 85 %, 23991 MiB
1, 2024/08/03 08:20:10.710, 159.81 W, 77, 100 %, 31496 MiB
0, 2024/08/03 08:21:10.715, 198.33 W, 81, 98 %, 23991 MiB
1, 2024/08/03 08:21:10.720, 176.58 W, 77, 100 %, 31496 MiB
0, 2024/08/03 08:22:10.724, 201.51 W, 81, 100 %, 23995 MiB
1, 2024/08/03 08:22:10.728, 198.41 W, 78, 100 %, 31496 MiB
0, 2024/08/03 08:23:10.734, 207.54 W, 81, 91 %, 23991 MiB
1, 2024/08/03 08:23:10.737, 168.18 W, 77, 100 %, 31496 MiB
0, 2024/08/03 08:24:10.751, 224.06 W, 81, 100 %, 23991 MiB
1, 2024/08/03 08:24:10.759, 206.36 W, 77, 92 %, 31496 MiB
0, 2024/08/03 08:25:10.774, 200.91 W, 81, 100 %, 23991 MiB
1, 2024/08/03 08:25:10.778, 193.95 W, 78, 93 %, 31496 MiB
0, 2024/08/03 08:26:10.780, 213.03 W, 80, 96 %, 23991 MiB
1, 2024/08/03 08:26:10.791, 162.26 W, 78, 100 %, 31496 MiB
0, 2024/08/03 08:27:10.798, 223.68 W, 81, 98 %, 23991 MiB
1, 2024/08/03 08:27:10.803, 173.70 W, 78, 100 %, 31496 MiB
0, 2024/08/03 08:28:10.806, 211.29 W, 81, 100 %, 23991 MiB
1, 2024/08/03 08:28:10.820, 196.27 W, 77, 100 %, 31496 MiB
0, 2024/08/03 08:29:10.829, 207.41 W, 81, 100 %, 23991 MiB
