gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/26 08:29:06.701, 54.74 W, 67, 100 %, 26301 MiB
0, 2023/08/26 08:30:06.704, 170.17 W, 71, 99 %, 28515 MiB
1, 2023/08/26 08:30:06.708, 56.28 W, 67, 100 %, 26301 MiB
0, 2023/08/26 08:31:06.713, 57.10 W, 68, 100 %, 28515 MiB
1, 2023/08/26 08:31:06.717, 39.75 W, 65, 0 %, 26301 MiB
0, 2023/08/26 08:32:06.720, 201.52 W, 71, 100 %, 28515 MiB
1, 2023/08/26 08:32:06.734, 205.49 W, 68, 99 %, 26301 MiB
0, 2023/08/26 08:33:06.739, 56.71 W, 68, 0 %, 28515 MiB
1, 2023/08/26 08:33:06.742, 53.97 W, 66, 0 %, 26301 MiB
0, 2023/08/26 08:34:06.746, 198.48 W, 71, 99 %, 28515 MiB
1, 2023/08/26 08:34:06.755, 54.04 W, 66, 0 %, 26301 MiB
0, 2023/08/26 08:35:06.761, 56.44 W, 67, 0 %, 28515 MiB
1, 2023/08/26 08:35:06.764, 52.33 W, 64, 0 %, 26301 MiB
0, 2023/08/26 08:36:06.772, 155.09 W, 70, 93 %, 28515 MiB
1, 2023/08/26 08:36:06.786, 185.06 W, 67, 98 %, 26301 MiB
0, 2023/08/26 08:37:06.790, 159.99 W, 70, 100 %, 28515 MiB
1, 2023/08/26 08:37:06.795, 166.98 W, 67, 99 %, 26301 MiB
0, 2023/08/26 08:38:06.808, 57.88 W, 69, 100 %, 28515 MiB
1, 2023/08/26 08:38:06.812, 53.99 W, 66, 0 %, 26301 MiB
0, 2023/08/26 08:39:06.815, 105.97 W, 71, 100 %, 28515 MiB
1, 2023/08/26 08:39:06.821, 134.64 W, 68, 100 %, 26301 MiB
0, 2023/08/26 08:40:06.826, 56.52 W, 67, 0 %, 28515 MiB
1, 2023/08/26 08:40:06.829, 54.57 W, 66, 100 %, 26301 MiB
0, 2023/08/26 08:41:06.832, 111.04 W, 71, 99 %, 28515 MiB
1, 2023/08/26 08:41:06.836, 125.63 W, 69, 100 %, 26301 MiB
0, 2023/08/26 08:42:06.844, 173.44 W, 72, 99 %, 28515 MiB
1, 2023/08/26 08:42:06.851, 156.25 W, 69, 98 %, 26301 MiB
0, 2023/08/26 08:43:06.855, 57.10 W, 68, 100 %, 28515 MiB
1, 2023/08/26 08:43:06.858, 43.06 W, 65, 0 %, 26301 MiB
0, 2023/08/26 08:44:06.861, 94.47 W, 69, 100 %, 28515 MiB
1, 2023/08/26 08:44:06.865, 99.42 W, 67, 100 %, 26301 MiB
0, 2023/08/26 08:45:06.868, 122.28 W, 71, 100 %, 28515 MiB
1, 2023/08/26 08:45:06.872, 95.78 W, 68, 99 %, 26301 MiB
0, 2023/08/26 08:46:06.878, 41.03 W, 66, 0 %, 28515 MiB
1, 2023/08/26 08:46:06.881, 54.18 W, 65, 100 %, 26301 MiB
0, 2023/08/26 08:47:06.885, 179.80 W, 72, 99 %, 28515 MiB
1, 2023/08/26 08:47:06.888, 176.67 W, 69, 98 %, 26301 MiB
0, 2023/08/26 08:48:06.890, 57.78 W, 68, 100 %, 28515 MiB
1, 2023/08/26 08:48:06.894, 54.17 W, 66, 0 %, 26301 MiB
0, 2023/08/26 08:49:06.896, 57.10 W, 68, 0 %, 28515 MiB
1, 2023/08/26 08:49:06.900, 54.94 W, 67, 100 %, 26301 MiB
0, 2023/08/26 08:50:06.903, 57.58 W, 68, 100 %, 28515 MiB
1, 2023/08/26 08:50:06.907, 54.08 W, 66, 0 %, 26301 MiB
0, 2023/08/26 08:51:06.909, 181.63 W, 71, 99 %, 28515 MiB
1, 2023/08/26 08:51:06.922, 170.39 W, 69, 100 %, 26301 MiB
0, 2023/08/26 08:52:06.927, 56.61 W, 67, 0 %, 28515 MiB
1, 2023/08/26 08:52:06.931, 54.46 W, 66, 100 %, 26301 MiB
0, 2023/08/26 08:53:06.935, 56.23 W, 67, 0 %, 28515 MiB
1, 2023/08/26 08:53:06.938, 54.26 W, 65, 100 %, 26301 MiB
0, 2023/08/26 08:54:06.940, 172.22 W, 70, 99 %, 28515 MiB
1, 2023/08/26 08:54:06.946, 182.71 W, 68, 99 %, 26301 MiB
0, 2023/08/26 08:55:06.949, 158.44 W, 71, 99 %, 28515 MiB
1, 2023/08/26 08:55:06.959, 178.52 W, 68, 99 %, 26301 MiB
0, 2023/08/26 08:56:06.964, 41.72 W, 67, 0 %, 28515 MiB
1, 2023/08/26 08:56:06.967, 54.65 W, 66, 100 %, 26301 MiB
0, 2023/08/26 08:57:06.970, 56.97 W, 67, 100 %, 28515 MiB
1, 2023/08/26 08:57:06.973, 199.16 W, 67, 0 %, 26301 MiB
0, 2023/08/26 08:58:06.989, 56.52 W, 67, 0 %, 28515 MiB
1, 2023/08/26 08:58:06.992, 54.26 W, 66, 100 %, 26301 MiB
0, 2023/08/26 08:59:06.995, 57.10 W, 68, 0 %, 28515 MiB
1, 2023/08/26 08:59:06.998, 54.93 W, 67, 100 %, 26301 MiB
0, 2023/08/26 09:00:07.000, 56.03 W, 67, 0 %, 28515 MiB
1, 2023/08/26 09:00:07.006, 54.07 W, 65, 100 %, 26301 MiB
0, 2023/08/26 09:01:07.010, 56.90 W, 68, 0 %, 28515 MiB
1, 2023/08/26 09:01:07.014, 54.36 W, 66, 0 %, 26301 MiB
0, 2023/08/26 09:02:07.016, 201.85 W, 71, 98 %, 28515 MiB
1, 2023/08/26 09:02:07.020, 54.14 W, 66, 0 %, 26301 MiB
0, 2023/08/26 09:03:07.022, 40.56 W, 65, 0 %, 28515 MiB
1, 2023/08/26 09:03:07.026, 38.58 W, 63, 0 %, 26301 MiB
0, 2023/08/26 09:04:07.029, 56.13 W, 66, 0 %, 28515 MiB
1, 2023/08/26 09:04:07.033, 53.30 W, 65, 0 %, 26301 MiB
0, 2023/08/26 09:05:07.037, 56.23 W, 66, 100 %, 28515 MiB
1, 2023/08/26 09:05:07.041, 52.91 W, 64, 0 %, 26301 MiB
0, 2023/08/26 09:06:07.043, 57.45 W, 67, 100 %, 28515 MiB
1, 2023/08/26 09:06:07.046, 182.45 W, 67, 99 %, 26301 MiB
0, 2023/08/26 09:07:07.056, 161.55 W, 69, 96 %, 28515 MiB
1, 2023/08/26 09:07:07.059, 153.86 W, 67, 98 %, 26301 MiB
0, 2023/08/26 09:08:07.064, 54.20 W, 67, 100 %, 28515 MiB
1, 2023/08/26 09:08:07.067, 53.68 W, 65, 0 %, 26301 MiB
0, 2023/08/26 09:09:07.070, 56.42 W, 67, 0 %, 28515 MiB
1, 2023/08/26 09:09:07.073, 58.64 W, 67, 100 %, 26301 MiB
0, 2023/08/26 09:10:07.075, 55.54 W, 66, 0 %, 28515 MiB
1, 2023/08/26 09:10:07.079, 53.69 W, 64, 100 %, 26301 MiB
0, 2023/08/26 09:11:07.081, 56.32 W, 67, 0 %, 28515 MiB
1, 2023/08/26 09:11:07.085, 54.36 W, 66, 100 %, 26301 MiB
0, 2023/08/26 09:12:07.087, 191.10 W, 71, 100 %, 28515 MiB
1, 2023/08/26 09:12:07.092, 181.30 W, 69, 99 %, 26301 MiB
0, 2023/08/26 09:13:07.096, 41.33 W, 66, 0 %, 28515 MiB
1, 2023/08/26 09:13:07.100, 54.18 W, 65, 100 %, 26301 MiB
0, 2023/08/26 09:14:07.103, 57.39 W, 68, 100 %, 28515 MiB
1, 2023/08/26 09:14:07.106, 53.97 W, 66, 0 %, 26301 MiB
0, 2023/08/26 09:15:07.109, 55.37 W, 69, 100 %, 28515 MiB
1, 2023/08/26 09:15:07.112, 54.47 W, 66, 0 %, 26301 MiB
0, 2023/08/26 09:16:07.119, 41.05 W, 66, 0 %, 28515 MiB
1, 2023/08/26 09:16:07.122, 54.18 W, 65, 100 %, 26301 MiB
0, 2023/08/26 09:17:07.127, 57.39 W, 68, 100 %, 28515 MiB
1, 2023/08/26 09:17:07.131, 53.87 W, 66, 0 %, 26301 MiB
0, 2023/08/26 09:18:07.133, 56.71 W, 68, 0 %, 28515 MiB
1, 2023/08/26 09:18:07.140, 54.65 W, 66, 100 %, 26301 MiB
0, 2023/08/26 09:19:07.146, 57.10 W, 68, 0 %, 28515 MiB
1, 2023/08/26 09:19:07.149, 54.85 W, 67, 100 %, 26301 MiB
0, 2023/08/26 09:20:07.152, 55.74 W, 66, 0 %, 28515 MiB
1, 2023/08/26 09:20:07.158, 53.89 W, 65, 100 %, 26301 MiB
0, 2023/08/26 09:21:07.160, 179.94 W, 70, 99 %, 28515 MiB
1, 2023/08/26 09:21:07.172, 55.70 W, 66, 100 %, 26301 MiB
0, 2023/08/26 09:22:07.177, 56.61 W, 67, 100 %, 28515 MiB
1, 2023/08/26 09:22:07.182, 53.30 W, 65, 0 %, 26301 MiB
0, 2023/08/26 09:23:07.190, 188.12 W, 70, 100 %, 28515 MiB
1, 2023/08/26 09:23:07.194, 159.59 W, 67, 99 %, 26301 MiB
0, 2023/08/26 09:24:07.204, 213.66 W, 72, 97 %, 28515 MiB
1, 2023/08/26 09:24:07.208, 194.50 W, 69, 98 %, 26301 MiB
0, 2023/08/26 09:25:07.212, 185.68 W, 70, 97 %, 28515 MiB
1, 2023/08/26 09:25:07.220, 154.86 W, 68, 98 %, 26301 MiB
0, 2023/08/26 09:26:07.234, 56.71 W, 68, 0 %, 28515 MiB
1, 2023/08/26 09:26:07.241, 54.65 W, 66, 100 %, 26301 MiB
0, 2023/08/26 09:27:07.244, 60.10 W, 71, 100 %, 28515 MiB
1, 2023/08/26 09:27:07.249, 54.65 W, 67, 0 %, 26301 MiB
0, 2023/08/26 09:28:07.255, 129.36 W, 71, 100 %, 28515 MiB
1, 2023/08/26 09:28:07.265, 152.53 W, 68, 100 %, 26301 MiB
0, 2023/08/26 09:29:07.271, 181.23 W, 71, 30 %, 28515 MiB
1, 2023/08/26 09:29:07.284, 55.89 W, 66, 100 %, 26301 MiB
0, 2023/08/26 09:30:07.290, 208.63 W, 71, 98 %, 28515 MiB
1, 2023/08/26 09:30:07.306, 205.38 W, 69, 98 %, 26301 MiB
0, 2023/08/26 09:31:07.318, 167.30 W, 72, 98 %, 28515 MiB
1, 2023/08/26 09:31:07.334, 53.96 W, 65, 0 %, 26301 MiB
0, 2023/08/26 09:32:07.339, 55.45 W, 66, 0 %, 28515 MiB
1, 2023/08/26 09:32:07.343, 53.50 W, 64, 100 %, 26301 MiB
0, 2023/08/26 09:33:07.348, 191.73 W, 70, 99 %, 28515 MiB
1, 2023/08/26 09:33:07.354, 164.86 W, 68, 99 %, 26301 MiB
0, 2023/08/26 09:34:07.359, 56.51 W, 67, 100 %, 28515 MiB
1, 2023/08/26 09:34:07.366, 129.43 W, 65, 99 %, 26301 MiB
0, 2023/08/26 09:35:07.377, 202.52 W, 72, 97 %, 28515 MiB
1, 2023/08/26 09:35:07.381, 195.47 W, 69, 98 %, 26301 MiB
0, 2023/08/26 09:36:07.396, 56.32 W, 67, 0 %, 28515 MiB
1, 2023/08/26 09:36:07.399, 54.26 W, 66, 100 %, 26301 MiB
0, 2023/08/26 09:37:07.402, 173.64 W, 70, 100 %, 28515 MiB
1, 2023/08/26 09:37:07.405, 164.88 W, 68, 99 %, 26301 MiB
0, 2023/08/26 09:38:07.415, 200.44 W, 70, 13 %, 28515 MiB
1, 2023/08/26 09:38:07.420, 55.21 W, 67, 100 %, 26301 MiB
0, 2023/08/26 09:39:07.423, 187.66 W, 70, 99 %, 28515 MiB
1, 2023/08/26 09:39:07.430, 158.30 W, 68, 99 %, 26301 MiB
0, 2023/08/26 09:40:07.442, 57.97 W, 69, 100 %, 28515 MiB
1, 2023/08/26 09:40:07.445, 54.07 W, 66, 0 %, 26301 MiB
0, 2023/08/26 09:41:07.448, 56.61 W, 68, 0 %, 28515 MiB
1, 2023/08/26 09:41:07.452, 54.65 W, 66, 100 %, 26301 MiB
0, 2023/08/26 09:42:07.454, 56.52 W, 68, 0 %, 28515 MiB
1, 2023/08/26 09:42:07.460, 54.46 W, 66, 100 %, 26301 MiB
0, 2023/08/26 09:43:07.463, 131.19 W, 71, 100 %, 28515 MiB
1, 2023/08/26 09:43:07.474, 109.30 W, 69, 100 %, 26301 MiB
0, 2023/08/26 09:44:07.481, 184.16 W, 71, 100 %, 28515 MiB
1, 2023/08/26 09:44:07.490, 184.41 W, 68, 99 %, 26301 MiB
0, 2023/08/26 09:45:07.503, 56.32 W, 67, 0 %, 28515 MiB
1, 2023/08/26 09:45:07.507, 54.17 W, 65, 100 %, 26301 MiB
0, 2023/08/26 09:46:07.510, 54.10 W, 68, 0 %, 28515 MiB
1, 2023/08/26 09:46:07.513, 54.94 W, 67, 100 %, 26301 MiB
0, 2023/08/26 09:47:07.516, 161.72 W, 70, 99 %, 28515 MiB
1, 2023/08/26 09:47:07.523, 176.99 W, 68, 99 %, 26301 MiB
0, 2023/08/26 09:48:07.531, 123.85 W, 70, 99 %, 28515 MiB
1, 2023/08/26 09:48:07.534, 90.61 W, 68, 100 %, 26301 MiB
0, 2023/08/26 09:49:07.545, 53.53 W, 67, 0 %, 28515 MiB
1, 2023/08/26 09:49:07.548, 54.36 W, 66, 100 %, 26301 MiB
0, 2023/08/26 09:50:07.551, 157.15 W, 71, 99 %, 28515 MiB
1, 2023/08/26 09:50:07.559, 55.01 W, 66, 100 %, 26301 MiB
0, 2023/08/26 09:51:07.564, 54.59 W, 69, 0 %, 28515 MiB
1, 2023/08/26 09:51:07.567, 55.43 W, 68, 100 %, 26301 MiB
0, 2023/08/26 09:52:07.570, 57.39 W, 68, 0 %, 28515 MiB
1, 2023/08/26 09:52:07.576, 55.73 W, 67, 100 %, 26301 MiB
0, 2023/08/26 09:53:07.579, 55.74 W, 66, 0 %, 28515 MiB
1, 2023/08/26 09:53:07.582, 53.69 W, 65, 100 %, 26301 MiB
0, 2023/08/26 09:54:07.585, 42.00 W, 67, 0 %, 28515 MiB
1, 2023/08/26 09:54:07.589, 54.67 W, 66, 100 %, 26301 MiB
0, 2023/08/26 09:55:07.592, 181.46 W, 70, 99 %, 28515 MiB
1, 2023/08/26 09:55:07.604, 155.20 W, 68, 99 %, 26301 MiB
0, 2023/08/26 09:56:07.619, 204.38 W, 70, 98 %, 28515 MiB
1, 2023/08/26 09:56:07.626, 202.49 W, 68, 100 %, 26301 MiB
0, 2023/08/26 09:57:07.639, 55.93 W, 66, 0 %, 28515 MiB
1, 2023/08/26 09:57:07.642, 53.89 W, 65, 100 %, 26301 MiB
0, 2023/08/26 09:58:07.646, 56.61 W, 68, 0 %, 28515 MiB
1, 2023/08/26 09:58:07.649, 53.77 W, 66, 0 %, 26301 MiB
0, 2023/08/26 09:59:07.653, 56.71 W, 68, 0 %, 28515 MiB
1, 2023/08/26 09:59:07.657, 53.68 W, 65, 0 %, 26301 MiB
0, 2023/08/26 10:00:07.661, 190.36 W, 68, 100 %, 28515 MiB
1, 2023/08/26 10:00:07.664, 53.16 W, 63, 0 %, 26301 MiB
0, 2023/08/26 10:01:07.667, 182.49 W, 70, 97 %, 28515 MiB
1, 2023/08/26 10:01:07.675, 173.27 W, 67, 98 %, 26301 MiB
0, 2023/08/26 10:02:07.680, 166.23 W, 71, 99 %, 28515 MiB
1, 2023/08/26 10:02:07.689, 167.92 W, 68, 99 %, 26301 MiB
0, 2023/08/26 10:03:07.694, 189.25 W, 72, 99 %, 28515 MiB
1, 2023/08/26 10:03:07.697, 54.34 W, 66, 0 %, 26301 MiB
0, 2023/08/26 10:04:07.703, 57.49 W, 68, 100 %, 28515 MiB
1, 2023/08/26 10:04:07.706, 53.87 W, 66, 0 %, 26301 MiB
0, 2023/08/26 10:05:07.714, 56.32 W, 67, 0 %, 28515 MiB
1, 2023/08/26 10:05:07.717, 54.65 W, 66, 100 %, 26301 MiB
0, 2023/08/26 10:06:07.721, 194.18 W, 71, 97 %, 28515 MiB
1, 2023/08/26 10:06:07.734, 197.68 W, 69, 100 %, 26301 MiB
0, 2023/08/26 10:07:07.742, 210.96 W, 72, 100 %, 28515 MiB
1, 2023/08/26 10:07:07.750, 202.13 W, 69, 98 %, 26301 MiB
0, 2023/08/26 10:08:07.769, 41.22 W, 66, 0 %, 28515 MiB
1, 2023/08/26 10:08:07.773, 54.18 W, 65, 100 %, 26301 MiB
0, 2023/08/26 10:09:07.776, 180.62 W, 69, 100 %, 28515 MiB
1, 2023/08/26 10:09:07.780, 170.83 W, 67, 100 %, 26301 MiB
0, 2023/08/26 10:10:07.785, 56.90 W, 68, 0 %, 28515 MiB
1, 2023/08/26 10:10:07.788, 54.75 W, 66, 100 %, 26301 MiB
0, 2023/08/26 10:11:07.791, 198.93 W, 71, 97 %, 28515 MiB
1, 2023/08/26 10:11:07.801, 195.34 W, 69, 98 %, 26301 MiB
0, 2023/08/26 10:12:07.814, 41.42 W, 67, 0 %, 28515 MiB
1, 2023/08/26 10:12:07.817, 54.47 W, 66, 100 %, 26301 MiB
0, 2023/08/26 10:13:07.820, 163.95 W, 72, 97 %, 28515 MiB
1, 2023/08/26 10:13:07.827, 171.40 W, 69, 99 %, 26301 MiB
0, 2023/08/26 10:14:07.832, 53.72 W, 67, 0 %, 28515 MiB
1, 2023/08/26 10:14:07.835, 51.64 W, 66, 100 %, 26301 MiB
0, 2023/08/26 10:15:07.838, 170.96 W, 72, 99 %, 28515 MiB
1, 2023/08/26 10:15:07.847, 157.89 W, 70, 98 %, 26301 MiB
0, 2023/08/26 10:16:07.853, 166.90 W, 73, 99 %, 28515 MiB
1, 2023/08/26 10:16:07.863, 55.03 W, 67, 0 %, 26301 MiB
0, 2023/08/26 10:17:07.868, 57.00 W, 68, 0 %, 28515 MiB
1, 2023/08/26 10:17:07.871, 54.54 W, 66, 100 %, 26301 MiB
0, 2023/08/26 10:18:07.874, 189.07 W, 72, 100 %, 28515 MiB
1, 2023/08/26 10:18:07.879, 160.47 W, 69, 99 %, 26301 MiB
0, 2023/08/26 10:19:07.891, 56.71 W, 68, 0 %, 28515 MiB
1, 2023/08/26 10:19:07.894, 54.95 W, 66, 100 %, 26301 MiB
0, 2023/08/26 10:20:07.897, 210.79 W, 73, 97 %, 28515 MiB
1, 2023/08/26 10:20:07.910, 195.96 W, 70, 98 %, 26301 MiB
0, 2023/08/26 10:21:07.915, 56.71 W, 68, 0 %, 28515 MiB
1, 2023/08/26 10:21:07.922, 54.75 W, 66, 100 %, 26301 MiB
0, 2023/08/26 10:22:07.930, 186.61 W, 72, 99 %, 28515 MiB
1, 2023/08/26 10:22:07.941, 166.51 W, 69, 100 %, 26301 MiB
0, 2023/08/26 10:23:07.951, 185.83 W, 73, 97 %, 28515 MiB
1, 2023/08/26 10:23:07.958, 160.49 W, 69, 98 %, 26301 MiB
0, 2023/08/26 10:24:07.963, 175.03 W, 71, 99 %, 28515 MiB
1, 2023/08/26 10:24:07.975, 169.97 W, 68, 99 %, 26301 MiB
0, 2023/08/26 10:25:07.981, 56.90 W, 68, 0 %, 28515 MiB
1, 2023/08/26 10:25:07.985, 54.85 W, 67, 100 %, 26301 MiB
0, 2023/08/26 10:26:07.988, 57.10 W, 68, 0 %, 28515 MiB
1, 2023/08/26 10:26:07.991, 54.77 W, 67, 0 %, 26301 MiB
0, 2023/08/26 10:27:07.994, 56.71 W, 68, 0 %, 28515 MiB
1, 2023/08/26 10:27:07.998, 54.36 W, 66, 0 %, 26301 MiB
0, 2023/08/26 10:28:08.001, 56.90 W, 68, 0 %, 28515 MiB
1, 2023/08/26 10:28:08.004, 53.58 W, 65, 0 %, 26301 MiB
0, 2023/08/26 10:29:08.007, 56.71 W, 68, 0 %, 28515 MiB
1, 2023/08/26 10:29:08.011, 54.75 W, 66, 100 %, 26301 MiB
0, 2023/08/26 10:30:08.014, 56.13 W, 67, 0 %, 28515 MiB
1, 2023/08/26 10:30:08.018, 54.07 W, 65, 100 %, 26301 MiB
0, 2023/08/26 10:31:08.020, 170.86 W, 72, 100 %, 28515 MiB
1, 2023/08/26 10:31:08.026, 185.96 W, 69, 99 %, 26301 MiB
0, 2023/08/26 10:32:08.034, 54.88 W, 67, 0 %, 28515 MiB
1, 2023/08/26 10:32:08.039, 54.38 W, 66, 100 %, 26301 MiB
0, 2023/08/26 10:33:08.041, 58.17 W, 69, 100 %, 28515 MiB
1, 2023/08/26 10:33:08.050, 54.56 W, 67, 0 %, 26301 MiB
0, 2023/08/26 10:34:08.053, 56.81 W, 68, 0 %, 28515 MiB
1, 2023/08/26 10:34:08.056, 54.65 W, 66, 100 %, 26301 MiB
0, 2023/08/26 10:35:08.059, 58.46 W, 69, 100 %, 28515 MiB
1, 2023/08/26 10:35:08.062, 54.26 W, 66, 0 %, 26301 MiB
0, 2023/08/26 10:36:08.065, 62.61 W, 71, 100 %, 28515 MiB
1, 2023/08/26 10:36:08.072, 54.55 W, 66, 0 %, 26301 MiB
0, 2023/08/26 10:37:08.078, 55.94 W, 67, 0 %, 28515 MiB
1, 2023/08/26 10:37:08.081, 53.79 W, 64, 100 %, 26301 MiB
0, 2023/08/26 10:38:08.087, 184.85 W, 71, 42 %, 28515 MiB
1, 2023/08/26 10:38:08.092, 52.78 W, 66, 100 %, 26301 MiB
0, 2023/08/26 10:39:08.097, 202.54 W, 72, 97 %, 28515 MiB
1, 2023/08/26 10:39:08.101, 201.42 W, 69, 100 %, 26301 MiB
0, 2023/08/26 10:40:08.111, 207.74 W, 73, 97 %, 28515 MiB
1, 2023/08/26 10:40:08.114, 196.28 W, 70, 98 %, 26301 MiB
0, 2023/08/26 10:41:08.119, 58.07 W, 69, 100 %, 28515 MiB
1, 2023/08/26 10:41:08.123, 54.36 W, 66, 0 %, 26301 MiB
0, 2023/08/26 10:42:08.126, 170.05 W, 73, 97 %, 28515 MiB
1, 2023/08/26 10:42:08.137, 169.97 W, 71, 98 %, 26301 MiB
0, 2023/08/26 10:43:08.142, 58.17 W, 69, 100 %, 28515 MiB
1, 2023/08/26 10:43:08.145, 54.26 W, 66, 0 %, 26301 MiB
0, 2023/08/26 10:44:08.151, 57.00 W, 68, 100 %, 28515 MiB
1, 2023/08/26 10:44:08.154, 39.65 W, 65, 0 %, 26301 MiB
0, 2023/08/26 10:45:08.157, 57.88 W, 69, 100 %, 28515 MiB
1, 2023/08/26 10:45:08.161, 54.07 W, 66, 0 %, 26301 MiB
0, 2023/08/26 10:46:08.164, 200.08 W, 73, 97 %, 28515 MiB
1, 2023/08/26 10:46:08.169, 188.19 W, 70, 98 %, 26301 MiB
0, 2023/08/26 10:47:08.184, 57.00 W, 68, 100 %, 28515 MiB
1, 2023/08/26 10:47:08.188, 53.89 W, 65, 0 %, 26301 MiB
0, 2023/08/26 10:48:08.191, 202.70 W, 70, 97 %, 28515 MiB
1, 2023/08/26 10:48:08.201, 199.12 W, 68, 98 %, 26301 MiB
0, 2023/08/26 10:49:08.206, 162.10 W, 70, 52 %, 28515 MiB
1, 2023/08/26 10:49:08.210, 54.62 W, 65, 100 %, 26301 MiB
0, 2023/08/26 10:50:08.213, 56.90 W, 68, 0 %, 28515 MiB
1, 2023/08/26 10:50:08.216, 54.74 W, 66, 100 %, 26301 MiB
0, 2023/08/26 10:51:08.219, 207.30 W, 71, 98 %, 28515 MiB
1, 2023/08/26 10:51:08.235, 166.29 W, 68, 98 %, 26301 MiB
0, 2023/08/26 10:52:08.247, 56.52 W, 67, 0 %, 28515 MiB
1, 2023/08/26 10:52:08.250, 54.36 W, 65, 100 %, 26301 MiB
0, 2023/08/26 10:53:08.255, 136.79 W, 72, 100 %, 28515 MiB
1, 2023/08/26 10:53:08.258, 102.26 W, 70, 100 %, 26301 MiB
0, 2023/08/26 10:54:08.262, 42.20 W, 68, 0 %, 28515 MiB
1, 2023/08/26 10:54:08.266, 54.67 W, 67, 0 %, 26301 MiB
0, 2023/08/26 10:55:08.275, 57.10 W, 68, 0 %, 28515 MiB
1, 2023/08/26 10:55:08.278, 53.89 W, 66, 0 %, 26301 MiB
0, 2023/08/26 10:56:08.281, 56.81 W, 68, 0 %, 28515 MiB
1, 2023/08/26 10:56:08.285, 53.97 W, 66, 0 %, 26301 MiB
0, 2023/08/26 10:57:08.290, 56.52 W, 67, 0 %, 28515 MiB
1, 2023/08/26 10:57:08.295, 53.78 W, 65, 0 %, 26301 MiB
0, 2023/08/26 10:58:08.298, 56.42 W, 67, 100 %, 28515 MiB
1, 2023/08/26 10:58:08.301, 53.21 W, 64, 0 %, 26301 MiB
0, 2023/08/26 10:59:08.308, 53.43 W, 66, 100 %, 28515 MiB
1, 2023/08/26 10:59:08.313, 52.90 W, 64, 0 %, 26301 MiB
0, 2023/08/26 11:00:08.321, 54.40 W, 68, 100 %, 28515 MiB
1, 2023/08/26 11:00:08.324, 54.07 W, 66, 0 %, 26301 MiB
0, 2023/08/26 11:01:08.328, 54.87 W, 69, 100 %, 28515 MiB
1, 2023/08/26 11:01:08.345, 142.81 W, 68, 96 %, 26301 MiB
0, 2023/08/26 11:02:08.353, 188.84 W, 72, 96 %, 28515 MiB
1, 2023/08/26 11:02:08.356, 172.62 W, 69, 99 %, 26301 MiB
0, 2023/08/26 11:03:08.359, 57.29 W, 68, 100 %, 28515 MiB
1, 2023/08/26 11:03:08.363, 53.79 W, 65, 0 %, 26301 MiB
0, 2023/08/26 11:04:08.366, 183.86 W, 72, 99 %, 28515 MiB
1, 2023/08/26 11:04:08.372, 158.23 W, 70, 99 %, 26301 MiB
0, 2023/08/26 11:05:08.380, 175.53 W, 71, 99 %, 28515 MiB
1, 2023/08/26 11:05:08.394, 55.89 W, 67, 100 %, 26301 MiB
0, 2023/08/26 11:06:08.400, 186.17 W, 71, 99 %, 28515 MiB
1, 2023/08/26 11:06:08.404, 170.99 W, 69, 99 %, 26301 MiB
0, 2023/08/26 11:07:08.410, 164.99 W, 71, 99 %, 28515 MiB
1, 2023/08/26 11:07:08.415, 156.21 W, 68, 99 %, 26301 MiB
0, 2023/08/26 11:08:08.419, 166.53 W, 71, 39 %, 28515 MiB
1, 2023/08/26 11:08:08.422, 55.32 W, 67, 100 %, 26301 MiB
0, 2023/08/26 11:09:08.425, 159.91 W, 71, 99 %, 28515 MiB
1, 2023/08/26 11:09:08.433, 172.40 W, 69, 98 %, 26301 MiB
0, 2023/08/26 11:10:08.438, 56.90 W, 68, 0 %, 28515 MiB
1, 2023/08/26 11:10:08.442, 54.75 W, 66, 100 %, 26301 MiB
0, 2023/08/26 11:11:08.445, 181.99 W, 72, 99 %, 28515 MiB
1, 2023/08/26 11:11:08.449, 182.89 W, 69, 99 %, 26301 MiB
0, 2023/08/26 11:12:08.453, 185.18 W, 70, 98 %, 28515 MiB
1, 2023/08/26 11:12:08.459, 196.96 W, 68, 100 %, 26301 MiB
0, 2023/08/26 11:13:08.467, 207.00 W, 73, 97 %, 28515 MiB
1, 2023/08/26 11:13:08.484, 164.76 W, 70, 98 %, 26301 MiB
0, 2023/08/26 11:14:08.497, 57.00 W, 68, 100 %, 28515 MiB
1, 2023/08/26 11:14:08.500, 38.97 W, 64, 0 %, 26301 MiB
0, 2023/08/26 11:15:08.503, 53.43 W, 67, 0 %, 28515 MiB
1, 2023/08/26 11:15:08.507, 54.07 W, 65, 100 %, 26301 MiB
0, 2023/08/26 11:16:08.510, 57.10 W, 68, 0 %, 28515 MiB
1, 2023/08/26 11:16:08.513, 55.24 W, 67, 100 %, 26301 MiB
0, 2023/08/26 11:17:08.517, 57.39 W, 68, 100 %, 28515 MiB
1, 2023/08/26 11:17:08.520, 40.42 W, 65, 0 %, 26301 MiB
0, 2023/08/26 11:18:08.528, 162.96 W, 71, 99 %, 28515 MiB
1, 2023/08/26 11:18:08.534, 177.75 W, 68, 98 %, 26301 MiB
0, 2023/08/26 11:19:08.540, 41.81 W, 68, 0 %, 28515 MiB
