gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/16 05:47:10.335, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:48:10.340, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:48:10.351, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:49:10.357, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:49:10.381, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:50:10.390, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:50:10.394, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:51:10.411, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:51:10.418, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:52:10.429, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:52:10.446, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:53:10.471, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:53:10.486, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:54:10.500, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:54:10.514, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:55:10.537, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:55:10.548, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:56:10.574, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:56:10.579, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:57:10.601, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:57:10.628, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:58:10.658, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:58:10.661, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 05:59:10.683, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 05:59:10.691, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:00:10.708, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:00:10.718, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:01:10.738, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:01:10.741, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:02:10.747, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:02:10.764, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:03:10.774, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:03:10.792, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:04:10.809, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:04:10.828, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:05:10.854, 25.14 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:05:10.873, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:06:10.884, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:06:10.888, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:07:10.891, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:07:10.905, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:08:10.911, 25.14 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:08:10.937, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:09:10.956, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:09:10.968, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:10:10.985, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:10:10.995, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:11:11.000, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:11:11.004, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:12:11.014, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:12:11.043, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:13:11.048, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:13:11.061, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:14:11.067, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:14:11.070, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:15:11.093, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:15:11.096, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:16:11.100, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:16:11.107, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:17:11.125, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:17:11.138, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:18:11.142, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:18:11.167, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:19:11.172, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:19:11.199, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:20:11.206, 24.76 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:20:11.209, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:21:11.232, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:21:11.235, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:22:11.258, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:22:11.262, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:23:11.266, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:23:11.291, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:24:11.306, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:24:11.316, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:25:11.323, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:25:11.329, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:26:11.334, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:26:11.357, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:27:11.380, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:27:11.383, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:28:11.395, 25.14 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:28:11.411, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:29:11.432, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:29:11.452, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:30:11.465, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:30:11.487, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:31:11.495, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:31:11.516, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:32:11.538, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:32:11.553, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:33:11.571, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:33:11.591, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:34:11.594, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:34:11.603, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:35:11.622, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:35:11.641, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:36:11.648, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:36:11.670, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:37:11.686, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:37:11.690, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:38:11.694, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:38:11.698, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:39:11.709, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:39:11.723, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:40:11.739, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:40:11.750, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:41:11.776, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:41:11.785, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:42:11.810, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:42:11.821, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:43:11.833, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:43:11.845, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:44:11.866, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:44:11.876, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:45:11.898, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:45:11.925, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:46:11.944, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:46:11.948, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:47:11.952, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:47:11.955, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:48:11.968, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:48:11.994, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:49:11.999, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:49:12.019, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:50:12.025, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:50:12.052, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:51:12.063, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:51:12.067, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:52:12.091, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:52:12.094, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:53:12.098, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:53:12.108, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:54:12.125, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:54:12.143, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:55:12.149, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:55:12.154, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:56:12.163, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:56:12.171, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:57:12.181, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:57:12.184, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:58:12.206, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:58:12.211, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 06:59:12.219, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 06:59:12.241, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:00:12.264, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:00:12.286, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:01:12.291, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:01:12.315, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:02:12.326, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:02:12.346, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:03:12.362, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:03:12.388, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:04:12.393, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:04:12.404, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:05:12.413, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:05:12.417, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:06:12.432, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:06:12.449, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:07:12.455, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:07:12.481, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:08:12.486, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:08:12.499, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:09:12.523, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:09:12.526, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:10:12.551, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:10:12.559, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:11:12.579, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:11:12.592, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:12:12.597, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:12:12.601, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:13:12.613, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:13:12.625, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:14:12.641, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:14:12.645, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:15:12.672, 25.06 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:15:12.675, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:16:12.682, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:16:12.696, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:17:12.702, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:17:12.723, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:18:12.736, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:18:12.761, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:19:12.766, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:19:12.769, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:20:12.778, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:20:12.790, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:21:12.803, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:21:12.828, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:22:12.834, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:22:12.859, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:23:12.865, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:23:12.888, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:24:12.900, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:24:12.905, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:25:12.916, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:25:12.932, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:26:12.937, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:26:12.960, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:27:12.966, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:27:12.993, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:28:12.998, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:28:13.001, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:29:13.011, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:29:13.016, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:30:13.019, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:30:13.042, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:31:13.051, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:31:13.067, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:32:13.073, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:32:13.087, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:33:13.110, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:33:13.117, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:34:13.139, 24.76 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:34:13.142, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:35:13.150, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:35:13.160, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:36:13.179, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:36:13.197, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:37:13.204, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:37:13.208, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:38:13.231, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:38:13.234, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:39:13.238, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:39:13.254, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:40:13.258, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:40:13.261, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:41:13.281, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:41:13.309, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:42:13.314, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:42:13.324, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:43:13.335, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:43:13.346, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:44:13.353, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:44:13.360, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:45:13.374, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:45:13.392, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:46:13.406, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:46:13.434, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:47:13.440, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:47:13.460, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:48:13.476, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:48:13.495, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:49:13.512, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:49:13.536, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:50:13.541, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:50:13.560, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:51:13.571, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:51:13.583, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:52:13.607, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:52:13.613, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:53:13.617, 24.87 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:53:13.620, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:54:13.624, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:54:13.627, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:55:13.648, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:55:13.671, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:56:13.678, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:56:13.702, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:57:13.709, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:57:13.731, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:58:13.751, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:58:13.772, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 07:59:13.778, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 07:59:13.804, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:00:13.809, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:00:13.823, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:01:13.848, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:01:13.857, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:02:13.873, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:02:13.876, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:03:13.904, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:03:13.912, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:04:13.918, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:04:13.922, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:05:13.935, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:05:13.954, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:06:13.960, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:06:13.974, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:07:13.994, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:07:14.017, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:08:14.022, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:08:14.045, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:09:14.054, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:09:14.072, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:10:14.091, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:10:14.107, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:11:14.121, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:11:14.138, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:12:14.148, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:12:14.151, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:13:14.155, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:13:14.169, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:14:14.195, 24.97 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:14:14.199, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:15:14.210, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:15:14.217, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:16:14.222, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:16:14.238, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:17:14.252, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:17:14.277, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:18:14.283, 24.75 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:18:14.303, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:19:14.326, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:19:14.338, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:20:14.354, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:20:14.371, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:21:14.381, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:21:14.395, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:22:14.423, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:22:14.447, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:23:14.453, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:23:14.475, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:24:14.496, 25.15 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:24:14.501, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:25:14.527, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:25:14.530, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:26:14.534, 24.87 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:26:14.538, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:27:14.544, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:27:14.558, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:28:14.566, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:28:14.589, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:29:14.597, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:29:14.624, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:30:14.630, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:30:14.653, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:31:14.664, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:31:14.675, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:32:14.697, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:32:14.700, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:33:14.710, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:33:14.715, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:34:14.730, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:34:14.741, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:35:14.759, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:35:14.775, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:36:14.786, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:36:14.799, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:37:14.819, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:37:14.823, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:38:14.827, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:38:14.840, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:39:14.846, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:39:14.862, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:40:14.878, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 08:40:14.897, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 08:41:14.920, 24.95 W, 45, 0 %, 378 MiB
